955.0,955.0,5.0,0.0,80.8421052632,79.0905472637,0.0,78.9701492537,79.4029850746,78.0,74.8626865672,0.0,75.1940298507,79.4029850746,0.00244061688373,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 30, 37, 57, 33], [38, 26, 31, 52, 54], [45, 22, 25, 57, 52], [42, 30, 32, 46, 51], [38, 41, 32, 38, 52]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 96.0, 100.0]
98.9690721649,960.0,5.0,7.21649484536,80.8421052632,79.9313432836,79.952238806,79.9502487562,80.0277220861,78.0,75.5850746269,75.2965174129,76.1094527363,75.8253508577,0.00170414840991,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 50, 36, 37, 44], [36, 37, 41, 43, 44], [33, 39, 54, 30, 45], [35, 28, 48, 50, 40], [39, 40, 40, 39, 43]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,0.0,5.72916666667,80.8421052632,79.1552238806,79.9313432836,79.0895522388,80.0732655132,78.0,75.0686567164,75.5850746269,75.5572139303,76.0065344917,0.00169852963447,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[26, 36, 47, 51, 41], [36, 24, 46, 52, 43], [53, 27, 31, 51, 39], [56, 23, 36, 38, 48], [49, 22, 38, 48, 44]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 96.0]
100.518134715,970.0,0.0,8.29015544041,80.8421052632,79.7970149254,79.1552238806,79.2985074627,79.673275414,78.0,74.9631840796,75.0686567164,75.4427860697,75.4119947526,0.00179926177341,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 40, 39, 41, 44], [36, 38, 26, 49, 52], [45, 37, 34, 39, 46], [44, 35, 49, 28, 45], [37, 30, 42, 37, 55]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.4845360825,965.0,10.0,6.18556701031,80.8421052632,79.3273631841,79.7970149254,79.0945273632,79.7391153684,78.0,75.5054726368,74.9631840796,75.4776119403,75.5981287592,0.001757941224,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 47, 30, 55, 35], [48, 33, 32, 46, 42], [56, 30, 23, 44, 48], [47, 22, 39, 54, 39], [41, 38, 30, 42, 50]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 96.0]
97.4093264249,940.0,5.0,11.9170984456,80.8421052632,79.8567164179,79.3273631841,79.631840796,80.0371277939,78.0,75.3691542289,75.5054726368,75.8656716418,75.9768322566,0.00169777062435,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 29, 51, 37, 46], [34, 45, 37, 32, 53], [34, 33, 42, 49, 43], [41, 28, 42, 39, 51], [37, 38, 40, 40, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.787234043,985.0,15.0,5.31914893617,80.8421052632,79.52039801,79.8567164179,79.6517412935,80.0133660058,78.0,76.1134328358,75.3691542289,76.1592039801,76.1679166357,0.00169838190872,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[48, 43, 26, 43, 41], [56, 32, 22, 50, 41], [42, 32, 38, 42, 47], [47, 30, 26, 44, 54], [43, 35, 38, 45, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.9086294416,925.0,0.0,5.07614213198,80.8421052632,79.2865671642,79.52039801,80.0099502488,79.9217841143,78.0,74.5323383085,76.1134328358,76.1393034826,76.0906908245,0.00166862481101,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[35, 38, 32, 48, 48], [29, 38, 52, 40, 42], [37, 32, 42, 28, 62], [31, 32, 46, 32, 60], [39, 26, 41, 41, 54]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.945945946,980.0,0.0,7.56756756757,80.8421052632,79.7064676617,79.2865671642,79.5024875622,79.6539689612,78.0,75.7860696517,74.5323383085,76.039800995,75.5342689537,0.00181267524939,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 41, 34, 40, 42], [48, 33, 34, 45, 41], [36, 43, 32, 37, 53], [50, 27, 34, 38, 52], [50, 30, 29, 41, 51]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.020408163,990.0,0.0,5.10204081633,80.8421052632,79.4885572139,79.7064676617,79.5621890547,79.7920843543,78.0,75.1333333333,75.7860696517,75.776119403,75.7614910522,0.00176386828011,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 37, 40, 37, 49], [38, 38, 39, 32, 54], [36, 29, 51, 42, 43], [41, 32, 43, 32, 53], [34, 35, 41, 26, 65]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.4949494949,985.0,5.0,9.59595959596,80.8421052632,79.7651741294,79.4885572139,79.6517412935,79.9737630257,78.0,75.4437810945,75.1333333333,76.0348258706,75.7882230638,0.00166684599754,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 40, 37, 36, 44], [55, 35, 20, 44, 47], [41, 33, 40, 47, 40], [45, 33, 31, 44, 48], [43, 44, 31, 47, 36]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9543147208,955.0,5.0,4.56852791878,80.8421052632,79.6676616915,79.7651741294,79.8855721393,80.0519789114,78.0,75.4845771144,75.4437810945,76.2537313433,76.1278186184,0.0016172776646,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[35, 38, 51, 43, 34], [44, 31, 42, 32, 52], [35, 31, 48, 42, 45], [39, 33, 48, 29, 52], [38, 40, 49, 25, 49]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
101.047120419,965.0,10.0,9.94764397906,80.8421052632,79.4646766169,79.6676616915,79.4179104478,79.9910893295,78.0,74.8278606965,75.4845771144,75.6169154229,75.7966386971,0.00164014376874,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 25, 42, 43, 47], [47, 39, 21, 42, 52], [43, 38, 30, 45, 45], [48, 31, 30, 47, 45], [56, 32, 28, 37, 48]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.8911917098,935.0,10.0,9.32642487047,80.8421052632,79.5611940299,79.4646766169,80.3880597015,80.1440558402,78.0,75.4845771144,74.8278606965,76.7164179104,76.182272716,0.00154934015824,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[32, 36, 53, 42, 38], [32, 39, 41, 34, 55], [43, 32, 57, 26, 43], [38, 44, 50, 25, 44], [39, 33, 48, 35, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
104.278074866,975.0,5.0,5.88235294118,80.8421052632,79.5611940299,79.5611940299,79.4129353234,80.0559392094,78.0,75.3711442786,75.4845771144,75.9253731343,76.1555407044,0.00160378017751,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[35, 38, 46, 42, 40], [51, 27, 34, 48, 41], [64, 41, 32, 31, 33], [45, 28, 34, 41, 53], [44, 40, 33, 44, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.4358974359,950.0,5.0,8.20512820513,80.8421052632,78.9323383085,79.5611940299,79.776119403,80.2574193708,78.0,74.6825870647,75.3711442786,76.4626865672,76.2104898394,0.00174272323743,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 42, 43, 33, 46], [41, 35, 45, 25, 55], [36, 37, 56, 38, 34], [28, 35, 74, 25, 39], [38, 25, 48, 37, 53]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.631578947,975.0,10.0,8.94736842105,80.8421052632,79.7661691542,78.9323383085,80.0547263682,80.2534590728,78.0,75.4616915423,74.6825870647,76.4129353234,76.1085121655,0.00172236571304,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[48, 34, 30, 49, 40], [34, 43, 40, 42, 42], [53, 39, 41, 33, 35], [58, 31, 33, 38, 41], [51, 32, 40, 44, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
98.4615384615,960.0,10.0,6.66666666667,80.8421052632,79.1164179104,79.7661691542,80.3134328358,80.0955421895,78.0,74.9651741294,75.4616915423,76.855721393,76.093661048,0.00165268698448,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[47, 35, 45, 40, 34], [35, 31, 45, 32, 58], [36, 27, 62, 34, 42], [27, 38, 60, 33, 43], [41, 29, 60, 32, 39]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,5.0,7.29166666667,80.8421052632,79.5482587065,79.1164179104,79.7164179104,80.2004900869,78.0,75.1134328358,74.9651741294,76.0497512438,76.0847503775,0.00172457691137,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[33, 42, 42, 42, 42], [54, 31, 41, 36, 39], [50, 43, 29, 45, 34], [49, 32, 45, 32, 43], [59, 28, 33, 52, 29]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
97.3958333333,935.0,0.0,7.8125,80.8421052632,79.3960199005,79.5482587065,80.3980099502,80.1816786713,78.0,75.0437810945,75.1134328358,76.4427860697,75.8149550754,0.00177677689223,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 43, 29, 48, 42], [43, 28, 51, 40, 39], [34, 27, 52, 34, 54], [37, 33, 53, 39, 39], [31, 33, 64, 35, 38]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.278074866,975.0,10.0,6.41711229947,80.8421052632,79.8099502488,79.3960199005,79.8955223881,79.9485161258,78.0,75.4935323383,75.0437810945,76.1194029851,75.7778272815,0.00169597877852,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[52, 38, 40, 35, 36], [52, 36, 38, 36, 39], [38, 33, 34, 48, 48], [55, 30, 36, 51, 29], [40, 42, 42, 40, 37]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
96.9230769231,945.0,5.0,9.74358974359,80.8421052632,79.839800995,79.8099502488,80.2487562189,80.1420756912,78.0,75.5651741294,75.4935323383,76.671641791,76.1233632831,0.00162576146042,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 46, 40, 43, 32], [40, 38, 46, 38, 39], [31, 36, 56, 31, 47], [38, 33, 45, 32, 53], [37, 42, 42, 31, 49]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,0.0,5.82010582011,80.8421052632,79.4925373134,79.839800995,79.9751243781,80.1995000124,78.0,75.2189054726,75.5651741294,76.1094527363,76.186233014,0.00158568684287,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 38, 34, 38, 49], [55, 28, 35, 40, 43], [59, 25, 32, 40, 45], [53, 42, 35, 34, 37], [55, 29, 43, 36, 38]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
97.9381443299,950.0,5.0,8.24742268041,80.8421052632,79.7174129353,79.4925373134,80.4527363184,79.7514912997,78.0,75.5950248756,75.2189054726,76.8308457711,75.8387168634,0.00175029338146,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[47, 38, 35, 39, 42], [39, 35, 49, 32, 46], [44, 33, 50, 26, 48], [43, 35, 37, 28, 58], [47, 33, 46, 38, 37]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.105263158,970.0,10.0,5.78947368421,80.8421052632,79.3791044776,79.7174129353,79.3084577114,79.8534689735,78.0,75.1990049751,75.5950248756,75.855721393,75.9530704686,0.00162179168923,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 46, 37, 38, 43], [45, 26, 42, 36, 52], [65, 27, 24, 44, 41], [57, 30, 39, 36, 39], [48, 42, 33, 37, 41]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,5.0,6.70103092784,80.8421052632,79.6089552239,79.3791044776,80.0497512438,79.5975347145,78.0,76.0129353234,75.1990049751,76.3582089552,75.8505977575,0.00168402165404,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 32, 35, 61, 31], [44, 32, 50, 28, 47], [57, 30, 37, 35, 42], [38, 33, 48, 42, 40], [45, 37, 42, 36, 41]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
101.554404145,980.0,10.0,4.14507772021,80.8421052632,79.5781094527,79.6089552239,79.6616915423,79.5712977402,78.0,75.6189054726,76.0129353234,75.9900497512,75.8897057004,0.00177923922902,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 36, 41, 42, 39], [42, 38, 41, 39, 41], [64, 29, 27, 38, 43], [48, 30, 36, 36, 51], [52, 27, 47, 33, 42]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.4285714286,945.0,0.0,7.65306122449,80.8421052632,79.8467661692,79.5781094527,79.9950248756,79.7178287666,78.0,76.6776119403,75.6189054726,76.7810945274,76.2703893468,0.00184166941936,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[41, 33, 46, 35, 46], [42, 26, 49, 44, 40], [39, 35, 47, 41, 39], [43, 38, 34, 38, 48], [51, 31, 50, 27, 42]],[60.0, 44.0, 60.0, 52.0],[92.0, 100.0, 96.0, 96.0]
102.116402116,965.0,10.0,7.40740740741,80.8421052632,79.3412935323,79.8467661692,79.8756218905,79.7430756664,78.0,75.3174129353,76.6776119403,76.2189054726,76.2639538625,0.00172610593269,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 38, 40, 51, 38], [54, 24, 44, 38, 41], [53, 33, 29, 36, 50], [58, 37, 22, 36, 48], [47, 26, 38, 45, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
101.03626943,975.0,5.0,7.25388601036,80.8421052632,79.6099502488,79.3412935323,79.4726368159,79.6455533279,78.0,75.8169154229,75.3174129353,76.0895522388,75.841687087,0.00186690435797,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 44, 40, 35, 44], [42, 26, 47, 40, 46], [43, 36, 40, 37, 45], [61, 25, 45, 37, 33], [40, 35, 44, 27, 55]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 96.0, 100.0]
97.4358974359,950.0,20.0,5.12820512821,80.8421052632,79.5124378109,79.6099502488,79.552238806,79.8415880795,78.0,75.5661691542,75.8169154229,76.1144278607,76.2015791688,0.00164592021497,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 41, 44, 39, 38], [47, 29, 46, 41, 38], [52, 22, 34, 51, 42], [51, 34, 22, 49, 45], [41, 39, 26, 51, 44]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
101.052631579,960.0,0.0,10.0,80.8421052632,79.8577114428,79.5124378109,79.8606965174,79.7247592881,78.0,75.855721393,75.5661691542,76.3631840796,75.9411895745,0.00173662619206,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 37, 49, 39, 39], [46, 42, 42, 29, 42], [46, 37, 33, 35, 50], [44, 32, 35, 35, 55], [45, 34, 32, 39, 51]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.9583333333,950.0,5.0,6.77083333333,80.8421052632,79.2955223881,79.8577114428,79.1990049751,79.7910942798,78.0,75.1621890547,75.855721393,75.407960199,75.8357466399,0.00166263886584,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[27, 43, 40, 47, 44], [55, 19, 27, 52, 48], [38, 46, 38, 39, 40], [55, 24, 37, 32, 53], [36, 31, 43, 45, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.4736842105,945.0,10.0,7.36842105263,80.8421052632,79.4756218905,79.2955223881,79.5970149254,79.7143635059,78.0,75.7194029851,75.1621890547,76.263681592,75.9377243138,0.00177090633591,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[51, 45, 37, 31, 37], [38, 31, 37, 33, 62], [35, 41, 35, 36, 54], [51, 34, 44, 31, 41], [46, 27, 48, 30, 50]],[60.0, 44.0, 60.0, 52.0],[96.0, 92.0, 100.0, 100.0]
102.645502646,970.0,0.0,6.87830687831,80.8421052632,79.7701492537,79.4756218905,79.7313432836,79.8232717012,78.0,75.2149253731,75.7194029851,75.9054726368,75.8996064454,0.00167755611781,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[45, 32, 33, 47, 44], [52, 30, 31, 45, 43], [46, 36, 39, 38, 42], [46, 32, 37, 49, 37], [48, 22, 42, 47, 42]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 92.0]
100.515463918,975.0,0.0,4.12371134021,80.8421052632,79.6736318408,79.7701492537,80.3383084577,79.8554491225,78.0,75.7462686567,75.2149253731,76.7412935323,75.8847553278,0.00174684530251,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 34, 46, 38, 40], [50, 29, 41, 28, 53], [29, 36, 54, 29, 53], [43, 34, 40, 38, 46], [40, 35, 46, 34, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.4615384615,960.0,5.0,7.17948717949,80.8421052632,79.2905472637,79.6736318408,79.6567164179,79.9707928022,78.0,74.5452736318,75.7462686567,75.6915422886,75.7342640034,0.00172262939151,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 39, 42, 30, 52], [58, 28, 34, 41, 40], [61, 21, 34, 43, 42], [43, 32, 39, 43, 44], [53, 29, 32, 52, 35]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
100.0,960.0,10.0,10.9375,80.8421052632,79.3114427861,79.2905472637,79.6616915423,79.9579218336,78.0,75.0696517413,74.5452736318,75.9104477612,75.5382292518,0.00184410782309,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 31, 40, 47, 43], [41, 43, 41, 29, 47], [46, 30, 55, 41, 29], [44, 25, 51, 28, 53], [34, 27, 49, 32, 59]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.041666667,970.0,10.0,4.16666666667,80.8421052632,79.5194029851,79.3114427861,79.8905472637,80.0470285389,78.0,75.1880597015,75.0696517413,75.9701492537,75.6867404272,0.00173084087747,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 44, 41, 27, 49], [49, 25, 40, 47, 40], [36, 26, 50, 39, 50], [48, 30, 32, 50, 41], [51, 27, 34, 49, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.9690721649,960.0,5.0,3.60824742268,80.8421052632,79.6417910448,79.5194029851,79.8905472637,79.7925793916,78.0,75.3950248756,75.1880597015,76.3333333333,75.4976361971,0.00169768203053,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 30, 53, 34, 45], [40, 30, 39, 35, 57], [46, 30, 48, 32, 45], [38, 33, 55, 34, 41], [39, 30, 48, 41, 43]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
101.5625,975.0,5.0,7.29166666667,80.8421052632,79.576119403,79.6417910448,80.0447761194,79.7668374545,78.0,75.47960199,75.3950248756,76.2189054726,75.7486200837,0.00166870801974,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[35, 33, 45, 42, 46], [50, 34, 33, 51, 33], [43, 30, 49, 31, 48], [46, 23, 38, 46, 48], [51, 28, 35, 50, 37]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 92.0]
99.4871794872,970.0,0.0,5.64102564103,80.8421052632,79.5213930348,79.576119403,79.9054726368,79.7396104057,78.0,75.5900497512,75.47960199,76.2437810945,75.8194104106,0.00162782991192,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[41, 46, 47, 27, 40], [34, 31, 45, 37, 54], [35, 30, 51, 28, 57], [41, 29, 45, 36, 50], [37, 29, 45, 42, 48]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
97.9381443299,950.0,0.0,4.12371134021,80.8421052632,79.7940298507,79.5213930348,79.4029850746,79.7806984976,78.0,75.3781094527,75.5900497512,75.7611940299,75.8080245538,0.00163207275694,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 43, 32, 42, 44], [36, 26, 38, 56, 45], [37, 35, 44, 47, 38], [47, 31, 49, 32, 42], [48, 27, 43, 41, 42]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.210526316,990.0,0.0,6.84210526316,80.8421052632,79.0597014925,79.7940298507,80.2686567164,79.6717903022,78.0,74.9263681592,75.3781094527,76.776119403,75.7015915448,0.00159041287442,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 35, 39, 34, 49], [39, 28, 49, 29, 56], [23, 32, 62, 39, 45], [36, 37, 55, 33, 40], [46, 29, 57, 23, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.9898989899,980.0,0.0,8.08080808081,80.8421052632,79.6626865672,79.0597014925,79.5422885572,80.0376228311,78.0,75.3343283582,74.9263681592,75.9402985075,76.1797975298,0.00149860078998,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 48, 43, 30, 42], [54, 31, 37, 38, 41], [38, 31, 44, 44, 44], [48, 23, 31, 54, 45], [43, 35, 30, 48, 45]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
98.4693877551,965.0,5.0,6.12244897959,80.8421052632,79.8606965174,79.6626865672,80.0547263682,80.0381178684,78.0,75.3890547264,75.3343283582,76.328358209,75.9560406921,0.00144271555432,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 42, 45, 40, 35], [44, 33, 52, 32, 40], [42, 34, 46, 35, 44], [39, 34, 57, 33, 38], [39, 37, 47, 29, 49]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
101.03626943,975.0,0.0,5.18134715026,80.8421052632,79.7253731343,79.8606965174,79.6218905473,80.0391079429,78.0,75.7402985075,75.3890547264,76.2139303483,76.1392044751,0.0014176138358,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 37, 33, 41, 48], [39, 32, 44, 41, 45], [57, 28, 36, 38, 42], [52, 29, 29, 39, 52], [46, 33, 35, 44, 43]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.9487179487,955.0,10.0,6.15384615385,80.8421052632,79.6915422886,79.7253731343,80.184079602,79.8881215811,78.0,75.1641791045,75.7402985075,76.4129353234,75.9728719586,0.00148970337165,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 32, 44, 38, 44], [44, 28, 50, 29, 50], [45, 42, 40, 32, 42], [44, 47, 45, 20, 45], [36, 35, 51, 34, 45]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 96.0, 100.0]
