300.0,300.0,100.0,0.0,78.0,63.0019900498,0.0,62.8059701493,86.0696517413,72.0,58.1014925373,0.0,57.9303482587,86.0696517413,0.00993674297731,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[4, 92, 65, 38, 2], [72, 46, 47, 34, 2], [32, 1, 121, 47, 0], [30, 1, 130, 3, 37], [2, 37, 7, 72, 83]],[20.0, 16.0, 16.0, 20.0],[32.0, 28.000000000000004, 28.000000000000004, 44.0]
100.0,1620.0,20.0,93.8271604938,78.0,75.0407960199,74.6945273632,75.8805970149,74.7917130764,72.0,64.3432835821,64.9701492537,69.9701492537,64.4979084676,0.0126081579007,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[29, 54, 58, 39, 21], [23, 17, 88, 41, 32], [33, 39, 71, 34, 24], [30, 31, 85, 39, 16], [32, 18, 72, 61, 18]],[20.0, 16.0, 16.0, 20.0],[68.0, 68.0, 64.0, 56.00000000000001]
100.0,1620.0,20.0,92.5925925926,78.0,75.5701492537,75.0407960199,76.0,75.0768545333,72.0,65.1034825871,64.3432835821,70.0895522388,64.5112744734,0.0167301564194,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[37, 44, 58, 37, 25], [24, 19, 82, 47, 29], [30, 40, 69, 39, 23], [40, 25, 84, 30, 22], [33, 17, 70, 65, 16]],[20.0, 16.0, 16.0, 20.0],[64.0, 68.0, 64.0, 56.00000000000001]
95.0617283951,1540.0,0.0,92.5925925926,78.0,74.4199004975,75.5701492537,76.3781094527,74.8620083661,72.0,63.4457711443,65.1034825871,70.328358209,64.2855374867,0.0150564181942,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 33, 48, 44, 32], [16, 23, 90, 46, 26], [25, 42, 78, 35, 21], [32, 31, 85, 36, 17], [32, 14, 66, 76, 13]],[20.0, 16.0, 16.0, 20.0],[64.0, 68.0, 64.0, 56.00000000000001]
106.493506494,1640.0,0.0,96.1038961039,78.0,74.9253731343,74.4199004975,76.2189054726,74.5070666568,72.0,64.0109452736,63.4457711443,70.0099502488,63.658325289,0.0170209088956,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[41, 37, 50, 36, 37], [19, 26, 92, 45, 19], [32, 32, 67, 45, 25], [38, 23, 87, 29, 24], [34, 19, 66, 72, 10]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 64.0, 60.0]
97.5609756098,1600.0,0.0,93.9024390244,78.0,75.4995024876,74.9253731343,76.3383084577,75.3283334571,72.0,64.671641791,64.0109452736,70.2487562189,64.3464270686,0.0172547821102,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[41, 24, 66, 42, 28], [28, 24, 66, 54, 29], [28, 33, 76, 44, 20], [30, 29, 80, 32, 30], [32, 17, 77, 65, 10]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 60.0, 60.0]
93.75,1500.0,0.0,92.5,78.0,75.1164179104,75.4995024876,76.3383084577,75.3416994629,72.0,64.0228855721,64.671641791,69.5124378109,64.3637533724,0.0184919965975,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 34, 54, 36, 29], [27, 24, 90, 42, 18], [33, 21, 71, 52, 24], [36, 31, 76, 32, 26], [25, 25, 74, 68, 9]],[20.0, 16.0, 16.0, 20.0],[68.0, 48.0, 64.0, 56.00000000000001]
94.6666666667,1420.0,20.0,85.3333333333,78.0,74.744278607,75.1164179104,75.92039801,74.7991386352,72.0,63.2935323383,64.0228855721,69.3532338308,63.6375337244,0.0166461650146,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 36, 49, 35, 37], [26, 16, 89, 50, 20], [33, 33, 79, 48, 8], [46, 27, 74, 32, 22], [22, 20, 74, 67, 18]],[20.0, 16.0, 16.0, 20.0],[72.0, 48.0, 60.0, 56.00000000000001]
100.0,1420.0,20.0,94.3661971831,78.0,74.3164179104,74.744278607,76.9950248756,74.5446894879,72.0,63.1990049751,63.2935323383,69.8109452736,63.1974456078,0.015231557449,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[39, 38, 44, 42, 38], [27, 16, 98, 41, 19], [27, 23, 77, 58, 16], [38, 38, 73, 32, 20], [28, 20, 89, 44, 20]],[20.0, 16.0, 16.0, 20.0],[76.0, 44.0, 60.0, 56.00000000000001]
101.408450704,1440.0,20.0,95.7746478873,78.0,73.7741293532,74.3164179104,77.7910447761,74.1343036063,72.0,62.247761194,63.1990049751,70.368159204,62.8429989357,0.0200952219811,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 47, 38, 32, 48], [17, 20, 114, 26, 24], [38, 28, 72, 39, 24], [28, 37, 78, 42, 16], [32, 23, 83, 44, 19]],[20.0, 16.0, 16.0, 20.0],[72.0, 44.0, 60.0, 56.00000000000001]
101.388888889,1460.0,20.0,94.4444444444,78.0,74.7303482587,73.7741293532,77.3333333333,74.2729140368,72.0,63.0686567164,62.247761194,70.407960199,62.6385485508,0.0186826771043,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[31, 37, 50, 32, 51], [20, 26, 103, 34, 18], [30, 27, 78, 51, 15], [45, 32, 67, 32, 25], [40, 20, 79, 43, 19]],[20.0, 16.0, 16.0, 20.0],[72.0, 44.0, 60.0, 60.0]
105.479452055,1540.0,20.0,95.8904109589,78.0,74.5950248756,74.7303482587,77.5124378109,74.5654810524,72.0,63.647761194,63.0686567164,70.7263681592,63.2870473503,0.0185783964303,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 50, 38, 26, 49], [16, 22, 107, 37, 19], [34, 29, 77, 40, 21], [36, 31, 71, 35, 28], [29, 30, 83, 34, 25]],[20.0, 16.0, 16.0, 20.0],[72.0, 56.00000000000001, 68.0, 64.0]
105.194805195,1620.0,20.0,89.6103896104,78.0,75.2756218905,74.5950248756,77.8109452736,74.7788421079,72.0,65.1134328358,63.647761194,71.0447761194,64.1939555952,0.0172739930732,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 37, 47, 33, 44], [20, 32, 97, 34, 18], [34, 18, 76, 47, 26], [30, 35, 68, 38, 30], [29, 30, 88, 29, 25]],[20.0, 16.0, 16.0, 20.0],[72.0, 56.00000000000001, 68.0, 68.0]
103.703703704,1680.0,20.0,90.1234567901,78.0,74.7084577114,75.2756218905,78.0099502488,74.8060691567,72.0,64.4626865672,65.1134328358,70.7263681592,64.6716665429,0.0150805807506,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 38, 42, 34, 40], [20, 31, 99, 41, 10], [40, 21, 74, 42, 24], [22, 31, 76, 47, 25], [41, 29, 85, 21, 25]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 68.0, 64.0]
101.19047619,1700.0,20.0,92.8571428571,78.0,75.0019900498,74.7084577114,76.7562189055,74.8535927329,72.0,64.5641791045,64.4626865672,69.8706467662,64.4315734759,0.0133524980837,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[52, 37, 55, 33, 24], [19, 36, 85, 43, 18], [35, 20, 88, 37, 21], [34, 33, 71, 40, 23], [29, 27, 87, 32, 26]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 72.0, 64.0]
98.8235294118,1680.0,20.0,85.8823529412,78.0,74.8955223881,75.0019900498,77.8308457711,75.072399198,72.0,64.7154228856,64.5641791045,70.3084577114,64.691468033,0.0153694842041,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 35, 43, 41, 38], [26, 39, 98, 24, 14], [55, 15, 71, 37, 23], [27, 30, 71, 50, 23], [34, 24, 87, 28, 28]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 72.0, 64.0]
95.2380952381,1600.0,20.0,88.0952380952,78.0,75.5970149254,74.8955223881,78.5273631841,75.0926957254,72.0,65.6069651741,64.7154228856,71.6417910448,65.1162099948,0.0140061504703,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 35, 47, 34, 35], [27, 27, 98, 28, 21], [56, 25, 62, 35, 23], [33, 43, 67, 44, 14], [31, 23, 84, 30, 33]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 76.0, 68.0]
98.75,1580.0,20.0,90.0,78.0,75.3084577114,75.5970149254,78.328358209,75.2793247692,72.0,65.3651741294,65.6069651741,71.2437810945,65.3726392911,0.0151465276681,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 33, 45, 41, 38], [21, 39, 92, 26, 23], [51, 21, 75, 30, 24], [30, 44, 67, 45, 15], [25, 33, 89, 30, 24]],[20.0, 16.0, 16.0, 20.0],[76.0, 60.0, 64.0, 72.0]
102.53164557,1620.0,20.0,96.2025316456,78.0,75.5930348259,75.3084577114,77.671641791,75.2417019381,72.0,65.2686567164,65.3651741294,70.8855721393,65.1033390263,0.014293001681,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 30, 44, 39, 40], [23, 51, 81, 27, 19], [41, 23, 85, 29, 23], [33, 34, 69, 46, 19], [26, 32, 86, 31, 26]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 60.0, 72.0]
101.234567901,1640.0,20.0,90.1234567901,78.0,75.9014925373,75.5930348259,77.3930348259,75.5060518304,72.0,65.7572139303,65.2686567164,70.8059701493,65.3365015717,0.0118650749289,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[49, 25, 50, 39, 38], [22, 53, 82, 28, 16], [46, 25, 78, 29, 23], [44, 28, 68, 46, 15], [22, 36, 77, 41, 25]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 60.0, 68.0]
102.43902439,1680.0,20.0,90.243902439,78.0,75.2497512438,75.9014925373,78.1691542289,75.6466424098,72.0,65.5850746269,65.7572139303,71.4626865672,65.583030123,0.0127213735274,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[56, 30, 37, 41, 37], [19, 40, 100, 21, 21], [43, 33, 64, 37, 24], [27, 29, 81, 47, 17], [22, 44, 75, 31, 29]],[20.0, 16.0, 16.0, 20.0],[80.0, 68.0, 68.0, 68.0]
104.761904762,1760.0,20.0,92.8571428571,78.0,73.6686567164,75.2497512438,78.7462686567,74.4857800549,72.0,63.992039801,65.5850746269,71.92039801,64.8785921141,0.011510016976,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[62, 24, 41, 30, 44], [12, 43, 106, 23, 17], [33, 33, 80, 26, 29], [40, 36, 74, 33, 18], [26, 45, 86, 23, 21]],[20.0, 16.0, 16.0, 20.0],[76.0, 68.0, 72.0, 68.0]
96.5909090909,1700.0,20.0,89.7727272727,78.0,75.5034825871,73.6686567164,77.9900497512,74.7714165491,72.0,65.7104477612,63.992039801,71.223880597,65.0686864187,0.00958531428509,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 31, 51, 41, 28], [15, 37, 95, 33, 21], [41, 43, 69, 32, 16], [40, 26, 70, 52, 13], [21, 51, 73, 30, 26]],[20.0, 16.0, 16.0, 20.0],[84.0, 68.0, 76.0, 68.0]
102.352941176,1740.0,20.0,92.9411764706,78.0,76.2149253731,75.5034825871,78.1890547264,75.7045617683,72.0,66.5154228856,65.7104477612,71.7611940299,66.0151976436,0.00942524381617,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[54, 29, 47, 32, 39], [22, 35, 89, 32, 23], [39, 34, 74, 28, 26], [41, 25, 72, 51, 12], [35, 48, 65, 34, 19]],[20.0, 16.0, 16.0, 20.0],[84.0, 68.0, 76.0, 68.0]
101.149425287,1760.0,20.0,88.5057471264,78.0,74.9661691542,76.2149253731,77.8109452736,75.5114972402,72.0,65.1402985075,66.5154228856,71.5422885572,65.8488651271,0.0101700724345,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 32, 50, 37, 31], [32, 27, 102, 31, 9], [40, 45, 69, 22, 25], [36, 30, 74, 44, 17], [27, 46, 78, 32, 18]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 76.0, 76.0]
95.4545454545,1680.0,20.0,87.5,78.0,75.0169154229,74.9661691542,77.8109452736,74.9530952204,72.0,66.2139303483,65.1402985075,71.2039800995,65.6607509715,0.00987837596543,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 40, 36, 45, 37], [32, 27, 111, 21, 10], [29, 45, 66, 36, 25], [32, 26, 75, 39, 29], [34, 40, 74, 26, 27]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 76.0, 72.0]
103.571428571,1740.0,20.0,89.2857142857,78.0,73.92039801,75.0169154229,78.368159204,74.3887527536,72.0,63.9860696517,66.2139303483,71.4427860697,65.0325486993,0.0118956692874,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 46, 41, 42, 29], [25, 27, 115, 27, 7], [41, 40, 55, 38, 27], [29, 39, 80, 39, 14], [35, 35, 86, 23, 22]],[20.0, 16.0, 16.0, 20.0],[76.0, 60.0, 80.0, 72.0]
96.5517241379,1680.0,20.0,88.5057471264,78.0,72.807960199,73.92039801,78.4875621891,73.4219450014,72.0,63.4736318408,63.9860696517,71.144278607,63.6870374496,0.0132836963342,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[56, 45, 37, 34, 29], [26, 25, 118, 22, 10], [43, 34, 71, 37, 16], [44, 31, 64, 42, 20], [24, 45, 96, 14, 22]],[20.0, 16.0, 16.0, 20.0],[84.0, 64.0, 76.0, 68.0]
103.571428571,1740.0,20.0,90.4761904762,78.0,73.3621890547,72.807960199,77.7512437811,72.9660156927,72.0,63.9422885572,63.4736318408,70.5074626866,63.5964456325,0.0124145653792,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 50, 36, 39, 30], [28, 22, 114, 26, 11], [46, 30, 72, 30, 23], [38, 28, 77, 38, 20], [39, 38, 89, 21, 14]],[20.0, 16.0, 16.0, 20.0],[84.0, 60.0, 80.0, 68.0]
102.298850575,1780.0,20.0,88.5057471264,78.0,73.815920398,73.3621890547,77.3731343284,73.4655082795,72.0,63.9492537313,63.9422885572,70.3880597015,63.837528774,0.0121422219652,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[39, 56, 39, 40, 27], [28, 22, 109, 29, 13], [33, 31, 72, 45, 20], [51, 31, 69, 34, 16], [29, 41, 90, 28, 13]],[20.0, 16.0, 16.0, 20.0],[80.0, 60.0, 76.0, 64.0]
100.0,1780.0,20.0,88.7640449438,78.0,73.4696517413,73.815920398,77.1144278607,73.4640231677,72.0,63.3860696517,63.9492537313,70.4676616915,63.57169377,0.0126534437515,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 58, 38, 29, 29], [33, 29, 101, 24, 14], [28, 35, 81, 39, 18], [48, 32, 76, 28, 17], [37, 34, 94, 26, 10]],[20.0, 16.0, 16.0, 20.0],[88.0, 64.0, 76.0, 68.0]
96.6292134831,1720.0,20.0,86.5168539326,78.0,74.1552238806,73.4696517413,76.5373134328,73.6328308705,72.0,63.9373134328,63.3860696517,70.0696517413,63.500903443,0.011594178352,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 61, 35, 36, 27], [30, 30, 101, 24, 16], [31, 40, 74, 34, 22], [47, 28, 87, 26, 13], [38, 38, 80, 23, 22]],[20.0, 16.0, 16.0, 20.0],[80.0, 60.0, 76.0, 68.0]
96.511627907,1660.0,20.0,87.2093023256,78.0,73.5731343284,74.1552238806,77.7114427861,73.7739164872,72.0,63.9184079602,63.9373134328,70.9651741294,63.8474295191,0.0100654532769,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[52, 58, 39, 28, 24], [29, 25, 106, 28, 13], [32, 41, 75, 40, 13], [44, 39, 70, 29, 19], [34, 39, 92, 24, 12]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 72.0, 64.0]
108.43373494,1800.0,20.0,91.5662650602,78.0,73.6736318408,73.5731343284,77.5721393035,73.4749139873,72.0,63.9472636816,63.9184079602,70.9054726368,63.8786168659,0.0113214675754,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 65, 31, 33, 25], [22, 34, 97, 27, 21], [25, 35, 81, 35, 25], [44, 34, 74, 32, 17], [29, 34, 98, 25, 15]],[20.0, 16.0, 16.0, 20.0],[80.0, 68.0, 76.0, 56.00000000000001]
102.222222222,1840.0,20.0,88.8888888889,78.0,74.5980099502,73.6736318408,77.671641791,74.096185738,72.0,64.4626865672,63.9472636816,70.3084577114,64.3528625529,0.0125248360655,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 51, 29, 38, 32], [32, 34, 97, 25, 13], [39, 38, 79, 33, 12], [40, 40, 69, 41, 11], [26, 43, 85, 31, 16]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 76.0, 56.00000000000001]
95.652173913,1760.0,20.0,90.2173913043,78.0,74.2935323383,74.5980099502,78.447761194,74.2630132918,72.0,64.9213930348,64.4626865672,71.263681592,64.6662211331,0.0112312674467,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[56, 51, 24, 34, 36], [22, 36, 92, 27, 24], [34, 37, 76, 37, 17], [35, 37, 78, 35, 16], [27, 42, 95, 23, 14]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 76.0, 56.00000000000001]
97.7272727273,1720.0,20.0,88.6363636364,78.0,74.5054726368,74.2935323383,77.9900497512,74.5194425881,72.0,65.1711442786,64.9213930348,71.144278607,65.1097745105,0.0104439114307,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[55, 39, 25, 50, 32], [27, 43, 89, 24, 18], [32, 46, 67, 27, 29], [37, 25, 95, 31, 13], [35, 55, 77, 22, 12]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 72.0, 56.00000000000001]
106.976744186,1840.0,20.0,90.6976744186,78.0,74.6457711443,74.5054726368,77.4726368159,74.5570654192,72.0,64.5194029851,65.1711442786,70.368159204,64.8766119651,0.00956237870398,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 38, 29, 48, 35], [30, 40, 90, 22, 19], [42, 36, 78, 31, 14], [45, 30, 82, 31, 13], [34, 37, 85, 34, 11]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 68.0, 60.0]
105.434782609,1940.0,20.0,93.4782608696,78.0,74.3970149254,74.6457711443,77.7313432836,74.434791218,72.0,64.2368159204,64.5194029851,70.8457711443,64.31375461,0.0104529218907,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 39, 36, 52, 27], [22, 53, 80, 19, 27], [34, 33, 88, 25, 21], [43, 36, 77, 36, 9], [32, 49, 87, 26, 7]],[20.0, 16.0, 16.0, 20.0],[76.0, 68.0, 68.0, 64.0]
92.7835051546,1800.0,0.0,86.5979381443,78.0,74.384079602,74.3970149254,77.7711442786,74.249647286,72.0,64.6358208955,64.2368159204,70.7263681592,64.3414766961,0.0108888210084,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 20, 40, 54, 39], [21, 52, 82, 25, 21], [33, 32, 87, 29, 20], [45, 29, 82, 33, 12], [41, 46, 79, 32, 3]],[20.0, 16.0, 16.0, 20.0],[76.0, 68.0, 64.0, 64.0]
95.5555555556,1720.0,0.0,84.4444444444,78.0,74.7960199005,74.384079602,78.0099502488,74.4011286849,72.0,65.0049751244,64.6358208955,70.447761194,64.6637459469,0.0109461232939,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 27, 32, 53, 41], [24, 41, 81, 29, 26], [43, 24, 88, 28, 18], [39, 32, 75, 36, 19], [34, 43, 87, 33, 4]],[20.0, 16.0, 16.0, 20.0],[72.0, 68.0, 72.0, 68.0]
108.139534884,1860.0,0.0,93.023255814,78.0,75.584079602,74.7960199005,78.7263681592,74.9511150714,72.0,65.9004975124,65.0049751244,71.8407960199,65.2904631073,0.0104182797465,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[45, 26, 35, 49, 46], [22, 41, 84, 29, 25], [39, 35, 79, 31, 17], [40, 40, 67, 30, 24], [30, 40, 87, 38, 6]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 76.0, 68.0]
100.0,1860.0,0.0,86.0215053763,78.0,75.9980099502,75.584079602,78.2885572139,75.6030791317,72.0,66.2746268657,65.9004975124,71.6815920398,65.9102497463,0.0114928344832,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[34, 41, 39, 45, 42], [27, 34, 82, 30, 28], [34, 37, 73, 39, 18], [42, 38, 67, 37, 17], [25, 44, 87, 40, 5]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 76.0, 68.0]
94.623655914,1760.0,0.0,86.0215053763,78.0,75.3184079602,75.9980099502,77.8905472637,75.7204029603,72.0,65.3054726368,66.2746268657,71.3631840796,65.8453998663,0.0105774309332,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 39, 44, 31, 47], [29, 27, 93, 27, 25], [39, 41, 64, 32, 25], [31, 39, 89, 30, 12], [39, 36, 76, 42, 8]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 72.0, 68.0]
100.0,1760.0,0.0,86.3636363636,78.0,75.6049751244,75.3184079602,78.7263681592,75.530803693,72.0,65.5223880597,65.3054726368,72.1592039801,65.3399668325,0.0123412905691,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 30, 57, 30, 48], [27, 34, 82, 27, 31], [36, 26, 75, 39, 25], [37, 49, 68, 37, 10], [35, 41, 87, 31, 7]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 72.0, 64.0]
95.4545454545,1680.0,0.0,85.2272727273,78.0,74.6547263682,75.6049751244,78.6865671642,75.3758570332,72.0,65.0517412935,65.5223880597,72.1194029851,65.425608277,0.0108095609119,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 44, 49, 22, 46], [37, 20, 98, 22, 24], [26, 46, 64, 35, 30], [18, 41, 83, 41, 18], [45, 37, 82, 30, 7]],[20.0, 16.0, 16.0, 20.0],[76.0, 60.0, 72.0, 64.0]
103.571428571,1740.0,0.0,92.8571428571,78.0,74.8746268657,74.6547263682,78.407960199,74.5466696369,72.0,65.3462686567,65.0517412935,71.6417910448,65.0642310834,0.0112589882751,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 42, 40, 22, 50], [31, 30, 98, 26, 16], [31, 49, 65, 32, 24], [23, 34, 86, 41, 17], [40, 41, 77, 31, 12]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 72.0, 64.0]
97.7011494253,1700.0,0.0,90.8045977011,78.0,74.3781094527,74.8746268657,80.07960199,74.6303309324,72.0,64.8547263682,65.3462686567,73.4328358209,65.0874978342,0.0113643469863,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 33, 35, 27, 58], [15, 36, 102, 24, 24], [38, 44, 68, 28, 23], [38, 35, 69, 40, 19], [32, 42, 92, 26, 9]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 72.0, 68.0]
