100.0,100.0,100.0,0.0,84.2105263158,79.8059701493,0.0,80.0,80.0,50.5263157895,47.8527363184,0.0,48.0,80.0,0.485402564322,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 41, 50, 32, 33], [33, 45, 41, 50, 32], [32, 33, 45, 41, 50], [50, 32, 33, 45, 41], [41, 50, 32, 33, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1293532338,80.0298507463,80.0,80.1935595654,50.5263157895,48.039800995,48.055721393,48.0,48.1186109255,0.508102065021,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 47, 42, 42, 36], [36, 34, 47, 42, 42], [42, 36, 34, 47, 42], [42, 42, 36, 34, 47], [47, 42, 42, 36, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0547263682,80.1293532338,80.0,79.8297071855,50.5263157895,48.0019900498,48.039800995,48.0,47.8691121507,0.512383348025,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 41, 45, 42, 43], [43, 30, 41, 45, 42], [42, 43, 30, 41, 45], [45, 42, 43, 30, 41], [41, 45, 42, 43, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9950248756,80.0547263682,80.0,80.0153461548,50.5263157895,47.9343283582,48.0019900498,48.0,48.1364322665,0.500205510651,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 49, 40, 31, 41], [41, 40, 49, 40, 31], [31, 41, 40, 49, 40], [40, 31, 41, 40, 49], [49, 40, 31, 41, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2089552239,79.9950248756,80.0,79.8594094206,50.5263157895,48.2069651741,47.9343283582,48.0,47.954258558,0.487425706031,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 46, 36, 40, 43], [43, 36, 46, 36, 40], [40, 43, 36, 46, 36], [36, 40, 43, 36, 46], [46, 36, 40, 43, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7562189055,80.2089552239,80.0,80.1811836341,50.5263157895,47.8766169154,48.2069651741,48.0,48.0077225811,0.539688937802,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 33, 34, 42, 39], [39, 53, 33, 34, 42], [42, 39, 53, 33, 34], [34, 42, 39, 53, 33], [33, 34, 42, 39, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2288557214,79.7562189055,80.0,79.9757431747,50.5263157895,48.1034825871,47.8766169154,48.0,48.0017821341,0.506830988509,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 42, 43, 34, 38], [38, 44, 42, 43, 34], [34, 38, 44, 42, 43], [43, 34, 38, 44, 42], [42, 43, 34, 38, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9154228856,80.2288557214,80.0,80.1663325165,50.5263157895,47.9044776119,48.1034825871,48.0,48.0948491374,0.489728462378,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 43, 41, 50, 34], [34, 33, 43, 41, 50], [50, 34, 33, 43, 41], [41, 50, 34, 33, 43], [43, 41, 50, 34, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9701492537,79.9154228856,80.0,79.9361401945,50.5263157895,48.1114427861,47.9044776119,48.0,47.9027746838,0.493359664904,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 36, 46, 42, 31], [31, 46, 36, 46, 42], [42, 31, 46, 36, 46], [46, 42, 31, 46, 36], [36, 46, 42, 31, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5820895522,79.9701492537,80.0,80.06484988,50.5263157895,48.031840796,48.1114427861,48.0,47.9859409421,0.480223748677,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 34, 52, 33, 48], [48, 34, 34, 52, 33], [33, 48, 34, 34, 52], [52, 33, 48, 34, 34], [34, 52, 33, 48, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0099502488,79.5820895522,80.0,79.9559416846,50.5263157895,47.8567164179,48.031840796,48.0,47.9354471424,0.518828496335,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 47, 46, 40, 34], [34, 34, 47, 46, 40], [40, 34, 34, 47, 46], [46, 40, 34, 34, 47], [47, 46, 40, 34, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2935323383,80.0099502488,80.0,79.8841612831,50.5263157895,48.1293532338,47.8567164179,48.0,47.8780228212,0.478413411643,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 39, 44, 43, 39], [39, 36, 39, 44, 43], [43, 39, 36, 39, 44], [44, 43, 39, 36, 39], [39, 44, 43, 39, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1990049751,80.2935323383,80.0,79.9856439197,50.5263157895,48.1791044776,48.1293532338,48.0,47.9750501225,0.499915365797,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 46, 37, 44, 36], [36, 38, 46, 37, 44], [44, 36, 38, 46, 37], [37, 44, 36, 38, 46], [46, 37, 44, 36, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3034825871,80.1990049751,80.0,80.0920769288,50.5263157895,48.1990049751,48.1791044776,48.0,48.0037622831,0.503101917335,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 40, 43, 35, 41], [41, 42, 40, 43, 35], [35, 41, 42, 40, 43], [43, 35, 41, 42, 40], [40, 43, 35, 41, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,80.3034825871,80.0,80.1118784189,50.5263157895,47.9960199005,48.1990049751,48.0,48.0839583179,0.506261220814,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 32, 39, 49, 39], [39, 42, 32, 39, 49], [49, 39, 42, 32, 39], [39, 49, 39, 42, 32], [32, 39, 49, 39, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7512437811,80.0248756219,80.0,80.4188015148,50.5263157895,47.8368159204,47.9960199005,48.0,48.2473206109,0.508416080571,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 52, 44, 34, 39], [39, 32, 52, 44, 34], [34, 39, 32, 52, 44], [44, 34, 39, 32, 52], [52, 44, 34, 39, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0298507463,79.7512437811,80.0,79.7727779015,50.5263157895,47.8527363184,47.8368159204,48.0,47.7522833593,0.4844593574,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 42, 48, 43, 34], [34, 34, 42, 48, 43], [43, 34, 34, 42, 48], [48, 43, 34, 34, 42], [42, 48, 43, 34, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7263681592,80.0298507463,80.0,80.3098933195,50.5263157895,47.8646766169,47.8527363184,48.0,48.3136556026,0.473314320863,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 42, 31, 39, 53], [53, 36, 42, 31, 39], [39, 53, 36, 42, 31], [31, 39, 53, 36, 42], [42, 31, 39, 53, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0099502488,79.7263681592,80.0,80.2950422019,50.5263157895,47.9044776119,47.8646766169,48.0,48.2294992698,0.520540894971,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 44, 46, 32, 35], [35, 44, 44, 46, 32], [32, 35, 44, 44, 46], [46, 32, 35, 44, 44], [44, 46, 32, 35, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.855721393,80.0099502488,80.0,80.0995024876,50.5263157895,47.7094527363,47.9044776119,48.0,48.1324719685,0.507977086624,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 37, 33, 35, 50], [50, 46, 37, 33, 35], [35, 50, 46, 37, 33], [33, 35, 50, 46, 37], [37, 33, 35, 50, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.2388059701,79.855721393,80.0,79.8990124007,50.5263157895,47.0348258706,47.7094527363,48.0,47.8740625232,0.497341261811,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[51, 52, 37, 28, 33], [33, 51, 52, 37, 28], [28, 33, 51, 52, 37], [37, 28, 33, 51, 52], [52, 37, 28, 33, 51]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,79.2388059701,80.0,80.1217791639,50.5263157895,48.2129353234,47.0348258706,48.0,48.0948491374,0.500626926032,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 39, 44, 37, 44], [44, 37, 39, 44, 37], [37, 44, 37, 39, 44], [44, 37, 44, 37, 39], [39, 44, 37, 44, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7462686567,80.2736318408,80.0,79.7752530878,50.5263157895,47.8308457711,48.2129353234,48.0,47.9324769189,0.508870605032,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 31, 45, 40, 51], [51, 34, 31, 45, 40], [40, 51, 34, 31, 45], [45, 40, 51, 34, 31], [31, 45, 40, 51, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.407960199,79.7462686567,80.0,80.4336526324,50.5263157895,48.0736318408,47.8308457711,48.0,48.0215836242,0.499751424802,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 48, 29, 53, 34], [34, 37, 48, 29, 53], [53, 34, 37, 48, 29], [29, 53, 34, 37, 48], [48, 29, 53, 34, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3582089552,79.407960199,80.0,79.9633672434,50.5263157895,48.1990049751,48.0736318408,48.0,48.0097027301,0.516622670485,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 40, 37, 40, 42], [42, 42, 40, 37, 40], [40, 42, 42, 40, 37], [37, 40, 42, 42, 40], [40, 37, 40, 42, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2089552239,80.3582089552,80.0,80.007920596,50.5263157895,48.1890547264,48.1990049751,48.0,48.0285141457,0.485690788429,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 45, 37, 45, 37], [37, 37, 45, 37, 45], [45, 37, 37, 45, 37], [37, 45, 37, 37, 45], [45, 37, 45, 37, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0447761194,80.2089552239,80.0,80.2059354966,50.5263157895,48.1651741294,48.1890547264,48.0,48.0205935497,0.501040440388,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 35, 48, 35, 45], [45, 38, 35, 48, 35], [35, 45, 38, 35, 48], [48, 35, 45, 38, 35], [35, 48, 35, 45, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,80.0447761194,80.0,80.2059354966,50.5263157895,47.9940298507,48.1651741294,48.0,47.972079899,0.488283436771,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 38, 37, 52, 37], [37, 37, 38, 37, 52], [52, 37, 37, 38, 37], [37, 52, 37, 37, 38], [38, 37, 52, 37, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9253731343,79.9651741294,80.0,79.6539689612,50.5263157895,47.7771144279,47.9940298507,48.0,47.6859483676,0.491480142911,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 33, 44, 50, 39], [39, 35, 33, 44, 50], [50, 39, 35, 33, 44], [44, 50, 39, 35, 33], [33, 44, 50, 39, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0597014925,79.9253731343,80.0,79.9930694785,50.5263157895,48.1353233831,47.7771144279,48.0,48.0067325066,0.539161411638,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 32, 44, 36, 44], [44, 45, 32, 44, 36], [36, 44, 45, 32, 44], [44, 36, 44, 45, 32], [32, 44, 36, 44, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0049751244,80.0597014925,80.0,80.161382144,50.5263157895,48.0298507463,48.1353233831,48.0,47.9493081854,0.501315598439,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 44, 29, 43, 42], [42, 43, 44, 29, 43], [43, 42, 43, 44, 29], [29, 43, 42, 43, 44], [44, 29, 43, 42, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,80.0049751244,80.0,80.0995024876,50.5263157895,48.1870646766,48.0298507463,48.0,47.9958416871,0.488554598228,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 41, 43, 34, 42], [42, 41, 41, 43, 34], [34, 42, 41, 41, 43], [43, 34, 42, 41, 41], [41, 43, 34, 42, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,80.2736318408,80.0,79.8891116557,50.5263157895,48.1631840796,48.1870646766,48.0,47.978020346,0.525564587153,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 36, 42, 35, 45], [45, 43, 36, 42, 35], [35, 45, 43, 36, 42], [42, 35, 45, 43, 36], [36, 42, 35, 45, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9502487562,80.2039800995,80.0,80.0623746937,50.5263157895,47.9124378109,48.1631840796,48.0,48.1186109255,0.50791018054,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 44, 48, 39, 40], [40, 30, 44, 48, 39], [39, 40, 30, 44, 48], [48, 39, 40, 30, 44], [44, 48, 39, 40, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0646766169,79.9502487562,80.0,79.6663448925,50.5263157895,48.1333333333,47.9124378109,48.0,47.8324793941,0.520797169051,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 43, 46, 35, 44], [44, 33, 43, 46, 35], [35, 44, 33, 43, 46], [46, 35, 44, 33, 43], [43, 46, 35, 44, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,80.0646766169,80.0,80.0598995074,50.5263157895,48.1134328358,48.1333333333,48.0,48.0572263063,0.497520371199,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 43, 36, 37, 41], [41, 44, 43, 36, 37], [37, 41, 44, 43, 36], [36, 37, 41, 44, 43], [43, 36, 37, 41, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2388059701,80.2736318408,80.0,79.9930694785,50.5263157895,48.1353233831,48.1134328358,48.0,48.0067325066,0.519618386263,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 45, 40, 42, 34], [34, 40, 45, 40, 42], [42, 34, 40, 45, 40], [40, 42, 34, 40, 45], [45, 40, 42, 34, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.3383084577,80.2388059701,80.0,79.931189822,50.5263157895,47.4985074627,48.1353233831,48.0,47.7760451474,0.508676154708,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 44, 56, 29, 35], [35, 37, 44, 56, 29], [29, 35, 37, 44, 56], [56, 29, 35, 37, 44], [44, 56, 29, 35, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7562189055,79.3383084577,80.0,80.0376228311,50.5263157895,47.8646766169,47.4985074627,48.0,48.3443479122,0.506769411985,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 27, 45, 40, 48], [48, 41, 27, 45, 40], [40, 48, 41, 27, 45], [45, 40, 48, 41, 27], [27, 45, 40, 48, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.07960199,79.7562189055,80.0,79.7554515977,50.5263157895,47.984079602,47.8646766169,48.0,47.7869359669,0.504365012059,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 37, 36, 38, 50], [50, 40, 37, 36, 38], [38, 50, 40, 37, 36], [36, 38, 50, 40, 37], [37, 36, 38, 50, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6666666667,80.07960199,80.0,79.8891116557,50.5263157895,47.5462686567,47.984079602,48.0,47.9483181109,0.49849796032,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[28, 35, 43, 49, 46], [46, 28, 35, 43, 49], [49, 46, 28, 35, 43], [43, 49, 46, 28, 35], [35, 43, 49, 46, 28]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2288557214,79.6666666667,80.0,80.2504888493,50.5263157895,48.0696517413,47.5462686567,48.0,48.2700923244,0.487238494475,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 41, 37, 35, 43], [43, 45, 41, 37, 35], [35, 43, 45, 41, 37], [37, 35, 43, 45, 41], [41, 37, 35, 43, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0646766169,80.2288557214,80.0,80.0425732036,50.5263157895,48.1333333333,48.0696517413,48.0,48.0087126556,0.490257124977,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 43, 32, 47, 42], [42, 37, 43, 32, 47], [47, 42, 37, 43, 32], [32, 47, 42, 37, 43], [43, 32, 47, 42, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,80.0646766169,80.0,79.9806935472,50.5263157895,48.1572139303,48.1333333333,48.0,47.962179154,0.504646160478,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 36, 37, 43, 38], [38, 47, 36, 37, 43], [43, 38, 47, 36, 37], [37, 43, 38, 47, 36], [36, 37, 43, 38, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,80.184079602,80.0,80.0970273013,50.5263157895,48.0417910448,48.1572139303,48.0,48.0295042202,0.481148787438,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 41, 38, 47, 43], [43, 32, 41, 38, 47], [47, 43, 32, 41, 38], [38, 47, 43, 32, 41], [41, 38, 47, 43, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.631840796,80.0845771144,80.0,79.5326848345,50.5263157895,47.92039801,48.0417910448,48.0,47.7602039553,0.503887911744,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[28, 44, 34, 48, 47], [47, 28, 44, 34, 48], [48, 47, 28, 44, 34], [34, 48, 47, 28, 44], [44, 34, 48, 47, 28]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.07960199,79.631840796,80.0,80.3519714859,50.5263157895,47.928358209,47.92039801,48.0,48.2621717284,0.513278576302,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 45, 44, 34, 34], [34, 44, 45, 44, 34], [34, 34, 44, 45, 44], [44, 34, 34, 44, 45], [45, 44, 34, 34, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3084577114,80.07960199,80.0,80.0970273013,50.5263157895,48.1651741294,47.928358209,48.0,48.1097002549,0.486972293888,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 37, 41, 45, 39], [39, 39, 37, 41, 45], [45, 39, 39, 37, 41], [41, 45, 39, 39, 37], [37, 41, 45, 39, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5323383085,80.3084577114,80.0,80.1019776738,50.5263157895,47.984079602,48.1651741294,48.0,48.0423751887,0.519857817935,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 38, 54, 28, 42], [42, 39, 38, 54, 28], [28, 42, 39, 38, 54], [54, 28, 42, 39, 38], [38, 54, 28, 42, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
