810.0,810.0,5.0,100.0,81.2631578947,79.4834170854,0.0,80.54,76.3,78.2105263158,75.9969849246,0.0,76.63,76.3,0.00166800350676,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[55, 43, 35, 37, 30], [37, 40, 52, 27, 44], [56, 37, 41, 41, 25], [39, 41, 47, 23, 50], [50, 37, 36, 44, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.25,810.0,5.0,26.875,81.2631578947,79.440201005,79.7497487437,80.36,79.6375,78.2105263158,75.2341708543,75.6874371859,76.625,75.3645,0.00198520833681,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[30, 39, 51, 30, 50], [23, 47, 32, 56, 42], [34, 34, 40, 56, 36], [34, 48, 32, 36, 50], [37, 38, 40, 52, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
102.469135802,830.0,15.0,24.6913580247,81.2631578947,79.535678392,79.440201005,79.98,79.5835,78.2105263158,75.3256281407,75.2341708543,76.305,75.308,0.00188240540378,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[31, 37, 46, 47, 39], [30, 35, 45, 47, 43], [32, 47, 41, 39, 41], [25, 53, 30, 45, 47], [22, 43, 35, 57, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
100.602409639,835.0,10.0,20.4819277108,81.2631578947,79.3567839196,79.535678392,79.88,79.454,78.2105263158,75.4462311558,75.3256281407,76.21,75.3385,0.00194394157164,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[21, 45, 36, 51, 47], [21, 49, 35, 51, 44], [31, 46, 29, 38, 56], [30, 42, 40, 42, 46], [26, 40, 44, 45, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
97.6047904192,815.0,10.0,21.5568862275,81.2631578947,78.5748743719,79.3567839196,79.815,79.022,78.2105263158,74.8472361809,75.4462311558,76.305,75.0905,0.00216231821546,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[26, 39, 27, 54, 54], [23, 38, 31, 56, 52], [33, 53, 41, 32, 41], [21, 46, 35, 48, 50], [21, 40, 24, 56, 59]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,815.0,10.0,21.472392638,81.2631578947,78.9226130653,78.5748743719,79.585,78.832,78.2105263158,75.1618090452,74.8472361809,76.055,74.973,0.00215441746352,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[17, 47, 42, 50, 44], [35, 56, 26, 39, 44], [25, 52, 32, 45, 46], [23, 49, 31, 42, 55], [25, 39, 32, 52, 52]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1595092025,800.0,5.0,25.1533742331,81.2631578947,79.0934673367,78.9226130653,80.37,79.1975,78.2105263158,75.167839196,75.1618090452,76.77,75.267,0.00220134611945,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[27, 44, 29, 43, 57], [22, 34, 40, 56, 48], [25, 43, 32, 47, 53], [32, 56, 33, 37, 42], [29, 50, 29, 44, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 96.0, 100.0, 100.0]
98.125,785.0,0.0,25.625,81.2631578947,79.4351758794,79.0934673367,80.16,79.0605,78.2105263158,75.6100502513,75.167839196,76.67,75.2075,0.00225690448855,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[31, 51, 33, 35, 50], [22, 46, 32, 55, 45], [28, 45, 34, 45, 48], [35, 46, 33, 36, 50], [29, 43, 32, 52, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.27388535,795.0,5.0,23.5668789809,81.2631578947,79.2773869347,79.4351758794,79.9,79.3855,78.2105263158,75.6703517588,75.6100502513,76.175,75.5625,0.0019283418903,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[23, 49, 25, 56, 47], [39, 40, 44, 38, 39], [32, 52, 25, 40, 51], [30, 54, 37, 32, 47], [29, 45, 31, 49, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,795.0,15.0,19.4968553459,81.2631578947,79.5497487437,79.2773869347,79.78,79.745,78.2105263158,75.9286432161,75.6703517588,76.345,75.811,0.00197349420318,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 40, 42, 44, 33], [23, 54, 28, 52, 43], [35, 46, 36, 35, 48], [32, 43, 24, 46, 55], [34, 47, 39, 41, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.918238994,850.0,15.0,22.641509434,81.2631578947,79.7638190955,79.5497487437,80.17,79.604,78.2105263158,75.9557788945,75.9286432161,76.435,75.777,0.00199380732861,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[34, 41, 41, 44, 40], [32, 49, 28, 48, 43], [36, 41, 35, 53, 35], [34, 52, 30, 42, 42], [32, 38, 31, 49, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2941176471,810.0,5.0,18.2352941176,81.2631578947,79.6603015075,79.7638190955,79.62,79.7535,78.2105263158,76.0211055276,75.9557788945,76.165,75.9365,0.00190382726439,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[28, 48, 37, 46, 41], [42, 39, 33, 49, 37], [27, 44, 38, 39, 52], [47, 47, 30, 30, 46], [33, 52, 31, 50, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.4444444444,765.0,0.0,20.987654321,81.2631578947,79.8924623116,79.6603015075,80.72,79.8285,78.2105263158,76.1567839196,76.0211055276,76.86,75.997,0.00168648920131,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 47, 26, 52, 37], [32, 34, 40, 49, 45], [34, 41, 30, 52, 43], [35, 44, 41, 38, 42], [46, 38, 41, 40, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.843137255,825.0,0.0,23.5294117647,81.2631578947,79.743718593,79.8924623116,79.95,79.874,78.2105263158,76.3899497487,76.1567839196,76.735,76.175,0.00183174664635,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[35, 39, 33, 48, 45], [38, 42, 26, 51, 43], [31, 43, 38, 46, 42], [41, 32, 42, 51, 34], [24, 49, 35, 49, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1818181818,810.0,0.0,21.8181818182,81.2631578947,79.7005025126,79.743718593,80.18,79.7675,78.2105263158,76.3648241206,76.3899497487,77.115,76.365,0.00186113305431,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 45, 33, 57, 28], [29, 41, 40, 52, 38], [41, 37, 39, 43, 40], [35, 47, 26, 52, 40], [39, 39, 33, 51, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.086419753,835.0,0.0,20.987654321,81.2631578947,79.8100502513,79.7005025126,80.005,79.818,78.2105263158,76.4170854271,76.3648241206,76.68,76.4305,0.00193633043715,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 35, 42, 45, 41], [50, 47, 34, 43, 26], [47, 36, 32, 53, 32], [41, 50, 34, 42, 33], [35, 44, 39, 49, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
94.0119760479,785.0,10.0,19.1616766467,81.2631578947,79.9366834171,79.8100502513,80.14,79.703,78.2105263158,76.6532663317,76.4170854271,76.95,76.3425,0.00188855323539,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 39, 41, 43, 34], [39, 44, 36, 52, 29], [51, 41, 34, 41, 33], [40, 47, 34, 43, 36], [52, 39, 34, 43, 32]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.821656051,815.0,0.0,30.5732484076,81.2631578947,79.640201005,79.9366834171,80.565,79.5785,78.2105263158,76.2864321608,76.6532663317,77.31,76.208,0.0020470571456,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[48, 41, 31, 51, 29], [42, 45, 38, 43, 32], [52, 33, 25, 53, 37], [41, 49, 37, 40, 33], [48, 47, 30, 43, 32]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5460122699,795.0,10.0,19.6319018405,81.2631578947,79.2824120603,79.640201005,80.41,79.5415,78.2105263158,75.5909547739,76.2864321608,77.055,75.8245,0.00218917017281,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 35, 33, 49, 39], [54, 30, 33, 40, 43], [42, 46, 31, 58, 23], [43, 42, 24, 54, 37], [45, 41, 36, 54, 24]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.031446541,835.0,5.0,23.8993710692,81.2631578947,79.2703517588,79.2824120603,80.66,79.7935,78.2105263158,75.6201005025,75.5909547739,77.16,75.9545,0.00203443167607,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[50, 45, 29, 44, 32], [36, 29, 33, 59, 43], [37, 28, 30, 51, 54], [37, 30, 34, 60, 39], [45, 44, 30, 33, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,835.0,5.0,22.754491018,81.2631578947,79.6432160804,79.2703517588,80.42,79.401,78.2105263158,75.672361809,75.6201005025,76.925,75.5335,0.00210212511635,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 33, 39, 46, 33], [43, 24, 36, 47, 50], [39, 30, 41, 46, 44], [44, 39, 31, 56, 30], [45, 47, 29, 45, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.6047904192,815.0,10.0,22.754491018,81.2631578947,79.6341708543,79.6432160804,80.3,79.66,78.2105263158,75.9175879397,75.672361809,76.705,75.79,0.00181522307201,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 41, 33, 39, 43], [25, 43, 42, 44, 46], [48, 40, 29, 43, 40], [44, 29, 32, 58, 37], [40, 43, 25, 54, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7055214724,780.0,5.0,25.1533742331,81.2631578947,79.5125628141,79.6341708543,79.795,79.8795,78.2105263158,75.6814070352,75.9175879397,76.125,76.03,0.00191982467298,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[53, 25, 34, 44, 44], [43, 46, 32, 48, 31], [45, 32, 35, 48, 40], [54, 34, 32, 41, 39], [43, 25, 38, 36, 58]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.923076923,795.0,5.0,23.7179487179,81.2631578947,79.3095477387,79.5125628141,80.045,79.669,78.2105263158,75.7859296482,75.6814070352,76.675,75.9305,0.00205058892745,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 26, 46, 47, 38], [61, 24, 36, 43, 36], [53, 28, 26, 45, 48], [43, 45, 32, 40, 40], [48, 33, 29, 54, 36]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3710691824,790.0,10.0,22.641509434,81.2631578947,79.559798995,79.3095477387,79.675,79.4765,78.2105263158,76.456281407,75.7859296482,76.88,76.1245,0.00205398947948,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 29, 42, 38, 52], [47, 35, 31, 47, 40], [52, 35, 32, 36, 45], [57, 37, 29, 47, 30], [55, 29, 39, 37, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7341772152,780.0,10.0,28.4810126582,81.2631578947,79.7788944724,79.559798995,80.49,79.701,78.2105263158,76.2763819095,76.456281407,77.18,76.279,0.00227750122956,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 40, 36, 42, 39], [48, 24, 33, 41, 54], [47, 29, 33, 52, 39], [47, 33, 40, 41, 39], [45, 37, 31, 39, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.358974359,775.0,5.0,22.4358974359,81.2631578947,79.3145728643,79.7788944724,80.18,79.3885,78.2105263158,75.3929648241,76.2763819095,76.815,75.6905,0.00202302612806,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[47, 31, 37, 43, 42], [45, 27, 27, 43, 58], [53, 23, 31, 49, 44], [54, 30, 24, 46, 46], [39, 35, 42, 45, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.7096774194,765.0,0.0,21.935483871,81.2631578947,79.1778894472,79.3145728643,80.305,79.1925,78.2105263158,75.6100502513,75.3929648241,76.96,75.418,0.00211556676194,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[53, 34, 33, 35, 45], [45, 24, 33, 45, 53], [52, 29, 27, 37, 55], [42, 33, 31, 53, 41], [55, 23, 32, 43, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.189542484,820.0,10.0,24.1830065359,81.2631578947,79.2311557789,79.1778894472,79.435,79.294,78.2105263158,75.6542713568,75.6100502513,76.355,75.6635,0.00203749607493,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 27, 31, 46, 50], [56, 20, 31, 47, 46], [46, 28, 45, 30, 51], [55, 23, 34, 43, 45], [37, 41, 36, 39, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
97.5609756098,800.0,10.0,25.0,81.2631578947,79.5326633166,79.2311557789,80.08,79.481,78.2105263158,75.6904522613,75.6542713568,76.415,75.6715,0.001906285688,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 27, 52, 34, 45], [44, 28, 37, 41, 50], [48, 24, 33, 45, 50], [48, 35, 36, 33, 48], [47, 26, 34, 45, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.75,830.0,5.0,18.125,81.2631578947,79.5537688442,79.5326633166,79.795,79.4565,78.2105263158,75.7065326633,75.6904522613,76.255,75.511,0.00190662877288,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 31, 40, 40, 46], [44, 27, 44, 49, 36], [47, 32, 35, 35, 51], [52, 24, 37, 48, 39], [53, 26, 35, 36, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7951807229,820.0,10.0,22.8915662651,81.2631578947,79.2613065327,79.5537688442,79.735,79.422,78.2105263158,75.7979899497,75.7065326633,76.46,75.5595,0.0019376648345,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 42, 40, 38, 35], [55, 19, 33, 49, 44], [33, 36, 50, 35, 46], [62, 23, 38, 33, 44], [56, 35, 35, 35, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3902439024,815.0,10.0,24.3902439024,81.2631578947,79.440201005,79.2613065327,79.555,79.328,78.2105263158,76.1859296482,75.7979899497,76.465,75.8755,0.00185559992702,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[53, 27, 42, 46, 32], [58, 33, 36, 37, 36], [44, 40, 36, 36, 44], [58, 25, 44, 27, 46], [45, 34, 41, 31, 49]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,815.0,5.0,28.2208588957,81.2631578947,79.6381909548,79.440201005,79.69,79.479,78.2105263158,75.6793969849,76.1859296482,76.075,75.9505,0.00188542799988,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 39, 48, 32, 39], [56, 27, 36, 43, 38], [48, 31, 36, 33, 52], [55, 34, 39, 33, 39], [49, 40, 27, 40, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7055214724,780.0,5.0,17.1779141104,81.2631578947,79.4894472362,79.6381909548,79.985,79.625,78.2105263158,75.5396984925,75.6793969849,76.315,75.7415,0.00180566271349,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[64, 35, 38, 22, 41], [45, 43, 41, 27, 44], [40, 30, 43, 38, 49], [49, 36, 38, 28, 49], [46, 33, 34, 44, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
108.333333333,845.0,5.0,25.0,81.2631578947,79.3085427136,79.4894472362,79.75,79.433,78.2105263158,74.9658291457,75.5396984925,75.765,75.3355,0.00201831391156,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 36, 37, 34, 44], [49, 35, 39, 37, 40], [57, 36, 30, 31, 46], [50, 34, 32, 25, 59], [61, 34, 36, 30, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.183431953,855.0,15.0,26.0355029586,81.2631578947,79.3286432161,79.3085427136,79.445,79.2205,78.2105263158,75.2934673367,74.9658291457,75.51,74.962,0.00206815431295,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 45, 36, 33, 48], [49, 47, 31, 32, 41], [56, 28, 50, 32, 34], [45, 37, 29, 29, 60], [58, 38, 32, 35, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.0760233918,830.0,0.0,20.4678362573,81.2631578947,79.3577889447,79.3286432161,80.135,79.722,78.2105263158,74.8753768844,75.2934673367,75.9,75.248,0.00206997787339,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[65, 29, 32, 39, 35], [42, 28, 45, 34, 51], [60, 42, 35, 28, 35], [44, 33, 36, 40, 47], [45, 31, 35, 42, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.9759036145,780.0,10.0,22.8915662651,81.2631578947,79.3155778894,79.3577889447,80.195,79.398,78.2105263158,75.3527638191,74.8753768844,76.3,75.1105,0.00190690260648,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[58, 26, 40, 28, 48], [43, 29, 28, 52, 48], [57, 32, 38, 39, 34], [48, 40, 32, 35, 45], [49, 47, 28, 31, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 96.0, 100.0, 100.0]
103.205128205,805.0,0.0,26.2820512821,81.2631578947,79.3708542714,79.3155778894,80.015,79.4135,78.2105263158,75.0221105528,75.3527638191,76.035,75.1215,0.00194669423859,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[52, 25, 33, 36, 54], [53, 31, 25, 45, 46], [44, 37, 34, 49, 36], [47, 34, 33, 32, 54], [41, 24, 44, 46, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1366459627,790.0,0.0,24.2236024845,81.2631578947,79.6502512563,79.3708542714,79.765,79.4815,78.2105263158,74.9537688442,75.0221105528,75.8,74.8945,0.00199015398765,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[47, 29, 32, 34, 58], [47, 34, 38, 39, 42], [46, 36, 35, 35, 48], [41, 32, 31, 50, 46], [50, 31, 29, 43, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.164556962,815.0,5.0,19.6202531646,81.2631578947,79.2603015075,79.6502512563,80.125,79.322,78.2105263158,74.7055276382,74.9537688442,75.93,74.574,0.00212325248794,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[50, 26, 31, 39, 54], [48, 35, 25, 46, 46], [47, 26, 35, 39, 53], [39, 38, 41, 36, 46], [64, 30, 29, 36, 41]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3865030675,810.0,0.0,20.8588957055,81.2631578947,79.3386934673,79.2603015075,79.915,79.1295,78.2105263158,74.6814070352,74.7055276382,75.915,74.409,0.00218572803177,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 38, 29, 42, 49], [44, 33, 27, 54, 42], [52, 32, 31, 36, 49], [47, 27, 38, 43, 45], [57, 30, 23, 38, 52]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.7654320988,800.0,0.0,18.5185185185,81.2631578947,79.3628140704,79.3386934673,79.685,79.2295,78.2105263158,74.9125628141,74.6814070352,76.1,74.6495,0.00212051126376,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 32, 38, 35, 54], [42, 35, 27, 51, 45], [43, 29, 35, 42, 51], [60, 32, 23, 49, 36], [47, 31, 33, 38, 51]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.125,825.0,5.0,20.625,81.2631578947,79.7798994975,79.3628140704,79.95,79.4665,78.2105263158,75.4281407035,74.9125628141,76.275,75.0145,0.00207281801925,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[53, 34, 36, 29, 48], [40, 37, 37, 41, 45], [47, 35, 37, 37, 44], [47, 26, 36, 42, 49], [49, 33, 30, 38, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5757575758,805.0,5.0,16.9696969697,81.2631578947,79.3477386935,79.7798994975,79.955,79.4045,78.2105263158,75.1386934673,75.4281407035,76.37,75.163,0.00191092883272,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 37, 33, 33, 54], [39, 42, 24, 40, 55], [50, 35, 33, 39, 43], [37, 21, 35, 54, 53], [49, 28, 41, 33, 49]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.621118012,810.0,0.0,22.3602484472,81.2631578947,79.6422110553,79.3477386935,80.125,79.4745,78.2105263158,75.535678392,75.1386934673,76.31,75.2375,0.00203709678757,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 35, 29, 34, 58], [42, 29, 37, 38, 54], [43, 31, 38, 38, 50], [40, 43, 35, 41, 41], [48, 37, 34, 28, 53]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.7654320988,800.0,10.0,24.0740740741,81.2631578947,79.2211055276,79.6422110553,80.275,79.358,78.2105263158,75.072361809,75.535678392,76.28,75.227,0.0020481388664,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[57, 34, 37, 26, 46], [31, 37, 36, 42, 54], [59, 24, 30, 31, 56], [40, 47, 31, 34, 48], [48, 36, 36, 33, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
