150.0,150.0,100.0,0.0,42.1052631579,40.5592039801,0.0,40.2487562189,80.0,42.1052631579,40.1492537313,0.0,40.0497512438,80.0,0.0793013165829,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 1, 106, 0, 0], [0, 200, 1, 0, 0], [106, 1, 94, 0, 0], [1, 0, 0, 94, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[12.0, 12.0, 12.0, 12.0]
101.694915254,3000.0,0.0,98.3050847458,42.1052631579,55.4069651741,53.9532338308,81.1940298507,54.7362689042,42.1052631579,53.5373134328,52.2149253731,78.3084577114,52.9447290909,0.0231355903253,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 28, 87, 30, 32], [15, 4, 155, 13, 14], [9, 6, 156, 8, 22], [21, 9, 135, 9, 27], [23, 36, 84, 25, 33]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 36.0, 80.0]
100.0,3000.0,0.0,98.3333333333,42.1052631579,53.8248756219,55.4069651741,80.5970149254,54.5639959407,42.1052631579,51.9592039801,53.5373134328,77.0646766169,52.7392886315,0.0287672622406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 29, 80, 35, 26], [11, 6, 164, 11, 9], [6, 6, 162, 3, 24], [27, 8, 135, 6, 25], [32, 27, 74, 21, 47]],[8.0, 8.0, 8.0, 8.0],[60.0, 40.0, 36.0, 80.0]
98.3333333333,2950.0,0.0,93.3333333333,42.1052631579,52.0298507463,53.8248756219,79.9004975124,53.0234400139,42.1052631579,50.2766169154,51.9592039801,77.6616915423,51.2749684414,0.0269598964998,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 22, 79, 37, 33], [8, 6, 170, 6, 11], [7, 8, 170, 2, 14], [8, 9, 134, 14, 36], [33, 47, 65, 16, 40]],[8.0, 8.0, 8.0, 8.0],[60.0, 40.0, 36.0, 80.0]
103.389830508,3050.0,0.0,100.0,42.1052631579,54.8218905473,52.0298507463,80.5472636816,53.4001633623,42.1052631579,52.8328358209,50.2766169154,77.8606965174,51.5764461276,0.0248949207855,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 25, 75, 30, 32], [11, 9, 158, 9, 14], [8, 6, 161, 7, 19], [16, 14, 139, 8, 24], [33, 36, 74, 17, 41]],[8.0, 8.0, 8.0, 8.0],[60.0, 40.0, 36.0, 80.0]
104.918032787,3200.0,0.0,96.7213114754,42.1052631579,54.3154228856,54.8218905473,79.0547263682,54.4407316651,42.1052631579,52.7164179104,52.8328358209,76.7661691542,52.6704784535,0.020992324585,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 32, 81, 27, 32], [6, 12, 157, 12, 14], [11, 4, 169, 6, 11], [13, 11, 133, 11, 33], [30, 37, 71, 23, 40]],[8.0, 8.0, 8.0, 8.0],[64.0, 40.0, 40.0, 80.0]
100.0,3200.0,0.0,96.875,42.1052631579,53.8109452736,54.3154228856,79.1044776119,54.1145021163,42.1052631579,52.0726368159,52.7164179104,76.7164179104,52.3724660281,0.0208966403022,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 23, 87, 32, 31], [7, 11, 158, 12, 13], [14, 7, 157, 4, 19], [15, 9, 147, 10, 20], [26, 27, 66, 22, 60]],[8.0, 8.0, 8.0, 8.0],[64.0, 40.0, 40.0, 80.0]
96.875,3100.0,0.0,93.75,42.1052631579,54.5383084577,53.8109452736,77.4129353234,54.1971733373,42.1052631579,52.5273631841,52.0726368159,74.776119403,52.3120714834,0.0238362958541,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 23, 82, 22, 37], [11, 20, 150, 8, 12], [9, 5, 171, 1, 15], [13, 12, 135, 11, 30], [38, 22, 67, 23, 51]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 40.0, 80.0]
98.3870967742,3050.0,0.0,96.7741935484,42.1052631579,55.447761194,54.5383084577,79.7512437811,54.985767679,42.1052631579,53.3303482587,52.5273631841,76.7661691542,52.9333432341,0.0231675679198,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 30, 80, 21, 34], [19, 14, 149, 5, 14], [12, 10, 160, 3, 16], [15, 16, 137, 8, 25], [31, 23, 89, 18, 40]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 40.0, 80.0]
108.196721311,3300.0,0.0,98.3606557377,42.1052631579,55.5383084577,55.447761194,79.1044776119,55.312492265,42.1052631579,53.607960199,53.3303482587,76.9651741294,53.2882849434,0.0188477218844,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 22, 90, 23, 38], [18, 18, 146, 5, 14], [12, 6, 160, 4, 19], [11, 20, 133, 8, 29], [33, 20, 91, 19, 38]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 84.0]
100.0,3300.0,0.0,98.4848484848,42.1052631579,55.9014925373,55.5383084577,78.3582089552,55.6852553155,42.1052631579,53.9452736318,53.607960199,76.4179104478,53.6872849682,0.0176691365637,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 20, 92, 26, 32], [13, 20, 142, 7, 19], [9, 4, 167, 2, 19], [20, 13, 130, 9, 29], [25, 40, 78, 18, 40]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 84.0]
100.0,3300.0,0.0,96.9696969697,42.1052631579,55.0338308458,55.9014925373,80.0995024876,55.6644637509,42.1052631579,53.0189054726,53.9452736318,78.2587064677,53.5932278904,0.0194455685044,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 29, 90, 23, 33], [30, 13, 124, 8, 26], [9, 7, 167, 2, 16], [17, 13, 151, 2, 18], [31, 22, 86, 18, 44]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 40.0, 76.0]
101.515151515,3350.0,0.0,96.9696969697,42.1052631579,54.9711442786,55.0338308458,79.5024875622,54.9704215242,42.1052631579,52.7512437811,53.0189054726,77.6616915423,52.8447315661,0.0192227543429,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 26, 81, 29, 30], [21, 10, 137, 9, 24], [11, 4, 168, 0, 18], [9, 9, 148, 8, 27], [32, 33, 74, 19, 43]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 36.0, 76.0]
100.0,3350.0,0.0,97.0149253731,42.1052631579,55.7343283582,54.9711442786,80.5472636816,55.4129848271,42.1052631579,53.7860696517,52.7512437811,78.9054726368,53.3165020668,0.0174926860378,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 27, 84, 34, 30], [20, 15, 143, 3, 20], [13, 6, 160, 0, 22], [11, 23, 136, 8, 23], [37, 23, 94, 16, 31]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 36.0, 76.0]
92.5373134328,3100.0,0.0,91.0447761194,42.1052631579,56.1303482587,55.7343283582,80.2487562189,55.9144575629,42.1052631579,53.5820895522,53.7860696517,78.7064676617,53.7313432836,0.0171554323781,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[22, 26, 83, 24, 46], [16, 13, 139, 7, 26], [15, 3, 167, 0, 16], [15, 20, 134, 4, 28], [41, 31, 77, 14, 38]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 36.0, 76.0]
104.838709677,3250.0,0.0,98.3870967742,42.1052631579,56.247761194,56.1303482587,79.7014925373,56.0634637756,42.1052631579,53.9044776119,53.5820895522,77.4129353234,53.5684760278,0.0199591062163,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[22, 31, 88, 28, 32], [26, 13, 131, 6, 25], [8, 9, 171, 0, 13], [14, 15, 134, 8, 30], [41, 28, 77, 12, 43]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 76.0]
98.4615384615,3200.0,0.0,95.3846153846,42.1052631579,56.192039801,56.247761194,79.552238806,56.2268260687,42.1052631579,53.8069651741,53.9044776119,78.0597014925,53.8199549516,0.0142089603651,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 30, 96, 13, 31], [15, 17, 135, 7, 27], [10, 9, 162, 0, 20], [16, 25, 135, 6, 19], [36, 25, 87, 19, 34]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 80.0]
95.3125,3050.0,0.0,95.3125,42.1052631579,55.67960199,56.192039801,81.9402985075,55.9268334942,42.1052631579,53.6129353234,53.8069651741,79.7014925373,53.6630281429,0.0212631432394,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 35, 82, 27, 31], [17, 7, 141, 7, 29], [8, 6, 168, 0, 19], [24, 22, 129, 4, 22], [51, 23, 88, 11, 28]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 76.0]
100.0,3050.0,0.0,98.3606557377,42.1052631579,56.2676616915,55.67960199,81.6417910448,55.8530729437,42.1052631579,53.6109452736,53.6129353234,78.7562189055,53.4927353283,0.0163660481036,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[15, 41, 87, 25, 33], [14, 12, 143, 6, 26], [8, 9, 159, 0, 25], [18, 27, 133, 2, 21], [42, 21, 85, 18, 35]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 76.0]
104.918032787,3200.0,0.0,98.3606557377,42.1052631579,56.1731343284,56.2676616915,79.7014925373,56.2194005099,42.1052631579,53.3323383085,53.6109452736,78.3582089552,53.456597609,0.015587162838,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 30, 94, 15, 31], [12, 13, 131, 3, 42], [12, 3, 166, 0, 20], [14, 31, 131, 2, 23], [41, 20, 86, 21, 33]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 76.0]
100.0,3200.0,0.0,95.3125,42.1052631579,53.7741293532,56.1731343284,79.7512437811,55.1095269919,42.1052631579,51.5870646766,53.3323383085,77.6119402985,52.5689958169,0.0230636642462,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 25, 99, 21, 35], [7, 7, 156, 8, 23], [10, 7, 167, 0, 17], [19, 23, 125, 3, 31], [31, 24, 84, 27, 35]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 40.0, 76.0]
101.5625,3250.0,0.0,96.875,42.1052631579,54.960199005,53.7741293532,80.6965174129,54.4422167768,42.1052631579,52.3323383085,51.5870646766,78.7562189055,51.9719808916,0.023496673583,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 22, 83, 29, 35], [8, 8, 147, 6, 32], [6, 5, 163, 0, 27], [13, 26, 142, 1, 19], [34, 26, 73, 28, 40]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 76.0]
98.4615384615,3200.0,0.0,98.4615384615,42.1052631579,54.5552238806,54.960199005,79.8009950249,54.7283483082,42.1052631579,52.1582089552,52.3323383085,78.3084577114,52.193262543,0.019659135806,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 20, 82, 23, 47], [12, 15, 137, 7, 30], [11, 8, 167, 0, 15], [14, 13, 147, 2, 25], [32, 24, 85, 26, 34]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 36.0, 72.0]
95.3125,3050.0,0.0,93.75,42.1052631579,55.6358208955,54.5552238806,80.5472636816,54.9159674265,42.1052631579,53.12039801,52.1582089552,79.1542288557,52.4343456845,0.0184594776948,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 22, 71, 29, 48], [14, 10, 143, 4, 30], [11, 9, 165, 0, 16], [14, 13, 142, 4, 28], [32, 30, 78, 29, 32]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 36.0, 68.0]
98.3606557377,3000.0,0.0,93.4426229508,42.1052631579,54.0059701493,55.6358208955,80.0995024876,54.8209202743,42.1052631579,52.0497512438,53.12039801,78.0099502488,52.5546397366,0.0215550947116,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 23, 82, 31, 37], [13, 9, 140, 8, 31], [11, 13, 162, 0, 15], [14, 8, 158, 4, 17], [26, 23, 74, 29, 49]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 36.0, 64.0]
100.0,3000.0,0.0,95.0,42.1052631579,53.9781094527,54.0059701493,80.447761194,53.8605480062,42.1052631579,52.0199004975,52.0497512438,78.7064676617,51.8610925472,0.0204495313688,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 23, 80, 35, 39], [14, 7, 143, 7, 30], [16, 8, 166, 0, 11], [12, 8, 153, 8, 20], [36, 32, 68, 17, 48]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 36.0, 68.0]
105.0,3150.0,0.0,98.3333333333,42.1052631579,54.1860696517,53.9781094527,79.6019900498,53.9823271701,42.1052631579,52.5064676617,52.0199004975,78.1094527363,52.1818766862,0.0261239684801,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 29, 77, 36, 39], [10, 14, 143, 8, 26], [16, 6, 172, 0, 7], [11, 12, 142, 11, 25], [33, 25, 82, 20, 41]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 36.0, 68.0]
100.0,3150.0,0.0,95.2380952381,42.1052631579,55.4467661692,54.1860696517,79.0049751244,54.8194351625,42.1052631579,53.1960199005,52.5064676617,77.4626865672,52.8828494344,0.0214888213154,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 25, 91, 25, 34], [10, 8, 139, 7, 37], [20, 13, 165, 0, 3], [11, 12, 139, 8, 31], [32, 34, 70, 14, 51]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 36.0, 72.0]
101.587301587,3200.0,0.0,95.2380952381,42.1052631579,55.0597014925,55.4467661692,79.0049751244,55.3565505804,42.1052631579,53.3024875622,53.1960199005,77.8606965174,53.3863023192,0.0267224663377,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 32, 85, 27, 31], [11, 17, 122, 13, 38], [14, 6, 173, 0, 8], [12, 14, 145, 11, 19], [28, 22, 91, 16, 44]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 40.0, 72.0]
100.0,3200.0,0.0,96.875,42.1052631579,56.6129353234,55.0597014925,78.7064676617,56.0357416896,42.1052631579,54.4815920398,53.3024875622,77.3134328358,54.0679686146,0.0225365780846,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 25, 102, 17, 28], [11, 14, 130, 14, 32], [17, 7, 162, 0, 15], [14, 12, 133, 9, 33], [51, 21, 81, 18, 30]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 40.0, 72.0]
93.75,3000.0,0.0,93.75,42.1052631579,54.6328358209,56.6129353234,79.8009950249,55.5110022029,42.1052631579,52.8049751244,54.4815920398,78.3582089552,53.5377837182,0.0202034559053,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 29, 91, 23, 30], [11, 10, 135, 14, 31], [19, 7, 168, 0, 7], [13, 12, 145, 8, 23], [54, 22, 76, 13, 36]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 72.0]
101.666666667,3050.0,0.0,98.3333333333,42.1052631579,55.9592039801,54.6328358209,79.0049751244,55.2322962303,42.1052631579,53.7980099502,52.8049751244,77.6616915423,53.2353159575,0.0214129168408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 38, 85, 23, 28], [8, 10, 128, 15, 40], [18, 2, 172, 0, 9], [17, 11, 139, 9, 25], [39, 25, 71, 15, 51]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 40.0, 76.0]
98.3606557377,3000.0,0.0,96.7213114754,42.1052631579,54.6407960199,55.9592039801,79.5024875622,55.3758570332,42.1052631579,52.7930348259,53.7980099502,77.960199005,53.3516497116,0.0196683443675,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 23, 94, 31, 26], [16, 11, 130, 11, 33], [13, 4, 174, 0, 10], [21, 13, 134, 12, 21], [35, 22, 95, 12, 37]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 40.0, 76.0]
95.0,2850.0,0.0,95.0,42.1052631579,55.1552238806,54.6407960199,78.1094527363,54.7758718844,42.1052631579,53.6437810945,52.7930348259,77.0646766169,53.0932402663,0.0170889938358,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 27, 101, 21, 27], [17, 16, 126, 13, 29], [15, 1, 173, 0, 12], [15, 10, 138, 19, 19], [35, 26, 84, 22, 34]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 72.0]
98.2456140351,2800.0,0.0,96.4912280702,42.1052631579,56.160199005,55.1552238806,78.7064676617,55.7798074305,42.1052631579,53.9154228856,53.6437810945,77.3134328358,53.9664859781,0.02401919662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 20, 106, 18, 29], [13, 6, 142, 8, 32], [17, 2, 156, 0, 26], [23, 11, 129, 9, 29], [33, 17, 80, 24, 47]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 72.0]
100.0,2800.0,0.0,96.4285714286,42.1052631579,52.9800995025,56.160199005,78.6069651741,54.7189426004,42.1052631579,51.5950248756,53.9154228856,77.7114427861,52.911561595,0.0298015683533,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 35, 95, 15, 33], [16, 10, 137, 9, 29], [16, 2, 175, 0, 8], [11, 12, 144, 15, 19], [30, 21, 83, 20, 47]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 36.0, 72.0]
96.4285714286,2700.0,0.0,96.4285714286,42.1052631579,54.055721393,52.9800995025,78.7562189055,53.5006559244,42.1052631579,52.8447761194,51.5950248756,77.3631840796,52.2046483998,0.0235853430998,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 35, 100, 24, 15], [7, 11, 131, 11, 41], [18, 8, 169, 0, 6], [16, 10, 141, 16, 18], [27, 25, 92, 18, 39]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 36.0, 72.0]
105.555555556,2850.0,0.0,100.0,42.1052631579,52.9661691542,54.055721393,78.3084577114,53.4917452538,42.1052631579,51.3552238806,52.8447761194,76.4179104478,52.0828692359,0.0232606634206,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 26, 95, 31, 22], [12, 10, 143, 10, 26], [13, 2, 176, 0, 10], [15, 14, 137, 14, 21], [23, 24, 84, 19, 51]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 36.0, 72.0]
96.4912280702,2750.0,0.0,94.7368421053,42.1052631579,55.5373134328,52.9661691542,77.0149253731,54.267468627,42.1052631579,53.8099502488,51.3552238806,76.0696517413,52.6477067399,0.0174533356852,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 35, 92, 20, 22], [14, 23, 122, 9, 33], [19, 2, 171, 0, 9], [11, 14, 146, 12, 18], [26, 26, 77, 23, 49]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
100.0,2750.0,0.0,96.3636363636,42.1052631579,54.7731343284,55.5373134328,78.5572139303,55.1233880349,42.1052631579,53.1044776119,53.8099502488,76.7661691542,53.4348159699,0.018832105958,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 29, 81, 29, 34], [12, 26, 122, 13, 28], [14, 4, 171, 0, 12], [15, 11, 152, 8, 15], [21, 25, 93, 24, 38]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
107.272727273,2950.0,0.0,98.1818181818,42.1052631579,55.5313432836,54.7731343284,77.6616915423,55.2050691815,42.1052631579,53.8437810945,53.1044776119,76.1194029851,53.5387737927,0.0182169933708,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 20, 108, 25, 23], [15, 19, 122, 14, 31], [20, 3, 163, 0, 15], [20, 11, 142, 13, 15], [17, 26, 91, 25, 42]],[8.0, 8.0, 8.0, 8.0],[88.0, 40.0, 36.0, 72.0]
96.6101694915,2850.0,0.0,94.9152542373,42.1052631579,55.2268656716,55.5313432836,78.6069651741,55.8327764164,42.1052631579,53.7582089552,53.8437810945,77.4626865672,54.1857874805,0.0161136982253,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 32, 86, 26, 25], [26, 13, 93, 16, 53], [15, 0, 176, 0, 10], [15, 10, 155, 7, 14], [17, 24, 86, 17, 57]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 32.0, 72.0]
103.50877193,2950.0,0.0,96.4912280702,42.1052631579,55.423880597,55.2268656716,78.407960199,55.4362515779,42.1052631579,53.5830845771,53.7582089552,76.815920398,53.7422341031,0.0149509688487,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 32, 98, 28, 24], [16, 16, 113, 7, 49], [12, 0, 171, 0, 18], [18, 4, 142, 14, 23], [22, 24, 90, 20, 45]],[8.0, 8.0, 8.0, 8.0],[84.0, 32.0, 32.0, 76.0]
101.694915254,3000.0,0.0,98.3050847458,42.1052631579,55.344278607,55.423880597,78.6567164179,55.3011064083,42.1052631579,53.384079602,53.5830845771,77.0646766169,53.383827133,0.0169955233471,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 29, 96, 28, 29], [25, 17, 114, 12, 33], [13, 0, 174, 0, 14], [17, 11, 143, 15, 15], [32, 15, 91, 24, 39]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 32.0, 76.0]
103.333333333,3100.0,0.0,100.0,42.1052631579,55.0756218905,55.344278607,78.1094527363,55.0332912552,42.1052631579,53.1751243781,53.384079602,76.6666666667,53.1343283582,0.0192941856835,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 35, 92, 20, 29], [26, 18, 117, 6, 34], [10, 0, 179, 0, 12], [15, 13, 142, 11, 20], [33, 19, 82, 27, 40]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 32.0, 76.0]
100.0,3100.0,0.0,95.1612903226,42.1052631579,54.9552238806,55.0756218905,79.5024875622,54.9402242519,42.1052631579,52.8208955224,53.1751243781,77.4626865672,52.9125516695,0.0345731837094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 33, 86, 23, 33], [17, 12, 135, 6, 31], [8, 1, 176, 0, 16], [23, 12, 135, 9, 22], [29, 29, 82, 24, 37]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
96.7741935484,3000.0,0.0,95.1612903226,42.1052631579,54.855721393,54.9552238806,80.2985074627,55.0030939828,42.1052631579,52.7114427861,52.8208955224,78.0099502488,52.8734437266,0.0241165722041,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 34, 89, 19, 38], [26, 17, 114, 7, 37], [8, 6, 169, 0, 18], [18, 9, 152, 3, 19], [31, 20, 97, 25, 28]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
