100.0,100.0,100.0,0.0,42.1052631579,39.976119403,0.0,40.0,80.0,42.1052631579,39.976119403,0.0,40.0,80.0,0.0625,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 0, 0, 0, 108], [0, 93, 0, 108, 0], [0, 0, 201, 0, 0], [0, 108, 0, 93, 0], [108, 0, 0, 0, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
96.1538461538,3750.0,0.0,88.4615384615,42.1052631579,77.7124378109,78.1552238806,77.0149253731,78.0723249425,42.1052631579,67.7074626866,68.231840796,68.4577114428,67.9339620306,0.0150500345518,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 32, 39, 44, 45], [17, 65, 20, 46, 53], [26, 32, 32, 43, 68], [16, 51, 19, 66, 49], [28, 34, 35, 48, 56]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 68.0, 72.0]
106.666666667,4000.0,0.0,89.3333333333,42.1052631579,78.2587064677,77.7124378109,79.3532338308,78.2114304101,42.1052631579,67.8039800995,67.7074626866,68.855721393,67.8082225687,0.014026459511,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[45, 33, 53, 37, 33], [31, 67, 14, 36, 53], [24, 45, 33, 49, 50], [24, 48, 30, 42, 57], [24, 43, 22, 58, 54]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 68.0, 68.0]
100.0,4000.0,0.0,90.0,42.1052631579,78.0338308458,78.2587064677,78.3084577114,78.5015222395,42.1052631579,68.5293532338,67.8039800995,68.8059701493,68.4389000272,0.0118155226393,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 40, 53, 41, 39], [17, 47, 22, 53, 62], [29, 34, 33, 50, 55], [23, 61, 27, 53, 37], [21, 45, 30, 37, 68]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 72.0, 64.0]
97.5,3900.0,0.0,92.5,42.1052631579,77.8527363184,78.0338308458,79.6517412935,77.9668820079,42.1052631579,67.792039801,68.5293532338,69.1542288557,68.0493057103,0.0140549490623,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 29, 53, 42, 44], [20, 45, 19, 47, 70], [19, 41, 31, 58, 52], [22, 48, 33, 38, 60], [28, 45, 21, 43, 64]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 68.0, 64.0]
102.564102564,4000.0,0.0,93.5897435897,42.1052631579,78.1542288557,77.8527363184,77.1641791045,78.0446028564,42.1052631579,68.784079602,67.792039801,68.9054726368,68.2834583302,0.012077950808,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 23, 38, 50, 47], [20, 56, 21, 45, 59], [19, 41, 39, 39, 63], [25, 50, 30, 51, 45], [23, 42, 28, 42, 66]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 72.0, 64.0]
101.25,4050.0,0.0,87.5,42.1052631579,77.8149253731,78.1542288557,79.7014925373,77.9485656296,42.1052631579,67.4676616915,68.784079602,69.0547263682,67.9953466498,0.0128669017291,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 26, 42, 57, 47], [22, 51, 21, 31, 76], [22, 48, 37, 45, 49], [28, 41, 38, 56, 38], [14, 45, 31, 46, 65]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 72.0, 64.0]
93.8271604938,3800.0,0.0,87.6543209877,42.1052631579,77.7164179104,77.8149253731,79.7512437811,77.5139229227,42.1052631579,67.6049751244,67.4676616915,69.1542288557,67.3884309794,0.0128089439411,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 27, 50, 51, 44], [15, 47, 28, 36, 75], [17, 47, 35, 51, 51], [20, 39, 42, 59, 41], [19, 36, 32, 50, 64]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 72.0, 64.0]
98.6842105263,3750.0,0.0,86.8421052632,42.1052631579,77.8487562189,77.7164179104,77.2139303483,77.931734363,42.1052631579,68.0995024876,67.6049751244,67.5124378109,68.0676220886,0.012697689323,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 26, 48, 48, 45], [19, 63, 31, 34, 54], [26, 33, 54, 49, 39], [25, 38, 38, 56, 44], [10, 53, 20, 48, 70]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 68.0, 64.0]
104.0,3900.0,0.0,92.0,42.1052631579,77.7174129353,77.8487562189,75.2736318408,77.7931239326,42.1052631579,67.3303482587,68.0995024876,66.368159204,67.7116903047,0.0139267616189,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 19, 46, 46, 47], [20, 63, 25, 43, 50], [22, 37, 61, 36, 45], [13, 48, 36, 59, 45], [12, 35, 36, 58, 60]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 72.0, 64.0]
106.41025641,4150.0,0.0,94.8717948718,42.1052631579,77.9781094527,77.7174129353,77.4626865672,77.778272815,42.1052631579,68.2905472637,67.3303482587,67.960199005,67.8037672335,0.0156565162918,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 18, 50, 51, 51], [21, 52, 27, 47, 54], [21, 35, 44, 39, 62], [19, 49, 39, 51, 43], [17, 39, 28, 50, 67]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 64.0]
101.204819277,4200.0,0.0,89.156626506,42.1052631579,77.9154228856,77.9781094527,77.6616915423,77.8243112794,42.1052631579,67.9472636816,68.2905472637,68.6567164179,67.9938615381,0.0122870666886,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 29, 38, 49, 51], [27, 50, 28, 41, 55], [17, 50, 44, 33, 57], [11, 41, 38, 62, 49], [14, 33, 37, 49, 68]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 72.0, 64.0]
101.19047619,4250.0,0.0,85.7142857143,42.1052631579,77.8388059701,77.9154228856,78.3084577114,77.9569812628,42.1052631579,68.3502487562,67.9472636816,69.9004975124,68.1884111779,0.0113112043018,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 29, 50, 49, 36], [23, 49, 35, 55, 39], [14, 37, 40, 32, 78], [21, 47, 37, 49, 47], [16, 37, 32, 49, 67]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 72.0, 60.0]
102.352941176,4350.0,50.0,87.0588235294,42.1052631579,77.6895522388,77.8388059701,79.2039800995,77.7094626371,42.1052631579,67.6766169154,68.3502487562,69.0049751244,67.9448528502,0.0112101667173,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 28, 58, 45, 35], [19, 44, 35, 53, 50], [13, 39, 37, 51, 61], [18, 54, 38, 47, 44], [6, 37, 46, 42, 70]],[8.0, 8.0, 8.0, 8.0],[92.0, 68.0, 72.0, 64.0]
101.149425287,4400.0,50.0,91.9540229885,42.1052631579,77.5432835821,77.6895522388,80.6965174129,77.4411524467,42.1052631579,68.1044776119,67.6766169154,69.3532338308,67.7869359669,0.0119771544468,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 33, 55, 51, 29], [14, 36, 44, 49, 58], [8, 34, 38, 57, 64], [18, 53, 51, 39, 40], [12, 34, 48, 46, 61]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 72.0, 72.0]
97.7272727273,4300.0,50.0,84.0909090909,42.1052631579,77.4975124378,77.5432835821,78.9552238806,77.5871884359,42.1052631579,68.0298507463,68.1044776119,68.2587064677,68.2374198658,0.011430824173,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 32, 43, 50, 36], [15, 46, 48, 47, 45], [5, 27, 38, 60, 71], [30, 42, 34, 51, 44], [13, 43, 33, 40, 72]],[8.0, 8.0, 8.0, 8.0],[92.0, 56.00000000000001, 68.0, 76.0]
100.0,4300.0,50.0,90.6976744186,42.1052631579,77.3800995025,77.4975124378,79.4527363184,77.1332392763,42.1052631579,68.0706467662,68.0298507463,69.2537313433,67.8403999901,0.0110842359063,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 28, 49, 50, 36], [17, 39, 44, 51, 50], [6, 26, 35, 60, 74], [26, 48, 30, 53, 44], [12, 44, 38, 41, 66]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 68.0, 80.0]
103.488372093,4450.0,50.0,89.5348837209,42.1052631579,77.6338308458,77.3800995025,78.1094527363,77.4164005841,42.1052631579,68.5074626866,68.0706467662,69.0049751244,68.2156382268,0.0105608806992,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 18, 47, 60, 41], [16, 41, 41, 54, 49], [7, 36, 47, 47, 64], [31, 38, 23, 57, 52], [18, 46, 29, 46, 62]],[8.0, 8.0, 8.0, 8.0],[88.0, 68.0, 68.0, 76.0]
100.0,4450.0,50.0,84.2696629213,42.1052631579,77.8308457711,77.6338308458,78.7064676617,77.6723348432,42.1052631579,68.1184079602,68.5074626866,69.1044776119,68.2671221009,0.0107984498186,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 20, 47, 57, 50], [15, 43, 50, 41, 52], [15, 39, 43, 45, 59], [21, 48, 27, 55, 50], [15, 30, 46, 47, 63]],[8.0, 8.0, 8.0, 8.0],[88.0, 72.0, 76.0, 76.0]
103.370786517,4600.0,50.0,89.8876404494,42.1052631579,78.415920398,77.8308457711,77.960199005,78.2401425707,42.1052631579,69.2587064677,68.1184079602,68.7064676617,68.7468131977,0.011522784063,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 23, 44, 48, 51], [27, 46, 32, 47, 49], [11, 52, 52, 41, 45], [21, 31, 31, 53, 65], [24, 35, 37, 53, 52]],[8.0, 8.0, 8.0, 8.0],[84.0, 72.0, 72.0, 80.0]
104.347826087,4800.0,50.0,90.2173913043,42.1052631579,78.8995024876,78.415920398,78.0099502488,78.6336971857,42.1052631579,69.4905472637,69.2587064677,68.7562189055,69.3448181976,0.0132815987399,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[45, 39, 42, 39, 36], [21, 55, 40, 42, 43], [13, 38, 54, 45, 51], [30, 35, 31, 47, 58], [22, 30, 47, 50, 52]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 76.0, 80.0]
100.0,4800.0,50.0,86.4583333333,42.1052631579,78.8029850746,78.8995024876,76.815920398,78.5589465607,42.1052631579,69.3731343284,69.4905472637,67.5124378109,69.1893765006,0.0128831868919,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 32, 43, 40, 43], [24, 49, 42, 50, 36], [11, 38, 58, 44, 50], [28, 33, 28, 53, 59], [25, 33, 45, 44, 54]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 72.0, 76.0]
93.75,4500.0,0.0,85.4166666667,42.1052631579,78.8835820896,78.8029850746,79.4029850746,78.7822083612,42.1052631579,69.7074626866,69.3731343284,69.8009950249,69.5081804906,0.0108070331605,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 41, 38, 53, 31], [16, 37, 48, 48, 52], [19, 36, 47, 51, 48], [26, 41, 31, 50, 53], [21, 33, 48, 45, 54]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 80.0, 72.0]
102.222222222,4600.0,0.0,88.8888888889,42.1052631579,78.5243781095,78.8835820896,78.9552238806,78.47082993,42.1052631579,69.5701492537,69.7074626866,69.1044776119,69.4230340833,0.0100310277373,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 32, 44, 58, 28], [17, 42, 52, 40, 50], [15, 33, 49, 51, 53], [20, 35, 33, 57, 56], [31, 31, 39, 47, 53]],[8.0, 8.0, 8.0, 8.0],[92.0, 84.0, 84.0, 72.0]
104.347826087,4800.0,0.0,90.2173913043,42.1052631579,78.5293532338,78.5243781095,77.7611940299,78.3599415856,42.1052631579,70.239800995,69.5701492537,68.7562189055,69.7814410534,0.00771071776458,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 33, 38, 61, 31], [24, 51, 34, 39, 53], [13, 33, 60, 41, 54], [28, 33, 30, 53, 57], [28, 36, 34, 49, 54]],[8.0, 8.0, 8.0, 8.0],[88.0, 80.0, 84.0, 76.0]
105.208333333,5050.0,0.0,84.375,42.1052631579,77.2407960199,78.5293532338,79.1044776119,77.9995544665,42.1052631579,68.9850746269,70.239800995,67.9104477612,69.638870325,0.00856293110103,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 34, 24, 70, 37], [15, 55, 35, 35, 61], [14, 29, 59, 64, 35], [24, 34, 32, 43, 68], [18, 46, 35, 58, 44]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 84.0, 84.0]
95.0495049505,4800.0,0.0,81.1881188119,42.1052631579,78.0169154229,77.2407960199,78.3582089552,77.8129254226,42.1052631579,69.5004975124,68.9850746269,68.9552238806,69.3641246504,0.00788679918176,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 32, 40, 68, 33], [16, 45, 34, 40, 66], [22, 35, 53, 48, 43], [24, 46, 25, 46, 60], [27, 28, 40, 42, 64]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 80.0, 76.0]
94.7916666667,4550.0,0.0,81.25,42.1052631579,78.3791044776,78.0169154229,81.2437810945,78.2955867429,42.1052631579,69.6139303483,69.5004975124,70.2985074627,69.5428330982,0.00909474738397,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 42, 41, 52, 39], [23, 35, 35, 45, 63], [28, 52, 44, 41, 36], [24, 39, 30, 36, 72], [14, 38, 39, 56, 54]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 76.0, 80.0]
90.1098901099,4100.0,50.0,81.3186813187,42.1052631579,78.5353233831,78.3791044776,80.2985074627,78.3490507661,42.1052631579,69.1960199005,69.6139303483,69.9004975124,69.3126407762,0.0104186363027,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 41, 36, 48, 46], [19, 41, 43, 52, 46], [26, 40, 39, 49, 47], [30, 34, 26, 40, 71], [13, 40, 38, 48, 62]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 76.0, 88.0]
106.097560976,4350.0,50.0,87.8048780488,42.1052631579,78.8666666667,78.5353233831,78.9054726368,78.5866686468,42.1052631579,69.8646766169,69.1960199005,69.7512437811,69.4586767654,0.0100155317543,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 50, 35, 30, 51], [16, 46, 43, 47, 49], [30, 40, 44, 41, 46], [27, 43, 28, 44, 59], [13, 43, 49, 39, 57]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 72.0, 84.0]
97.7011494253,4250.0,50.0,85.0574712644,42.1052631579,78.5014925373,78.8666666667,78.4577114428,78.6129056211,42.1052631579,69.2855721393,69.8646766169,69.0049751244,69.5359025767,0.0111463345915,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[42, 36, 43, 31, 49], [15, 58, 39, 47, 42], [22, 28, 43, 55, 53], [23, 37, 34, 44, 63], [16, 40, 41, 50, 54]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 72.0, 76.0]
114.117647059,4850.0,50.0,91.7647058824,42.1052631579,77.9512437811,78.5014925373,78.6069651741,77.994604094,42.1052631579,69.2766169154,69.2855721393,68.8059701493,69.0255191703,0.0122028823306,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 38, 49, 37, 36], [13, 58, 34, 46, 50], [15, 27, 48, 61, 50], [25, 32, 34, 42, 68], [18, 39, 33, 50, 61]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 80.0, 76.0]
102.06185567,4950.0,50.0,88.6597938144,42.1052631579,78.2069651741,77.9512437811,79.0547263682,78.0723249425,42.1052631579,69.1950248756,69.2766169154,69.3532338308,69.2651172001,0.00956424024684,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 44, 42, 26, 45], [17, 64, 39, 38, 43], [27, 32, 44, 50, 48], [22, 41, 27, 41, 70], [14, 33, 48, 60, 46]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 80.0]
100.0,4950.0,50.0,83.8383838384,42.1052631579,78.0308457711,78.2069651741,79.6019900498,77.996584243,42.1052631579,69.2547263682,69.1950248756,69.8009950249,69.1086854286,0.0113203879395,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[49, 48, 49, 23, 32], [18, 57, 40, 45, 41], [25, 30, 34, 51, 61], [13, 42, 31, 52, 63], [15, 35, 52, 49, 50]],[8.0, 8.0, 8.0, 8.0],[92.0, 80.0, 76.0, 72.0]
101.01010101,5000.0,50.0,84.8484848485,42.1052631579,78.4378109453,78.0308457711,77.4129353234,78.2906363704,42.1052631579,69.4616915423,69.2547263682,68.855721393,69.3685799856,0.0124391461666,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[52, 36, 34, 27, 52], [26, 63, 31, 45, 36], [23, 45, 44, 37, 52], [16, 38, 30, 49, 68], [21, 38, 44, 52, 46]],[8.0, 8.0, 8.0, 8.0],[92.0, 88.0, 72.0, 76.0]
99.0,4950.0,50.0,90.0,42.1052631579,77.9820895522,78.4378109453,76.4676616915,78.1455904557,42.1052631579,69.2328358209,69.4616915423,68.1094527363,69.324026633,0.00983081684242,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 40, 41, 23, 54], [17, 68, 28, 44, 44], [20, 42, 43, 40, 56], [5, 45, 37, 55, 59], [35, 30, 55, 38, 43]],[8.0, 8.0, 8.0, 8.0],[92.0, 80.0, 72.0, 80.0]
98.9898989899,4900.0,0.0,82.8282828283,42.1052631579,78.1751243781,77.9820895522,77.0646766169,78.0074750625,42.1052631579,70.4487562189,69.2328358209,68.9552238806,69.8066879533,0.00791126881409,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 40, 36, 34, 47], [22, 68, 38, 35, 38], [24, 34, 44, 40, 59], [6, 45, 32, 50, 68], [28, 38, 37, 42, 56]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 80.0, 80.0]
94.8979591837,4650.0,0.0,84.693877551,42.1052631579,77.3293532338,78.1751243781,76.1194029851,77.5758025791,42.1052631579,69.6805970149,70.4487562189,68.5572139303,69.8393604119,0.00965322700517,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[48, 27, 43, 31, 52], [18, 75, 40, 37, 31], [27, 27, 44, 40, 63], [7, 53, 31, 47, 63], [18, 31, 47, 43, 62]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 76.0, 80.0]
104.301075269,4850.0,0.0,89.247311828,42.1052631579,78.2855721393,77.3293532338,80.0,78.1950941808,42.1052631579,69.9373134328,69.6805970149,69.4527363184,70.119056459,0.00832285060212,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 23, 35, 53, 49], [33, 61, 46, 25, 36], [37, 43, 31, 50, 40], [8, 65, 39, 35, 54], [16, 37, 50, 50, 48]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 84.0, 80.0]
95.8762886598,4650.0,0.0,85.5670103093,42.1052631579,78.2487562189,78.2855721393,78.407960199,78.3975644167,42.1052631579,69.8776119403,69.9373134328,69.3034825871,69.9561892032,0.00855812349791,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[51, 23, 43, 35, 49], [31, 70, 36, 28, 36], [25, 46, 35, 35, 60], [14, 52, 34, 45, 56], [17, 47, 48, 37, 52]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 80.0, 76.0]
105.376344086,4900.0,0.0,89.247311828,42.1052631579,78.8288557214,78.2487562189,80.8457711443,78.5827083488,42.1052631579,70.2288557214,69.8776119403,70.0497512438,70.0393554615,0.00682183405662,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 28, 42, 42, 57], [34, 54, 38, 30, 45], [30, 56, 30, 40, 45], [11, 50, 51, 40, 49], [19, 53, 47, 39, 43]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 76.0, 76.0]
100.0,4900.0,0.0,84.693877551,42.1052631579,78.7562189055,78.8288557214,79.6019900498,78.6242914779,42.1052631579,70.4507462687,70.2288557214,69.8009950249,70.185886488,0.00724747485914,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 30, 34, 39, 60], [36, 50, 44, 26, 45], [35, 52, 43, 38, 33], [9, 51, 41, 41, 59], [17, 45, 52, 46, 41]],[8.0, 8.0, 8.0, 8.0],[84.0, 88.0, 76.0, 76.0]
97.9591836735,4800.0,0.0,81.6326530612,42.1052631579,79.0756218905,78.7562189055,78.1592039801,78.9029974506,42.1052631579,70.7810945274,70.4507462687,68.855721393,70.5299373778,0.00706213264311,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 44, 36, 41, 56], [30, 48, 42, 43, 38], [33, 56, 46, 30, 36], [12, 50, 44, 46, 49], [25, 40, 38, 43, 55]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 80.0, 84.0]
100.0,4800.0,0.0,86.4583333333,42.1052631579,79.0378109453,79.0756218905,78.8059701493,78.9237890151,42.1052631579,70.7572139303,70.7810945274,68.8059701493,70.6175589713,0.00742983902098,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 36, 31, 44, 52], [36, 54, 35, 30, 46], [32, 56, 45, 35, 33], [16, 50, 53, 33, 49], [21, 44, 41, 37, 58]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 84.0, 84.0]
97.9166666667,4700.0,0.0,85.4166666667,42.1052631579,78.9313432836,79.0378109453,79.1044776119,78.7926041435,42.1052631579,70.0726368159,70.7572139303,68.7562189055,70.2596470384,0.00720285364016,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 46, 29, 48, 48], [36, 50, 45, 35, 35], [29, 53, 40, 33, 46], [13, 53, 54, 37, 44], [24, 44, 39, 31, 63]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 76.0, 84.0]
98.9361702128,4650.0,0.0,80.8510638298,42.1052631579,78.4696517413,78.9313432836,79.3034825871,78.5341946982,42.1052631579,70.1402985075,70.0726368159,69.6019900498,69.9928219599,0.00717714491536,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[19, 55, 27, 48, 52], [27, 45, 47, 38, 44], [36, 51, 38, 26, 50], [19, 51, 61, 40, 30], [29, 43, 38, 25, 66]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 76.0]
96.7741935484,4500.0,0.0,84.9462365591,42.1052631579,77.7572139303,78.4696517413,77.960199005,78.0079700997,42.1052631579,69.0895522388,70.1402985075,68.0597014925,69.6205539467,0.0071511694341,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 52, 31, 33, 61], [24, 54, 47, 30, 46], [30, 53, 44, 29, 45], [14, 44, 62, 43, 38], [20, 40, 30, 32, 79]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 72.0]
