240.0,240.0,90.0,0.0,80.5263157895,77.1287128713,0.0,77.297029703,79.4059405941,76.2105263158,72.1584158416,0.0,72.7920792079,79.4059405941,0.00255982908951,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[16, 12, 33, 21, 19], [14, 31, 6, 32, 18], [30, 25, 8, 22, 16], [35, 23, 4, 22, 17], [9, 27, 16, 18, 31]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[76.0, 84.0, 80.0, 88.0]
93.3333333333,140.0,0.0,90.0,80.5263157895,52.5227722772,51.0653465347,77.702970297,52.0027448289,76.2105263158,50.5188118812,49.2514851485,76.3267326733,50.0264679933,0.0241929746894,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[53, 12, 12, 15, 9], [71, 20, 4, 2, 4], [88, 5, 8, 0, 0], [72, 10, 10, 6, 3], [27, 19, 27, 6, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 48.0]
100.0,140.0,0.0,96.4285714286,80.5263157895,52.8712871287,52.5227722772,77.7326732673,52.5517106166,76.2105263158,51.0693069307,50.5188118812,76.198019802,50.8891285168,0.0208527955406,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 16, 16, 17, 11], [69, 18, 5, 4, 5], [95, 2, 4, 0, 0], [70, 16, 5, 6, 4], [29, 22, 22, 8, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 52.0]
107.142857143,150.0,0.0,96.4285714286,80.5263157895,52.4356435644,52.8712871287,78.3267326733,52.4046662092,76.2105263158,50.5584158416,51.0693069307,76.6138613861,50.5597490442,0.0256364270326,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 15, 14, 19, 14], [74, 10, 9, 7, 1], [96, 3, 2, 0, 0], [67, 10, 9, 11, 4], [27, 27, 20, 8, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 52.0]
93.3333333333,140.0,0.0,93.3333333333,80.5263157895,52.8356435644,52.4356435644,78.2277227723,52.7634545633,76.2105263158,50.8712871287,50.5584158416,76.4455445545,50.9401039114,0.022315938133,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[50, 12, 16, 13, 10], [69, 20, 7, 2, 3], [93, 8, 0, 0, 0], [67, 10, 9, 11, 4], [35, 19, 10, 14, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 52.0]
103.571428571,145.0,0.0,100.0,80.5263157895,54.1227722772,52.8356435644,78.8217821782,53.4045681796,76.2105263158,52.0435643564,50.8712871287,76.8613861386,51.330261739,0.022988187359,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 13, 11, 23, 13], [69, 17, 10, 2, 3], [96, 5, 0, 0, 0], [61, 9, 11, 15, 5], [31, 29, 12, 9, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 56.00000000000001]
100.0,145.0,0.0,100.0,80.5263157895,52.7801980198,54.1227722772,78.0,53.5555337712,76.2105263158,50.7485148515,52.0435643564,76.3663366337,51.5145573963,0.0201199640682,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 14, 13, 20, 18], [60, 17, 14, 4, 6], [96, 5, 0, 0, 0], [76, 8, 5, 10, 2], [39, 23, 18, 7, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 56.00000000000001]
100.0,145.0,0.0,96.5517241379,80.5263157895,51.8732673267,52.7801980198,78.0297029703,52.7556121949,76.2105263158,49.9128712871,50.7485148515,76.4752475248,50.7126752279,0.0155380602474,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[47, 14, 17, 17, 6], [73, 15, 6, 2, 5], [96, 5, 0, 0, 0], [66, 12, 13, 7, 3], [27, 22, 25, 14, 13]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 24.0, 24.0, 52.0]
100.0,145.0,0.0,96.5517241379,80.5263157895,50.9386138614,51.8732673267,78.1089108911,51.2832075287,76.2105263158,49.2475247525,49.9128712871,76.801980198,49.4010391138,0.0260687918706,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[49, 16, 11, 16, 9], [66, 19, 10, 3, 3], [99, 2, 0, 0, 0], [70, 12, 12, 4, 3], [33, 22, 14, 12, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 56.00000000000001]
96.5517241379,140.0,0.0,96.5517241379,80.5263157895,50.7128712871,50.9386138614,77.5247524752,51.0655818057,76.2105263158,48.4910891089,49.2475247525,76.1386138614,49.1226350358,0.0286724427278,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 11, 19, 24, 8], [56, 24, 15, 1, 5], [98, 3, 0, 0, 0], [81, 7, 4, 8, 1], [34, 28, 8, 16, 15]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 52.0]
92.8571428571,130.0,0.0,92.8571428571,80.5263157895,53.1485148515,50.7128712871,78.0396039604,51.8008038428,76.2105263158,51.5287128713,48.4910891089,76.3564356436,49.9578472699,0.0326232274187,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 18, 14, 21, 13], [58, 22, 12, 4, 5], [99, 2, 0, 0, 0], [73, 7, 8, 9, 4], [36, 21, 14, 10, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 44.0]
103.846153846,135.0,0.0,100.0,80.5263157895,53.4257425743,53.1485148515,77.9900990099,53.0693069307,76.2105263158,51.2673267327,51.5287128713,76.0297029703,51.2067444368,0.027845610419,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[42, 13, 18, 14, 14], [64, 13, 10, 5, 9], [96, 5, 0, 0, 0], [71, 7, 9, 11, 3], [35, 19, 16, 11, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 24.0, 24.0, 48.0]
103.703703704,140.0,0.0,96.2962962963,80.5263157895,55.1722772277,53.4257425743,78.4059405941,54.1005783747,76.2105263158,52.803960396,51.2673267327,76.603960396,51.9203999608,0.0291747752366,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[42, 13, 16, 21, 9], [60, 17, 17, 1, 6], [98, 3, 0, 0, 0], [63, 9, 9, 14, 6], [30, 24, 13, 14, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 24.0, 24.0, 48.0]
100.0,140.0,0.0,100.0,80.5263157895,52.704950495,55.1722772277,77.900990099,53.8535437702,76.2105263158,50.5306930693,52.803960396,76.1782178218,51.5008332516,0.0273986885912,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[34, 13, 20, 22, 12], [59, 19, 19, 2, 2], [100, 1, 0, 0, 0], [72, 6, 6, 13, 4], [24, 34, 19, 11, 13]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 24.0, 24.0, 48.0]
100.0,140.0,0.0,92.8571428571,80.5263157895,52.6297029703,52.704950495,78.0396039604,52.5752377218,76.2105263158,50.5623762376,50.5306930693,76.4356435644,50.2989902951,0.0261769335725,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 18, 22, 15, 11], [68, 15, 15, 0, 3], [97, 4, 0, 0, 0], [72, 9, 9, 9, 2], [26, 23, 18, 18, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 20.0, 24.0, 48.0]
103.571428571,145.0,0.0,100.0,80.5263157895,53.5089108911,52.6297029703,78.1485148515,53.0104891677,76.2105263158,51.2475247525,50.5623762376,76.3465346535,50.7263993726,0.0160073540083,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[43, 10, 17, 21, 10], [68, 14, 16, 0, 3], [99, 2, 0, 0, 0], [61, 15, 9, 12, 4], [27, 15, 20, 17, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 20.0, 24.0, 48.0]
103.448275862,150.0,0.0,100.0,80.5263157895,49.7663366337,53.5089108911,77.7722772277,51.8400156847,76.2105263158,48.4356435644,51.2475247525,75.900990099,49.9833349672,0.0181899646891,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 13, 22, 13, 18], [76, 14, 10, 0, 1], [99, 2, 0, 0, 0], [71, 4, 6, 18, 2], [21, 16, 17, 16, 31]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 20.0, 24.0, 48.0]
96.6666666667,145.0,0.0,96.6666666667,80.5263157895,51.1326732673,49.7663366337,77.7920792079,50.2558572689,76.2105263158,48.8554455446,48.4356435644,75.8415841584,48.4442701696,0.0189109709095,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 17, 30, 10, 12], [76, 7, 14, 0, 4], [96, 5, 0, 0, 0], [70, 6, 5, 19, 1], [19, 16, 24, 16, 26]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 20.0, 24.0, 48.0]
106.896551724,155.0,0.0,100.0,80.5263157895,52.7445544554,51.1326732673,78.2673267327,52.0517596314,76.2105263158,50.8316831683,48.8554455446,76.5841584158,49.9068718753,0.0231480303497,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[45, 17, 19, 9, 11], [69, 14, 15, 0, 3], [97, 3, 1, 0, 0], [65, 5, 8, 16, 7], [25, 16, 14, 15, 31]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 24.0, 28.000000000000004, 48.0]
100.0,155.0,0.0,96.7741935484,80.5263157895,52.7881188119,52.7445544554,78.297029703,52.818351142,76.2105263158,50.7366336634,50.8316831683,76.8514851485,50.7812959514,0.0137389314632,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 21, 11, 15, 15], [69, 10, 18, 0, 4], [93, 5, 3, 0, 0], [74, 9, 5, 12, 1], [31, 18, 19, 14, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 24.0, 28.000000000000004, 48.0]
96.7741935484,150.0,0.0,96.7741935484,80.5263157895,52.1148514851,52.7881188119,78.198019802,52.2282129203,76.2105263158,50.0435643564,50.7366336634,76.504950495,50.2244877953,0.0214970742502,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[30, 20, 13, 15, 23], [72, 9, 19, 0, 1], [91, 5, 5, 0, 0], [78, 3, 6, 14, 0], [27, 14, 22, 14, 24]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 24.0, 24.0, 44.0]
93.3333333333,140.0,0.0,90.0,80.5263157895,53.8257425743,52.1148514851,78.7821782178,52.977159102,76.2105263158,51.6792079208,50.0435643564,77.0099009901,50.8852073326,0.0292023650061,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 24, 12, 10, 19], [65, 12, 21, 0, 3], [87, 10, 4, 0, 0], [78, 5, 7, 11, 0], [39, 20, 11, 11, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 24.0, 24.0, 48.0]
103.571428571,145.0,0.0,96.4285714286,80.5263157895,52.2376237624,53.8257425743,78.3762376238,52.8536417998,76.2105263158,50.6851485149,51.6792079208,76.8217821782,51.0106852269,0.0302484714687,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 20, 6, 11, 18], [66, 12, 21, 1, 1], [93, 6, 2, 0, 0], [74, 9, 8, 10, 0], [32, 17, 12, 17, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 24.0, 48.0]
106.896551724,155.0,0.0,100.0,80.5263157895,54.4,52.2376237624,78.1287128713,53.075188707,76.2105263158,52.3247524752,50.6851485149,76.4257425743,51.1694931869,0.0173803944681,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 19, 12, 11, 18], [66, 17, 13, 4, 1], [89, 8, 4, 0, 0], [73, 12, 5, 10, 1], [37, 11, 16, 14, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 52.0]
96.7741935484,150.0,0.0,96.7741935484,80.5263157895,52.4554455446,54.4,78.297029703,53.2006666013,76.2105263158,50.8673267327,52.3247524752,76.6336633663,51.4439760808,0.0352491105513,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 18, 11, 9, 27], [70, 10, 16, 3, 2], [89, 9, 3, 0, 0], [76, 8, 3, 13, 1], [40, 10, 22, 9, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 52.0]
96.6666666667,145.0,0.0,96.6666666667,80.5263157895,53.0297029703,52.4554455446,78.7524752475,52.6517008136,76.2105263158,51.5247524752,50.8673267327,77.1584158416,51.1087148319,0.0202001936928,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[37, 26, 10, 11, 17], [65, 16, 17, 2, 1], [96, 3, 2, 0, 0], [69, 11, 6, 13, 2], [40, 15, 17, 10, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 52.0]
100.0,145.0,0.0,96.5517241379,80.5263157895,52.5227722772,53.0297029703,79.0099009901,52.7320850897,76.2105263158,51.2198019802,51.5247524752,77.2376237624,51.3322223311,0.0294695542945,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 21, 11, 9, 28], [73, 11, 11, 4, 2], [90, 5, 6, 0, 0], [71, 7, 8, 13, 2], [45, 9, 13, 10, 24]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 48.0]
100.0,145.0,0.0,96.5517241379,80.5263157895,53.7623762376,52.5227722772,78.8316831683,52.8242329183,76.2105263158,51.9168316832,51.2198019802,76.7821782178,51.2812469366,0.0149429288085,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 19, 13, 9, 21], [71, 8, 12, 9, 1], [90, 6, 5, 0, 0], [69, 8, 9, 10, 5], [43, 10, 12, 15, 21]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 52.0]
100.0,145.0,0.0,100.0,80.5263157895,54.1940594059,53.7623762376,79.0297029703,53.6986569944,76.2105263158,52.297029703,51.9168316832,76.801980198,51.8674639741,0.021022572874,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[33, 22, 8, 6, 32], [67, 9, 14, 8, 3], [90, 5, 6, 0, 0], [70, 6, 11, 10, 4], [43, 12, 13, 11, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 52.0]
103.448275862,150.0,0.0,100.0,80.5263157895,51.6435643564,54.1940594059,78.7623762376,52.7281639055,76.2105263158,50.1425742574,52.297029703,76.8217821782,51.0675423978,0.028032144571,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[38, 16, 11, 10, 26], [75, 5, 14, 4, 3], [89, 8, 4, 0, 0], [73, 8, 9, 10, 1], [41, 10, 10, 10, 30]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 52.0]
100.0,150.0,0.0,96.6666666667,80.5263157895,52.1108910891,51.6435643564,78.7722772277,51.9203999608,76.2105263158,50.3801980198,50.1425742574,76.9603960396,50.2813449662,0.0344603731104,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[49, 13, 10, 7, 22], [69, 12, 10, 6, 4], [84, 9, 8, 0, 0], [75, 7, 6, 10, 3], [52, 13, 10, 6, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 28.000000000000004, 28.000000000000004, 52.0]
86.6666666667,130.0,0.0,86.6666666667,80.5263157895,52.5821782178,52.1108910891,78.8118811881,52.4164297618,76.2105263158,50.796039604,50.3801980198,76.5841584158,50.6871875306,0.0344749999718,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[44, 6, 9, 12, 30], [76, 8, 9, 6, 2], [89, 4, 8, 0, 0], [65, 11, 9, 13, 3], [41, 13, 15, 6, 26]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 52.0]
111.538461538,145.0,0.0,100.0,80.5263157895,55.0930693069,52.5821782178,79.4059405941,53.810410744,76.2105263158,53.0772277228,50.796039604,76.8811881188,51.8145279875,0.0257060169518,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[45, 14, 9, 12, 21], [72, 6, 9, 3, 11], [86, 8, 7, 0, 0], [64, 8, 14, 11, 4], [45, 18, 9, 12, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 56.00000000000001]
100.0,145.0,0.0,100.0,80.5263157895,52.8752475248,55.0930693069,78.1881188119,53.9162827174,76.2105263158,51.1722772277,53.0772277228,76.1485148515,52.0262719341,0.0349823098823,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 8, 14, 20, 18], [75, 6, 7, 4, 9], [89, 8, 4, 0, 0], [72, 10, 8, 8, 3], [36, 17, 18, 10, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 56.00000000000001]
100.0,145.0,0.0,100.0,80.5263157895,53.0574257426,52.8752475248,78.3069306931,52.7438486423,76.2105263158,51.3584158416,51.1722772277,76.2277227723,51.0302911479,0.0182430006856,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[49, 5, 9, 22, 16], [71, 10, 8, 2, 10], [89, 6, 6, 0, 0], [69, 12, 8, 11, 1], [38, 15, 9, 14, 25]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 56.00000000000001]
110.344827586,160.0,0.0,96.5517241379,80.5263157895,54.8712871287,53.0574257426,79.5247524752,54.0260758749,76.2105263158,52.6693069307,51.3584158416,76.801980198,52.0537202235,0.0229454638209,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[45, 11, 14, 13, 18], [72, 7, 11, 2, 9], [85, 13, 3, 0, 0], [63, 8, 14, 10, 6], [48, 20, 7, 4, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 28.000000000000004, 32.0, 56.00000000000001]
103.125,165.0,0.0,96.875,80.5263157895,55.699009901,54.8712871287,79.297029703,55.0044113322,76.2105263158,53.1801980198,52.6693069307,76.6831683168,52.7399274581,0.0238957178938,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[44, 14, 11, 14, 18], [69, 7, 13, 2, 10], [84, 8, 9, 0, 0], [65, 16, 6, 10, 4], [49, 19, 10, 6, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 28.000000000000004, 32.0, 52.0]
100.0,165.0,0.0,90.9090909091,80.5263157895,56.1069306931,55.699009901,79.6435643564,55.6808156063,76.2105263158,54.0237623762,53.1801980198,77.0,53.3947652191,0.0169162175282,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 17, 13, 16, 23], [70, 5, 15, 5, 6], [86, 4, 10, 0, 1], [62, 14, 5, 14, 6], [52, 13, 14, 5, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 40.0, 52.0]
109.090909091,180.0,0.0,100.0,80.5263157895,56.0435643564,56.1069306931,79.3663366337,55.8847171846,76.2105263158,53.4574257426,54.0237623762,76.9405940594,53.5261248897,0.0282309510926,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 18, 11, 13, 27], [67, 5, 17, 3, 9], [84, 7, 9, 0, 1], [69, 17, 6, 5, 4], [48, 22, 8, 9, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 40.0, 52.0]
100.0,180.0,0.0,94.4444444444,80.5263157895,58.2574257426,56.0435643564,79.1683168317,57.0747965886,76.2105263158,55.2475247525,53.4574257426,76.5346534653,54.2789922557,0.0209811984342,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[43, 17, 7, 7, 27], [66, 14, 10, 2, 9], [77, 8, 11, 0, 5], [65, 19, 5, 7, 5], [47, 16, 5, 13, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 40.0, 48.0]
100.0,180.0,0.0,91.6666666667,80.5263157895,56.1861386139,58.2574257426,80.4752475248,57.302225272,76.2105263158,53.097029703,55.2475247525,77.3168316832,54.1927262033,0.0289434779859,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 24, 10, 13, 22], [72, 6, 16, 1, 6], [79, 10, 10, 0, 2], [61, 16, 6, 10, 8], [60, 13, 2, 9, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 40.0, 56.00000000000001]
94.4444444444,170.0,0.0,88.8888888889,80.5263157895,58.7524752475,56.1861386139,79.4851485149,58.1668463876,76.2105263158,55.4653465347,53.097029703,77.0594059406,54.8789334379,0.0191980371422,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[49, 21, 9, 7, 15], [72, 5, 14, 3, 7], [72, 9, 10, 1, 9], [62, 24, 9, 2, 4], [39, 26, 5, 14, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 44.0, 52.0]
100.0,170.0,0.0,94.1176470588,80.5263157895,58.099009901,58.7524752475,79.7524752475,58.4550534261,76.2105263158,55.2594059406,55.4653465347,77.297029703,55.6808156063,0.0242189966715,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 19, 10, 8, 18], [71, 8, 7, 4, 11], [69, 10, 14, 6, 2], [64, 20, 12, 3, 2], [55, 15, 3, 12, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 36.0, 40.0, 56.00000000000001]
97.0588235294,165.0,0.0,97.0588235294,80.5263157895,58.1465346535,58.099009901,79.0,58.0590138222,76.2105263158,54.7920792079,55.2594059406,76.8316831683,54.8946181747,0.0325578837684,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 19, 12, 8, 16], [61, 12, 15, 4, 9], [69, 13, 16, 0, 3], [75, 17, 3, 1, 5], [52, 18, 8, 9, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 32.0, 36.0, 56.00000000000001]
96.9696969697,160.0,0.0,90.9090909091,80.5263157895,57.7702970297,58.1465346535,80.0792079208,58.3668267817,76.2105263158,54.8514851485,54.7920792079,77.5247524752,55.1240074502,0.0197153883758,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[42, 26, 12, 4, 17], [75, 8, 9, 3, 6], [74, 10, 14, 0, 3], [56, 29, 7, 2, 7], [50, 19, 6, 17, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 40.0, 60.0]
