300.0,300.0,100.0,0.0,81.3684210526,77.9114427861,0.0,77.6766169154,83.5820895522,77.7894736842,74.4845771144,0.0,74.2587064677,83.5820895522,0.00324633018107,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 9, 65, 43, 48], [42, 32, 31, 53, 43], [34, 44, 27, 25, 71], [33, 59, 55, 28, 26], [20, 51, 45, 48, 37]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 92.0, 80.0]
94.2528735632,410.0,5.0,89.6551724138,81.3684210526,73.9213930348,73.2069651741,81.3631840796,73.4001633623,77.7894736842,65.3174129353,64.6756218905,76.815920398,64.9013638276,0.0120916893503,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 33, 38, 48, 49], [33, 45, 48, 66, 9], [24, 28, 36, 106, 7], [49, 19, 11, 92, 30], [23, 50, 34, 62, 32]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 56.00000000000001, 68.0]
103.658536585,425.0,5.0,98.7804878049,81.3684210526,73.7542288557,73.9213930348,80.8407960199,73.7848073067,77.7894736842,65.5582089552,65.3174129353,76.3830845771,65.3701641048,0.0120447712515,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 26, 51, 51, 40], [30, 41, 36, 84, 10], [29, 24, 32, 107, 9], [49, 22, 15, 78, 37], [25, 50, 32, 70, 24]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 56.00000000000001, 72.0]
102.352941176,435.0,5.0,90.5882352941,81.3684210526,73.8119402985,73.7542288557,80.9651741294,73.633820945,77.7894736842,65.4845771144,65.5582089552,76.5024875622,65.3775896636,0.0110617910546,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 24, 37, 51, 56], [29, 50, 38, 72, 12], [25, 26, 27, 114, 9], [54, 23, 17, 72, 35], [22, 50, 35, 68, 26]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 60.0, 72.0]
98.8505747126,430.0,5.0,89.6551724138,81.3684210526,74.2487562189,73.8119402985,80.368159204,74.1392539789,77.7894736842,65.5671641791,65.4845771144,75.6865671642,65.5355065469,0.0130638891816,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[29, 26, 45, 48, 53], [24, 49, 36, 84, 8], [29, 32, 27, 97, 16], [27, 38, 22, 80, 34], [16, 43, 34, 78, 30]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 60.0, 72.0]
91.8604651163,395.0,5.0,88.3720930233,81.3684210526,73.8935323383,74.2487562189,80.5472636816,73.9115368431,77.7894736842,64.992039801,65.5671641791,75.8855721393,65.1790797257,0.0140032622315,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[27, 37, 55, 38, 44], [21, 43, 40, 88, 9], [37, 28, 21, 104, 11], [35, 36, 22, 78, 30], [23, 44, 30, 74, 30]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 60.0, 72.0]
100.0,395.0,5.0,92.4050632911,81.3684210526,74.7611940299,73.8935323383,80.7213930348,74.2432118017,77.7894736842,65.6885572139,64.992039801,76.1393034826,65.2468998292,0.0145185766976,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 32, 45, 39, 45], [27, 32, 46, 88, 8], [29, 25, 26, 101, 20], [48, 38, 16, 69, 30], [31, 50, 29, 68, 23]],[52.0, 48.0, 60.0, 64.0],[68.0, 64.0, 64.0, 68.0]
106.329113924,420.0,5.0,91.1392405063,81.3684210526,74.4179104478,74.7611940299,79.9701492537,74.5798371327,77.7894736842,65.5562189055,65.6885572139,75.6169154229,65.5424370684,0.012665217931,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 25, 52, 47, 41], [26, 36, 33, 92, 14], [36, 23, 28, 87, 27], [41, 36, 18, 81, 25], [16, 45, 29, 83, 28]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 68.0, 68.0]
95.2380952381,400.0,5.0,90.4761904762,81.3684210526,74.7313432836,74.4179104478,80.07960199,74.4783544962,77.7894736842,65.6975124378,65.5562189055,75.3930348259,65.6152075444,0.0125116312041,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 37, 45, 38, 44], [19, 42, 33, 95, 12], [37, 25, 26, 88, 25], [36, 44, 28, 63, 30], [17, 34, 30, 90, 30]],[52.0, 48.0, 60.0, 64.0],[72.0, 60.0, 64.0, 68.0]
101.25,405.0,5.0,93.75,81.3684210526,74.6487562189,74.7313432836,80.7164179104,74.7486448355,77.7894736842,65.0875621891,65.6975124378,75.9452736318,65.4488750278,0.0144660151618,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 47, 37, 42, 35], [22, 41, 35, 83, 20], [24, 32, 41, 84, 20], [29, 37, 24, 87, 24], [16, 39, 29, 90, 27]],[52.0, 48.0, 60.0, 64.0],[72.0, 56.00000000000001, 64.0, 68.0]
95.0617283951,385.0,5.0,90.1234567901,81.3684210526,72.8885572139,74.6487562189,80.960199005,73.7595604069,77.7894736842,64.6756218905,65.0875621891,76.3781094527,64.8048315636,0.0146287788868,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 46, 30, 36, 50], [21, 42, 39, 89, 10], [25, 20, 30, 103, 23], [35, 38, 20, 78, 30], [21, 41, 26, 96, 17]],[52.0, 48.0, 60.0, 64.0],[72.0, 48.0, 64.0, 68.0]
101.298701299,390.0,5.0,94.8051948052,81.3684210526,73.2199004975,72.8885572139,80.5124378109,72.9264127126,77.7894736842,64.9741293532,64.6756218905,75.9353233831,64.6617657979,0.0161349913131,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[53, 41, 39, 29, 39], [13, 42, 38, 96, 12], [29, 25, 25, 98, 24], [37, 45, 24, 69, 26], [18, 38, 24, 95, 26]],[52.0, 48.0, 60.0, 64.0],[72.0, 48.0, 64.0, 68.0]
103.846153846,405.0,5.0,91.0256410256,81.3684210526,73.4009950249,73.2199004975,80.6069651741,73.2417514418,77.7894736842,64.992039801,64.9741293532,76.1094527363,64.9092844237,0.0166129415209,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 43, 36, 44, 40], [20, 39, 44, 81, 17], [31, 29, 15, 102, 24], [38, 46, 20, 77, 20], [26, 32, 19, 98, 26]],[52.0, 48.0, 60.0, 64.0],[72.0, 48.0, 64.0, 68.0]
104.938271605,425.0,5.0,93.8271604938,81.3684210526,74.7950248756,73.4009950249,80.1940298507,74.1145021163,77.7894736842,65.7721393035,64.992039801,75.4378109453,65.5280809881,0.0170380574333,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[51, 43, 39, 31, 37], [15, 42, 41, 88, 15], [24, 37, 25, 87, 28], [34, 48, 32, 65, 22], [16, 29, 31, 92, 33]],[52.0, 48.0, 60.0, 64.0],[76.0, 48.0, 68.0, 68.0]
101.176470588,430.0,5.0,90.5882352941,81.3684210526,73.360199005,74.7950248756,80.1492537313,74.0521274226,77.7894736842,64.8696517413,65.7721393035,75.5422885572,65.3701641048,0.0127670991889,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 40, 46, 36, 43], [13, 40, 38, 101, 9], [33, 21, 22, 96, 29], [31, 47, 27, 68, 28], [14, 42, 34, 89, 22]],[52.0, 48.0, 60.0, 64.0],[76.0, 48.0, 68.0, 68.0]
91.8604651163,395.0,5.0,88.3720930233,81.3684210526,74.215920398,73.360199005,80.9104477612,73.8174797654,77.7894736842,65.9034825871,64.8696517413,76.5273631841,65.4325387985,0.0129972111664,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 47, 33, 45, 40], [23, 42, 42, 84, 10], [30, 24, 30, 98, 19], [37, 27, 29, 82, 26], [18, 41, 36, 83, 23]],[52.0, 48.0, 60.0, 64.0],[72.0, 48.0, 68.0, 68.0]
107.594936709,425.0,5.0,93.6708860759,81.3684210526,73.1880597015,74.215920398,80.9651741294,73.5461993515,77.7894736842,65.1990049751,65.9034825871,76.8507462687,65.4716467414,0.0125546978559,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 54, 31, 47, 38], [23, 47, 31, 92, 8], [32, 32, 33, 90, 14], [34, 37, 24, 87, 19], [20, 36, 29, 93, 23]],[52.0, 48.0, 60.0, 64.0],[72.0, 52.0, 64.0, 72.0]
98.8235294118,420.0,5.0,89.4117647059,81.3684210526,73.4885572139,73.1880597015,80.9850746269,73.3363035568,77.7894736842,65.8686567164,65.1990049751,76.7611940299,65.5379817331,0.0128531012163,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 60, 27, 57, 26], [32, 26, 34, 94, 15], [35, 27, 23, 97, 19], [26, 37, 28, 86, 24], [21, 37, 34, 79, 30]],[52.0, 48.0, 60.0, 64.0],[72.0, 48.0, 68.0, 68.0]
100.0,420.0,5.0,92.8571428571,81.3684210526,74.3980099502,73.4885572139,81.0597014925,73.9917328779,77.7894736842,65.792039801,65.8686567164,76.7860696517,65.8414395683,0.0125878273506,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 45, 33, 46, 31], [26, 39, 34, 91, 11], [29, 26, 43, 89, 14], [25, 29, 29, 91, 27], [24, 37, 27, 73, 40]],[52.0, 48.0, 60.0, 64.0],[72.0, 52.0, 68.0, 68.0]
97.619047619,410.0,5.0,89.2857142857,81.3684210526,73.976119403,74.3980099502,81.1044776119,73.9758916858,77.7894736842,65.3243781095,65.792039801,76.8407960199,65.4181827182,0.0131582184794,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 44, 33, 50, 37], [22, 44, 36, 86, 13], [31, 27, 49, 82, 12], [22, 31, 24, 97, 27], [23, 43, 22, 83, 30]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 68.0]
104.87804878,430.0,5.0,91.4634146341,81.3684210526,74.8427860697,73.976119403,80.5223880597,74.26152818,77.7894736842,65.2208955224,65.3243781095,76.1940298507,65.1404668201,0.0145486267048,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 40, 49, 46, 36], [22, 38, 41, 84, 16], [29, 33, 38, 85, 16], [21, 37, 33, 90, 20], [28, 40, 27, 79, 27]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 68.0]
98.8372093023,425.0,5.0,95.3488372093,81.3684210526,75.2388059701,74.8427860697,80.9850746269,75.0783396451,77.7894736842,66.5552238806,65.2208955224,76.6467661692,65.8453998663,0.0150305673355,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 34, 26, 51, 46], [25, 51, 42, 66, 17], [21, 31, 39, 91, 19], [29, 35, 29, 90, 18], [27, 37, 27, 76, 34]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 68.0]
92.9411764706,395.0,5.0,89.4117647059,81.3684210526,73.9194029851,75.2388059701,81.1542288557,74.5011262097,77.7894736842,65.4915422886,66.5552238806,76.8109452736,65.962723695,0.0134231244907,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 32, 36, 61, 33], [22, 41, 50, 68, 20], [20, 23, 34, 108, 16], [32, 37, 19, 91, 22], [26, 35, 35, 74, 31]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 64.0, 68.0]
105.063291139,415.0,5.0,93.6708860759,81.3684210526,74.9353233831,73.9194029851,80.8706467662,74.3169723522,77.7894736842,66.039800995,65.4915422886,76.4378109453,65.6622360833,0.0135777067605,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 28, 33, 64, 43], [25, 52, 44, 63, 17], [23, 26, 42, 94, 16], [27, 45, 24, 80, 25], [23, 29, 32, 84, 33]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 68.0, 68.0]
96.3855421687,400.0,5.0,87.9518072289,81.3684210526,74.7621890547,74.9353233831,80.3930348259,74.9040865325,77.7894736842,65.7820895522,66.039800995,76.0696517413,65.8854978837,0.0128449103772,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[49, 27, 40, 57, 28], [19, 46, 37, 82, 17], [20, 30, 41, 81, 29], [33, 45, 19, 87, 17], [18, 38, 29, 81, 35]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 64.0, 72.0]
100.0,400.0,5.0,92.5,81.3684210526,73.9034825871,74.7621890547,80.6517412935,74.2308358704,77.7894736842,65.0208955224,65.7820895522,76.447761194,65.3424420188,0.0131556080347,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 31, 41, 61, 24], [21, 33, 41, 89, 17], [26, 24, 36, 94, 21], [35, 32, 25, 87, 22], [29, 30, 25, 83, 34]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 64.0, 72.0]
96.25,385.0,5.0,83.75,81.3684210526,73.6089552239,73.9034825871,80.6567164179,73.8159946536,77.7894736842,65.6805970149,65.0208955224,76.5572139303,65.4112521967,0.0129073849596,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[53, 31, 48, 46, 23], [26, 28, 48, 81, 18], [13, 26, 46, 94, 22], [34, 40, 16, 95, 16], [18, 30, 26, 72, 55]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 64.0, 72.0]
98.7012987013,380.0,5.0,93.5064935065,81.3684210526,73.8746268657,73.6089552239,80.6368159204,74.0437117893,77.7894736842,65.2119402985,65.6805970149,76.4427860697,65.7874805079,0.0140612179538,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[50, 38, 33, 46, 34], [17, 26, 50, 87, 21], [21, 39, 33, 86, 22], [42, 40, 20, 86, 13], [26, 28, 32, 92, 23]],[52.0, 48.0, 60.0, 64.0],[68.0, 56.00000000000001, 64.0, 72.0]
109.210526316,415.0,0.0,92.1052631579,81.3684210526,73.3233830846,73.8746268657,80.8756218905,73.5704561768,77.7894736842,65.1810945274,65.2119402985,76.8955223881,65.2157124824,0.013313362865,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[48, 36, 46, 42, 29], [26, 28, 51, 84, 12], [18, 29, 36, 104, 14], [42, 31, 24, 89, 15], [28, 27, 29, 80, 37]],[52.0, 48.0, 60.0, 64.0],[72.0, 56.00000000000001, 68.0, 76.0]
93.9759036145,390.0,0.0,90.3614457831,81.3684210526,74.5303482587,73.3233830846,80.3731343284,73.8343110319,77.7894736842,65.8975124378,65.1810945274,76.3482587065,65.5473874409,0.0131365362797,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[50, 30, 42, 50, 29], [30, 28, 38, 87, 18], [15, 37, 36, 93, 20], [34, 37, 26, 80, 24], [16, 30, 39, 82, 34]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 60.0, 76.0]
106.41025641,415.0,0.0,92.3076923077,81.3684210526,73.9492537313,74.5303482587,80.8805970149,74.3031113091,77.7894736842,65.4935323383,65.8975124378,76.6119402985,65.6265934012,0.0141466146069,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 35, 36, 40, 44], [19, 40, 48, 79, 15], [21, 18, 46, 96, 20], [36, 51, 17, 78, 19], [17, 25, 40, 89, 30]],[52.0, 48.0, 60.0, 64.0],[72.0, 64.0, 60.0, 76.0]
103.614457831,430.0,0.0,90.3614457831,81.3684210526,73.5432835821,73.9492537313,80.7263681592,73.6650082919,77.7894736842,64.5890547264,65.4935323383,76.5870646766,64.9568079998,0.0101324696215,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 28, 41, 53, 37], [21, 26, 60, 79, 15], [22, 30, 43, 92, 14], [35, 40, 21, 86, 19], [20, 24, 44, 91, 22]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 64.0, 76.0]
108.139534884,465.0,0.0,91.8604651163,81.3684210526,74.3731343284,73.5432835821,80.5422885572,73.8902502413,77.7894736842,66.0985074627,64.5890547264,76.3980099502,65.3340263855,0.0105859764916,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 33, 46, 48, 34], [31, 22, 54, 80, 14], [28, 30, 28, 101, 14], [41, 33, 27, 68, 32], [20, 25, 44, 88, 24]],[52.0, 48.0, 60.0, 64.0],[72.0, 72.0, 64.0, 72.0]
98.9247311828,460.0,0.0,86.0215053763,81.3684210526,73.9611940299,74.3731343284,80.8855721393,74.0951956635,77.7894736842,65.1820895522,66.0985074627,76.4825870647,65.5899606445,0.0108631188614,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 36, 25, 58, 39], [25, 28, 65, 73, 10], [19, 32, 34, 98, 18], [42, 35, 31, 70, 23], [17, 32, 40, 92, 20]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 60.0, 72.0]
92.3913043478,425.0,0.0,89.1304347826,81.3684210526,73.3452736318,73.9611940299,80.8457711443,73.4501621247,77.7894736842,64.0358208955,65.1820895522,76.5422885572,64.4330585877,0.0130011853004,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 32, 25, 63, 38], [27, 25, 60, 74, 15], [19, 37, 38, 96, 11], [33, 24, 38, 78, 28], [20, 27, 34, 99, 21]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 60.0, 68.0]
95.2941176471,405.0,0.0,89.4117647059,81.3684210526,73.5940298507,73.3452736318,81.2039800995,73.4328358209,77.7894736842,65.1353233831,64.0358208955,76.736318408,64.5325610752,0.010919063072,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 35, 25, 66, 45], [31, 23, 68, 66, 13], [17, 33, 45, 95, 11], [33, 20, 30, 91, 27], [21, 40, 41, 79, 20]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 52.0, 68.0]
97.5308641975,395.0,0.0,90.1234567901,81.3684210526,74.376119403,73.5940298507,80.6417910448,74.1476696121,77.7894736842,66.4656716418,65.1353233831,76.7114427861,66.0092571966,0.0113299248123,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[21, 41, 42, 59, 38], [33, 30, 45, 70, 23], [12, 32, 31, 103, 23], [35, 28, 30, 78, 30], [29, 31, 35, 88, 18]],[52.0, 48.0, 60.0, 64.0],[72.0, 64.0, 56.00000000000001, 68.0]
97.4683544304,385.0,0.0,88.6075949367,81.3684210526,72.4417910448,74.376119403,80.8208955224,73.2699685651,77.7894736842,64.4895522388,66.4656716418,76.8009950249,65.342937056,0.0140307735521,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[23, 41, 40, 53, 44], [23, 30, 59, 76, 13], [8, 31, 32, 112, 18], [41, 30, 32, 71, 27], [28, 30, 33, 99, 11]],[52.0, 48.0, 60.0, 64.0],[68.0, 56.00000000000001, 48.0, 68.0]
97.4025974026,375.0,0.0,92.2077922078,81.3684210526,73.5144278607,72.4417910448,80.2437810945,73.0278953491,77.7894736842,65.9084577114,64.4895522388,76.3532338308,65.1384866711,0.0146697237603,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[24, 41, 50, 45, 41], [21, 22, 42, 95, 21], [13, 33, 37, 94, 24], [28, 34, 31, 75, 33], [25, 34, 34, 94, 14]],[52.0, 48.0, 60.0, 64.0],[68.0, 56.00000000000001, 52.0, 68.0]
108.0,405.0,0.0,97.3333333333,81.3684210526,73.6457711443,73.5144278607,79.9104477612,73.5041211851,77.7894736842,65.7980099502,65.9084577114,76.0099502488,65.728571075,0.0143191574193,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[23, 33, 41, 51, 53], [18, 26, 49, 85, 23], [10, 46, 27, 95, 23], [29, 29, 44, 69, 30], [24, 33, 25, 98, 21]],[52.0, 48.0, 60.0, 64.0],[72.0, 56.00000000000001, 52.0, 72.0]
104.938271605,425.0,0.0,93.8271604938,81.3684210526,73.2417910448,73.6457711443,79.7114427861,73.4397663424,77.7894736842,65.271641791,65.7980099502,75.9253731343,65.5424370684,0.0154976371132,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 37, 60, 38, 35], [17, 18, 47, 100, 19], [16, 41, 24, 95, 25], [32, 34, 37, 67, 31], [20, 36, 28, 94, 23]],[52.0, 48.0, 60.0, 64.0],[76.0, 56.00000000000001, 56.00000000000001, 72.0]
91.7647058824,390.0,0.0,87.0588235294,81.3684210526,72.9960199005,73.2417910448,80.4129353234,73.3254127373,77.7894736842,65.2059701493,65.271641791,76.6915422886,65.3582832108,0.0149026544918,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 41, 43, 38, 41], [23, 39, 42, 77, 20], [6, 36, 29, 107, 23], [31, 46, 36, 71, 17], [25, 27, 24, 104, 21]],[52.0, 48.0, 60.0, 64.0],[72.0, 52.0, 56.00000000000001, 72.0]
98.7179487179,385.0,0.0,92.3076923077,81.3684210526,73.3074626866,72.9960199005,79.7213930348,73.1471993267,77.7894736842,65.5323383085,65.2059701493,76.0447761194,65.2419494567,0.0147193799897,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 29, 44, 40, 51], [17, 38, 31, 94, 21], [10, 36, 35, 86, 34], [22, 52, 37, 71, 19], [26, 25, 27, 104, 19]],[52.0, 48.0, 60.0, 64.0],[72.0, 48.0, 60.0, 72.0]
109.090909091,420.0,0.0,92.2077922078,81.3684210526,74.023880597,73.3074626866,80.3731343284,73.8085690948,77.7894736842,66.544278607,65.5323383085,76.3980099502,66.2216281775,0.0127911379009,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[32, 50, 41, 33, 45], [10, 32, 41, 95, 23], [18, 36, 30, 88, 29], [23, 43, 26, 86, 23], [26, 35, 24, 83, 33]],[52.0, 48.0, 60.0, 64.0],[72.0, 52.0, 64.0, 76.0]
107.142857143,450.0,0.0,92.8571428571,81.3684210526,73.9701492537,74.023880597,79.8855721393,73.7996584243,77.7894736842,66.1661691542,66.544278607,75.8706467662,66.2582609341,0.0142696928918,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[27, 38, 51, 37, 48], [10, 28, 43, 94, 26], [18, 38, 23, 91, 31], [33, 39, 31, 82, 16], [31, 35, 26, 84, 25]],[52.0, 48.0, 60.0, 64.0],[76.0, 56.00000000000001, 64.0, 68.0]
97.7777777778,440.0,0.0,86.6666666667,81.3684210526,73.3184079602,73.9701492537,80.2935323383,73.6442167273,77.7894736842,66.7293532338,66.1661691542,76.4626865672,66.4513254622,0.011185486663,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 34, 45, 46, 43], [15, 29, 50, 85, 22], [21, 28, 19, 110, 23], [25, 44, 27, 82, 23], [19, 30, 32, 81, 39]],[52.0, 48.0, 60.0, 64.0],[72.0, 60.0, 64.0, 72.0]
97.7272727273,430.0,0.0,87.5,81.3684210526,74.7721393035,73.3184079602,80.039800995,74.3031113091,77.7894736842,68.4358208955,66.7293532338,76.4726368159,67.8918838643,0.0107218979717,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[58, 25, 42, 38, 38], [23, 24, 35, 89, 30], [22, 45, 24, 89, 21], [37, 35, 32, 78, 19], [30, 34, 25, 83, 29]],[52.0, 48.0, 60.0, 64.0],[72.0, 60.0, 68.0, 76.0]
