250.0,250.0,100.0,0.0,42.1052631579,41.7562189055,0.0,40.8457711443,80.3980099502,42.1052631579,41.1532338308,0.0,40.5472636816,80.3980099502,0.0615030271595,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 2, 0, 0, 95], [0, 104, 2, 95, 0], [0, 0, 197, 2, 2], [0, 93, 2, 106, 0], [93, 0, 1, 2, 105]],[8.0, 8.0, 8.0, 8.0],[12.0, 16.0, 16.0, 16.0]
97.2222222222,3500.0,0.0,87.5,42.1052631579,62.8218905473,62.6507462687,84.2786069652,62.6895373877,42.1052631579,60.1343283582,59.2726368159,80.5970149254,59.6272369496,0.0119421332268,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 24, 27, 44, 75], [19, 4, 18, 37, 123], [13, 0, 6, 37, 145], [7, 26, 16, 34, 118], [25, 31, 19, 54, 72]],[8.0, 8.0, 8.0, 8.0],[84.0, 52.0, 48.0, 84.0]
102.857142857,3600.0,0.0,94.2857142857,42.1052631579,62.5950248756,62.8218905473,83.7810945274,62.5063736046,42.1052631579,59.447761194,60.1343283582,80.1990049751,59.5935744165,0.013775162811,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 17, 25, 53, 76], [17, 4, 19, 32, 129], [13, 1, 7, 38, 142], [12, 23, 11, 43, 112], [27, 31, 15, 51, 77]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 52.0, 84.0]
98.6111111111,3550.0,0.0,94.4444444444,42.1052631579,62.1532338308,62.5950248756,83.8805970149,62.3524170194,42.1052631579,59.2218905473,59.447761194,79.4527363184,59.2881364323,0.0121382653076,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 27, 28, 38, 80], [14, 4, 23, 27, 133], [7, 1, 6, 56, 131], [7, 23, 12, 39, 120], [27, 31, 18, 41, 84]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 56.00000000000001, 84.0]
104.225352113,3700.0,0.0,95.7746478873,42.1052631579,63.4756218905,62.1532338308,83.9800995025,62.6974579837,42.1052631579,60.2587064677,59.2218905473,80.2985074627,59.6495136259,0.0113637231238,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 28, 28, 41, 73], [22, 4, 20, 21, 134], [15, 2, 6, 42, 136], [8, 25, 22, 38, 108], [34, 26, 17, 40, 84]],[8.0, 8.0, 8.0, 8.0],[84.0, 60.0, 60.0, 84.0]
101.351351351,3750.0,0.0,94.5945945946,42.1052631579,63.8457711443,63.4756218905,82.9353233831,63.6449592832,42.1052631579,60.3373134328,60.2587064677,79.552238806,60.3559317839,0.00964808852696,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 35, 23, 34, 84], [18, 4, 23, 25, 131], [15, 5, 5, 56, 120], [8, 17, 15, 53, 108], [36, 19, 15, 42, 89]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 60.0, 84.0]
106.666666667,4000.0,0.0,93.3333333333,42.1052631579,62.5502487562,63.8457711443,83.3830845771,63.0959629712,42.1052631579,59.1502487562,60.3373134328,80.447761194,59.6415930299,0.0135952141528,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 28, 31, 37, 83], [10, 7, 18, 24, 142], [14, 9, 8, 44, 126], [10, 18, 11, 47, 115], [40, 22, 15, 47, 77]],[8.0, 8.0, 8.0, 8.0],[92.0, 64.0, 64.0, 80.0]
97.5,3900.0,0.0,91.25,42.1052631579,64.0497512438,62.5502487562,83.2338308458,63.3811044281,42.1052631579,60.8139303483,59.1502487562,80.3482587065,59.9138635182,0.0110565941611,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 35, 31, 29, 79], [11, 15, 16, 39, 120], [24, 4, 9, 42, 122], [8, 12, 7, 41, 133], [36, 26, 18, 51, 70]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 56.00000000000001, 76.0]
101.282051282,3950.0,0.0,93.5897435897,42.1052631579,61.4179104478,64.0497512438,84.1791044776,62.7840895027,42.1052631579,58.7820895522,60.8139303483,81.1940298507,59.7896091681,0.0118075016309,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 33, 34, 27, 81], [11, 11, 9, 35, 135], [17, 6, 4, 33, 141], [10, 14, 15, 43, 119], [22, 34, 14, 53, 78]],[8.0, 8.0, 8.0, 8.0],[84.0, 64.0, 56.00000000000001, 72.0]
100.0,3950.0,0.0,91.1392405063,42.1052631579,62.4278606965,61.4179104478,82.8855721393,61.7588673548,42.1052631579,59.6059701493,58.7820895522,80.5472636816,59.0589341848,0.0125169562211,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 26, 29, 34, 80], [19, 13, 5, 33, 131], [17, 5, 13, 32, 134], [13, 10, 14, 40, 124], [28, 31, 15, 45, 82]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 60.0, 68.0]
98.7341772152,3900.0,0.0,92.4050632911,42.1052631579,62.2,62.4278606965,82.0895522388,62.2638053514,42.1052631579,59.5492537313,59.6059701493,79.2537313433,59.5475359521,0.0152610356882,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 39, 25, 28, 83], [15, 15, 10, 32, 129], [22, 5, 14, 31, 129], [12, 18, 14, 37, 120], [18, 30, 10, 40, 103]],[8.0, 8.0, 8.0, 8.0],[92.0, 68.0, 60.0, 68.0]
103.846153846,4050.0,0.0,94.8717948718,42.1052631579,62.376119403,62.2,82.5373134328,62.0855919408,42.1052631579,59.4298507463,59.5492537313,79.8507462687,59.3039776243,0.0125158083957,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 42, 21, 29, 82], [10, 17, 10, 32, 132], [22, 11, 10, 35, 123], [12, 12, 9, 46, 122], [19, 28, 10, 48, 96]],[8.0, 8.0, 8.0, 8.0],[92.0, 68.0, 64.0, 72.0]
92.5925925926,3750.0,0.0,88.8888888889,42.1052631579,61.5870646766,62.376119403,82.5373134328,61.9395559516,42.1052631579,58.9562189055,59.4298507463,80.2487562189,59.195069429,0.0156633583043,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 41, 31, 31, 73], [14, 24, 10, 34, 119], [19, 9, 15, 22, 136], [12, 11, 9, 36, 133], [19, 24, 7, 52, 99]],[8.0, 8.0, 8.0, 8.0],[84.0, 64.0, 60.0, 72.0]
96.0,3600.0,0.0,89.3333333333,42.1052631579,61.9990049751,61.5870646766,82.1393034826,61.6281775204,42.1052631579,59.2089552239,58.9562189055,79.7014925373,58.9678473305,0.015514272675,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 35, 33, 35, 70], [11, 20, 6, 40, 124], [16, 12, 16, 28, 129], [20, 11, 7, 31, 132], [23, 23, 11, 40, 104]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 60.0, 68.0]
104.166666667,3750.0,0.0,95.8333333333,42.1052631579,64.4308457711,61.9990049751,81.2935323383,63.3672433851,42.1052631579,61.6388059701,59.2089552239,78.855721393,60.6509739858,0.0124944538613,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 34, 31, 28, 85], [22, 17, 7, 32, 123], [18, 7, 22, 28, 126], [16, 20, 5, 48, 112], [18, 39, 11, 44, 89]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 64.0, 68.0]
94.6666666667,3550.0,0.0,89.3333333333,42.1052631579,61.9273631841,64.4308457711,82.1393034826,63.3296205539,42.1052631579,59.2547263682,61.6388059701,79.8009950249,60.5871141803,0.0136687380194,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 36, 33, 34, 69], [17, 17, 7, 41, 119], [24, 14, 15, 16, 132], [10, 9, 11, 43, 128], [12, 25, 11, 44, 109]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 60.0, 68.0]
102.816901408,3650.0,0.0,91.5492957746,42.1052631579,61.6965174129,61.9273631841,81.2935323383,61.7435212,42.1052631579,59.3860696517,59.2547263682,79.552238806,59.2500185639,0.016306897493,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 26, 43, 22, 81], [15, 27, 5, 37, 117], [22, 7, 13, 25, 134], [11, 15, 5, 41, 129], [16, 31, 13, 37, 104]],[8.0, 8.0, 8.0, 8.0],[88.0, 64.0, 60.0, 72.0]
104.109589041,3800.0,0.0,93.1506849315,42.1052631579,63.7044776119,61.6965174129,82.2388059701,62.6702309349,42.1052631579,60.7820895522,59.3860696517,79.7512437811,60.0252468998,0.0134104636897,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 38, 38, 22, 80], [21, 22, 10, 39, 109], [12, 13, 15, 21, 140], [14, 15, 6, 45, 121], [17, 42, 12, 44, 86]],[8.0, 8.0, 8.0, 8.0],[92.0, 64.0, 56.00000000000001, 76.0]
94.7368421053,3600.0,0.0,88.1578947368,42.1052631579,62.1860696517,63.7044776119,82.1393034826,62.879136655,42.1052631579,59.3711442786,60.7820895522,80.2487562189,60.0089106705,0.0146632686227,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 25, 44, 25, 77], [21, 33, 15, 27, 105], [10, 10, 12, 22, 147], [12, 19, 3, 36, 131], [21, 43, 10, 35, 92]],[8.0, 8.0, 8.0, 8.0],[88.0, 68.0, 56.00000000000001, 76.0]
100.0,3600.0,0.0,94.4444444444,42.1052631579,62.1134328358,62.1860696517,82.039800995,61.9687631494,42.1052631579,59.5094527363,59.3711442786,80.5970149254,59.3173436301,0.0118654983862,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 17, 42, 23, 84], [26, 25, 14, 27, 109], [17, 8, 8, 22, 146], [15, 20, 4, 36, 126], [24, 32, 11, 40, 94]],[8.0, 8.0, 8.0, 8.0],[88.0, 68.0, 52.0, 84.0]
101.388888889,3650.0,0.0,90.2777777778,42.1052631579,61.8766169154,62.1134328358,82.3383084577,62.1677681246,42.1052631579,59.5412935323,59.5094527363,80.1990049751,59.6821860845,0.014581843011,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 28, 43, 32, 80], [16, 25, 13, 19, 128], [12, 16, 15, 9, 149], [12, 27, 13, 40, 109], [22, 39, 15, 31, 94]],[8.0, 8.0, 8.0, 8.0],[84.0, 68.0, 52.0, 84.0]
102.739726027,3750.0,0.0,91.7808219178,42.1052631579,61.5810945274,61.8766169154,83.7313432836,61.6757010965,42.1052631579,59.4437810945,59.5412935323,81.4925373134,59.3975396649,0.0117687572732,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 24, 49, 24, 86], [16, 28, 9, 23, 125], [14, 14, 8, 10, 155], [25, 16, 14, 33, 113], [27, 33, 24, 37, 80]],[8.0, 8.0, 8.0, 8.0],[84.0, 64.0, 52.0, 88.0]
104.0,3900.0,0.0,96.0,42.1052631579,60.6885572139,61.5810945274,83.1343283582,61.1405658276,42.1052631579,58.5472636816,59.4437810945,80.9950248756,58.8812158115,0.0114391415905,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[21, 18, 39, 26, 97], [15, 37, 18, 16, 115], [6, 15, 8, 14, 158], [15, 15, 5, 43, 123], [24, 38, 32, 37, 70]],[8.0, 8.0, 8.0, 8.0],[84.0, 68.0, 52.0, 88.0]
102.564102564,4000.0,0.0,92.3076923077,42.1052631579,60.8666666667,60.6885572139,83.184079602,60.8861166803,42.1052631579,58.4348258706,58.5472636816,80.0,58.5559763372,0.0102100116734,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 24, 28, 30, 92], [14, 22, 12, 13, 140], [6, 12, 15, 18, 150], [13, 16, 10, 49, 113], [30, 46, 30, 36, 59]],[8.0, 8.0, 8.0, 8.0],[84.0, 52.0, 52.0, 88.0]
92.5,3700.0,0.0,88.75,42.1052631579,61.1890547264,60.8666666667,83.9800995025,60.948491374,42.1052631579,58.5462686567,58.4348258706,81.0447761194,58.4594440732,0.014301144278,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[20, 19, 25, 38, 99], [11, 26, 13, 17, 134], [6, 18, 7, 26, 144], [17, 17, 11, 39, 117], [21, 39, 28, 44, 69]],[8.0, 8.0, 8.0, 8.0],[80.0, 52.0, 56.00000000000001, 88.0]
98.6486486486,3650.0,0.0,89.1891891892,42.1052631579,59.5980099502,61.1890547264,83.184079602,60.2960322764,42.1052631579,57.5641791045,58.5462686567,80.8457711443,57.9718323804,0.0194914352758,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[21, 23, 15, 28, 114], [17, 18, 9, 16, 141], [10, 17, 9, 25, 140], [18, 18, 10, 36, 119], [27, 45, 22, 37, 70]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 60.0, 92.0]
106.849315068,3900.0,0.0,98.6301369863,42.1052631579,60.5472636816,59.5980099502,82.8855721393,59.919308928,42.1052631579,58.6517412935,57.5641791045,80.4975124378,57.9748026039,0.0151366843683,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[21, 26, 20, 30, 104], [12, 14, 11, 18, 146], [7, 18, 14, 23, 139], [15, 18, 20, 35, 113], [32, 33, 24, 38, 74]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 64.0, 88.0]
103.846153846,4050.0,0.0,94.8717948718,42.1052631579,61.9223880597,60.5472636816,83.4328358209,61.1133387787,42.1052631579,59.5572139303,58.6517412935,80.4975124378,59.0148758694,0.0122763681486,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 25, 23, 35, 94], [13, 18, 15, 16, 139], [13, 11, 14, 18, 145], [15, 15, 23, 41, 107], [28, 25, 29, 50, 69]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 60.0, 88.0]
101.234567901,4100.0,0.0,90.1234567901,42.1052631579,60.9184079602,61.9223880597,82.8855721393,61.2796712953,42.1052631579,58.5910447761,59.5572139303,80.3482587065,58.9089378976,0.0141240591092,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 23, 28, 38, 90], [14, 18, 7, 16, 146], [7, 17, 19, 15, 143], [15, 17, 18, 37, 114], [33, 33, 25, 37, 73]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 56.00000000000001, 88.0]
98.7804878049,4050.0,0.0,97.5609756098,42.1052631579,62.2388059701,60.9184079602,81.7910447761,61.3895695651,42.1052631579,59.7701492537,58.5910447761,78.5572139303,58.9960644539,0.0142877466557,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 26, 16, 38, 94], [9, 18, 9, 23, 142], [11, 13, 23, 16, 138], [21, 18, 21, 33, 108], [32, 31, 24, 39, 75]],[8.0, 8.0, 8.0, 8.0],[72.0, 52.0, 56.00000000000001, 88.0]
96.2962962963,3900.0,0.0,92.5925925926,42.1052631579,61.2686567164,62.2388059701,83.2835820896,61.6093661048,42.1052631579,58.6587064677,59.7701492537,80.1492537313,59.0673498181,0.0120039075868,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 23, 23, 32, 96], [14, 18, 5, 21, 143], [13, 21, 12, 21, 134], [19, 15, 22, 27, 118], [25, 27, 26, 40, 83]],[8.0, 8.0, 8.0, 8.0],[72.0, 52.0, 60.0, 88.0]
101.282051282,3950.0,0.0,91.0256410256,42.1052631579,60.9810945274,61.2686567164,82.8358208955,60.8861166803,42.1052631579,58.5701492537,58.6587064677,80.0,58.403999901,0.0142091175729,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 15, 24, 33, 101], [12, 20, 5, 20, 144], [16, 26, 13, 13, 133], [16, 15, 23, 28, 119], [29, 29, 27, 38, 78]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 64.0, 92.0]
96.2025316456,3800.0,0.0,88.6075949367,42.1052631579,60.5263681592,60.9810945274,83.2338308458,60.5663226158,42.1052631579,58.0368159204,58.5701492537,80.447761194,58.1144031088,0.0131462321842,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 12, 28, 34, 101], [10, 26, 5, 10, 150], [21, 24, 16, 8, 132], [19, 17, 19, 27, 119], [29, 36, 24, 43, 69]],[8.0, 8.0, 8.0, 8.0],[72.0, 52.0, 64.0, 92.0]
106.578947368,4050.0,0.0,97.3684210526,42.1052631579,61.8437810945,60.5263681592,83.5820895522,61.1573970941,42.1052631579,59.1084577114,58.0368159204,80.7462686567,58.5643919705,0.0152701441666,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 19, 34, 36, 80], [15, 23, 4, 20, 139], [16, 18, 15, 12, 140], [15, 21, 19, 22, 124], [29, 30, 28, 41, 73]],[8.0, 8.0, 8.0, 8.0],[80.0, 52.0, 64.0, 88.0]
100.0,4050.0,0.0,88.8888888889,42.1052631579,61.7572139303,61.8437810945,82.6865671642,61.7628276528,42.1052631579,58.8726368159,59.1084577114,79.2039800995,58.9896289696,0.0172950984221,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 10, 31, 27, 95], [9, 13, 11, 21, 147], [17, 22, 15, 18, 129], [11, 25, 22, 24, 119], [32, 39, 27, 33, 70]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 68.0, 88.0]
95.0617283951,3850.0,0.0,91.3580246914,42.1052631579,60.9830845771,61.7572139303,82.3383084577,61.3752134848,42.1052631579,58.7054726368,58.8726368159,79.7014925373,58.8945818173,0.0138335018984,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 16, 17, 30, 101], [12, 12, 8, 22, 147], [28, 18, 13, 6, 136], [18, 21, 32, 21, 109], [37, 24, 24, 38, 78]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 64.0, 92.0]
97.4025974026,3750.0,0.0,92.2077922078,42.1052631579,59.560199005,60.9830845771,81.9402985075,60.1569268087,42.1052631579,57.160199005,58.7054726368,79.6019900498,57.8807455261,0.0144948745014,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 12, 20, 30, 105], [8, 14, 6, 21, 152], [21, 16, 13, 12, 139], [23, 23, 19, 28, 108], [28, 36, 20, 33, 84]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 64.0, 88.0]
96.0,3600.0,0.0,88.0,42.1052631579,58.015920398,59.560199005,81.9402985075,58.740625232,42.1052631579,55.7194029851,57.160199005,79.1044776119,56.4857305512,0.0143094567668,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 17, 22, 18, 114], [11, 11, 4, 17, 158], [15, 16, 23, 11, 136], [13, 24, 28, 19, 117], [27, 39, 28, 32, 75]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 60.0, 88.0]
94.4444444444,3400.0,0.0,88.8888888889,42.1052631579,61.6487562189,58.015920398,81.7910447761,60.015841192,42.1052631579,59.3014925373,55.7194029851,79.8507462687,57.7550060642,0.00864580077478,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 20, 26, 27, 104], [16, 18, 5, 22, 140], [15, 22, 17, 5, 142], [25, 29, 29, 18, 100], [37, 17, 27, 40, 80]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 60.0, 92.0]
97.0588235294,3300.0,0.0,88.2352941176,42.1052631579,61.2537313433,61.6487562189,83.0845771144,61.5811489815,42.1052631579,58.6905472637,59.3014925373,81.0447761194,59.1208138412,0.0177556897487,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 18, 36, 29, 82], [15, 27, 7, 16, 136], [14, 21, 6, 14, 146], [17, 29, 25, 15, 115], [33, 27, 21, 30, 90]],[8.0, 8.0, 8.0, 8.0],[64.0, 44.0, 64.0, 88.0]
103.03030303,3400.0,0.0,96.9696969697,42.1052631579,62.7452736318,61.2537313433,82.5373134328,62.0395534764,42.1052631579,59.7970149254,58.6905472637,79.7512437811,59.2906116185,0.0115622689521,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 12, 29, 29, 103], [16, 28, 2, 16, 139], [19, 24, 9, 18, 131], [27, 27, 35, 13, 99], [31, 26, 23, 34, 87]],[8.0, 8.0, 8.0, 8.0],[64.0, 44.0, 68.0, 84.0]
101.470588235,3450.0,0.0,95.5882352941,42.1052631579,63.6069651741,62.7452736318,81.6417910448,63.0969530457,42.1052631579,60.3373134328,59.7970149254,78.6069651741,60.0252468998,0.0113143587252,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 15, 29, 27, 92], [15, 24, 4, 20, 138], [13, 18, 21, 22, 127], [16, 24, 35, 16, 110], [34, 32, 17, 39, 79]],[8.0, 8.0, 8.0, 8.0],[68.0, 44.0, 68.0, 84.0]
98.5507246377,3400.0,0.0,97.1014492754,42.1052631579,62.5402985075,63.6069651741,82.736318408,62.9553723918,42.1052631579,59.6,60.3373134328,80.447761194,59.8500037128,0.0115651387838,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 21, 33, 31, 93], [19, 23, 1, 12, 146], [16, 20, 19, 14, 132], [23, 20, 29, 24, 105], [33, 32, 21, 34, 81]],[8.0, 8.0, 8.0, 8.0],[68.0, 44.0, 68.0, 80.0]
97.0588235294,3300.0,0.0,88.2352941176,42.1052631579,61.6606965174,62.5402985075,82.1890547264,62.1707383481,42.1052631579,59.1064676617,59.6,80.0,59.4049652236,0.00880811418103,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 19, 29, 31, 95], [13, 20, 7, 23, 138], [14, 24, 28, 10, 125], [20, 18, 23, 8, 132], [34, 34, 20, 36, 77]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 64.0, 76.0]
104.545454545,3450.0,0.0,95.4545454545,42.1052631579,61.4696517413,61.6606965174,83.7313432836,61.7568872058,42.1052631579,58.9124378109,59.1064676617,80.4975124378,59.1094279845,0.0114338907014,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 22, 31, 41, 72], [18, 14, 3, 26, 140], [16, 10, 23, 9, 143], [15, 17, 39, 11, 119], [25, 42, 23, 30, 81]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 56.00000000000001, 72.0]
100.0,3450.0,0.0,92.7536231884,42.1052631579,60.4666666667,61.4696517413,83.7313432836,60.8722556372,42.1052631579,57.8567164179,58.9124378109,81.4427860697,58.327269127,0.0104768020719,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 21, 33, 40, 75], [14, 23, 6, 27, 131], [15, 15, 19, 7, 145], [13, 15, 27, 9, 137], [30, 41, 17, 35, 78]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 52.0, 72.0]
95.652173913,3300.0,0.0,89.8550724638,42.1052631579,61.2487562189,60.4666666667,82.9353233831,60.7356253558,42.1052631579,58.6029850746,57.8567164179,80.9452736318,58.0960867305,0.0129580967511,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 18, 27, 35, 91], [16, 21, 3, 26, 135], [20, 10, 25, 8, 138], [16, 12, 33, 12, 128], [29, 44, 23, 33, 72]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 52.0, 72.0]
