100.0,100.0,100.0,0.0,80.0,77.0455445545,0.0,76.4356435644,81.1881188119,76.5263157895,73.9564356436,0.0,73.1881188119,81.1881188119,0.0030089752993,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 12, 28, 22, 24], [29, 8, 28, 19, 17], [11, 30, 25, 35, 0], [26, 29, 19, 11, 16], [14, 34, 25, 9, 19]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,140.0,5.0,96.4285714286,80.0,72.7564356436,73.0217821782,78.5940594059,72.4301539065,76.5263157895,68.7089108911,68.3326732673,74.9108910891,68.0796000392,0.00509855520607,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[2, 27, 48, 24, 0], [14, 21, 26, 18, 22], [10, 29, 32, 11, 19], [8, 20, 56, 9, 8], [8, 21, 30, 16, 26]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 56.00000000000001, 60.0, 60.0]
96.4285714286,135.0,5.0,96.4285714286,80.0,74.3722772277,72.7564356436,78.6336633663,74.0809724537,76.5263157895,68.9861386139,68.7089108911,74.6732673267,69.0971473385,0.00614254501856,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 31, 44, 19, 0], [3, 30, 21, 24, 23], [17, 27, 36, 8, 13], [18, 22, 35, 10, 16], [5, 31, 33, 7, 25]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 56.00000000000001, 60.0, 60.0]
96.2962962963,130.0,5.0,96.2962962963,80.0,74.1702970297,74.3722772277,78.7722772277,73.9064797569,76.5263157895,69.1128712871,68.9861386139,74.8613861386,68.6579747084,0.00695457772335,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[3, 28, 42, 28, 0], [6, 34, 18, 22, 21], [13, 23, 44, 7, 14], [11, 25, 36, 11, 18], [10, 29, 28, 10, 24]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 56.00000000000001, 60.0, 60.0]
107.692307692,140.0,5.0,100.0,80.0,73.7227722772,74.1702970297,78.8910891089,73.9515733752,76.5263157895,69.2910891089,69.1128712871,74.8217821782,69.048132536,0.00519699801673,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[1, 28, 48, 23, 1], [6, 25, 24, 25, 21], [12, 22, 31, 11, 25], [11, 31, 42, 10, 7], [5, 27, 28, 12, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 64.0, 60.0]
103.571428571,145.0,5.0,100.0,80.0,74.3445544554,73.7227722772,78.4653465347,73.6261150868,76.5263157895,69.4257425743,69.2910891089,74.5940594059,68.9069699049,0.00685053457926,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[1, 24, 46, 24, 6], [5, 27, 33, 17, 19], [11, 27, 32, 11, 20], [14, 27, 39, 11, 10], [6, 28, 32, 9, 26]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 64.0, 60.0]
100.0,145.0,5.0,96.5517241379,80.0,74.4594059406,74.3445544554,79.0396039604,74.40447015,76.5263157895,70.0792079208,69.4257425743,75.1089108911,70.0107832565,0.00744643262338,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[4, 26, 46, 22, 3], [12, 29, 20, 13, 27], [13, 20, 37, 13, 18], [13, 13, 45, 19, 11], [4, 26, 29, 13, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 64.0, 64.0]
100.0,145.0,5.0,96.5517241379,80.0,73.9247524752,74.4594059406,78.900990099,74.56327811,76.5263157895,68.6178217822,70.0792079208,74.7227722772,69.76178806,0.00541025963223,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[3, 22, 52, 21, 3], [2, 30, 26, 25, 18], [16, 24, 28, 10, 23], [14, 25, 30, 16, 16], [4, 28, 37, 3, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 64.0, 64.0]
100.0,145.0,5.0,100.0,80.0,75.0059405941,73.9247524752,77.9504950495,74.6750318596,76.5263157895,70.6495049505,68.6178217822,74.2871287129,69.9127536516,0.00549866075254,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[6, 22, 41, 27, 5], [10, 20, 30, 22, 19], [8, 19, 43, 13, 18], [12, 25, 39, 16, 9], [8, 27, 34, 10, 22]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 64.0, 64.0]
106.896551724,155.0,5.0,100.0,80.0,76.2376237624,75.0059405941,79.1683168317,75.8062935006,76.5263157895,71.299009901,70.6495049505,75.0,71.2420350946,0.00349792364768,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 24, 46, 15, 6], [8, 34, 24, 16, 19], [15, 26, 30, 12, 18], [19, 21, 30, 21, 10], [6, 23, 33, 12, 27]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 68.0, 68.0, 68.0]
93.5483870968,145.0,5.0,93.5483870968,80.0,75.9643564356,76.2376237624,78.5841584158,76.031761592,76.5263157895,71.6277227723,71.299009901,74.8316831683,71.626311146,0.00426288570708,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 21, 41, 24, 7], [7, 27, 25, 19, 23], [10, 19, 36, 20, 16], [21, 18, 37, 11, 14], [10, 13, 38, 11, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 68.0, 68.0, 64.0]
89.6551724138,130.0,5.0,86.2068965517,80.0,73.6475247525,75.9643564356,79.0,75.059307911,76.5263157895,67.7663366337,71.6277227723,74.8514851485,70.099009901,0.00470571165992,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[5, 31, 39, 21, 5], [9, 31, 24, 19, 18], [5, 33, 30, 11, 22], [6, 29, 46, 9, 11], [11, 14, 41, 10, 25]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 56.00000000000001]
96.1538461538,125.0,5.0,96.1538461538,80.0,74.0316831683,73.6475247525,78.6831683168,73.4888736398,76.5263157895,68.7445544554,67.7663366337,74.3366336634,67.9423585923,0.00758639938637,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[5, 28, 44, 14, 10], [6, 26, 33, 21, 15], [6, 30, 26, 14, 25], [14, 27, 42, 9, 9], [10, 17, 42, 7, 25]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 56.00000000000001, 56.00000000000001]
104.0,130.0,5.0,100.0,80.0,72.3801980198,74.0316831683,77.603960396,73.114400549,76.5263157895,68.1306930693,68.7445544554,73.8514851485,68.3462405647,0.00646824007075,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 22, 46, 19, 7], [7, 24, 35, 18, 17], [3, 27, 41, 12, 18], [13, 31, 43, 6, 8], [20, 12, 46, 7, 16]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 64.0, 56.00000000000001, 56.00000000000001]
96.1538461538,125.0,5.0,96.1538461538,80.0,72.2455445545,72.3801980198,78.7425742574,72.4517204196,76.5263157895,66.9108910891,68.1306930693,74.4059405941,67.4816194491,0.00606577115264,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[5, 25, 49, 15, 7], [7, 33, 29, 16, 16], [5, 36, 27, 13, 20], [12, 24, 51, 10, 4], [12, 14, 38, 9, 28]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 56.00000000000001, 56.00000000000001]
96.0,120.0,5.0,96.0,80.0,72.5306930693,72.2455445545,78.9306930693,72.5477894324,76.5263157895,68.0554455446,66.9108910891,74.8613861386,67.7286540535,0.00660285276459,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[6, 27, 45, 17, 6], [12, 21, 32, 15, 21], [6, 19, 37, 11, 28], [7, 19, 57, 13, 5], [15, 13, 38, 15, 20]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 52.0, 56.00000000000001]
95.8333333333,115.0,5.0,95.8333333333,80.0,72.4554455446,72.5306930693,79.0198019802,72.4419174591,76.5263157895,67.801980198,68.0554455446,74.900990099,67.6835604353,0.0057935720714,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 26, 45, 13, 8], [5, 31, 22, 17, 26], [9, 29, 41, 7, 15], [8, 14, 57, 15, 7], [16, 16, 34, 14, 21]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 56.00000000000001, 48.0, 56.00000000000001]
100.0,115.0,5.0,100.0,80.0,73.3069306931,72.4554455446,79.5148514851,72.6203313401,76.5263157895,68.8158415842,67.801980198,75.2574257426,68.0227428683,0.0035548865303,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[5, 27, 39, 19, 11], [9, 33, 23, 18, 18], [11, 24, 34, 14, 18], [10, 14, 59, 13, 5], [16, 9, 34, 12, 30]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 56.00000000000001, 48.0, 56.00000000000001]
100.0,115.0,5.0,100.0,80.0,72.5425742574,73.3069306931,79.1584158416,72.698755024,76.5263157895,67.5485148515,68.8158415842,75.1089108911,68.0521517498,0.00508502136927,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 32, 37, 20, 3], [11, 25, 31, 17, 17], [4, 31, 37, 8, 21], [8, 16, 59, 11, 7], [14, 16, 28, 11, 32]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 56.00000000000001, 48.0, 56.00000000000001]
100.0,115.0,5.0,100.0,80.0,74.5148514851,72.5425742574,79.0792079208,73.4673071268,76.5263157895,69.0613861386,67.5485148515,74.8316831683,68.214880894,0.00692342192431,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 26, 42, 19, 5], [10, 31, 18, 19, 23], [6, 25, 34, 19, 17], [15, 12, 52, 12, 10], [12, 14, 33, 14, 28]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 56.00000000000001, 48.0, 56.00000000000001]
100.0,115.0,5.0,100.0,80.0,73.3425742574,74.5148514851,79.396039604,73.4790706793,76.5263157895,69.0376237624,69.0613861386,75.396039604,68.6344476032,0.00537125429524,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 24, 41, 16, 8], [8, 32, 19, 15, 27], [5, 28, 40, 11, 17], [12, 10, 56, 17, 6], [13, 12, 29, 18, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 56.00000000000001, 48.0, 56.00000000000001]
100.0,115.0,5.0,100.0,80.0,73.695049505,73.3425742574,79.2871287129,73.0595039702,76.5263157895,68.700990099,69.0376237624,75.1584158416,68.4442701696,0.00589741182629,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 25, 40, 18, 6], [11, 25, 20, 15, 30], [9, 28, 35, 11, 18], [10, 9, 56, 18, 8], [10, 11, 38, 20, 22]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 56.00000000000001, 48.0, 56.00000000000001]
95.652173913,110.0,5.0,95.652173913,80.0,73.1643564356,73.695049505,78.7128712871,73.5967062053,76.5263157895,67.7346534653,68.700990099,74.8811881188,68.4638760906,0.00500543650524,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 19, 46, 18, 6], [11, 37, 17, 15, 21], [6, 33, 28, 23, 11], [20, 9, 50, 15, 7], [6, 13, 38, 12, 32]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 52.0, 48.0, 52.0]
109.090909091,120.0,5.0,100.0,80.0,74.7683168317,73.1643564356,79.4455445545,73.6319968631,76.5263157895,68.8435643564,67.7346534653,75.4059405941,68.0541123419,0.00597799932552,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 23, 41, 14, 12], [5, 31, 24, 19, 22], [11, 28, 29, 19, 14], [18, 5, 49, 16, 13], [8, 12, 33, 13, 35]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 52.0, 56.00000000000001]
100.0,120.0,5.0,95.8333333333,80.0,72.6297029703,74.7683168317,78.2574257426,73.7810018626,76.5263157895,68.0871287129,68.8435643564,74.2079207921,68.8226644447,0.00397894038177,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 19, 42, 20, 10], [9, 25, 29, 16, 22], [4, 30, 37, 14, 16], [15, 8, 61, 10, 7], [10, 22, 35, 13, 21]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 52.0, 60.0]
95.8333333333,115.0,5.0,95.8333333333,80.0,72.9306930693,72.6297029703,79.2574257426,72.6203313401,76.5263157895,67.4099009901,68.0871287129,74.7425742574,67.5855308303,0.00450396076327,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 25, 49, 11, 9], [7, 24, 26, 19, 25], [5, 32, 30, 14, 20], [6, 6, 57, 19, 13], [13, 21, 28, 14, 25]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 60.0, 52.0, 60.0]
104.347826087,120.0,5.0,95.652173913,80.0,76.5386138614,72.9306930693,79.396039604,75.4494657387,76.5263157895,69.9445544554,67.4099009901,74.4059405941,69.165768062,0.00661663035856,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 15, 31, 27, 19], [13, 35, 24, 14, 15], [9, 26, 30, 19, 17], [14, 7, 44, 21, 15], [11, 17, 36, 13, 24]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 60.0]
100.0,120.0,5.0,100.0,80.0,76.2336633663,76.5386138614,79.4554455446,75.9749044211,76.5263157895,69.6356435644,69.9445544554,74.8217821782,69.3284972062,0.00662645250775,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 26, 27, 22, 16], [8, 32, 28, 17, 16], [10, 22, 32, 19, 18], [15, 10, 44, 16, 16], [5, 16, 40, 13, 27]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 60.0]
104.166666667,125.0,5.0,100.0,80.0,75.1128712871,76.2336633663,79.1287128713,75.2259582394,76.5263157895,69.4693069307,69.6356435644,74.8415841584,69.1343985884,0.00702892928367,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 29, 34, 16, 14], [5, 35, 31, 13, 17], [8, 18, 33, 27, 15], [18, 12, 39, 15, 17], [6, 12, 43, 12, 28]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 60.0]
100.0,125.0,5.0,100.0,80.0,75.5603960396,75.1128712871,79.5346534653,75.2926183707,76.5263157895,68.6455445545,69.4693069307,74.9207920792,68.9069699049,0.00598921635693,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 26, 43, 14, 9], [11, 31, 25, 17, 17], [8, 25, 25, 24, 19], [16, 5, 48, 16, 16], [9, 17, 31, 18, 26]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 60.0]
100.0,125.0,5.0,100.0,80.0,73.2594059406,75.5603960396,78.3861386139,74.4730908734,76.5263157895,66.9148514851,68.6455445545,74.0,68.4579943143,0.00575159194144,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 22, 48, 18, 6], [11, 25, 27, 16, 22], [4, 22, 37, 21, 17], [6, 9, 50, 14, 22], [13, 17, 43, 15, 13]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 60.0]
100.0,125.0,5.0,100.0,80.0,74.2851485149,73.2594059406,78.7425742574,73.3555533771,76.5263157895,67.6554455446,66.9148514851,74.2376237624,66.9306930693,0.0074517369639,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 19, 52, 16, 7], [8, 27, 26, 19, 21], [5, 18, 40, 20, 18], [9, 11, 42, 19, 20], [12, 14, 36, 18, 21]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 60.0]
100.0,125.0,5.0,96.0,80.0,75.4257425743,74.2851485149,79.3267326733,74.5103421233,76.5263157895,69.1801980198,67.6554455446,74.8217821782,68.1423389864,0.00597748521373,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 21, 40, 16, 12], [6, 32, 20, 22, 21], [6, 18, 37, 18, 22], [13, 10, 43, 21, 14], [9, 15, 41, 15, 21]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 60.0, 60.0]
104.0,130.0,5.0,100.0,80.0,75.9603960396,75.4257425743,79.396039604,75.3945691599,76.5263157895,69.302970297,69.1801980198,74.5742574257,69.0030389178,0.00520434374032,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 17, 45, 14, 15], [6, 30, 28, 19, 18], [14, 22, 27, 19, 19], [11, 11, 35, 25, 19], [6, 14, 43, 16, 22]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,130.0,5.0,100.0,80.0,73.3861386139,75.9603960396,79.3564356436,74.7397313989,76.5263157895,67.596039604,69.302970297,74.9108910891,68.3893735908,0.00519552364481,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 17, 54, 11, 8], [12, 32, 21, 12, 24], [4, 25, 29, 22, 21], [10, 7, 48, 24, 12], [8, 11, 34, 20, 28]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
96.1538461538,125.0,5.0,96.1538461538,80.0,75.2356435644,73.3861386139,78.7128712871,74.4789726497,76.5263157895,69.0415841584,67.596039604,74.1485148515,68.4109401039,0.00768294772236,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 19, 37, 20, 14], [8, 27, 27, 15, 24], [7, 25, 34, 17, 18], [13, 12, 49, 13, 14], [7, 17, 42, 16, 19]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
100.0,125.0,5.0,100.0,80.0,75.8455445545,75.2356435644,79.0198019802,75.2318400157,76.5263157895,69.4653465347,69.0415841584,74.4059405941,68.8265856289,0.00504179316779,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 23, 41, 14, 11], [5, 27, 28, 19, 22], [7, 16, 41, 15, 22], [12, 17, 40, 15, 17], [13, 16, 37, 18, 17]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
100.0,125.0,5.0,100.0,80.0,73.996039604,75.8455445545,78.4158415842,74.6985589648,76.5263157895,67.9920792079,69.4653465347,74.099009901,68.4932849721,0.00754559121545,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 24, 36, 20, 6], [9, 22, 30, 15, 25], [7, 15, 44, 16, 19], [12, 15, 40, 14, 20], [7, 12, 52, 20, 10]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
100.0,125.0,5.0,100.0,80.0,76.300990099,73.996039604,78.8712871287,75.0612685031,76.5263157895,69.702970297,67.9920792079,74.0792079208,68.5775904323,0.00515201371548,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 20, 33, 23, 14], [13, 25, 26, 17, 20], [4, 13, 39, 22, 23], [13, 12, 45, 17, 14], [11, 19, 37, 19, 15]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
104.0,130.0,5.0,100.0,80.0,74.4079207921,76.300990099,78.801980198,75.4886775806,76.5263157895,68.3089108911,69.702970297,74.297029703,69.2696794432,0.0067742818167,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 15, 45, 18, 12], [6, 33, 29, 15, 18], [8, 23, 29, 19, 22], [15, 15, 43, 13, 15], [4, 15, 46, 11, 25]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
103.846153846,135.0,5.0,100.0,80.0,73.6792079208,74.4079207921,78.6732673267,73.9535339673,76.5263157895,67.6475247525,68.3089108911,74.2871287129,67.7247328693,0.00626074000132,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 24, 45, 18, 5], [8, 22, 26, 21, 24], [7, 19, 37, 17, 21], [12, 14, 47, 12, 16], [11, 8, 48, 17, 17]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
96.2962962963,130.0,5.0,96.2962962963,80.0,76.1108910891,73.6792079208,79.099009901,74.8691304774,76.5263157895,69.4099009901,67.6475247525,74.5544554455,68.5030879326,0.0048399443526,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 18, 40, 18, 17], [7, 27, 31, 13, 23], [7, 15, 34, 23, 22], [12, 14, 38, 22, 15], [7, 15, 39, 20, 20]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
100.0,130.0,5.0,96.1538461538,80.0,73.7623762376,76.1108910891,79.1683168317,75.0514655426,76.5263157895,67.1722772277,69.4099009901,74.2376237624,68.4442701696,0.00672775955508,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 20, 38, 21, 10], [12, 19, 32, 19, 19], [8, 18, 33, 14, 28], [7, 11, 53, 16, 14], [10, 11, 47, 24, 9]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 64.0, 56.00000000000001, 56.00000000000001]
100.0,130.0,5.0,96.1538461538,80.0,74.300990099,73.7623762376,78.5148514851,74.0574453485,76.5263157895,67.9801980198,67.1722772277,74.0,67.7462993824,0.00653977796102,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[14, 21, 38, 15, 13], [4, 20, 46, 13, 18], [7, 21, 38, 17, 18], [9, 15, 42, 17, 18], [6, 16, 42, 21, 16]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 52.0, 60.0]
100.0,130.0,5.0,100.0,80.0,73.398019802,74.300990099,78.7425742574,73.5614155475,76.5263157895,67.7188118812,67.9801980198,74.4455445545,67.5953337908,0.0079703237223,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 22, 50, 9, 13], [3, 27, 41, 14, 16], [7, 20, 35, 20, 19], [12, 18, 43, 14, 14], [6, 14, 37, 28, 16]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 52.0, 60.0]
100.0,130.0,5.0,100.0,80.0,73.1445544554,73.398019802,78.7623762376,73.3830016665,76.5263157895,66.9227722772,67.7188118812,74.3663366337,67.518870699,0.00778732711032,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[20, 15, 39, 15, 12], [4, 22, 40, 10, 25], [4, 26, 42, 14, 15], [8, 13, 47, 23, 10], [3, 11, 35, 32, 20]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 60.0, 52.0, 60.0]
