130.0,130.0,100.0,0.0,80.9473684211,77.2371859296,0.0,77.08,78.3,77.2631578947,73.7125628141,0.0,73.595,78.3,0.00331807734346,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 40, 50, 33, 33], [34, 22, 48, 59, 37], [36, 30, 51, 23, 60], [37, 8, 17, 77, 61], [66, 30, 44, 30, 30]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[64.0, 72.0, 64.0, 64.0]
101.851851852,275.0,5.0,96.2962962963,80.9473684211,62.8311557789,63.2623115578,79.56,62.9805,77.2631578947,58.9909547739,59.3115577889,76.305,59.099,0.0163530965077,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[23, 20, 0, 59, 98], [37, 14, 0, 45, 104], [27, 11, 0, 51, 111], [23, 21, 0, 55, 101], [25, 23, 0, 32, 120]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001]
100.0,275.0,5.0,92.7272727273,80.9473684211,64.3326633166,62.8311557789,79.39,63.4145,77.2631578947,60.4140703518,58.9909547739,76.045,59.5555,0.0144773106078,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[25, 22, 0, 66, 87], [33, 20, 0, 48, 99], [28, 8, 0, 49, 115], [21, 24, 0, 50, 105], [31, 30, 0, 32, 107]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001]
101.818181818,280.0,5.0,92.7272727273,80.9473684211,63.5959798995,64.3326633166,78.985,63.895,77.2631578947,59.5376884422,60.4140703518,75.78,59.8425,0.0179046167767,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[26, 25, 0, 57, 92], [25, 25, 0, 55, 95], [34, 17, 0, 38, 111], [15, 17, 0, 56, 112], [40, 17, 0, 29, 114]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 60.0, 56.00000000000001, 56.00000000000001]
96.4285714286,270.0,5.0,92.8571428571,80.9473684211,64.0854271357,63.5959798995,78.695,63.681,77.2631578947,60.4100502513,59.5376884422,75.78,59.9,0.0144634145166,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[34, 29, 0, 49, 88], [22, 17, 0, 62, 99], [31, 10, 0, 49, 110], [12, 20, 0, 57, 111], [43, 24, 0, 28, 105]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
109.259259259,295.0,5.0,94.4444444444,80.9473684211,64.8773869347,64.0854271357,78.285,64.49,77.2631578947,60.8984924623,60.4100502513,75.14,60.6125,0.0182395269138,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[40, 12, 0, 54, 94], [22, 14, 0, 73, 91], [30, 16, 0, 47, 107], [21, 13, 0, 72, 94], [48, 24, 0, 28, 100]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 60.0, 52.0, 52.0]
94.9152542373,280.0,5.0,89.8305084746,80.9473684211,62.7618090452,64.8773869347,78.425,63.8005,77.2631578947,59.4964824121,60.8984924623,75.47,60.136,0.0175368623693,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[30, 15, 0, 64, 91], [25, 15, 0, 54, 106], [32, 8, 0, 44, 116], [15, 10, 0, 69, 106], [44, 27, 0, 27, 102]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
108.928571429,305.0,5.0,100.0,80.9473684211,64.3638190955,62.7618090452,79.095,63.6405,77.2631578947,60.8492462312,59.4964824121,76.055,60.263,0.0166070779128,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[27, 18, 0, 57, 98], [26, 20, 0, 59, 95], [43, 11, 0, 49, 97], [21, 16, 0, 71, 92], [32, 19, 0, 30, 119]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
95.0819672131,290.0,5.0,91.8032786885,80.9473684211,64.1567839196,64.3638190955,79.065,64.296,77.2631578947,60.2120603015,60.8492462312,75.73,60.5365,0.0150268835101,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[28, 13, 0, 56, 103], [32, 21, 0, 73, 74], [38, 10, 0, 57, 95], [25, 7, 0, 60, 108], [33, 15, 0, 39, 113]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001]
96.5517241379,280.0,5.0,87.9310344828,80.9473684211,64.6904522613,64.1567839196,78.645,64.499,77.2631578947,61.367839196,60.2120603015,75.725,60.835,0.0123369163495,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[31, 14, 0, 43, 112], [27, 32, 0, 60, 81], [40, 5, 0, 52, 103], [24, 7, 0, 79, 90], [37, 19, 0, 42, 102]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001]
96.4285714286,270.0,5.0,91.0714285714,80.9473684211,63.583919598,64.6904522613,79.065,64.1455,77.2631578947,59.7567839196,61.367839196,76.0,60.5755,0.0120767718078,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[32, 13, 0, 53, 102], [27, 34, 0, 63, 76], [23, 6, 0, 59, 112], [18, 12, 0, 64, 106], [30, 19, 0, 41, 110]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 44.0, 52.0]
96.2962962963,260.0,5.0,90.7407407407,80.9473684211,61.5768844221,63.583919598,78.955,62.441,77.2631578947,57.2331658291,59.7567839196,76.13,58.4635,0.0194013657024,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[32, 13, 0, 48, 107], [32, 24, 0, 75, 69], [24, 3, 0, 61, 112], [18, 7, 0, 58, 117], [29, 20, 0, 33, 118]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 48.0]
101.923076923,265.0,5.0,94.2307692308,80.9473684211,63.5015075377,61.5768844221,78.865,62.515,77.2631578947,59.7005025126,57.2331658291,76.24,58.46,0.0165208002659,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[34, 12, 0, 56, 98], [36, 26, 0, 67, 71], [18, 1, 0, 56, 125], [22, 13, 0, 56, 109], [28, 30, 0, 43, 99]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 48.0]
100.0,265.0,5.0,92.4528301887,80.9473684211,63.4914572864,63.5015075377,79.245,63.7095,77.2631578947,60.1608040201,59.7005025126,76.39,60.0915,0.0155591209954,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[34, 19, 0, 60, 87], [25, 28, 0, 66, 81], [41, 0, 0, 55, 104], [18, 15, 0, 50, 117], [29, 13, 0, 41, 117]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 44.0, 48.0, 52.0]
100.0,265.0,5.0,92.4528301887,80.9473684211,61.6884422111,63.4914572864,79.18,62.5565,77.2631578947,58.2844221106,60.1608040201,76.485,59.2405,0.0163128668529,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 20, 0, 45, 91], [26, 33, 0, 53, 88], [27, 2, 0, 59, 112], [11, 10, 0, 55, 124], [23, 19, 0, 37, 121]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[60.0, 48.0, 48.0, 48.0]
96.2264150943,255.0,5.0,86.7924528302,80.9473684211,61.0693467337,61.6884422111,79.07,61.2295,77.2631578947,57.2301507538,58.2844221106,76.48,57.6615,0.0197211008551,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[46, 12, 0, 49, 93], [29, 31, 0, 61, 79], [19, 4, 0, 67, 110], [10, 5, 0, 67, 118], [19, 19, 0, 36, 126]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[60.0, 48.0, 44.0, 48.0]
101.960784314,260.0,5.0,92.1568627451,80.9473684211,61.0060301508,61.0693467337,78.605,61.253,77.2631578947,56.9226130653,57.2301507538,75.87,57.32,0.0165441158476,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[48, 11, 0, 43, 98], [20, 21, 0, 57, 102], [25, 6, 0, 46, 123], [18, 6, 0, 61, 115], [18, 25, 0, 49, 108]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 48.0, 40.0, 56.00000000000001]
113.461538462,295.0,5.0,98.0769230769,80.9473684211,62.6884422111,61.0060301508,78.96,61.667,77.2631578947,58.4472361809,56.9226130653,76.13,57.4885,0.0208109750452,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[40, 13, 0, 48, 99], [23, 22, 0, 54, 101], [23, 3, 0, 55, 119], [26, 12, 0, 56, 106], [24, 21, 0, 52, 103]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 52.0, 44.0, 56.00000000000001]
103.389830508,305.0,5.0,98.3050847458,80.9473684211,61.7849246231,62.6884422111,78.655,62.1565,77.2631578947,58.3035175879,58.4472361809,76.135,58.273,0.0193115986159,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 16, 0, 42, 98], [14, 24, 0, 57, 105], [39, 5, 0, 41, 115], [22, 7, 0, 64, 107], [20, 20, 0, 46, 114]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 44.0, 52.0]
96.7213114754,295.0,5.0,93.4426229508,80.9473684211,61.8864321608,61.7849246231,78.885,61.6405,77.2631578947,58.3155778894,58.3035175879,76.16,58.1245,0.0168359908807,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[43, 10, 0, 46, 101], [24, 21, 0, 45, 110], [42, 7, 0, 42, 109], [24, 5, 0, 68, 103], [17, 19, 0, 50, 114]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 44.0, 56.00000000000001]
100.0,295.0,5.0,93.2203389831,80.9473684211,63.1788944724,61.8864321608,78.98,62.4365,77.2631578947,59.2854271357,58.3155778894,76.08,58.752,0.015783672429,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[33, 12, 0, 43, 112], [27, 24, 0, 43, 106], [43, 8, 0, 46, 103], [23, 12, 0, 78, 87], [27, 16, 0, 47, 110]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 44.0, 56.00000000000001]
100.0,295.0,5.0,93.2203389831,80.9473684211,63.1969849246,63.1788944724,78.62,63.2405,77.2631578947,59.9025125628,59.2854271357,76.01,59.6355,0.0157798426844,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[40, 12, 0, 45, 103], [22, 14, 0, 47, 117], [37, 12, 0, 33, 118], [30, 15, 0, 62, 93], [33, 23, 0, 48, 96]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 56.00000000000001, 44.0, 56.00000000000001]
98.3050847458,290.0,5.0,94.9152542373,80.9473684211,62.0844221106,63.1969849246,79.16,62.589,77.2631578947,58.3035175879,59.9025125628,76.33,58.97,0.0182710711786,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[32, 4, 0, 59, 105], [29, 19, 0, 40, 112], [33, 5, 0, 41, 121], [21, 23, 0, 55, 101], [40, 18, 0, 40, 102]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 56.00000000000001, 44.0, 56.00000000000001]
98.275862069,285.0,5.0,89.6551724138,80.9473684211,59.6904522613,62.0844221106,78.77,60.8835,77.2631578947,55.391959799,58.3035175879,75.84,56.855,0.0226246764377,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[36, 9, 0, 37, 118], [28, 18, 0, 36, 118], [27, 8, 0, 40, 125], [26, 11, 0, 62, 101], [45, 12, 0, 33, 110]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 44.0, 56.00000000000001]
100.0,285.0,10.0,92.9824561404,80.9473684211,60.7638190955,59.6904522613,79.29,60.367,77.2631578947,56.8,55.391959799,76.295,56.1725,0.020425429703,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[35, 11, 0, 55, 99], [23, 17, 0, 30, 130], [23, 6, 0, 51, 120], [33, 16, 0, 42, 109], [44, 21, 0, 34, 101]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 48.0, 56.00000000000001]
101.754385965,290.0,5.0,94.7368421053,80.9473684211,61.3688442211,60.7638190955,79.085,60.9955,77.2631578947,56.7869346734,56.8,76.13,56.8055,0.0201102624031,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[35, 15, 0, 52, 98], [30, 22, 0, 24, 124], [21, 12, 0, 42, 125], [39, 8, 0, 52, 101], [37, 12, 0, 49, 102]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 56.00000000000001, 56.00000000000001]
103.448275862,300.0,0.0,94.8275862069,80.9473684211,63.4854271357,61.3688442211,79.17,62.2965,77.2631578947,58.759798995,56.7869346734,75.91,57.6685,0.0138949444261,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[30, 15, 0, 64, 91], [38, 20, 0, 26, 116], [29, 13, 0, 39, 119], [46, 9, 0, 51, 94], [43, 17, 0, 39, 101]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 56.00000000000001, 56.00000000000001]
103.333333333,310.0,0.0,96.6666666667,80.9473684211,62.2783919598,63.4854271357,79.89,63.063,77.2631578947,57.4180904523,58.759798995,76.215,58.337,0.0150404092516,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[34, 18, 0, 61, 87], [42, 27, 0, 21, 110], [24, 9, 0, 54, 113], [47, 11, 0, 56, 86], [25, 15, 0, 28, 132]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 60.0, 56.00000000000001]
95.1612903226,295.0,0.0,85.4838709677,80.9473684211,61.4693467337,62.2783919598,78.935,62.066,77.2631578947,56.8572864322,57.4180904523,75.945,57.339,0.0147107111024,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[30, 19, 0, 52, 99], [31, 18, 0, 31, 120], [22, 10, 0, 38, 130], [34, 15, 0, 64, 87], [36, 19, 0, 33, 112]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
100.0,295.0,0.0,93.2203389831,80.9473684211,62.6512562814,61.4693467337,79.13,62.2785,77.2631578947,57.2391959799,56.8572864322,75.77,57.223,0.0194438883418,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[21, 19, 0, 55, 105], [22, 20, 0, 60, 98], [28, 13, 0, 39, 120], [30, 22, 0, 51, 97], [41, 11, 0, 33, 115]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
89.8305084746,265.0,0.0,84.7457627119,80.9473684211,61.543718593,62.6512562814,79.195,61.99,77.2631578947,55.9085427136,57.2391959799,75.545,56.445,0.0168896828106,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[11, 13, 0, 52, 124], [23, 23, 0, 63, 91], [29, 8, 0, 43, 120], [37, 16, 0, 49, 98], [42, 19, 0, 29, 110]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 52.0, 52.0]
100.0,265.0,0.0,96.2264150943,80.9473684211,61.9005025126,61.543718593,79.025,61.5475,77.2631578947,56.5346733668,55.9085427136,75.73,56.0785,0.0208979470748,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[16, 18, 0, 50, 116], [25, 20, 0, 58, 97], [32, 12, 0, 35, 121], [43, 10, 0, 41, 106], [44, 16, 0, 34, 106]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 56.00000000000001, 52.0, 56.00000000000001]
100.0,265.0,0.0,90.5660377358,80.9473684211,62.0874371859,61.9005025126,78.915,61.9805,77.2631578947,56.6331658291,56.5346733668,75.64,56.592,0.0201271162656,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[14, 22, 0, 61, 103], [23, 23, 0, 50, 104], [42, 10, 0, 27, 121], [39, 6, 0, 41, 114], [35, 16, 0, 52, 97]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[40.0, 52.0, 48.0, 56.00000000000001]
101.886792453,270.0,0.0,90.5660377358,80.9473684211,61.5688442211,62.0874371859,79.44,61.862,77.2631578947,56.567839196,56.6331658291,75.97,56.698,0.021418595087,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[18, 17, 0, 48, 117], [37, 20, 0, 37, 106], [33, 8, 0, 36, 123], [42, 14, 0, 39, 105], [36, 19, 0, 39, 106]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 48.0, 56.00000000000001]
98.1481481481,265.0,0.0,92.5925925926,80.9473684211,62.872361809,61.5688442211,79.565,62.1375,77.2631578947,57.2301507538,56.567839196,76.085,56.788,0.0231607543973,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[31, 14, 0, 47, 108], [34, 24, 0, 31, 111], [31, 11, 0, 49, 109], [37, 10, 0, 41, 112], [32, 21, 0, 46, 101]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 52.0, 48.0, 56.00000000000001]
90.5660377358,240.0,0.0,86.7924528302,80.9473684211,62.2130653266,62.872361809,79.21,62.519,77.2631578947,56.5527638191,57.2301507538,75.865,56.817,0.0191383921235,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[30, 15, 0, 42, 113], [37, 30, 0, 39, 94], [26, 12, 0, 36, 126], [37, 11, 0, 38, 114], [42, 11, 0, 48, 99]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[40.0, 48.0, 40.0, 52.0]
95.8333333333,230.0,0.0,93.75,80.9473684211,60.7567839196,62.2130653266,78.745,61.4455,77.2631578947,55.4211055276,56.5527638191,75.685,55.9735,0.0191381390917,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[22, 23, 0, 36, 119], [47, 13, 0, 42, 98], [23, 12, 0, 27, 138], [38, 10, 0, 38, 114], [40, 20, 0, 52, 88]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[40.0, 52.0, 40.0, 52.0]
100.0,230.0,0.0,95.652173913,80.9473684211,62.6683417085,60.7567839196,79.035,61.7005,77.2631578947,56.2070351759,55.4211055276,75.69,55.862,0.0213020294713,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[28, 16, 0, 41, 115], [47, 21, 0, 34, 98], [25, 16, 0, 39, 120], [37, 6, 0, 51, 106], [42, 11, 0, 49, 98]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 52.0, 40.0, 52.0]
102.173913043,235.0,0.0,97.8260869565,80.9473684211,60.4120603015,62.6683417085,79.665,61.553,77.2631578947,54.943718593,56.2070351759,76.27,55.603,0.0190628476537,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[23, 11, 0, 42, 124], [51, 24, 0, 29, 96], [13, 21, 0, 43, 123], [44, 7, 0, 27, 122], [43, 14, 0, 46, 97]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 52.0, 40.0, 52.0]
106.382978723,250.0,0.0,97.8723404255,80.9473684211,64.4864321608,60.4120603015,79.045,62.811,77.2631578947,57.5547738693,54.943718593,75.35,56.476,0.0156365601779,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[40, 14, 0, 44, 102], [36, 13, 0, 48, 103], [36, 19, 0, 39, 106], [44, 11, 0, 32, 113], [50, 11, 0, 52, 87]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 40.0, 52.0]
114.0,285.0,0.0,96.0,80.9473684211,64.6010050251,64.4864321608,79.21,64.5825,77.2631578947,57.8201005025,57.5547738693,75.455,57.763,0.0165773168284,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[37, 16, 0, 40, 107], [41, 29, 0, 45, 85], [32, 22, 0, 43, 103], [37, 6, 0, 42, 115], [52, 10, 0, 35, 103]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 52.0, 48.0, 52.0]
100.0,285.0,0.0,91.2280701754,80.9473684211,63.4884422111,64.6010050251,79.325,63.9665,77.2631578947,57.4422110553,57.8201005025,75.81,57.5975,0.0157361970385,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[37, 13, 0, 37, 113], [41, 9, 0, 52, 98], [29, 21, 0, 49, 101], [41, 11, 0, 38, 110], [43, 9, 0, 44, 104]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 52.0, 56.00000000000001]
96.4912280702,275.0,0.0,91.2280701754,80.9473684211,65.1577889447,63.4884422111,79.165,64.2825,77.2631578947,58.9809045226,57.4422110553,75.38,58.174,0.0140326939066,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[51, 18, 0, 35, 96], [29, 12, 0, 61, 98], [36, 13, 0, 52, 99], [38, 20, 0, 31, 111], [47, 11, 0, 47, 95]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 48.0, 56.00000000000001]
105.454545455,290.0,0.0,94.5454545455,80.9473684211,63.2422110553,65.1577889447,79.22,64.333,77.2631578947,57.6231155779,58.9809045226,75.615,58.495,0.0138855270357,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[33, 12, 0, 33, 122], [31, 10, 0, 54, 105], [36, 12, 0, 50, 102], [38, 21, 0, 27, 114], [60, 23, 0, 36, 81]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 52.0, 56.00000000000001]
106.896551724,310.0,0.0,94.8275862069,80.9473684211,66.0452261307,63.2422110553,79.46,64.7035,77.2631578947,59.575879397,57.6231155779,75.73,58.7795,0.0119378184109,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[30, 14, 0, 49, 107], [46, 10, 0, 50, 94], [32, 25, 0, 47, 96], [47, 16, 0, 32, 105], [51, 17, 0, 45, 87]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 48.0, 52.0, 60.0]
103.225806452,320.0,0.0,95.1612903226,80.9473684211,65.6743718593,66.0452261307,79.325,66.0785,77.2631578947,60.0773869347,59.575879397,75.615,59.81,0.0116524237697,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[41, 14, 0, 41, 104], [25, 17, 0, 52, 106], [51, 17, 0, 45, 87], [33, 24, 0, 46, 97], [53, 10, 0, 36, 101]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
