230.612244898,230.612244898,95.9183673469,0.0,80.3265306122,78.9313432836,0.0,78.8750126916,83.8805970149,77.1428571429,75.9402985075,0.0,75.8066808813,83.8805970149,0.00223362341782,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 41, 37, 35, 43], [28, 59, 27, 43, 44], [18, 43, 28, 57, 55], [35, 33, 32, 34, 67], [36, 47, 33, 44, 41]],[88.0, 88.0, 80.0, 92.0],[92.0, 100.0, 96.0, 100.0]
95.2380952381,163.265306122,2.04081632653,88.0952380952,80.3265306122,75.2825870647,75.9243781095,80.8650624429,75.6050592807,77.1428571429,69.1950248756,69.4965174129,77.3601380851,69.3294720428,0.010774093174,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 40, 38, 33, 52], [98, 19, 26, 46, 12], [84, 21, 26, 37, 33], [67, 41, 33, 37, 23], [72, 26, 39, 44, 20]],[88.0, 88.0, 80.0, 92.0],[64.0, 60.0, 64.0, 64.0]
98.75,161.224489796,4.08163265306,92.5,80.3265306122,75.0228855721,75.2825870647,80.8467864758,75.0902205391,77.1428571429,69.2995024876,69.1950248756,77.3357701289,69.1542288557,0.0110978767007,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[54, 43, 39, 19, 46], [100, 12, 26, 52, 11], [80, 35, 21, 34, 31], [56, 37, 34, 42, 32], [72, 28, 33, 54, 14]],[88.0, 88.0, 80.0, 92.0],[64.0, 60.0, 68.0, 64.0]
106.329113924,171.428571429,2.04081632653,92.4050632911,80.3265306122,74.9562189055,75.0228855721,81.1331099604,74.9704215242,77.1428571429,68.5721393035,69.2995024876,77.4840085288,68.7978020346,0.0131293656219,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[39, 55, 45, 24, 38], [92, 14, 30, 56, 9], [97, 25, 22, 31, 26], [62, 39, 31, 33, 36], [58, 32, 38, 54, 19]],[88.0, 88.0, 80.0, 92.0],[60.0, 60.0, 64.0, 68.0]
104.761904762,179.591836735,2.04081632653,88.0952380952,80.3265306122,74.815920398,74.9562189055,81.1046806782,74.8021088587,77.1428571429,68.4378109453,68.5721393035,77.5022844959,68.4730575976,0.0112849615495,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 40, 47, 40, 40], [92, 24, 30, 48, 7], [99, 26, 23, 32, 21], [65, 53, 24, 31, 28], [66, 32, 39, 46, 18]],[88.0, 88.0, 80.0, 92.0],[60.0, 52.0, 68.0, 68.0]
104.545454545,187.755102041,2.04081632653,90.9090909091,80.3265306122,74.1343283582,74.815920398,81.2204284699,74.2174698646,77.1428571429,67.9930348259,68.4378109453,77.7886079805,68.0146531026,0.0118751694151,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 36, 50, 39, 39], [95, 30, 31, 39, 6], [106, 25, 21, 26, 23], [71, 54, 27, 25, 24], [59, 33, 36, 51, 22]],[88.0, 88.0, 80.0, 92.0],[64.0, 60.0, 72.0, 76.0]
97.8260869565,183.673469388,2.04081632653,89.1304347826,80.3265306122,75.5402985075,74.1343283582,80.9665955935,74.6738942105,77.1428571429,69.6089552239,67.9930348259,77.4637018987,68.8171084874,0.0108727387332,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 35, 41, 45, 49], [93, 24, 31, 44, 9], [94, 25, 23, 29, 30], [63, 47, 32, 35, 24], [55, 35, 42, 51, 18]],[88.0, 88.0, 80.0, 92.0],[68.0, 64.0, 72.0, 76.0]
102.222222222,187.755102041,2.04081632653,88.8888888889,80.3265306122,74.6776119403,75.5402985075,81.2285511219,75.1327937427,77.1428571429,69.5094527363,69.6089552239,77.8434358818,69.5824360783,0.0101889584452,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 40, 45, 34, 42], [102, 26, 28, 31, 14], [94, 28, 16, 39, 24], [65, 52, 46, 22, 16], [62, 23, 41, 45, 30]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 68.0, 76.0]
93.4782608696,175.510204082,2.04081632653,86.9565217391,80.3265306122,75.6467661692,74.6776119403,80.8467864758,75.2763545457,77.1428571429,69.5771144279,69.5094527363,77.2809422276,69.5438231727,0.0100151314924,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 33, 39, 42, 44], [81, 36, 21, 46, 17], [98, 21, 27, 29, 26], [69, 55, 28, 34, 15], [63, 34, 41, 37, 26]],[88.0, 88.0, 80.0, 92.0],[72.0, 68.0, 68.0, 76.0]
100.0,175.510204082,2.04081632653,86.0465116279,80.3265306122,75.3402985075,75.6467661692,81.0295461468,75.373381847,77.1428571429,69.7820895522,69.5771144279,77.5489897452,69.5403579119,0.0109315050975,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 42, 40, 34, 42], [83, 35, 24, 43, 16], [95, 30, 29, 31, 16], [79, 43, 31, 25, 23], [72, 27, 31, 41, 30]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 68.0, 76.0]
102.325581395,179.591836735,0.0,87.2093023256,80.3265306122,74.6487562189,75.3402985075,81.1249873084,74.7511200218,77.1428571429,68.9542288557,69.7820895522,77.6708295258,69.1576941165,0.00993739505927,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 40, 40, 45, 36], [85, 30, 29, 44, 13], [97, 32, 30, 22, 20], [83, 46, 24, 28, 20], [77, 28, 32, 33, 31]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 72.0, 76.0]
93.1818181818,167.346938776,0.0,81.8181818182,80.3265306122,73.9502487562,74.6487562189,80.9726875825,74.2709338878,77.1428571429,68.3940298507,68.9542288557,77.7825159915,68.6468156729,0.0108909006283,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[48, 48, 37, 37, 31], [77, 34, 40, 36, 14], [107, 18, 29, 27, 20], [89, 38, 20, 19, 35], [76, 36, 35, 31, 23]],[88.0, 88.0, 80.0, 92.0],[64.0, 60.0, 68.0, 80.0]
100.0,167.346938776,0.0,89.0243902439,80.3265306122,74.6029850746,73.9502487562,81.0985886892,74.3838023811,77.1428571429,68.431840796,68.3940298507,77.6586455478,68.5859260909,0.0129871504364,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 66, 27, 29, 42], [66, 30, 41, 50, 14], [102, 21, 36, 26, 16], [89, 45, 19, 26, 22], [58, 48, 38, 35, 22]],[88.0, 88.0, 80.0, 92.0],[68.0, 60.0, 68.0, 76.0]
104.87804878,175.510204082,2.04081632653,92.6829268293,80.3265306122,76.1552238806,74.6029850746,80.700578739,75.3951634861,77.1428571429,69.9572139303,68.431840796,77.2667275866,69.3022449939,0.0126290794158,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 48, 29, 34, 43], [70, 30, 39, 42, 20], [87, 18, 36, 35, 25], [84, 39, 22, 27, 29], [72, 39, 31, 27, 32]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 72.0, 72.0]
98.8372093023,173.469387755,2.04081632653,89.5348837209,80.3265306122,76.223880597,76.1552238806,80.8021118895,76.0411870993,77.1428571429,69.6427860697,69.9572139303,77.1895623921,69.6893641247,0.0115140610359,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 49, 34, 31, 51], [62, 28, 43, 51, 17], [93, 26, 28, 28, 26], [81, 47, 22, 26, 25], [62, 41, 42, 24, 32]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 72.0, 68.0]
102.352941176,177.551020408,2.04081632653,91.7647058824,80.3265306122,76.2139303483,76.223880597,80.9909635496,75.9684166234,77.1428571429,69.8855721393,69.6427860697,77.4149659864,69.4962995965,0.0120203089749,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 53, 26, 42, 49], [61, 25, 46, 46, 23], [95, 29, 26, 30, 21], [77, 51, 29, 26, 18], [62, 43, 37, 25, 34]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 68.0, 68.0]
102.298850575,181.632653061,2.04081632653,94.2528735632,80.3265306122,76.3641791045,76.2139303483,80.6863640979,76.1144526126,77.1428571429,69.671641791,69.8855721393,77.1083358717,69.6240192074,0.010207675079,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 46, 23, 50, 49], [53, 38, 48, 43, 19], [87, 26, 34, 29, 25], [88, 42, 26, 26, 19], [64, 38, 39, 21, 39]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 68.0, 64.0]
102.247191011,185.714285714,0.0,87.6404494382,80.3265306122,77.2009950249,76.3641791045,80.7655599553,76.8337417391,77.1428571429,70.4338308458,69.671641791,77.1063052087,70.0299497537,0.0109279779021,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 50, 30, 37, 47], [58, 40, 40, 46, 17], [85, 31, 41, 33, 11], [73, 39, 32, 23, 34], [63, 41, 30, 40, 27]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 68.0, 68.0]
93.4065934066,173.469387755,0.0,84.6153846154,80.3265306122,75.952238806,77.2009950249,80.8325718347,76.585728076,77.1428571429,68.4199004975,70.4338308458,77.2342369784,69.5141209376,0.010098312124,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[28, 41, 35, 52, 45], [53, 33, 53, 48, 14], [84, 33, 41, 32, 11], [87, 50, 28, 13, 23], [66, 44, 40, 25, 26]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 60.0, 72.0]
103.529411765,179.591836735,2.04081632653,91.7647058824,80.3265306122,76.4358208955,75.952238806,80.6741801198,76.1104923145,77.1428571429,69.7582089552,68.4199004975,76.9194842116,69.1453181852,0.0117849547722,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[25, 38, 31, 45, 62], [51, 30, 43, 53, 24], [79, 33, 32, 44, 13], [83, 51, 31, 20, 16], [68, 40, 32, 36, 25]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 64.0, 72.0]
96.5909090909,173.469387755,2.04081632653,86.3636363636,80.3265306122,75.7751243781,76.4358208955,80.6437201746,76.1505903319,77.1428571429,69.2208955224,69.7582089552,76.9397908417,69.4581817282,0.00891750347544,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 41, 28, 40, 50], [51, 26, 40, 58, 26], [67, 46, 36, 38, 14], [101, 42, 31, 18, 9], [73, 37, 24, 28, 39]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 64.0, 68.0]
101.176470588,175.510204082,2.04081632653,88.2352941176,80.3265306122,75.8169154229,75.7751243781,80.4853284597,75.843667236,77.1428571429,68.9572139303,69.2208955224,76.7895217789,69.1156159501,0.00988702644284,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[30, 41, 20, 44, 66], [50, 40, 44, 48, 19], [72, 31, 47, 34, 17], [97, 43, 17, 23, 21], [70, 42, 29, 27, 33]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 64.0, 68.0]
97.6744186047,171.428571429,4.08163265306,88.3720930233,80.3265306122,76.2388059701,75.8169154229,80.7229160321,76.1060369793,77.1428571429,69.3094527363,68.9572139303,77.0819372525,69.2225439964,0.0099376700288,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[26, 33, 36, 45, 61], [55, 35, 40, 52, 19], [84, 39, 36, 27, 15], [86, 46, 30, 29, 10], [53, 54, 37, 20, 37]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 64.0, 68.0]
110.714285714,189.795918367,4.08163265306,89.2857142857,80.3265306122,75.3223880597,76.2388059701,80.530003046,75.6629786391,77.1428571429,68.7611940299,69.3094527363,76.8545029952,68.9710650726,0.00892711966064,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 28, 36, 49, 56], [63, 33, 31, 58, 16], [80, 35, 39, 28, 19], [98, 41, 19, 27, 16], [66, 50, 24, 23, 38]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 64.0, 68.0]
91.3978494624,173.469387755,0.0,84.9462365591,80.3265306122,75.4338308458,75.3223880597,80.6010762514,75.2644736516,77.1428571429,68.4298507463,68.7611940299,76.9783734389,68.4913739759,0.0102664696851,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[28, 34, 48, 44, 47], [57, 35, 36, 53, 20], [91, 18, 37, 27, 28], [94, 43, 15, 26, 23], [62, 52, 23, 20, 44]],[88.0, 88.0, 80.0, 92.0],[76.0, 56.00000000000001, 60.0, 68.0]
95.2941176471,165.306122449,0.0,88.2352941176,80.3265306122,75.5014925373,75.4338308458,80.1299624327,75.9273285315,77.1428571429,68.9174129353,68.4298507463,76.3813585136,68.7537437192,0.00922957007845,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 18, 42, 61, 46], [58, 52, 30, 35, 26], [58, 26, 52, 40, 25], [105, 41, 12, 28, 15], [68, 42, 35, 16, 40]],[88.0, 88.0, 80.0, 92.0],[76.0, 60.0, 60.0, 68.0]
96.2962962963,159.183673469,0.0,88.8888888889,80.3265306122,76.4487562189,75.5014925373,80.1360544218,76.1387094379,77.1428571429,68.9970149254,68.9174129353,76.3021626561,68.9279968318,0.0104929638135,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 24, 49, 46, 51], [66, 37, 27, 49, 22], [65, 34, 42, 30, 30], [91, 31, 17, 36, 26], [68, 58, 28, 20, 27]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 64.0, 68.0]
106.41025641,169.387755102,0.0,94.8717948718,80.3265306122,76.2457711443,76.4487562189,80.4081632653,76.2357367392,77.1428571429,69.0228855721,68.9970149254,76.6961112803,68.8507710205,0.00981802609392,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 37, 41, 41, 47], [71, 29, 30, 44, 27], [77, 24, 34, 30, 36], [91, 43, 12, 35, 20], [62, 57, 33, 25, 24]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 60.0, 68.0]
102.409638554,173.469387755,0.0,96.3855421687,80.3265306122,76.3751243781,76.2457711443,80.180729008,76.0164352368,77.1428571429,68.7860696517,69.0228855721,76.4179104478,68.6388950769,0.00988383539029,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 27, 47, 45, 46], [66, 35, 32, 45, 23], [71, 29, 35, 30, 36], [91, 40, 11, 37, 22], [65, 60, 31, 23, 22]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 60.0, 72.0]
94.1176470588,163.265306122,0.0,89.4117647059,80.3265306122,76.5263681592,76.3751243781,80.0467052493,76.3743471696,77.1428571429,69.1432835821,68.7860696517,76.1803228754,68.8374050147,0.0102994806603,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 22, 40, 51, 52], [68, 41, 33, 33, 26], [63, 17, 45, 33, 43], [85, 40, 6, 52, 18], [54, 61, 36, 20, 30]],[88.0, 88.0, 80.0, 92.0],[72.0, 64.0, 60.0, 72.0]
93.75,153.06122449,2.04081632653,86.25,80.3265306122,75.9114427861,76.5263681592,80.2761701696,76.3035568427,77.1428571429,68.9900497512,69.1432835821,76.3833891766,69.0255191703,0.00934875316493,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 20, 49, 37, 62], [66, 35, 19, 53, 28], [64, 29, 51, 28, 29], [97, 32, 10, 46, 16], [54, 54, 31, 30, 32]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 60.0, 72.0]
105.333333333,161.224489796,2.04081632653,94.6666666667,80.3265306122,76.8805970149,75.9114427861,80.3309980709,76.5060270785,77.1428571429,69.5651741294,68.9900497512,76.3651132095,69.2878889136,0.00947716005225,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 30, 39, 52, 49], [70, 30, 30, 40, 31], [60, 29, 47, 30, 35], [79, 36, 11, 56, 19], [71, 49, 37, 19, 25]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 64.0, 68.0]
105.063291139,169.387755102,2.04081632653,87.3417721519,80.3265306122,74.4308457711,76.8805970149,80.0629505534,76.1634613005,77.1428571429,68.1592039801,69.5651741294,76.1925068535,69.0809633425,0.00932233239456,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 10, 47, 49, 55], [70, 53, 11, 40, 27], [63, 17, 68, 27, 26], [101, 31, 10, 44, 15], [51, 64, 31, 24, 31]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 60.0, 64.0]
101.204819277,171.428571429,2.04081632653,91.5662650602,80.3265306122,75.3781094527,74.4308457711,80.2761701696,75.1129922527,77.1428571429,68.352238806,68.1592039801,76.3062239821,68.5200861365,0.0109118629928,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 21, 58, 51, 36], [80, 36, 12, 35, 38], [64, 23, 46, 33, 35], [98, 32, 5, 41, 25], [61, 49, 31, 21, 39]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 64.0, 56.00000000000001]
97.619047619,167.346938776,0.0,86.9047619048,80.3265306122,75.8766169154,75.3781094527,80.1888516601,75.4313012054,77.1428571429,68.6865671642,68.352238806,76.3224692862,68.3077151556,0.010227478079,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 21, 48, 48, 46], [71, 42, 20, 40, 28], [66, 22, 45, 30, 38], [97, 36, 5, 43, 20], [65, 47, 26, 29, 34]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 64.0, 52.0]
102.43902439,171.428571429,0.0,90.243902439,80.3265306122,76.8547263682,75.8766169154,80.6396588486,76.3971188832,77.1428571429,69.8805970149,68.6865671642,76.6595593461,69.3289770055,0.00878357059238,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 34, 45, 42, 49], [63, 42, 28, 39, 29], [82, 21, 42, 24, 32], [84, 50, 10, 30, 27], [59, 35, 36, 34, 37]],[88.0, 88.0, 80.0, 92.0],[76.0, 84.0, 68.0, 56.00000000000001]
105.952380952,181.632653061,0.0,91.6666666667,80.3265306122,76.2417910448,76.8547263682,80.351304701,76.64265736,77.1428571429,69.7094527363,69.8805970149,76.5884861407,69.7878765377,0.00961689764294,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 19, 40, 54, 57], [71, 51, 21, 40, 18], [64, 27, 52, 21, 37], [78, 46, 14, 40, 23], [76, 22, 36, 33, 34]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 68.0, 64.0]
100.0,181.632653061,0.0,85.393258427,80.3265306122,76.2885572139,76.2417910448,80.530003046,76.1629662632,77.1428571429,69.8348258706,69.7094527363,76.7976444309,69.6497611445,0.00913387584135,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[29, 30, 45, 54, 43], [65, 45, 30, 35, 26], [77, 19, 42, 29, 34], [81, 41, 10, 43, 26], [80, 24, 38, 28, 31]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 64.0, 68.0]
101.123595506,183.673469388,0.0,91.0112359551,80.3265306122,76.0009950249,76.2885572139,80.4893897858,75.9199029727,77.1428571429,69.6985074627,69.8348258706,76.7387552036,69.5596643647,0.00803015517097,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[28, 31, 45, 44, 53], [64, 44, 23, 45, 25], [74, 22, 46, 26, 33], [90, 38, 12, 41, 20], [77, 28, 36, 23, 37]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 68.0, 68.0]
98.8888888889,181.632653061,0.0,85.5555555556,80.3265306122,74.7492537313,76.0009950249,80.7432226622,75.4991213089,77.1428571429,67.6348258706,69.6985074627,77.0250786882,68.7047350313,0.0091716966419,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[26, 23, 43, 52, 57], [80, 33, 21, 50, 17], [97, 19, 40, 17, 28], [76, 39, 17, 34, 35], [75, 34, 27, 32, 33]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 68.0, 72.0]
103.370786517,187.755102041,0.0,87.6404494382,80.3265306122,76.784079602,74.7492537313,80.5198497309,76.0590084404,77.1428571429,70.2208955224,67.6348258706,76.6758046502,69.2324447415,0.00765926188039,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 34, 24, 53, 56], [58, 39, 33, 34, 37], [89, 24, 30, 33, 25], [67, 37, 18, 35, 44], [77, 22, 35, 33, 34]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 72.0, 72.0]
109.782608696,206.12244898,0.0,89.1304347826,80.3265306122,75.5064676617,76.784079602,80.8467864758,76.0679191109,77.1428571429,69.4208955224,70.2208955224,77.2322063154,69.7151060617,0.00860002905738,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 36, 28, 40, 55], [76, 37, 35, 29, 24], [99, 18, 32, 23, 29], [67, 43, 16, 39, 36], [78, 22, 41, 29, 31]],[88.0, 88.0, 80.0, 92.0],[80.0, 84.0, 76.0, 72.0]
100.99009901,208.163265306,0.0,84.1584158416,80.3265306122,75.3422885572,75.5064676617,80.704640065,75.2813049182,77.1428571429,68.8646766169,69.4208955224,77.173317088,68.9784906314,0.00998846484861,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 37, 36, 34, 53], [82, 41, 25, 32, 21], [90, 21, 41, 21, 28], [70, 40, 21, 33, 37], [87, 32, 31, 31, 20]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 80.0, 64.0]
95.0980392157,197.959183673,0.0,86.2745098039,80.3265306122,75.9631840796,75.3422885572,80.4568991776,75.5362491027,77.1428571429,69.344278607,68.8646766169,76.6595593461,69.0299745056,0.0102353585746,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[44, 29, 35, 39, 54], [76, 44, 17, 38, 26], [77, 28, 38, 25, 33], [80, 35, 22, 36, 28], [85, 20, 33, 31, 32]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 76.0, 64.0]
98.9690721649,195.918367347,0.0,85.5670103093,80.3265306122,76.3512437811,75.9631840796,80.6132602295,75.9154476374,77.1428571429,69.7174129353,69.344278607,76.8362270281,69.3057102547,0.00947658431915,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 32, 43, 34, 55], [73, 35, 22, 41, 30], [80, 29, 31, 19, 42], [77, 37, 24, 34, 29], [80, 17, 33, 36, 35]],[88.0, 88.0, 80.0, 92.0],[84.0, 72.0, 72.0, 72.0]
101.041666667,197.959183673,0.0,83.3333333333,80.3265306122,75.928358209,76.3512437811,80.7655599553,76.2753397193,77.1428571429,69.768159204,69.7174129353,76.9743121129,69.7403529616,0.00820203332697,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 44, 29, 40, 47], [83, 28, 30, 34, 26], [90, 26, 18, 25, 42], [56, 46, 28, 34, 37], [79, 16, 40, 47, 19]],[88.0, 88.0, 80.0, 92.0],[88.0, 72.0, 76.0, 72.0]
104.12371134,206.12244898,0.0,87.6288659794,80.3265306122,75.2597014925,75.928358209,80.9462889633,75.5669414123,77.1428571429,69.4199004975,69.768159204,77.3987206823,69.556199104,0.00927371234593,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 47, 19, 42, 58], [73, 27, 43, 31, 27], [103, 22, 21, 21, 34], [66, 46, 22, 32, 35], [77, 25, 39, 31, 29]],[88.0, 88.0, 80.0, 92.0],[88.0, 84.0, 72.0, 72.0]
