140.0,140.0,100.0,0.0,80.0,64.408040201,0.0,64.24,77.5,78.0,62.8804020101,0.0,62.68,77.5,0.0173041198034,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[69, 38, 0, 50, 43], [0, 0, 0, 71, 129], [42, 1, 38, 70, 49], [38, 0, 38, 123, 1], [76, 42, 32, 50, 0]],[16.0, 20.0, 20.0, 20.0],[24.0, 24.0, 24.0, 24.0]
96.9230769231,1260.0,20.0,90.7692307692,80.0,65.3246231156,65.7929648241,73.94,65.522,78.0,61.0271356784,60.8844221106,70.84,60.905,0.0176905876165,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 35, 25, 77, 60], [9, 12, 26, 110, 43], [6, 22, 14, 113, 45], [5, 24, 24, 98, 49], [11, 14, 16, 110, 49]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 68.0, 56.00000000000001]
96.8253968254,1220.0,20.0,93.6507936508,80.0,65.3256281407,65.3246231156,73.94,65.293,78.0,60.9065326633,61.0271356784,70.8,60.8375,0.0191848747861,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 23, 33, 87, 51], [13, 16, 13, 119, 39], [4, 19, 23, 106, 48], [10, 31, 24, 96, 39], [7, 22, 18, 112, 41]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 68.0, 60.0]
95.0819672131,1160.0,20.0,83.606557377,80.0,66.2824120603,65.3256281407,74.48,65.731,78.0,61.9065326633,60.9065326633,71.08,61.3535,0.0194094658889,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[8, 19, 22, 96, 55], [12, 19, 17, 106, 46], [1, 22, 26, 95, 56], [15, 31, 33, 85, 36], [5, 17, 17, 120, 41]],[16.0, 20.0, 20.0, 20.0],[64.0, 56.00000000000001, 64.0, 56.00000000000001]
101.724137931,1180.0,20.0,93.1034482759,80.0,65.759798995,66.2824120603,73.36,66.1235,78.0,60.6733668342,61.9065326633,70.02,61.379,0.0176384320192,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 31, 31, 81, 48], [6, 19, 24, 111, 40], [5, 27, 20, 97, 51], [11, 22, 25, 112, 30], [10, 18, 17, 115, 40]],[16.0, 20.0, 20.0, 20.0],[64.0, 60.0, 64.0, 48.0]
94.9152542373,1120.0,20.0,89.8305084746,80.0,64.327638191,65.759798995,72.54,65.0525,78.0,59.9939698492,60.6733668342,69.3,60.3545,0.0162686743575,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[17, 31, 22, 74, 56], [6, 14, 14, 110, 56], [5, 26, 12, 103, 54], [6, 27, 28, 101, 38], [6, 17, 17, 130, 30]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 64.0, 56.00000000000001]
96.4285714286,1080.0,20.0,91.0714285714,80.0,65.3969849246,64.327638191,73.12,65.222,78.0,60.7819095477,59.9939698492,69.7,60.4605,0.0143085859226,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 21, 22, 92, 55], [11, 26, 11, 108, 44], [6, 22, 20, 80, 72], [4, 24, 27, 116, 29], [6, 16, 33, 110, 35]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 68.0, 56.00000000000001]
98.1481481481,1060.0,20.0,92.5925925926,80.0,66.8020100503,65.3969849246,73.98,66.026,78.0,61.4341708543,60.7819095477,70.56,61.1645,0.016597963207,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 21, 30, 92, 41], [11, 23, 7, 116, 43], [14, 27, 16, 76, 67], [8, 31, 22, 101, 38], [6, 23, 26, 111, 34]],[16.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 68.0, 60.0]
96.2264150943,1020.0,20.0,92.4528301887,80.0,63.3618090452,66.8020100503,73.24,65.182,78.0,58.343718593,61.4341708543,69.34,60.01,0.0170753298883,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 19, 23, 92, 57], [7, 13, 8, 139, 33], [7, 31, 24, 86, 52], [10, 31, 24, 103, 32], [5, 28, 23, 116, 28]],[16.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 68.0, 56.00000000000001]
105.882352941,1080.0,20.0,96.0784313725,80.0,65.3698492462,63.3618090452,73.26,64.4595,78.0,59.6824120603,58.343718593,70.02,58.9985,0.0149108595078,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[12, 25, 26, 101, 36], [7, 28, 9, 116, 40], [8, 31, 22, 86, 53], [5, 29, 33, 110, 23], [5, 29, 26, 111, 29]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 72.0, 52.0]
101.851851852,1100.0,20.0,90.7407407407,80.0,64.2844221106,65.3698492462,73.7,64.8335,78.0,59.1155778894,59.6824120603,70.42,59.3625,0.0140332560502,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 20, 12, 127, 35], [9, 23, 18, 114, 36], [6, 38, 23, 82, 51], [8, 32, 31, 108, 21], [8, 37, 22, 103, 30]],[16.0, 20.0, 20.0, 20.0],[36.0, 56.00000000000001, 72.0, 52.0]
100.0,1100.0,20.0,92.7272727273,80.0,63.4532663317,64.2844221106,73.64,64.089,78.0,57.7547738693,59.1155778894,70.2,58.665,0.0159531437275,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[4, 35, 23, 111, 27], [7, 24, 17, 130, 22], [14, 20, 31, 91, 44], [5, 41, 28, 105, 21], [7, 38, 29, 111, 15]],[16.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 72.0, 52.0]
98.1818181818,1080.0,0.0,83.6363636364,80.0,62.1648241206,63.4532663317,73.14,63.1245,78.0,57.3407035176,57.7547738693,69.76,57.6755,0.0164213963589,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[0, 50, 25, 98, 27], [12, 23, 14, 141, 10], [14, 34, 26, 73, 53], [1, 21, 31, 129, 18], [10, 43, 34, 101, 12]],[16.0, 20.0, 20.0, 20.0],[44.0, 60.0, 64.0, 52.0]
103.703703704,1120.0,0.0,92.5925925926,80.0,62.6522613065,62.1648241206,73.7,62.864,78.0,57.6100502513,57.3407035176,71.04,57.7385,0.0126151230698,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[0, 36, 20, 121, 23], [11, 25, 22, 124, 18], [13, 32, 30, 97, 28], [8, 30, 28, 115, 19], [10, 40, 21, 106, 23]],[16.0, 20.0, 20.0, 20.0],[44.0, 64.0, 60.0, 56.00000000000001]
100.0,1120.0,0.0,91.0714285714,80.0,61.4271356784,62.6522613065,73.04,61.9635,78.0,56.872361809,57.6100502513,69.86,57.219,0.0170049374693,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[0, 31, 21, 118, 30], [11, 20, 24, 124, 21], [15, 32, 15, 101, 37], [3, 31, 17, 124, 25], [9, 41, 31, 107, 12]],[16.0, 20.0, 20.0, 20.0],[48.0, 68.0, 64.0, 60.0]
101.785714286,1140.0,0.0,87.5,80.0,60.9477386935,61.4271356784,72.22,61.095,78.0,57.1989949749,56.872361809,69.7,57.0285,0.0185552715657,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[1, 28, 26, 121, 24], [8, 15, 21, 129, 27], [19, 20, 16, 114, 31], [14, 29, 15, 117, 25], [13, 35, 38, 102, 12]],[16.0, 20.0, 20.0, 20.0],[52.0, 64.0, 60.0, 64.0]
101.754385965,1160.0,0.0,94.7368421053,80.0,62.7788944724,60.9477386935,72.42,61.7695,78.0,58.9768844221,57.1989949749,69.96,57.9105,0.0137562544798,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 29, 21, 113, 31], [10, 14, 29, 123, 24], [15, 29, 19, 103, 34], [10, 33, 12, 128, 17], [14, 37, 38, 93, 18]],[16.0, 20.0, 20.0, 20.0],[52.0, 64.0, 64.0, 64.0]
100.0,1160.0,0.0,89.6551724138,80.0,63.2010050251,62.7788944724,72.76,62.92,78.0,58.5949748744,58.9768844221,70.22,58.7475,0.0174509307667,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[4, 33, 35, 97, 31], [8, 16, 35, 120, 21], [14, 26, 25, 106, 29], [8, 24, 9, 131, 28], [17, 35, 30, 101, 17]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 60.0, 68.0]
94.8275862069,1100.0,0.0,87.9310344828,80.0,62.5286432161,63.2010050251,72.82,62.937,78.0,58.5628140704,58.5949748744,70.56,58.651,0.0140579591264,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 35, 22, 115, 19], [13, 23, 24, 112, 28], [17, 36, 23, 107, 17], [8, 26, 12, 126, 28], [12, 24, 39, 108, 17]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 56.00000000000001, 64.0]
100.0,1100.0,0.0,90.9090909091,80.0,62.9819095477,62.5286432161,73.44,62.7585,78.0,59.0050251256,58.5628140704,70.82,58.6775,0.0177983115911,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 44, 22, 103, 22], [8, 20, 21, 128, 23], [20, 32, 23, 99, 26], [6, 37, 18, 111, 28], [7, 18, 44, 116, 15]],[16.0, 20.0, 20.0, 20.0],[52.0, 60.0, 56.00000000000001, 56.00000000000001]
94.5454545455,1040.0,0.0,89.0909090909,80.0,60.7527638191,62.9819095477,73.04,61.7765,78.0,57.0381909548,59.0050251256,70.64,57.9225,0.0188627717933,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 41, 24, 109, 17], [8, 22, 29, 127, 14], [21, 33, 20, 100, 26], [12, 30, 10, 128, 20], [9, 22, 34, 120, 15]],[16.0, 20.0, 20.0, 20.0],[48.0, 64.0, 52.0, 60.0]
101.923076923,1060.0,0.0,92.3076923077,80.0,59.5829145729,60.7527638191,72.38,60.122,78.0,55.6432160804,57.0381909548,70.3,56.2645,0.0246611812525,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 39, 41, 100, 14], [7, 14, 24, 136, 19], [13, 30, 25, 107, 25], [11, 27, 9, 128, 25], [16, 29, 23, 122, 10]],[16.0, 20.0, 20.0, 20.0],[52.0, 64.0, 52.0, 52.0]
113.20754717,1200.0,0.0,100.0,80.0,61.424120603,59.5829145729,73.18,60.4455,78.0,57.6140703518,55.6432160804,70.52,56.534,0.0226385382265,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 33, 38, 102, 20], [11, 15, 30, 126, 18], [14, 30, 27, 107, 22], [11, 39, 12, 123, 15], [16, 13, 33, 119, 19]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 68.0, 60.0, 56.00000000000001]
98.3333333333,1180.0,0.0,93.3333333333,80.0,61.127638191,61.424120603,73.06,61.196,78.0,57.191959799,57.6140703518,70.52,57.293,0.0196808945357,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 39, 35, 102, 18], [11, 19, 30, 124, 16], [16, 41, 27, 94, 22], [10, 29, 7, 138, 16], [13, 25, 28, 117, 17]],[16.0, 20.0, 20.0, 20.0],[52.0, 68.0, 60.0, 60.0]
96.6101694915,1140.0,0.0,91.5254237288,80.0,63.6341708543,61.127638191,73.34,62.3,78.0,59.8532663317,57.191959799,70.78,58.449,0.0157686101056,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[12, 37, 29, 105, 17], [16, 20, 25, 120, 19], [13, 42, 36, 90, 19], [13, 41, 13, 127, 6], [22, 22, 24, 108, 24]],[16.0, 20.0, 20.0, 20.0],[60.0, 68.0, 60.0, 64.0]
112.280701754,1280.0,0.0,100.0,80.0,64.0623115578,63.6341708543,73.54,63.747,78.0,59.872361809,59.8532663317,70.92,59.835,0.0133161187903,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[13, 31, 41, 93, 22], [13, 17, 25, 126, 19], [14, 46, 24, 87, 29], [12, 35, 13, 130, 10], [15, 29, 22, 105, 29]],[16.0, 20.0, 20.0, 20.0],[60.0, 72.0, 64.0, 64.0]
90.625,1160.0,0.0,85.9375,80.0,62.3055276382,64.0623115578,72.58,63.196,78.0,58.4743718593,59.872361809,70.0,59.27,0.0161416308734,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 38, 40, 91, 25], [17, 19, 29, 112, 23], [11, 33, 28, 91, 37], [9, 22, 12, 148, 9], [13, 23, 25, 115, 24]],[16.0, 20.0, 20.0, 20.0],[60.0, 76.0, 56.00000000000001, 60.0]
98.275862069,1140.0,0.0,89.6551724138,80.0,63.0341708543,62.3055276382,74.0,63.041,78.0,58.6311557789,58.4743718593,71.4,59.013,0.0171610353086,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[2, 23, 35, 115, 25], [16, 24, 32, 113, 15], [15, 28, 26, 107, 24], [15, 27, 12, 127, 19], [18, 24, 16, 99, 43]],[16.0, 20.0, 20.0, 20.0],[60.0, 76.0, 56.00000000000001, 64.0]
101.754385965,1160.0,0.0,85.9649122807,80.0,63.7306532663,63.0341708543,73.76,63.521,78.0,59.7577889447,58.6311557789,71.04,59.379,0.0143462281789,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 21, 31, 123, 22], [23, 32, 30, 86, 29], [8, 31, 38, 97, 26], [12, 23, 15, 133, 17], [18, 25, 19, 109, 29]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 72.0, 64.0, 72.0]
93.1034482759,1080.0,0.0,87.9310344828,80.0,62.6894472362,63.7306532663,75.06,63.5195,78.0,59.5065326633,59.7577889447,71.82,59.8455,0.0142187487079,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[5, 15, 19, 143, 18], [28, 35, 27, 88, 22], [4, 36, 23, 113, 24], [27, 31, 13, 107, 22], [11, 19, 33, 107, 30]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 68.0, 60.0, 72.0]
103.703703704,1120.0,0.0,87.037037037,80.0,65.9195979899,62.6894472362,75.98,64.228,78.0,62.2984924623,59.5065326633,72.6,60.871,0.0142693200325,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 18, 24, 126, 23], [31, 37, 24, 91, 17], [6, 36, 21, 105, 32], [25, 40, 22, 99, 14], [8, 23, 28, 103, 38]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 56.00000000000001, 72.0]
94.6428571429,1060.0,0.0,92.8571428571,80.0,66.4884422111,65.9195979899,76.16,66.023,78.0,62.824120603,62.2984924623,73.32,62.392,0.0125230707611,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[12, 22, 28, 119, 19], [28, 42, 27, 85, 18], [15, 35, 15, 111, 24], [18, 41, 18, 99, 24], [10, 20, 30, 105, 35]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 56.00000000000001, 72.0]
103.773584906,1100.0,0.0,88.679245283,80.0,64.8763819095,66.4884422111,74.46,65.7655,78.0,61.064321608,62.824120603,71.3,62.0225,0.0189892016352,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[21, 15, 26, 105, 33], [24, 29, 30, 101, 16], [16, 20, 17, 119, 28], [21, 34, 14, 107, 24], [13, 20, 18, 113, 36]],[16.0, 20.0, 20.0, 20.0],[68.0, 68.0, 56.00000000000001, 72.0]
92.7272727273,1020.0,0.0,87.2727272727,80.0,65.2462311558,64.8763819095,74.7,65.196,78.0,61.5969849246,61.064321608,72.0,61.38,0.0182825032548,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[21, 21, 13, 126, 19], [23, 37, 23, 95, 22], [23, 28, 15, 107, 27], [25, 23, 19, 98, 35], [13, 16, 29, 113, 29]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 52.0, 72.0]
94.1176470588,960.0,0.0,90.1960784314,80.0,63.4804020101,65.2462311558,75.02,64.4195,78.0,59.7296482412,61.5969849246,71.88,60.6845,0.0141174090419,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 21, 17, 134, 18], [35, 31, 35, 72, 27], [13, 23, 14, 117, 33], [23, 19, 17, 104, 37], [12, 9, 33, 119, 27]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 48.0, 64.0]
100.0,960.0,0.0,93.75,80.0,64.0231155779,63.4804020101,74.76,63.697,78.0,59.7788944724,59.7296482412,71.74,59.746,0.0141769414459,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 27, 21, 123, 13], [31, 38, 28, 81, 22], [20, 26, 8, 106, 40], [19, 17, 18, 111, 35], [16, 13, 19, 125, 27]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 52.0, 60.0]
97.9166666667,940.0,0.0,87.5,80.0,60.8100502513,64.0231155779,74.2,62.5035,78.0,57.5658291457,59.7788944724,71.3,58.801,0.0190016184939,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 34, 17, 124, 16], [22, 30, 27, 99, 22], [25, 23, 17, 99, 36], [12, 18, 21, 110, 39], [8, 14, 18, 147, 13]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 56.00000000000001, 64.0]
91.4893617021,860.0,0.0,89.3617021277,80.0,62.5557788945,60.8100502513,74.52,62.0535,78.0,59.448241206,57.5658291457,71.98,58.8845,0.0161016887833,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[12, 34, 14, 127, 13], [22, 32, 31, 101, 14], [21, 35, 11, 112, 21], [28, 26, 10, 112, 24], [11, 22, 21, 116, 30]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 52.0, 60.0]
106.976744186,920.0,0.0,97.6744186047,80.0,63.7859296482,62.5557788945,74.24,63.2545,78.0,60.5959798995,59.448241206,71.64,60.093,0.0160361782196,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[15, 40, 20, 109, 16], [17, 37, 29, 105, 12], [22, 20, 14, 104, 40], [26, 19, 22, 108, 25], [12, 19, 20, 128, 21]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 52.0, 60.0]
106.52173913,980.0,0.0,93.4782608696,80.0,61.7497487437,63.7859296482,73.36,62.7605,78.0,58.7577889447,60.5959798995,71.12,59.6415,0.0228314347675,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 33, 14, 113, 24], [13, 35, 25, 112, 15], [18, 28, 25, 104, 25], [27, 9, 24, 120, 20], [9, 13, 15, 128, 35]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 60.0, 64.0]
93.8775510204,920.0,0.0,89.7959183673,80.0,60.872361809,61.7497487437,74.18,61.362,78.0,57.9798994975,58.7577889447,71.8,58.2605,0.0147083538431,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 30, 32, 109, 20], [12, 45, 14, 117, 12], [15, 31, 19, 108, 27], [27, 20, 11, 114, 28], [8, 14, 22, 135, 21]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001]
108.695652174,1000.0,0.0,97.8260869565,80.0,63.0351758794,60.872361809,74.26,62.085,78.0,59.3457286432,57.9798994975,71.28,58.7075,0.0149878056109,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 30, 27, 114, 23], [29, 36, 17, 106, 12], [11, 38, 20, 91, 40], [17, 15, 20, 123, 25], [21, 7, 28, 124, 20]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 60.0, 60.0]
110.0,1100.0,0.0,94.0,80.0,65.1587939698,63.0351758794,74.28,64.3545,78.0,61.7286432161,59.3457286432,71.64,60.668,0.0126336444844,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 32, 12, 122, 25], [19, 39, 25, 88, 29], [9, 38, 24, 107, 22], [22, 27, 19, 107, 25], [19, 14, 30, 113, 24]],[16.0, 20.0, 20.0, 20.0],[60.0, 68.0, 68.0, 60.0]
98.1818181818,1080.0,0.0,89.0909090909,80.0,62.1869346734,65.1587939698,73.08,63.7255,78.0,59.1376884422,61.7286432161,70.74,60.5025,0.0183965979716,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[8, 21, 23, 126, 22], [16, 33, 29, 100, 22], [11, 29, 27, 106, 27], [26, 16, 19, 124, 15], [20, 25, 18, 118, 19]],[16.0, 20.0, 20.0, 20.0],[60.0, 64.0, 72.0, 64.0]
94.4444444444,1020.0,0.0,85.1851851852,80.0,61.6432160804,62.1869346734,73.04,61.8245,78.0,57.9688442211,59.1376884422,70.66,58.4305,0.0219076672441,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 26, 21, 125, 21], [17, 36, 23, 106, 18], [23, 34, 22, 95, 26], [18, 16, 12, 132, 22], [29, 14, 18, 119, 20]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
94.1176470588,960.0,0.0,92.1568627451,80.0,62.3618090452,61.6432160804,72.88,62.1785,78.0,58.2703517588,57.9688442211,70.26,58.41,0.0211845214325,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[14, 31, 24, 96, 35], [12, 45, 25, 98, 20], [8, 46, 20, 99, 27], [12, 14, 13, 140, 21], [27, 8, 25, 125, 15]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 56.00000000000001, 52.0]
95.8333333333,920.0,0.0,91.6666666667,80.0,61.5386934673,62.3618090452,72.8,61.809,78.0,57.6030150754,58.2703517588,70.46,57.8765,0.0158651919487,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 26, 26, 111, 28], [14, 35, 26, 101, 24], [14, 45, 17, 98, 26], [19, 14, 6, 138, 23], [23, 14, 26, 125, 12]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 52.0, 48.0]
102.173913043,940.0,0.0,91.3043478261,80.0,60.8733668342,61.5386934673,71.52,61.216,78.0,56.8170854271,57.6030150754,69.22,57.2665,0.0217916180403,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[20, 26, 22, 110, 22], [11, 36, 12, 116, 25], [8, 51, 23, 100, 18], [13, 10, 15, 143, 19], [30, 17, 26, 110, 17]],[16.0, 20.0, 20.0, 20.0],[52.0, 64.0, 52.0, 52.0]
100.0,940.0,0.0,93.6170212766,80.0,60.8351758794,60.8733668342,72.22,60.918,78.0,56.7256281407,56.8170854271,69.02,56.78,0.0221766014328,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[10, 29, 15, 114, 32], [24, 20, 17, 119, 20], [11, 37, 23, 101, 28], [11, 18, 13, 134, 24], [19, 19, 31, 118, 13]],[16.0, 20.0, 20.0, 20.0],[48.0, 64.0, 56.00000000000001, 52.0]
97.8723404255,920.0,0.0,95.7446808511,80.0,60.4422110553,60.8351758794,72.12,60.536,78.0,56.0341708543,56.7256281407,69.32,56.33,0.0162096292906,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[9, 29, 12, 122, 28], [20, 34, 13, 106, 27], [15, 34, 25, 103, 23], [7, 14, 18, 133, 28], [23, 10, 31, 124, 12]],[16.0, 20.0, 20.0, 20.0],[52.0, 64.0, 56.00000000000001, 48.0]
