155.0,155.0,100.0,0.0,77.4736842105,74.0452261307,0.0,73.755,80.6,73.5789473684,69.3638190955,0.0,69.575,80.6,0.00486131242159,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 36, 31, 40, 66], [37, 29, 1, 29, 104], [64, 19, 27, 32, 58], [25, 37, 41, 48, 49], [41, 18, 10, 41, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 60.0, 72.0, 68.0]
100.0,310.0,0.0,93.5483870968,77.4736842105,65.4703517588,65.2743718593,74.53,65.321,73.5789473684,61.135678392,60.743718593,70.64,60.9265,0.0154424158383,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 34, 2, 20, 117], [42, 60, 0, 15, 83], [30, 39, 0, 18, 113], [44, 35, 0, 21, 100], [38, 64, 0, 19, 79]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 52.0, 48.0, 52.0]
101.612903226,315.0,5.0,95.1612903226,77.4736842105,65.8522613065,65.4703517588,74.51,65.533,73.5789473684,61.3256281407,61.135678392,70.565,61.066,0.0135920728276,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[33, 45, 1, 15, 106], [32, 64, 0, 15, 89], [25, 42, 0, 19, 114], [49, 32, 0, 29, 90], [34, 62, 0, 16, 88]],[48.0, 44.0, 56.00000000000001, 48.0],[56.00000000000001, 52.0, 48.0, 52.0]
106.349206349,335.0,0.0,90.4761904762,77.4736842105,63.7969849246,65.8522613065,73.67,64.7695,73.5789473684,59.9155778894,61.3256281407,70.075,60.642,0.0147875012499,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[22, 37, 0, 25, 116], [31, 59, 1, 12, 97], [27, 41, 0, 4, 128], [50, 30, 0, 31, 89], [39, 54, 0, 23, 84]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 60.0, 44.0, 52.0]
91.0447761194,305.0,0.0,86.5671641791,77.4736842105,65.1788944724,63.7969849246,73.97,64.411,73.5789473684,60.8271356784,59.9155778894,70.195,60.2675,0.0167716479085,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[16, 43, 0, 24, 117], [28, 63, 5, 11, 93], [41, 42, 0, 10, 107], [44, 28, 0, 28, 100], [40, 55, 0, 23, 82]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 56.00000000000001, 44.0, 52.0]
104.918032787,320.0,0.0,96.7213114754,77.4736842105,65.3175879397,65.1788944724,74.03,65.003,73.5789473684,60.9738693467,60.8271356784,70.35,60.6535,0.0184264522697,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[20, 47, 0, 20, 113], [29, 59, 5, 15, 92], [36, 43, 0, 12, 109], [52, 26, 0, 24, 98], [38, 49, 0, 23, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 56.00000000000001, 48.0, 52.0]
103.125,330.0,0.0,90.625,77.4736842105,66.3226130653,65.3175879397,74.35,65.6315,73.5789473684,61.7587939698,60.9738693467,70.71,61.187,0.0173494196428,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[23, 55, 0, 20, 102], [29, 64, 2, 15, 90], [39, 44, 0, 6, 111], [53, 32, 0, 29, 86], [38, 56, 0, 19, 87]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 52.0, 48.0, 52.0]
103.03030303,340.0,0.0,95.4545454545,77.4736842105,66.2984924623,66.3226130653,74.57,66.3075,73.5789473684,61.5949748744,61.7587939698,70.885,61.596,0.0148925623142,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[33, 45, 0, 17, 105], [47, 55, 1, 12, 85], [30, 44, 0, 6, 120], [42, 39, 0, 32, 87], [52, 55, 1, 15, 77]],[48.0, 44.0, 56.00000000000001, 48.0],[60.0, 48.0, 48.0, 56.00000000000001]
89.7058823529,305.0,0.0,82.3529411765,77.4736842105,66.5417085427,66.2984924623,75.64,66.5035,73.5789473684,61.8381909548,61.5949748744,72.12,61.856,0.0129802102152,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 58, 0, 19, 96], [47, 73, 0, 8, 72], [24, 55, 0, 2, 119], [42, 54, 0, 23, 81], [66, 53, 2, 14, 65]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 44.0, 44.0, 52.0]
103.278688525,315.0,0.0,88.5245901639,77.4736842105,67.8040201005,66.5417085427,75.345,67.6155,73.5789473684,62.7346733668,61.8381909548,72.245,62.642,0.0135937420093,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[22, 79, 0, 23, 76], [36, 78, 0, 5, 81], [42, 62, 0, 3, 93], [54, 44, 0, 26, 76], [57, 41, 3, 13, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 48.0, 52.0]
95.2380952381,300.0,0.0,85.7142857143,77.4736842105,67.4683417085,67.8040201005,75.13,68.06,73.5789473684,61.8834170854,62.7346733668,71.315,62.6075,0.0153420286611,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[41, 74, 0, 16, 69], [42, 48, 0, 6, 104], [45, 65, 0, 3, 87], [56, 37, 0, 29, 78], [40, 66, 3, 5, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 44.0, 52.0]
96.6666666667,290.0,0.0,91.6666666667,77.4736842105,65.7195979899,67.4683417085,74.165,66.752,73.5789473684,60.1457286432,61.8834170854,70.8,61.1555,0.0155897334191,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[44, 53, 0, 11, 92], [48, 44, 0, 4, 104], [48, 50, 0, 2, 100], [45, 45, 0, 22, 88], [50, 59, 1, 2, 88]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 44.0, 48.0]
103.448275862,300.0,0.0,93.1034482759,77.4736842105,65.8864321608,65.7195979899,74.5,65.7165,73.5789473684,60.159798995,60.1457286432,71.08,60.03,0.019057216996,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[42, 51, 0, 17, 90], [41, 48, 0, 5, 106], [40, 68, 0, 6, 86], [56, 45, 0, 13, 86], [48, 58, 0, 0, 94]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 40.0, 40.0]
95.0,285.0,0.0,91.6666666667,77.4736842105,64.0944723618,65.8864321608,73.66,64.915,73.5789473684,59.5346733668,60.159798995,70.575,59.7305,0.0221244654585,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[31, 57, 0, 15, 97], [36, 46, 0, 2, 116], [56, 59, 0, 8, 77], [60, 40, 0, 8, 92], [42, 55, 0, 0, 103]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 40.0, 40.0]
105.263157895,300.0,0.0,98.2456140351,77.4736842105,66.4361809045,64.0944723618,74.925,65.741,73.5789473684,59.7638190955,59.5346733668,71.505,60.0485,0.0199540505151,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[37, 60, 0, 21, 82], [50, 44, 0, 7, 99], [52, 50, 0, 4, 94], [43, 58, 0, 6, 93], [60, 67, 0, 0, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 44.0, 40.0]
100.0,300.0,0.0,93.3333333333,77.4736842105,65.6140703518,66.4361809045,74.745,65.967,73.5789473684,59.6090452261,59.7638190955,71.625,59.73,0.0198443794336,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[37, 72, 0, 12, 79], [48, 48, 0, 4, 100], [69, 46, 0, 0, 85], [42, 51, 0, 11, 96], [45, 74, 0, 0, 81]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 44.0, 44.0]
100.0,300.0,0.0,93.3333333333,77.4736842105,66.1035175879,65.6140703518,74.795,65.659,73.5789473684,59.7527638191,59.6090452261,71.48,59.5905,0.0184421897521,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[33, 75, 0, 16, 76], [50, 46, 0, 6, 98], [57, 57, 0, 0, 86], [41, 56, 0, 10, 93], [50, 64, 0, 0, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 44.0, 44.0]
108.333333333,325.0,0.0,95.0,77.4736842105,65.3467336683,66.1035175879,74.745,65.658,73.5789473684,59.1286432161,59.7527638191,71.46,59.386,0.0188281150047,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[30, 79, 0, 6, 85], [36, 53, 0, 7, 104], [71, 58, 0, 0, 71], [50, 52, 0, 8, 90], [54, 63, 0, 0, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 44.0, 40.0]
96.9230769231,315.0,0.0,93.8461538462,77.4736842105,64.0231155779,65.3467336683,74.53,64.5975,73.5789473684,58.1567839196,59.1286432161,71.35,58.6305,0.0189236222631,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[30, 65, 0, 8, 97], [35, 54, 0, 8, 103], [66, 64, 0, 0, 70], [45, 43, 0, 3, 109], [49, 64, 0, 0, 87]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 40.0, 40.0]
101.587301587,320.0,5.0,93.6507936508,77.4736842105,65.2120603015,64.0231155779,74.855,64.5645,73.5789473684,58.3185929648,58.1567839196,71.44,58.1455,0.023985876487,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[49, 46, 0, 10, 95], [39, 58, 0, 4, 99], [63, 61, 0, 0, 76], [53, 47, 0, 3, 97], [49, 66, 0, 0, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 40.0, 40.0]
96.875,310.0,5.0,93.75,77.4736842105,64.3125628141,65.2120603015,74.295,64.5655,73.5789473684,58.2040201005,58.3185929648,71.0,58.0895,0.0224146935859,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[49, 54, 0, 8, 89], [35, 49, 0, 3, 113], [68, 54, 0, 0, 78], [51, 47, 0, 4, 98], [45, 67, 0, 0, 88]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 40.0, 40.0, 40.0]
98.3870967742,305.0,5.0,93.5483870968,77.4736842105,64.1638190955,64.3125628141,74.1,64.1235,73.5789473684,58.3135678392,58.2040201005,71.11,58.208,0.0199447495411,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 57, 0, 9, 83], [51, 38, 0, 3, 108], [71, 55, 0, 0, 74], [43, 50, 0, 2, 105], [46, 56, 0, 0, 98]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 40.0, 40.0, 40.0]
104.918032787,320.0,5.0,95.0819672131,77.4736842105,65.0010050251,64.1638190955,74.32,64.638,73.5789473684,59.0391959799,58.3135678392,71.33,58.7005,0.0213289152108,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 58, 0, 7, 81], [50, 48, 0, 2, 100], [57, 44, 0, 1, 98], [49, 58, 0, 5, 88], [51, 53, 0, 0, 96]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 44.0, 44.0, 40.0]
96.875,310.0,5.0,90.625,77.4736842105,65.7809045226,65.0010050251,74.975,65.2525,73.5789473684,58.0020100503,59.0391959799,71.08,58.529,0.019245627463,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[60, 51, 0, 3, 86], [45, 54, 0, 3, 98], [53, 49, 0, 5, 93], [63, 57, 0, 3, 77], [58, 56, 0, 0, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 44.0, 44.0, 40.0]
88.7096774194,275.0,5.0,88.7096774194,77.4736842105,65.3618090452,65.7809045226,75.325,65.6505,73.5789473684,58.1005025126,58.0020100503,71.48,58.103,0.0191745765908,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 67, 0, 5, 65], [47, 45, 0, 4, 104], [45, 51, 0, 4, 100], [52, 68, 0, 2, 78], [45, 72, 0, 0, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 44.0, 40.0]
103.636363636,285.0,5.0,94.5454545455,77.4736842105,65.0743718593,65.3618090452,74.78,65.239,73.5789473684,58.2572864322,58.1005025126,70.975,58.1125,0.0197079209304,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[60, 55, 0, 5, 80], [43, 57, 0, 2, 98], [43, 42, 0, 6, 109], [62, 71, 0, 5, 62], [45, 60, 0, 1, 94]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 44.0, 48.0, 44.0]
107.01754386,305.0,5.0,96.4912280702,77.4736842105,64.1396984925,65.0743718593,74.825,65.1415,73.5789473684,57.4371859296,58.2572864322,70.89,58.0795,0.0158952704804,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[50, 42, 0, 3, 105], [30, 67, 0, 1, 102], [50, 48, 0, 8, 94], [43, 64, 0, 3, 90], [44, 78, 0, 4, 74]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 44.0, 48.0, 48.0]
95.0819672131,290.0,5.0,85.2459016393,77.4736842105,65.4522613065,64.1396984925,75.11,64.7305,73.5789473684,58.5959798995,57.4371859296,71.285,57.957,0.0172062131812,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 59, 0, 1, 89], [42, 56, 0, 4, 98], [48, 46, 0, 7, 99], [46, 62, 0, 1, 91], [49, 68, 0, 8, 75]],[48.0, 44.0, 56.00000000000001, 48.0],[40.0, 44.0, 48.0, 44.0]
98.275862069,285.0,5.0,91.3793103448,77.4736842105,64.8572864322,65.4522613065,74.675,65.3595,73.5789473684,58.3497487437,58.5959798995,71.06,58.721,0.0162934032016,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 52, 0, 1, 86], [36, 40, 0, 4, 120], [49, 61, 0, 7, 83], [44, 79, 0, 5, 72], [50, 69, 0, 3, 78]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 52.0, 44.0]
100.0,285.0,5.0,92.9824561404,77.4736842105,65.5778894472,64.8572864322,74.745,65.225,73.5789473684,58.6974874372,58.3497487437,70.7,58.545,0.0164417523648,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 53, 0, 4, 92], [44, 47, 0, 2, 107], [43, 56, 0, 15, 86], [54, 62, 0, 3, 81], [37, 69, 0, 5, 89]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 40.0, 52.0, 44.0]
107.01754386,305.0,5.0,96.4912280702,77.4736842105,65.1798994975,65.5778894472,74.82,65.2935,73.5789473684,58.9085427136,58.6974874372,71.075,58.717,0.0163793142562,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[57, 50, 0, 11, 82], [47, 44, 0, 1, 108], [47, 47, 0, 10, 96], [43, 58, 0, 3, 96], [39, 77, 0, 5, 79]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 44.0, 52.0, 44.0]
100.0,305.0,5.0,88.5245901639,77.4736842105,65.0753768844,65.1798994975,74.025,65.079,73.5789473684,58.9909547739,58.9085427136,70.165,58.8945,0.0184840879504,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 50, 0, 8, 89], [31, 48, 0, 2, 119], [46, 50, 0, 9, 95], [42, 64, 0, 12, 82], [43, 62, 0, 8, 87]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 48.0, 56.00000000000001, 44.0]
103.278688525,315.0,5.0,96.7213114754,77.4736842105,66.6783919598,65.0753768844,74.94,65.945,73.5789473684,60.1115577889,58.9909547739,70.785,59.68,0.0165105623708,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 61, 0, 6, 75], [31, 55, 0, 5, 109], [53, 65, 0, 12, 70], [44, 62, 0, 6, 88], [43, 54, 0, 13, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 52.0, 56.00000000000001, 48.0]
90.4761904762,285.0,5.0,84.126984127,77.4736842105,65.9236180905,66.6783919598,74.66,66.1635,73.5789473684,59.4010050251,60.1115577889,70.625,59.5885,0.0144824726109,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 47, 0, 3, 89], [36, 48, 0, 11, 105], [53, 70, 0, 8, 69], [39, 55, 0, 9, 97], [41, 53, 0, 11, 95]],[48.0, 44.0, 56.00000000000001, 48.0],[44.0, 48.0, 56.00000000000001, 48.0]
105.263157895,300.0,5.0,92.9824561404,77.4736842105,67.6180904523,65.9236180905,75.535,66.745,73.5789473684,61.4180904523,59.4010050251,71.52,60.467,0.0143122400992,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 59, 0, 9, 81], [42, 61, 0, 9, 88], [59, 64, 0, 13, 64], [49, 51, 0, 1, 99], [46, 52, 0, 14, 88]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 48.0, 52.0, 48.0]
103.333333333,310.0,5.0,91.6666666667,77.4736842105,67.2170854271,67.6180904523,74.62,67.4665,73.5789473684,61.9688442211,61.4180904523,70.9,61.7215,0.0132801056585,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[36, 47, 0, 14, 103], [45, 60, 0, 9, 86], [50, 63, 0, 10, 77], [47, 54, 0, 9, 90], [48, 39, 0, 19, 94]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 52.0, 52.0, 52.0]
106.451612903,330.0,5.0,95.1612903226,77.4736842105,67.8381909548,67.2170854271,75.055,67.676,73.5789473684,61.8140703518,61.9688442211,71.23,61.909,0.0125620112269,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 51, 0, 16, 79], [44, 54, 0, 4, 98], [55, 71, 0, 11, 63], [62, 56, 0, 7, 75], [48, 43, 0, 12, 97]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 48.0, 52.0, 52.0]
90.9090909091,300.0,5.0,87.8787878788,77.4736842105,68.6713567839,67.8381909548,75.805,68.287,73.5789473684,62.5005025126,61.8140703518,71.8,62.104,0.010935361005,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[65, 40, 0, 18, 77], [47, 63, 0, 8, 82], [39, 65, 0, 12, 84], [58, 57, 0, 7, 78], [48, 48, 0, 16, 88]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 48.0, 48.0, 52.0]
101.666666667,305.0,5.0,91.6666666667,77.4736842105,67.9467336683,68.6713567839,75.64,68.113,73.5789473684,63.1035175879,62.5005025126,72.06,62.608,0.0117133397914,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 35, 0, 17, 87], [44, 67, 0, 9, 80], [37, 66, 0, 7, 90], [50, 70, 0, 8, 72], [55, 48, 0, 13, 84]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 52.0, 48.0, 52.0]
98.3606557377,300.0,5.0,90.1639344262,77.4736842105,67.2763819095,67.9467336683,76.125,67.6175,73.5789473684,62.1195979899,63.1035175879,72.475,62.63,0.0106415738337,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[47, 42, 0, 8, 103], [41, 81, 0, 7, 71], [33, 81, 0, 10, 76], [50, 67, 0, 9, 74], [58, 47, 0, 16, 79]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 52.0, 48.0, 52.0]
106.666666667,320.0,5.0,98.3333333333,77.4736842105,67.8542713568,67.2763819095,75.95,67.9985,73.5789473684,62.0603015075,62.1195979899,72.075,62.5505,0.0123250746732,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 57, 0, 10, 71], [51, 65, 0, 5, 79], [36, 64, 0, 14, 86], [63, 52, 0, 3, 82], [53, 40, 0, 14, 93]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 52.0, 48.0, 52.0]
98.4375,315.0,5.0,92.1875,77.4736842105,67.6844221106,67.8542713568,76.565,67.859,73.5789473684,62.2814070352,62.0603015075,72.9,62.2605,0.0126989311331,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 55, 0, 7, 85], [52, 79, 0, 3, 66], [50, 62, 0, 7, 81], [62, 51, 0, 4, 83], [67, 52, 0, 8, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 52.0, 48.0, 52.0]
92.0634920635,290.0,5.0,87.3015873016,77.4736842105,67.6814070352,67.6844221106,76.86,67.611,73.5789473684,61.3979899497,62.2814070352,73.075,61.776,0.0123511671452,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 45, 0, 15, 74], [61, 73, 0, 2, 64], [36, 76, 0, 8, 80], [58, 54, 0, 3, 85], [64, 50, 0, 6, 80]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 44.0, 48.0, 48.0]
103.448275862,300.0,5.0,96.5517241379,77.4736842105,67.0010050251,67.6814070352,76.445,67.144,73.5789473684,61.9939698492,61.3979899497,72.8,61.5925,0.0118647769649,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[74, 38, 0, 10, 78], [52, 73, 0, 7, 68], [35, 75, 0, 4, 86], [46, 55, 0, 10, 89], [65, 48, 0, 4, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 44.0, 48.0, 48.0]
93.3333333333,280.0,5.0,85.0,77.4736842105,67.4150753769,67.0010050251,76.35,67.1965,73.5789473684,61.8773869347,61.9939698492,72.755,61.834,0.0119359063751,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 51, 0, 12, 70], [52, 82, 0, 4, 62], [51, 60, 0, 0, 89], [50, 66, 0, 7, 77], [69, 40, 0, 7, 84]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 40.0, 40.0, 48.0]
103.571428571,290.0,0.0,92.8571428571,77.4736842105,67.4281407035,67.4150753769,76.46,67.404,73.5789473684,61.7698492462,61.8773869347,72.795,61.7665,0.0128221476291,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 49, 0, 11, 82], [50, 78, 0, 3, 69], [40, 60, 0, 1, 99], [47, 70, 0, 8, 75], [64, 59, 0, 11, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[52.0, 48.0, 44.0, 52.0]
110.344827586,320.0,0.0,93.1034482759,77.4736842105,68.3859296482,67.4281407035,76.2,68.0715,73.5789473684,63.6180904523,61.7698492462,72.885,62.9425,0.0124676689746,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 60, 0, 13, 73], [58, 73, 0, 8, 61], [59, 49, 0, 5, 87], [54, 52, 0, 9, 85], [55, 52, 0, 8, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 52.0, 52.0]
101.5625,325.0,0.0,89.0625,77.4736842105,67.9969849246,68.3859296482,76.005,68.075,73.5789473684,62.4070351759,63.6180904523,72.09,62.9515,0.0111116129665,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 51, 0, 7, 87], [61, 65, 0, 9, 65], [50, 55, 0, 7, 88], [48, 48, 0, 13, 91], [68, 45, 0, 9, 78]],[48.0, 44.0, 56.00000000000001, 48.0],[48.0, 48.0, 52.0, 52.0]
