100.561797753,895.0,0.0,23.595505618,81.1578947368,79.9243781095,79.8626865672,79.368159204,79.994059553,78.5263157895,76.2935323383,76.2407960199,75.6965174129,76.3179129229,0.00194761319802,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 45, 38, 41, 41], [27, 51, 40, 49, 34], [36, 47, 40, 32, 46], [30, 48, 39, 48, 36], [40, 38, 34, 42, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,5.0,23.4636871508,81.1578947368,79.6407960199,79.9243781095,79.6815920398,79.7406004802,78.5263157895,75.9930348259,76.2935323383,76.328358209,76.0852454147,0.00194124943653,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 47, 31, 38, 43], [32, 30, 33, 60, 46], [30, 46, 44, 45, 36], [34, 50, 38, 48, 31], [32, 40, 34, 52, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4382022472,885.0,10.0,20.7865168539,81.1578947368,79.8497512438,79.6407960199,79.960199005,79.8831712086,78.5263157895,75.8845771144,75.9930348259,76.3432835821,75.9387143883,0.00194124893707,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 49, 26, 51, 39], [33, 56, 33, 43, 36], [40, 42, 32, 52, 35], [40, 36, 44, 41, 40], [39, 39, 39, 46, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.694915254,900.0,0.0,25.4237288136,81.1578947368,79.9900497512,79.8497512438,80.1393034826,79.7752530878,78.5263157895,75.9194029851,75.8845771144,76.5970149254,75.764956313,0.00191925894211,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 42, 38, 51, 37], [37, 36, 38, 50, 40], [33, 43, 36, 52, 37], [48, 39, 34, 42, 38], [42, 38, 39, 50, 32]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7777777778,880.0,0.0,18.3333333333,81.1578947368,79.8805970149,79.9900497512,79.7114427861,79.7712927898,78.5263157895,75.6696517413,75.9194029851,76.0049751244,75.5357540655,0.00198311351962,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[34, 32, 38, 59, 38], [32, 50, 36, 43, 40], [38, 47, 36, 46, 34], [35, 43, 41, 50, 32], [42, 39, 36, 45, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.113636364,925.0,0.0,26.1363636364,81.1578947368,79.5233830846,79.8805970149,80.7711442786,79.9282195985,78.5263157895,75.0776119403,75.6696517413,76.815920398,75.3946684488,0.00181033515337,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 52, 38, 44, 39], [47, 30, 44, 53, 27], [52, 43, 32, 46, 28], [45, 31, 36, 50, 39], [38, 49, 41, 47, 26]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
92.972972973,860.0,0.0,23.2432432432,81.1578947368,79.8815920398,79.5233830846,80.2089552239,79.7787183486,78.5263157895,75.3134328358,75.0776119403,76.4577114428,75.1620009406,0.00179022766705,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[48, 34, 41, 51, 27], [44, 41, 41, 44, 31], [41, 36, 42, 52, 30], [36, 44, 32, 51, 38], [38, 43, 38, 45, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.906976744,885.0,0.0,29.0697674419,81.1578947368,79.9004975124,79.8815920398,80.2189054726,79.7816885721,78.5263157895,75.2208955224,75.3134328358,76.3134328358,75.2144748892,0.00180698746615,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[34, 42, 42, 53, 30], [37, 43, 48, 40, 33], [46, 39, 44, 45, 27], [33, 36, 44, 41, 47], [50, 32, 37, 43, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.6101694915,855.0,0.0,19.7740112994,81.1578947368,79.839800995,79.9004975124,79.9054726368,79.8787158734,78.5263157895,75.7621890547,75.2208955224,76.3830845771,75.3951634861,0.00179952559253,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 39, 41, 54, 39], [46, 46, 29, 46, 34], [37, 41, 49, 45, 29], [48, 38, 42, 42, 31], [34, 43, 40, 48, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.093567251,890.0,5.0,24.5614035088,81.1578947368,79.72039801,79.839800995,79.671641791,79.6109007203,78.5263157895,75.3641791045,75.7621890547,75.8457711443,75.3748669587,0.0017699464284,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 34, 40, 56, 31], [45, 45, 29, 41, 41], [29, 47, 49, 46, 30], [36, 45, 39, 48, 33], [42, 37, 29, 52, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4382022472,885.0,5.0,20.2247191011,81.1578947368,79.6119402985,79.72039801,80.3233830846,79.7851538328,78.5263157895,75.8288557214,75.3641791045,76.6019900498,75.6248607708,0.00177735559509,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 36, 30, 62, 28], [34, 39, 44, 43, 41], [40, 40, 32, 57, 32], [42, 38, 34, 50, 37], [35, 38, 52, 37, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.259887006,905.0,5.0,20.9039548023,81.1578947368,79.7631840796,79.6119402985,79.9701492537,79.9143585555,78.5263157895,75.863681592,75.8288557214,76.4328358209,75.9228731962,0.00186546226879,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 36, 52, 34, 39], [45, 42, 37, 41, 36], [29, 50, 31, 52, 39], [29, 43, 40, 54, 35], [49, 29, 44, 37, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8950276243,895.0,10.0,23.7569060773,81.1578947368,80.0388059701,79.7631840796,80.2736318408,79.9366352318,78.5263157895,75.584079602,75.863681592,76.4626865672,75.7352540779,0.00180503419024,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 43, 33, 47, 35], [45, 37, 35, 36, 48], [40, 33, 39, 47, 42], [27, 41, 44, 51, 38], [37, 44, 42, 40, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.910614525,930.0,10.0,26.2569832402,81.1578947368,79.6666666667,80.0388059701,79.92039801,79.9668325041,78.5263157895,75.5671641791,75.584079602,76.368159204,75.6510977451,0.00176143251493,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 33, 47, 50, 33], [34, 35, 40, 57, 35], [49, 36, 37, 31, 48], [33, 46, 43, 45, 34], [38, 42, 29, 57, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.6989247312,890.0,10.0,22.5806451613,81.1578947368,79.6696517413,79.6666666667,80.3930348259,79.6361476201,78.5263157895,75.8895522388,75.5671641791,76.7661691542,75.6431771491,0.00178993748856,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 34, 44, 57, 31], [34, 38, 51, 46, 32], [37, 33, 38, 48, 45], [36, 28, 47, 51, 39], [41, 30, 35, 52, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3146067416,875.0,5.0,20.7865168539,81.1578947368,79.5751243781,79.6696517413,80.4925373134,79.4722902898,78.5263157895,75.592039801,75.8895522388,77.039800995,75.5976337219,0.00193738310606,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 38, 47, 48, 30], [36, 36, 50, 39, 40], [40, 21, 39, 50, 51], [38, 27, 40, 52, 44], [27, 41, 45, 53, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.857142857,900.0,10.0,21.1428571429,81.1578947368,79.8368159204,79.5751243781,80.3184079602,79.606445385,78.5263157895,75.7064676617,75.592039801,76.8855721393,75.5916932749,0.00194811825133,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 32, 44, 39, 39], [39, 30, 47, 50, 35], [36, 29, 50, 49, 37], [34, 35, 48, 42, 42], [31, 35, 46, 51, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.1111111111,865.0,15.0,26.1111111111,81.1578947368,79.8706467662,79.8368159204,79.8358208955,79.6846612708,78.5263157895,76.1114427861,75.7064676617,76.6915422886,75.7520853444,0.00184486820867,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 31, 42, 45, 45], [43, 35, 36, 56, 31], [42, 38, 40, 45, 36], [30, 41, 37, 45, 48], [37, 28, 44, 51, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.734104046,880.0,5.0,24.8554913295,81.1578947368,79.3661691542,79.8706467662,79.9004975124,79.606445385,78.5263157895,75.1830845771,76.1114427861,76.5621890547,75.5501101458,0.00204377056951,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 23, 48, 48, 39], [41, 42, 35, 53, 30], [36, 42, 44, 42, 37], [48, 23, 32, 62, 36], [30, 29, 46, 47, 49]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7272727273,860.0,0.0,24.4318181818,81.1578947368,79.552238806,79.3661691542,80.4527363184,79.8410930423,78.5263157895,75.2109452736,75.1830845771,76.7611940299,75.3501150962,0.00209033488923,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[46, 33, 37, 57, 28], [34, 34, 53, 44, 36], [49, 29, 45, 49, 29], [29, 39, 49, 41, 43], [45, 26, 44, 45, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.906976744,885.0,5.0,22.0930232558,81.1578947368,79.4815920398,79.552238806,80.736318408,79.6168411673,78.5263157895,75.1631840796,75.2109452736,77.2139303483,75.2624935026,0.00212356108197,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 31, 47, 42, 37], [44, 33, 43, 56, 25], [43, 23, 44, 55, 36], [41, 30, 38, 55, 37], [37, 39, 42, 52, 31]],[60.0, 60.0, 68.0, 60.0],[100.0, 96.0, 100.0, 100.0]
102.259887006,905.0,0.0,18.6440677966,81.1578947368,79.6139303483,79.4815920398,80.6616915423,79.5406054306,78.5263157895,75.4338308458,75.1631840796,76.7661691542,75.3016014455,0.00202926659411,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 31, 42, 50, 33], [51, 26, 42, 47, 35], [37, 41, 35, 50, 38], [43, 38, 33, 48, 39], [56, 26, 44, 47, 28]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.209944751,925.0,0.0,25.9668508287,81.1578947368,79.4646766169,79.6139303483,80.960199005,79.4653597683,78.5263157895,75.0597014925,75.4338308458,77.0497512438,75.1184376624,0.00206148883642,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[46, 37, 33, 46, 39], [48, 38, 42, 39, 34], [43, 31, 27, 59, 41], [53, 26, 37, 52, 33], [44, 28, 55, 42, 32]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.1351351351,880.0,10.0,20.5405405405,81.1578947368,79.5611940299,79.4646766169,80.6517412935,79.5648622559,78.5263157895,75.0527363184,75.0597014925,76.5472636816,75.0511125962,0.00201242978027,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 34, 34, 53, 36], [61, 29, 28, 43, 40], [39, 30, 46, 45, 41], [37, 29, 39, 55, 41], [47, 32, 39, 47, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.136363636,890.0,15.0,25.0,81.1578947368,79.9064676617,79.5611940299,80.4577114428,79.5821885597,78.5263157895,75.1701492537,75.0527363184,76.4179104478,74.9585406302,0.00211965750155,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 33, 33, 47, 36], [49, 32, 38, 37, 45], [44, 32, 42, 42, 41], [42, 33, 49, 44, 33], [35, 32, 42, 51, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.561797753,895.0,5.0,19.6629213483,81.1578947368,79.8258706468,79.9064676617,80.0447761194,79.8455483775,78.5263157895,75.5422885572,75.1701492537,76.5870646766,75.2535828321,0.00201697764155,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 30, 49, 40, 40], [41, 32, 37, 46, 45], [41, 27, 46, 44, 43], [44, 34, 33, 37, 53], [45, 25, 45, 47, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.675977654,910.0,5.0,24.5810055866,81.1578947368,79.7990049751,79.8258706468,80.592039801,79.7222841019,78.5263157895,75.7064676617,75.5422885572,76.8805970149,75.5011014579,0.0019474630006,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 38, 39, 34, 50], [42, 27, 57, 36, 39], [41, 32, 45, 43, 40], [41, 29, 43, 45, 43], [43, 26, 50, 44, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.9010989011,900.0,10.0,24.7252747253,81.1578947368,79.72039801,79.7990049751,80.3084577114,79.5574366971,78.5263157895,75.8865671642,75.7064676617,76.6965174129,75.6248607708,0.00199665033428,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 33, 41, 36, 48], [32, 27, 48, 43, 51], [35, 34, 44, 47, 41], [31, 29, 42, 51, 48], [47, 28, 47, 35, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.555555556,905.0,0.0,23.8888888889,81.1578947368,79.7572139303,79.72039801,79.8009950249,79.689116606,78.5263157895,75.9890547264,75.8865671642,76.2885572139,75.8649538378,0.00189550964524,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 26, 54, 41, 47], [46, 29, 43, 42, 41], [36, 34, 48, 39, 44], [38, 37, 37, 42, 47], [29, 34, 53, 36, 49]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
94.4751381215,855.0,0.0,27.0718232044,81.1578947368,79.6298507463,79.7572139303,80.6069651741,79.7173337294,78.5263157895,76.0676616915,75.9890547264,77.3532338308,76.0298012425,0.00190550300381,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 37, 38, 37, 45], [40, 32, 50, 44, 35], [37, 21, 46, 54, 43], [46, 31, 49, 37, 38], [41, 28, 45, 32, 55]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.50877193,885.0,0.0,25.730994152,81.1578947368,79.847761194,79.6298507463,80.3731343284,79.5128833445,78.5263157895,76.2547263682,76.0676616915,77.0497512438,75.8812900671,0.00192075662032,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 28, 49, 40, 43], [48, 28, 45, 45, 35], [37, 30, 47, 49, 38], [42, 33, 46, 34, 46], [40, 30, 47, 38, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.694915254,900.0,5.0,22.0338983051,81.1578947368,79.8447761194,79.847761194,80.4378109453,79.6777307492,78.5263157895,76.2,76.2547263682,77.0248756219,76.0436622856,0.00197946089691,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 30, 44, 41, 44], [46, 38, 43, 33, 41], [49, 33, 41, 37, 41], [45, 26, 52, 32, 46], [41, 35, 54, 33, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 96.0, 100.0]
97.2222222222,875.0,5.0,25.5555555556,81.1578947368,79.8308457711,79.8447761194,80.0248756219,79.6826811218,78.5263157895,75.9631840796,76.2,76.592039801,75.8867354768,0.00183417166401,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 28, 40, 32, 56], [40, 37, 48, 34, 42], [41, 37, 47, 30, 46], [46, 34, 50, 35, 36], [41, 30, 43, 44, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,15.0,24.0,81.1578947368,79.6169154229,79.8308457711,80.1343283582,79.7217890646,78.5263157895,76.1671641791,75.9631840796,76.9502487562,76.0406920621,0.00188851851787,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 41, 32, 33, 44], [43, 28, 43, 31, 56], [40, 30, 41, 35, 55], [37, 37, 39, 40, 48], [45, 30, 35, 36, 55]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7528089888,870.0,0.0,19.1011235955,81.1578947368,79.5472636816,79.6169154229,79.8009950249,79.4995173387,78.5263157895,76.1223880597,76.1671641791,76.5174129353,76.0619786639,0.00187666132682,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 40, 39, 34, 36], [47, 40, 29, 36, 49], [32, 44, 37, 32, 56], [34, 28, 37, 39, 63], [42, 38, 37, 35, 49]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.149425287,880.0,5.0,24.7126436782,81.1578947368,80.0119402985,79.5472636816,79.6616915423,79.759906933,78.5263157895,76.1223880597,76.1223880597,76.0199004975,76.1000965323,0.00182431347305,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 50, 33, 40, 38], [33, 47, 38, 38, 45], [34, 44, 36, 32, 55], [38, 39, 40, 45, 39], [34, 42, 39, 38, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,5.0,20.4545454545,81.1578947368,79.3273631841,80.0119402985,78.9900497512,79.7331749214,78.5263157895,75.0039800995,76.1223880597,75.2089552239,75.5916932749,0.0017577299469,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 47, 39, 41, 46], [26, 62, 38, 29, 46], [36, 37, 41, 38, 49], [39, 45, 28, 29, 60], [33, 50, 30, 45, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.555555556,905.0,5.0,27.2222222222,81.1578947368,79.6208955224,79.3273631841,79.2089552239,79.3331848222,78.5263157895,75.2199004975,75.0039800995,75.2686567164,74.9768570085,0.00191880187532,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[29, 48, 45, 43, 36], [27, 55, 37, 33, 49], [28, 46, 35, 44, 48], [32, 54, 32, 37, 46], [38, 50, 38, 41, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.657458564,920.0,5.0,24.861878453,81.1578947368,79.1810945274,79.6208955224,79.3333333333,79.1995247642,78.5263157895,74.6587064677,75.2199004975,75.4328358209,74.7214177867,0.00206169343292,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[31, 49, 41, 43, 37], [26, 49, 35, 33, 58], [32, 51, 37, 42, 39], [26, 54, 39, 40, 42], [30, 67, 35, 41, 28]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.652173913,880.0,5.0,25.5434782609,81.1578947368,79.2169154229,79.1810945274,79.5174129353,79.2515036757,78.5263157895,75.1621890547,74.6587064677,75.6666666667,74.8229004233,0.0021180468952,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[32, 50, 28, 47, 44], [35, 58, 47, 33, 28], [37, 53, 31, 41, 39], [24, 53, 43, 39, 42], [25, 61, 43, 34, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,5.0,28.9772727273,81.1578947368,79.2368159204,79.2169154229,78.9900497512,79.3341748967,78.5263157895,75.0756218905,75.1621890547,75.2288557214,75.1397242643,0.00194195393739,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 54, 50, 36, 33], [21, 64, 40, 30, 46], [30, 49, 45, 39, 38], [32, 56, 38, 39, 36], [36, 52, 37, 34, 42]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
100.555555556,905.0,10.0,28.3333333333,81.1578947368,79.2597014925,79.2368159204,79.3731343284,79.1208138412,78.5263157895,75.1661691542,75.0756218905,75.6865671642,75.0144798396,0.00204109363271,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[29, 45, 44, 43, 40], [25, 53, 46, 35, 42], [24, 55, 45, 37, 40], [28, 51, 42, 40, 40], [32, 62, 49, 31, 27]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.2375690608,880.0,0.0,19.8895027624,81.1578947368,79.3731343284,79.2597014925,79.5671641791,79.1945743917,78.5263157895,75.1651741294,75.1661691542,75.815920398,75.0209153239,0.0020071170756,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[34, 52, 40, 33, 42], [27, 55, 48, 36, 35], [23, 50, 42, 50, 36], [28, 52, 54, 35, 32], [31, 51, 43, 34, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 96.0, 100.0]
101.704545455,895.0,10.0,27.8409090909,81.1578947368,79.328358209,79.3731343284,78.9303482587,79.3123932576,78.5263157895,75.1383084577,75.1651741294,75.3582089552,74.9535902577,0.00203051425147,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[31, 52, 45, 37, 36], [33, 50, 34, 37, 47], [24, 58, 47, 33, 39], [35, 55, 36, 37, 38], [21, 55, 48, 35, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 96.0, 100.0, 100.0]
100.0,895.0,5.0,22.905027933,81.1578947368,79.2527363184,79.328358209,79.4029850746,79.2307121111,78.5263157895,75.2965174129,75.1383084577,75.7164179104,75.1456647113,0.00201987577443,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 55, 35, 45, 38], [24, 57, 44, 31, 45], [34, 43, 42, 40, 42], [28, 52, 48, 39, 34], [27, 61, 36, 30, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,5.0,21.2290502793,81.1578947368,79.1701492537,79.2527363184,79.1641791045,79.0128957204,78.5263157895,74.8656716418,75.2965174129,75.4726368159,74.8946808247,0.002132217369,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[32, 56, 43, 37, 33], [28, 65, 32, 34, 42], [25, 47, 45, 38, 46], [23, 45, 46, 42, 45], [32, 57, 35, 31, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.234636872,915.0,15.0,22.3463687151,81.1578947368,79.2248756219,79.1701492537,79.1144278607,79.3237791144,78.5263157895,75.0388059701,74.8656716418,75.223880597,75.0070542808,0.00204801693444,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[22, 52, 41, 40, 46], [35, 47, 44, 39, 36], [32, 52, 41, 37, 39], [29, 63, 41, 31, 37], [21, 52, 54, 31, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
