100.0,90.0,0.0,100.0,80.0,46.2049751244,45.2407960199,72.9552238806,45.571149229,76.9473684211,39.5253731343,38.7194029851,70.3233830846,38.9693324423,0.171229622825,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 18, 93, 0, 19], [69, 0, 130, 0, 2], [47, 0, 151, 0, 3], [81, 0, 114, 0, 6], [30, 0, 166, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,90.0,0.0,100.0,80.0,47.5800995025,46.2049751244,72.8457711443,46.942897453,76.9473684211,40.2597014925,39.5253731343,69.9253731343,39.929209673,0.150307645832,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 25, 91, 0, 22], [91, 0, 108, 0, 2], [44, 0, 152, 0, 5], [83, 0, 113, 0, 5], [26, 0, 166, 0, 9]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,90.0,0.0,100.0,80.0,46.7562189055,47.5800995025,73.0547263682,47.159228732,76.9473684211,40.1104477612,40.2597014925,70.4029850746,40.1950446771,0.135984436827,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[64, 23, 96, 0, 18], [71, 0, 126, 0, 4], [50, 0, 148, 0, 3], [78, 0, 118, 0, 5], [30, 0, 166, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,90.0,0.0,100.0,80.0,46.6298507463,46.7562189055,73.1144278607,46.549342838,76.9473684211,39.5223880597,40.1104477612,70.2835820896,39.7118883196,0.158741358433,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 24, 95, 0, 11], [77, 0, 122, 0, 2], [41, 0, 154, 0, 6], [81, 0, 116, 0, 4], [36, 0, 161, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
105.555555556,95.0,0.0,100.0,80.0,46.8905472637,46.6298507463,72.9701492537,46.6547857726,76.9473684211,39.7333333333,39.5223880597,70.144278607,39.5802084107,0.15036168997,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[68, 15, 100, 0, 18], [84, 0, 112, 0, 5], [44, 0, 151, 0, 6], [71, 1, 124, 0, 5], [34, 0, 163, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,95.0,0.0,100.0,80.0,47.4119402985,46.8905472637,72.9353233831,47.0834880325,76.9473684211,40.4726368159,39.7333333333,70.1791044776,40.0410880919,0.166368911387,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 17, 91, 0, 26], [81, 0, 118, 0, 2], [39, 0, 158, 0, 4], [83, 5, 109, 0, 4], [35, 0, 161, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
105.263157895,100.0,0.0,100.0,80.0,46.6895522388,47.4119402985,72.7014925373,46.919135665,76.9473684211,40.3184079602,40.4726368159,69.8905472637,40.3054379842,0.135752769343,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 20, 91, 0, 25], [82, 0, 113, 0, 6], [40, 0, 156, 0, 5], [84, 5, 106, 0, 6], [22, 0, 174, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.0925373134,46.6895522388,73.144278607,47.8205985,76.9473684211,42.7253731343,40.3184079602,70.223880597,41.4969926487,0.114653152913,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 15, 94, 0, 32], [82, 0, 112, 0, 7], [36, 0, 158, 0, 7], [84, 5, 102, 0, 10], [38, 0, 158, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.4437810945,49.0925373134,72.8059701493,48.7374074899,76.9473684211,41.1870646766,42.7253731343,70.0348258706,41.8375782778,0.108874697527,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[68, 16, 91, 0, 26], [82, 0, 115, 0, 4], [46, 0, 144, 0, 11], [77, 2, 116, 0, 6], [29, 0, 166, 0, 6]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.8308457711,48.4437810945,73.1243781095,48.5354322913,76.9473684211,41.6965174129,41.1870646766,70.1791044776,41.2900670775,0.126359048279,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[73, 15, 93, 0, 20], [77, 0, 121, 0, 3], [43, 0, 150, 0, 8], [84, 5, 102, 0, 10], [37, 0, 159, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.5860696517,48.8308457711,73.4676616915,49.1552189302,76.9473684211,42.039800995,41.6965174129,70.4676616915,41.7994604094,0.121823889388,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[61, 16, 109, 0, 15], [77, 0, 119, 0, 5], [48, 0, 142, 0, 11], [76, 1, 111, 0, 13], [43, 0, 153, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.544278607,49.5860696517,73.0547263682,49.6314447662,76.9473684211,42.071641791,42.039800995,70.2736318408,42.0905423133,0.116937477703,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[74, 8, 91, 0, 28], [76, 0, 123, 0, 2], [53, 0, 137, 0, 11], [60, 3, 125, 0, 13], [42, 0, 155, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,47.0019900498,49.544278607,73.0149253731,48.371574961,76.9473684211,40.3273631841,42.071641791,70.2786069652,41.2762060345,0.118364564774,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 14, 103, 0, 17], [72, 0, 124, 0, 5], [50, 0, 145, 0, 6], [80, 2, 112, 0, 7], [30, 0, 167, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.0437810945,47.0019900498,73.2139303483,47.8928739388,76.9473684211,41.6865671642,40.3273631841,70.2039800995,40.9395807034,0.138109029921,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 13, 98, 0, 21], [80, 0, 112, 0, 9], [47, 0, 148, 0, 6], [73, 2, 114, 0, 12], [34, 0, 160, 0, 7]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.1323383085,49.0437810945,73.2189054726,48.9270067573,76.9473684211,41.9343283582,41.6865671642,70.3482587065,41.6692656122,0.121744782313,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 12, 97, 0, 29], [78, 0, 115, 0, 8], [54, 0, 145, 0, 2], [67, 5, 120, 0, 9], [40, 0, 158, 0, 3]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,50.0457711443,49.1323383085,73.1890547264,49.4596668399,76.9473684211,41.9243781095,41.9343283582,70.1641791045,41.8499542091,0.120777913163,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[75, 18, 86, 0, 22], [76, 0, 117, 0, 8], [54, 0, 140, 0, 7], [68, 4, 118, 0, 11], [34, 0, 160, 0, 7]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.623880597,50.0457711443,73.407960199,49.2581866785,76.9473684211,41.7860696517,41.9243781095,70.5422885572,41.8153016014,0.127505991129,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 20, 105, 0, 14], [75, 0, 118, 0, 8], [50, 0, 145, 0, 6], [70, 1, 121, 0, 9], [36, 0, 157, 0, 8]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.0308457711,48.623880597,73.2587064677,48.6275092201,76.9473684211,41.6865671642,41.7860696517,70.4328358209,41.5588723051,0.127519092001,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[64, 15, 101, 0, 21], [76, 0, 117, 0, 8], [53, 0, 141, 0, 7], [67, 4, 125, 0, 5], [37, 0, 157, 0, 7]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.5731343284,49.0308457711,73.5820895522,49.2765030569,76.9473684211,42.6656716418,41.6865671642,70.6815920398,42.1375708522,0.0909450040433,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 9, 108, 0, 21], [77, 0, 117, 0, 7], [54, 0, 141, 0, 6], [49, 4, 131, 0, 17], [50, 0, 146, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.6756218905,49.5731343284,73.407960199,50.0799485161,76.9473684211,42.6706467662,42.6656716418,70.263681592,42.9172545234,0.133097585203,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[61, 18, 98, 0, 24], [88, 0, 104, 0, 9], [41, 0, 157, 0, 3], [80, 4, 103, 0, 14], [41, 0, 155, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,47.2537313433,49.6756218905,72.6517412935,48.8151283384,76.9473684211,40.7980099502,42.6706467662,70.0895522388,41.8054008564,0.144901730945,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[74, 16, 86, 0, 25], [74, 0, 125, 0, 2], [48, 0, 142, 0, 11], [70, 2, 124, 0, 5], [26, 0, 169, 0, 6]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.0,47.2537313433,73.1592039801,48.5082052424,76.9473684211,42.3741293532,40.7980099502,70.144278607,41.749461647,0.103971604686,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 22, 101, 0, 25], [92, 0, 98, 0, 11], [40, 0, 154, 0, 7], [82, 4, 109, 0, 6], [29, 0, 162, 0, 10]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.6338308458,49.0,73.4527363184,49.3631345759,76.9473684211,42.6577114428,42.3741293532,70.5671641791,42.5538971808,0.110190353298,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[55, 16, 107, 0, 23], [78, 0, 117, 0, 6], [45, 0, 148, 0, 8], [75, 5, 114, 0, 7], [44, 0, 150, 0, 7]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.3542288557,49.6338308458,73.2039800995,48.857701542,76.9473684211,42.2199004975,42.6577114428,70.3930348259,42.3553872429,0.133416094887,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[64, 15, 99, 0, 23], [79, 0, 117, 0, 5], [36, 0, 158, 0, 7], [78, 6, 108, 0, 9], [41, 0, 156, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.8656716418,48.3542288557,73.4776119403,48.5507784461,76.9473684211,41.6746268657,42.2199004975,70.6169154229,41.8365882033,0.127542241905,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[68, 12, 100, 0, 21], [69, 0, 123, 0, 9], [51, 0, 146, 0, 4], [71, 3, 117, 0, 10], [46, 0, 154, 0, 1]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,47.9532338308,48.8656716418,73.2736318408,48.2364297913,76.9473684211,41.1194029851,41.6746268657,70.5174129353,41.259374768,0.147324214852,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 16, 98, 0, 16], [72, 0, 122, 0, 7], [52, 0, 146, 0, 3], [67, 2, 123, 0, 9], [36, 0, 159, 0, 6]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
95.0,95.0,0.0,95.0,80.0,47.6626865672,47.9532338308,73.1094527363,47.722086087,76.9473684211,40.7343283582,41.1194029851,70.3830845771,40.7975050123,0.12884066029,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 14, 102, 0, 25], [79, 0, 119, 0, 3], [44, 0, 152, 0, 5], [78, 0, 114, 0, 9], [38, 0, 159, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,46.8208955224,47.6626865672,73.3980099502,47.2384346922,76.9473684211,39.9781094527,40.7343283582,70.7064676617,40.3806836464,0.139117111811,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 16, 108, 0, 15], [80, 0, 119, 0, 2], [47, 0, 153, 0, 1], [64, 0, 133, 0, 4], [44, 0, 148, 0, 9]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,48.1213930348,46.8208955224,73.07960199,47.4413999653,76.9473684211,41.5532338308,39.9781094527,70.3582089552,40.7678027772,0.109770269836,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 16, 95, 0, 23], [74, 0, 122, 0, 5], [48, 0, 145, 0, 8], [69, 0, 123, 0, 9], [36, 0, 161, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,49.8815920398,48.1213930348,73.6019900498,48.9354223905,76.9473684211,42.2825870647,41.5532338308,70.5621890547,41.8692606619,0.149149698559,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[59, 19, 103, 0, 20], [82, 0, 113, 0, 6], [46, 0, 148, 0, 7], [71, 0, 120, 0, 10], [49, 0, 146, 0, 6]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,47.7373134328,49.8815920398,73.3134328358,48.7289918566,76.9473684211,41.7134328358,42.2825870647,70.4577114428,41.9311403183,0.13537538458,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 19, 100, 0, 19], [81, 0, 119, 0, 1], [34, 0, 162, 0, 5], [77, 0, 110, 0, 14], [43, 0, 152, 0, 6]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,45.4218905473,47.7373134328,72.92039801,46.9711145764,76.9473684211,38.9174129353,41.7134328358,70.3880597015,40.3965248385,0.134641073937,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[77, 11, 96, 0, 17], [61, 0, 136, 0, 4], [55, 0, 142, 0, 4], [73, 0, 122, 0, 6], [30, 0, 169, 0, 2]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,49.8029850746,45.4218905473,73.6368159204,47.6785228088,76.9473684211,42.4616915423,38.9174129353,70.6019900498,40.7727531497,0.108540925866,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 17, 102, 0, 15], [72, 0, 116, 0, 13], [56, 0, 140, 0, 5], [66, 0, 121, 0, 14], [41, 0, 155, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,48.5880597015,49.8029850746,73.2736318408,49.3368976015,76.9473684211,41.4736318408,42.4616915423,70.3482587065,41.9618326279,0.130860476576,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[49, 20, 103, 0, 29], [94, 0, 103, 0, 4], [50, 0, 149, 0, 2], [60, 0, 131, 0, 10], [44, 0, 152, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,47.3353233831,48.5880597015,72.9154228856,48.4943441994,76.9473684211,39.1512437811,41.4736318408,69.9502487562,40.5801836588,0.131903925056,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[74, 13, 95, 0, 19], [81, 0, 115, 0, 5], [44, 0, 148, 0, 9], [90, 0, 107, 0, 4], [31, 0, 166, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
105.263157895,100.0,0.0,100.0,80.0,48.5253731343,47.3353233831,73.1791044776,47.9413875894,76.9473684211,41.9651741294,39.1512437811,70.4029850746,40.5742432118,0.117830182035,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[58, 20, 97, 0, 26], [81, 0, 114, 0, 6], [47, 0, 151, 0, 3], [71, 1, 118, 0, 11], [36, 0, 160, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.0666666667,48.5253731343,73.2189054726,48.698299547,76.9473684211,41.5402985075,41.9651741294,70.3980099502,41.6816415435,0.146505086185,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 8, 98, 0, 26], [75, 0, 119, 0, 7], [54, 0, 141, 0, 6], [66, 3, 123, 0, 9], [41, 0, 156, 0, 4]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.3910447761,49.0666666667,73.0099502488,48.6106779535,76.9473684211,42.1054726368,41.5402985075,70.4179104478,41.7380757902,0.133180074842,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 15, 85, 0, 30], [69, 0, 130, 0, 2], [48, 0, 146, 0, 7], [68, 3, 122, 0, 8], [38, 0, 158, 0, 5]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,50.9502487562,48.3910447761,73.5373134328,50.0027227049,76.9473684211,43.0009950249,42.1054726368,70.2537313433,42.8038909928,0.1378246304,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 14, 104, 0, 29], [91, 0, 103, 0, 7], [44, 0, 150, 0, 7], [68, 5, 114, 0, 14], [50, 0, 145, 0, 6]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.407960199,50.9502487562,73.0845771144,49.5928318606,76.9473684211,41.6487562189,43.0009950249,70.2487562189,42.3039033687,0.118122511289,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[58, 17, 98, 0, 28], [90, 0, 106, 0, 5], [48, 0, 149, 0, 4], [61, 2, 128, 0, 10], [40, 0, 158, 0, 3]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
95.0,95.0,0.0,95.0,80.0,46.015920398,48.407960199,72.5870646766,47.4810029455,76.9473684211,39.3213930348,41.6487562189,69.8208955224,40.4603846439,0.16322829477,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 17, 91, 0, 24], [79, 0, 116, 0, 6], [46, 0, 149, 0, 6], [82, 0, 111, 0, 8], [19, 0, 179, 0, 3]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,95.0,0.0,100.0,80.0,48.32039801,46.015920398,73.3432835821,47.2443751392,76.9473684211,40.9084577114,39.3213930348,70.4577114428,40.1767282988,0.157702095309,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 18, 98, 0, 18], [73, 0, 123, 0, 5], [52, 0, 147, 0, 2], [73, 0, 119, 0, 9], [37, 0, 156, 0, 8]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
105.263157895,100.0,0.0,100.0,80.0,48.0109452736,48.32039801,72.9402985075,48.2438553501,76.9473684211,39.8646766169,40.9084577114,69.8656716418,40.5346402317,0.149599088363,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 19, 95, 0, 25], [91, 0, 101, 0, 9], [52, 0, 147, 0, 2], [79, 1, 113, 0, 8], [28, 0, 170, 0, 3]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.2368159204,48.0109452736,73.2686567164,48.2582114304,76.9473684211,41.1402985075,39.8646766169,70.3781094527,40.6341427192,0.153378180185,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 14, 103, 0, 17], [76, 0, 117, 0, 8], [55, 0, 141, 0, 5], [61, 3, 128, 0, 9], [39, 0, 159, 0, 3]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,50.7313432836,48.2368159204,73.3731343284,49.5279819806,76.9473684211,42.7671641791,41.1402985075,70.2985074627,42.0202470236,0.149399294855,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[61, 9, 99, 0, 32], [84, 0, 112, 0, 5], [49, 0, 145, 0, 7], [73, 7, 111, 0, 10], [51, 0, 148, 0, 2]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,49.7691542289,50.7313432836,73.4527363184,50.1467785451,76.9473684211,42.192039801,42.7671641791,70.5074626866,42.3885547387,0.124951059011,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 17, 99, 0, 18], [75, 0, 121, 0, 5], [50, 0, 144, 0, 7], [74, 3, 115, 0, 9], [43, 0, 151, 0, 7]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,100.0,0.0,100.0,80.0,48.0099502488,49.7691542289,73.4029850746,48.8448305735,76.9473684211,41.6457711443,42.192039801,70.6865671642,41.8667854756,0.125592796348,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 7, 102, 0, 25], [75, 0, 123, 0, 3], [44, 0, 152, 0, 5], [60, 2, 127, 0, 12], [54, 0, 146, 0, 1]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
