101.666666667,305.0,0.0,98.3333333333,90.0,76.6407960199,74.8696517413,87.8905472637,75.7010965075,88.5263157895,67.7243781095,66.2358208955,86.2039800995,66.8849780946,0.00458125383419,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[14, 0, 13, 4, 22, 18, 21, 10, 63, 36], [19, 9, 14, 11, 58, 7, 0, 4, 69, 10], [2, 0, 27, 0, 74, 1, 0, 4, 91, 2], [10, 7, 15, 17, 98, 0, 4, 10, 40, 0], [34, 11, 18, 16, 40, 19, 6, 18, 35, 4]],[17.0, 19.0, 19.0, 18.0],[33.0, 19.0, 22.0, 32.0]
91.8032786885,280.0,0.0,90.1639344262,90.0,74.8537313433,76.6407960199,87.5820895522,75.6149600257,88.5263157895,66.3174129353,67.7243781095,85.7611940299,66.8844830574,0.00433084972913,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[10, 0, 11, 7, 22, 22, 17, 15, 66, 31], [18, 5, 11, 17, 66, 8, 0, 0, 70, 6], [0, 0, 25, 0, 71, 3, 0, 2, 98, 2], [11, 8, 15, 19, 106, 0, 4, 14, 24, 0], [46, 5, 18, 15, 35, 17, 5, 14, 43, 3]],[17.0, 19.0, 19.0, 18.0],[31.0, 16.0, 20.0, 30.0]
101.785714286,285.0,0.0,96.4285714286,90.0,74.1592039801,74.8537313433,87.7711442786,74.5451845251,88.5263157895,65.7313432836,66.3174129353,85.9154228856,66.0597509963,0.00387957228012,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[6, 0, 7, 9, 30, 26, 23, 14, 57, 29], [17, 5, 7, 10, 68, 12, 0, 1, 62, 19], [0, 0, 23, 0, 60, 1, 0, 2, 111, 4], [7, 3, 14, 22, 112, 0, 0, 11, 32, 0], [53, 10, 8, 20, 30, 19, 8, 25, 27, 1]],[17.0, 19.0, 19.0, 18.0],[33.0, 17.0, 19.0, 28.999999999999996]
98.2456140351,280.0,0.0,98.2456140351,90.0,74.92039801,74.1592039801,87.736318408,74.5679562387,88.5263157895,66.3701492537,65.7313432836,85.855721393,66.0775723373,0.00446457926393,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[18, 0, 6, 8, 25, 20, 17, 13, 58, 36], [16, 9, 14, 10, 74, 5, 0, 5, 62, 6], [0, 0, 19, 0, 73, 4, 0, 3, 97, 5], [19, 7, 12, 14, 108, 0, 0, 9, 32, 0], [46, 4, 12, 13, 28, 25, 6, 27, 39, 1]],[17.0, 19.0, 19.0, 18.0],[32.0, 17.0, 18.0, 28.999999999999996]
103.571428571,290.0,0.0,98.2142857143,90.0,74.6875621891,74.92039801,87.8606965174,74.6526076087,88.5263157895,65.7114427861,66.3701492537,85.8507462687,65.901834113,0.00474713559028,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[14, 0, 10, 11, 18, 23, 18, 11, 64, 32], [23, 5, 8, 8, 68, 8, 0, 4, 65, 12], [0, 0, 15, 0, 74, 2, 0, 2, 107, 1], [13, 6, 13, 17, 102, 0, 0, 11, 39, 0], [46, 10, 14, 15, 31, 19, 12, 23, 28, 3]],[17.0, 19.0, 19.0, 18.0],[31.0, 17.0, 18.0, 30.0]
100.0,290.0,0.0,98.275862069,90.0,75.3562189055,74.6875621891,87.6965174129,74.8308210193,88.5263157895,67.2417910448,65.7114427861,85.8855721393,66.3161802926,0.00426515837223,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 0, 13, 7, 19, 19, 20, 15, 57, 30], [24, 7, 15, 14, 61, 5, 0, 4, 66, 5], [0, 0, 18, 0, 69, 3, 0, 3, 103, 5], [8, 7, 15, 16, 109, 0, 0, 12, 34, 0], [39, 10, 9, 16, 38, 18, 9, 24, 36, 2]],[17.0, 19.0, 19.0, 18.0],[31.0, 17.0, 18.0, 30.0]
94.8275862069,275.0,0.0,93.1034482759,90.0,73.2646766169,75.3562189055,87.5820895522,74.1758867355,88.5263157895,65.4348258706,67.2417910448,85.6517412935,66.2176678795,0.00390133502139,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[22, 0, 16, 9, 18, 25, 16, 9, 60, 26], [26, 6, 9, 9, 75, 3, 0, 1, 63, 9], [0, 0, 18, 0, 65, 0, 0, 1, 113, 4], [11, 2, 11, 26, 113, 0, 0, 16, 22, 0], [43, 7, 5, 15, 37, 16, 10, 28, 37, 3]],[17.0, 19.0, 19.0, 18.0],[31.0, 16.0, 18.0, 28.000000000000004]
105.454545455,290.0,0.0,100.0,90.0,74.6437810945,73.2646766169,87.3631840796,74.0753941734,88.5263157895,66.5134328358,65.4348258706,85.6616915423,65.9567832479,0.00479069036873,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[20, 0, 13, 7, 26, 20, 9, 14, 64, 28], [14, 7, 7, 10, 73, 7, 0, 6, 64, 13], [1, 0, 15, 0, 78, 0, 0, 4, 96, 7], [12, 8, 7, 15, 105, 0, 0, 9, 45, 0], [46, 8, 12, 17, 38, 20, 4, 27, 25, 4]],[17.0, 19.0, 19.0, 18.0],[31.0, 17.0, 19.0, 28.000000000000004]
98.275862069,285.0,0.0,98.275862069,90.0,75.4099502488,74.6437810945,87.5671641791,74.973886785,88.5263157895,66.8517412935,66.5134328358,85.8109452736,66.606272122,0.00362725043383,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 0, 15, 8, 21, 19, 25, 9, 62, 25], [20, 4, 6, 7, 67, 15, 0, 3, 72, 7], [0, 0, 17, 0, 83, 0, 0, 1, 94, 6], [12, 9, 10, 20, 92, 0, 0, 22, 36, 0], [56, 7, 9, 12, 33, 19, 8, 25, 29, 3]],[17.0, 19.0, 19.0, 18.0],[31.0, 16.0, 18.0, 28.000000000000004]
96.4912280702,275.0,0.0,94.7368421053,90.0,75.9084577114,75.4099502488,87.7711442786,75.5065468677,88.5263157895,66.9930348259,66.8517412935,85.9701492537,66.8270587362,0.00418154503139,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[12, 0, 15, 9, 12, 21, 24, 15, 63, 30], [18, 5, 9, 17, 59, 10, 0, 5, 70, 8], [1, 0, 15, 0, 84, 0, 0, 4, 88, 9], [6, 2, 14, 19, 99, 0, 0, 17, 44, 0], [46, 12, 15, 11, 34, 22, 7, 19, 32, 3]],[17.0, 19.0, 19.0, 18.0],[30.0, 17.0, 19.0, 28.999999999999996]
103.636363636,285.0,0.0,96.3636363636,90.0,74.592039801,75.9084577114,87.4378109453,75.2649686889,88.5263157895,66.5641791045,66.9930348259,85.4825870647,66.7666641915,0.00377734549211,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 0, 16, 4, 21, 20, 25, 10, 66, 23], [18, 8, 3, 10, 69, 14, 0, 7, 60, 12], [3, 0, 18, 1, 74, 0, 0, 2, 97, 6], [7, 4, 9, 18, 109, 0, 0, 17, 36, 1], [59, 4, 11, 22, 39, 13, 8, 19, 20, 6]],[17.0, 19.0, 19.0, 18.0],[31.0, 18.0, 20.0, 30.0]
98.2456140351,280.0,0.0,92.9824561404,90.0,75.8099502488,74.592039801,87.368159204,75.2530877949,88.5263157895,67.7134328358,66.5641791045,85.6069651741,67.1725947378,0.00371090034516,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[22, 0, 12, 8, 20, 20, 23, 13, 59, 24], [14, 7, 7, 6, 70, 11, 0, 6, 66, 14], [3, 0, 21, 6, 77, 0, 0, 1, 88, 5], [4, 8, 14, 20, 99, 0, 0, 5, 48, 3], [38, 10, 12, 14, 57, 12, 7, 19, 27, 5]],[17.0, 19.0, 19.0, 18.0],[31.0, 19.0, 20.0, 28.999999999999996]
101.785714286,285.0,0.0,96.4285714286,90.0,74.384079602,75.8099502488,87.2935323383,75.0882403901,88.5263157895,66.5741293532,67.7134328358,85.4875621891,67.084478107,0.00430913819799,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[27, 1, 9, 4, 19, 23, 20, 16, 66, 16], [19, 3, 5, 9, 74, 7, 0, 11, 59, 14], [2, 0, 15, 3, 79, 0, 0, 5, 91, 6], [5, 11, 8, 15, 113, 0, 0, 5, 40, 4], [47, 10, 8, 15, 36, 10, 3, 28, 34, 10]],[17.0, 19.0, 19.0, 18.0],[31.0, 19.0, 21.0, 28.000000000000004]
100.0,285.0,0.0,98.2456140351,90.0,75.3731343284,74.384079602,87.3830845771,74.9105220168,88.5263157895,67.5393034826,66.5741293532,85.5472636816,67.0711121012,0.00369550955002,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[27, 6, 13, 9, 11, 17, 17, 11, 75, 15], [17, 4, 14, 7, 80, 9, 0, 9, 55, 6], [1, 0, 20, 4, 81, 0, 0, 1, 86, 8], [9, 16, 8, 20, 92, 0, 0, 4, 50, 2], [40, 4, 12, 12, 46, 9, 10, 18, 43, 7]],[17.0, 19.0, 19.0, 18.0],[30.0, 19.0, 21.0, 28.999999999999996]
105.263157895,300.0,0.0,98.2456140351,90.0,75.7820895522,75.3731343284,87.2437810945,75.3956585233,88.5263157895,67.7572139303,67.5393034826,85.3980099502,67.5384272667,0.0036675184549,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[27, 6, 20, 7, 15, 17, 21, 8, 66, 14], [22, 0, 13, 6, 82, 8, 0, 2, 61, 7], [5, 0, 21, 2, 82, 0, 0, 2, 83, 6], [6, 14, 9, 22, 94, 0, 0, 6, 45, 5], [41, 6, 3, 13, 44, 18, 16, 17, 31, 12]],[17.0, 19.0, 19.0, 18.0],[31.0, 18.0, 21.0, 28.999999999999996]
100.0,300.0,0.0,100.0,90.0,76.2776119403,75.7820895522,87.0696517413,75.8501027202,88.5263157895,67.6179104478,67.7572139303,85.1791044776,67.5641692037,0.00375290943269,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[23, 4, 17, 9, 18, 18, 18, 6, 74, 14], [14, 0, 14, 10, 78, 10, 0, 4, 57, 14], [3, 0, 13, 6, 88, 0, 0, 6, 76, 9], [9, 15, 3, 23, 87, 0, 0, 10, 53, 1], [43, 7, 8, 15, 46, 20, 14, 17, 23, 8]],[17.0, 19.0, 19.0, 18.0],[31.0, 18.0, 21.0, 28.999999999999996]
100.0,300.0,0.0,100.0,90.0,75.7134328358,76.2776119403,87.3731343284,75.8565382045,88.5263157895,67.0298507463,67.6179104478,85.5373134328,67.2443751392,0.00388360972774,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[25, 4, 13, 8, 26, 13, 23, 12, 62, 15], [20, 0, 18, 6, 71, 7, 0, 7, 61, 11], [2, 0, 17, 1, 87, 0, 0, 2, 85, 7], [8, 6, 6, 21, 96, 0, 0, 8, 50, 6], [45, 8, 5, 18, 47, 11, 14, 16, 28, 9]],[17.0, 19.0, 19.0, 18.0],[31.0, 18.0, 21.0, 28.999999999999996]
98.3333333333,295.0,0.0,91.6666666667,90.0,75.0577114428,75.7134328358,86.9850746269,75.2595232791,88.5263157895,66.7402985075,67.0298507463,85.1542288557,66.7889408678,0.00390864608413,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[31, 3, 18, 6, 20, 9, 23, 8, 70, 13], [18, 0, 5, 1, 78, 10, 1, 7, 66, 15], [1, 0, 16, 5, 81, 0, 0, 4, 80, 14], [6, 7, 5, 29, 99, 0, 0, 6, 47, 2], [49, 3, 4, 28, 39, 14, 11, 15, 24, 14]],[17.0, 19.0, 19.0, 18.0],[30.0, 18.0, 21.0, 30.0]
101.694915254,300.0,0.0,98.3050847458,90.0,75.8348258706,75.0577114428,87.0597014925,75.30259152,88.5263157895,67.2626865672,66.7402985075,85.368159204,66.9216108512,0.00482511201726,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[32, 8, 12, 7, 27, 11, 27, 4, 60, 13], [20, 0, 10, 3, 71, 10, 3, 7, 62, 15], [1, 0, 19, 1, 87, 0, 0, 6, 76, 11], [3, 9, 10, 18, 97, 0, 0, 9, 53, 2], [44, 5, 2, 21, 52, 14, 9, 19, 25, 10]],[17.0, 19.0, 19.0, 18.0],[32.0, 18.0, 20.0, 28.999999999999996]
101.666666667,305.0,0.0,98.3333333333,90.0,74.8885572139,75.8348258706,87.0298507463,75.3283334571,88.5263157895,66.5870646766,67.2626865672,85.3830845771,66.8805227593,0.0043289007207,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[23, 8, 11, 6, 37, 12, 25, 4, 57, 18], [19, 0, 10, 3, 62, 9, 2, 12, 76, 8], [4, 0, 12, 5, 103, 0, 0, 4, 66, 7], [7, 8, 6, 15, 92, 0, 0, 8, 61, 4], [38, 2, 5, 15, 60, 19, 7, 16, 24, 15]],[17.0, 19.0, 19.0, 18.0],[32.0, 18.0, 20.0, 28.999999999999996]
103.278688525,315.0,0.0,98.3606557377,90.0,74.5810945274,74.8885572139,86.8457711443,74.7412192768,88.5263157895,66.8815920398,66.5870646766,85.1144278607,66.6453800648,0.00444132426923,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[26, 6, 12, 11, 33, 13, 18, 5, 65, 12], [15, 0, 10, 4, 75, 7, 2, 10, 70, 8], [6, 0, 14, 7, 86, 0, 0, 2, 77, 9], [6, 12, 4, 20, 104, 0, 0, 10, 44, 1], [35, 3, 4, 18, 64, 11, 15, 15, 22, 14]],[17.0, 19.0, 19.0, 18.0],[34.0, 19.0, 20.0, 28.000000000000004]
92.0634920635,290.0,0.0,92.0634920635,90.0,75.792039801,74.5810945274,87.1343283582,75.4055592683,88.5263157895,67.2507462687,66.8815920398,85.3482587065,67.4715972377,0.00342018128724,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[29, 14, 7, 11, 29, 15, 25, 6, 57, 8], [7, 0, 9, 6, 66, 16, 8, 12, 61, 16], [3, 0, 15, 5, 63, 0, 0, 2, 98, 15], [6, 3, 10, 24, 100, 0, 0, 7, 49, 2], [51, 6, 5, 20, 55, 11, 5, 10, 28, 10]],[17.0, 19.0, 19.0, 18.0],[31.0, 19.0, 20.0, 27.0]
98.275862069,285.0,0.0,96.5517241379,90.0,74.544278607,75.792039801,86.7014925373,75.4090245291,88.5263157895,66.544278607,67.2507462687,85.1492537313,67.1423974654,0.00343493158833,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[31, 16, 9, 8, 41, 15, 18, 7, 53, 3], [8, 0, 5, 5, 83, 8, 6, 11, 60, 15], [5, 0, 10, 5, 83, 0, 0, 0, 83, 15], [8, 6, 4, 17, 100, 0, 0, 5, 57, 4], [26, 6, 3, 24, 65, 14, 7, 20, 18, 18]],[17.0, 19.0, 19.0, 18.0],[31.0, 18.0, 19.0, 27.0]
100.0,285.0,0.0,96.4912280702,90.0,74.5044776119,74.544278607,87.0348258706,74.2823197446,88.5263157895,66.0109452736,66.544278607,85.3134328358,66.1072745724,0.00475757302212,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[26, 17, 6, 15, 38, 12, 17, 9, 54, 7], [8, 0, 12, 3, 77, 6, 8, 16, 64, 7], [6, 0, 7, 6, 82, 0, 0, 0, 88, 12], [9, 4, 2, 18, 102, 1, 0, 5, 59, 1], [22, 4, 7, 26, 61, 15, 10, 23, 21, 12]],[17.0, 19.0, 19.0, 18.0],[30.0, 18.0, 19.0, 28.000000000000004]
98.2456140351,280.0,0.0,98.2456140351,90.0,74.2756218905,74.5044776119,86.6517412935,74.3174673894,88.5263157895,66.5781094527,66.0109452736,85.1094527363,66.2414296676,0.00494904178632,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[29, 16, 9, 8, 28, 13, 23, 9, 55, 11], [15, 0, 9, 3, 92, 7, 7, 7, 59, 2], [1, 0, 8, 5, 90, 0, 0, 0, 81, 16], [11, 11, 3, 16, 97, 4, 0, 4, 53, 2], [25, 1, 1, 28, 55, 22, 7, 26, 30, 6]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 19.0, 28.000000000000004]
103.571428571,290.0,0.0,98.2142857143,90.0,75.7462686567,74.2756218905,86.8208955224,74.7887428529,88.5263157895,67.6139303483,66.5781094527,85.2139303483,66.8325041459,0.00350733337875,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[29, 20, 10, 12, 22, 11, 19, 7, 58, 13], [10, 0, 10, 3, 89, 8, 10, 10, 56, 5], [3, 0, 12, 4, 85, 0, 0, 0, 81, 16], [12, 11, 4, 24, 87, 4, 0, 6, 48, 5], [27, 1, 2, 22, 61, 23, 5, 18, 36, 6]],[17.0, 19.0, 19.0, 18.0],[31.0, 17.0, 19.0, 28.000000000000004]
101.724137931,295.0,0.0,100.0,90.0,74.9940298507,75.7462686567,86.9651741294,75.145169674,88.5263157895,66.8228855721,67.6139303483,85.263681592,67.0166580035,0.00398849306788,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[28, 13, 6, 17, 26, 9, 21, 6, 59, 16], [11, 0, 7, 2, 93, 11, 13, 9, 49, 6], [3, 0, 10, 2, 86, 0, 0, 0, 84, 16], [6, 8, 2, 25, 93, 5, 0, 6, 52, 4], [33, 1, 2, 21, 55, 25, 9, 22, 24, 9]],[17.0, 19.0, 19.0, 18.0],[31.0, 17.0, 19.0, 28.000000000000004]
98.3050847458,290.0,0.0,98.3050847458,90.0,75.7213930348,74.9940298507,87.263681592,75.4080344546,88.5263157895,67.7194029851,66.8228855721,85.6517412935,67.3156605035,0.00316387353626,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 13, 6, 23, 23, 9, 28, 9, 58, 13], [7, 0, 17, 1, 75, 12, 8, 7, 68, 6], [3, 0, 18, 5, 95, 0, 0, 0, 74, 6], [9, 10, 1, 20, 89, 3, 0, 9, 55, 5], [21, 5, 3, 25, 56, 20, 7, 29, 26, 9]],[17.0, 19.0, 19.0, 18.0],[31.0, 17.0, 19.0, 28.000000000000004]
100.0,290.0,0.0,98.275862069,90.0,76.3910447761,75.7213930348,87.2537313433,76.0184153858,88.5263157895,67.6587064677,67.7194029851,85.447761194,67.6775327343,0.00554028784643,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 21, 7, 19, 24, 9, 18, 5, 61, 16], [6, 0, 10, 4, 84, 10, 12, 10, 61, 4], [4, 0, 17, 2, 90, 0, 0, 0, 78, 10], [6, 5, 4, 28, 79, 6, 0, 15, 53, 5], [38, 2, 3, 16, 49, 28, 11, 19, 25, 10]],[17.0, 19.0, 19.0, 18.0],[32.0, 17.0, 19.0, 28.000000000000004]
94.8275862069,275.0,0.0,94.8275862069,90.0,75.2278606965,76.3910447761,86.9850746269,75.7614910522,88.5263157895,67.328358209,67.6587064677,85.4328358209,67.4270438851,0.00425260154401,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[27, 16, 10, 13, 19, 15, 21, 8, 60, 12], [7, 0, 10, 8, 82, 11, 8, 6, 59, 10], [3, 0, 9, 2, 98, 0, 0, 0, 80, 9], [8, 11, 6, 22, 94, 5, 0, 3, 48, 4], [28, 4, 8, 14, 49, 19, 7, 32, 30, 10]],[17.0, 19.0, 19.0, 18.0],[32.0, 17.0, 18.0, 27.0]
101.818181818,280.0,0.0,100.0,90.0,74.8308457711,75.2278606965,87.1044776119,74.8639885151,88.5263157895,66.4915422886,67.328358209,85.4228855721,66.7701294522,0.0038146205464,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 11, 11, 18, 20, 14, 19, 9, 58, 20], [12, 0, 8, 2, 81, 9, 12, 4, 64, 9], [3, 0, 8, 2, 90, 0, 0, 0, 90, 8], [14, 5, 5, 28, 96, 5, 0, 1, 46, 1], [27, 5, 3, 22, 46, 27, 2, 24, 32, 13]],[17.0, 19.0, 19.0, 18.0],[33.0, 17.0, 18.0, 28.000000000000004]
