100.0,100.0,100.0,0.0,84.2105263158,79.8606965174,0.0,80.0,80.0,50.5263157895,47.7412935323,0.0,48.0,80.0,0.490865116704,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 33, 38, 52, 42], [42, 36, 33, 38, 52], [52, 42, 36, 33, 38], [38, 52, 42, 36, 33], [33, 38, 52, 42, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,79.4278606965,80.0,80.0277220861,50.5263157895,47.9880597015,47.7850746269,48.0,48.0007920596,0.503900989594,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 46, 38, 35, 37], [37, 45, 46, 38, 35], [35, 37, 45, 46, 38], [38, 35, 37, 45, 46], [46, 38, 35, 37, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8358208955,80.1542288557,80.0,80.0301972723,50.5263157895,47.67960199,47.9880597015,48.0,48.0344545927,0.506240124838,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 33, 32, 41, 47], [47, 48, 33, 32, 41], [41, 47, 48, 33, 32], [32, 41, 47, 48, 33], [33, 32, 41, 47, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8009950249,79.8358208955,80.0,79.7133734314,50.5263157895,48.015920398,47.67960199,48.0,47.7473329868,0.489002643156,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 42, 29, 46, 36], [36, 48, 42, 29, 46], [46, 36, 48, 42, 29], [29, 46, 36, 48, 42], [42, 29, 46, 36, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3781094527,79.8009950249,80.0,79.998019851,50.5263157895,48.2189054726,48.015920398,48.0,48.0245538477,0.497654806373,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 42, 41, 40, 38], [38, 40, 42, 41, 40], [40, 38, 40, 42, 41], [41, 40, 38, 40, 42], [42, 41, 40, 38, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8208955224,80.3781094527,80.0,79.9287146358,50.5263157895,47.7532338308,48.2189054726,48.0,47.9215860994,0.504566959889,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 44, 45, 32, 32], [32, 48, 44, 45, 32], [32, 32, 48, 44, 45], [45, 32, 32, 48, 44], [44, 45, 32, 32, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3830845771,79.8208955224,80.0,79.9188138907,50.5263157895,48.2268656716,47.7532338308,48.0,47.9304967699,0.503614642315,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 41, 41, 40, 38], [38, 41, 41, 41, 40], [40, 38, 41, 41, 41], [41, 40, 38, 41, 41], [41, 41, 40, 38, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5273631841,80.3830845771,80.0,79.9955446647,50.5263157895,47.8825870647,48.2268656716,48.0,48.0433652632,0.504058219777,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 28, 37, 45, 38], [38, 53, 28, 37, 45], [45, 38, 53, 28, 37], [37, 45, 38, 53, 28], [28, 37, 45, 38, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7114427861,79.5273631841,80.0,79.4683299918,50.5263157895,47.8069651741,47.8825870647,48.0,47.7295116458,0.483504048038,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 33, 39, 33, 43], [43, 53, 33, 39, 33], [33, 43, 53, 33, 39], [39, 33, 43, 53, 33], [33, 39, 33, 43, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0099502488,79.7114427861,80.0,80.0772258112,50.5263157895,48.1014925373,47.8069651741,48.0,47.8780228212,0.514372421101,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 47, 31, 43, 37], [37, 43, 47, 31, 43], [43, 37, 43, 47, 31], [31, 43, 37, 43, 47], [47, 31, 43, 37, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2985074627,80.0099502488,80.0,79.9732679884,50.5263157895,48.1711442786,48.1014925373,48.0,47.9354471424,0.497351188785,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 42, 38, 36, 44], [44, 41, 42, 38, 36], [36, 44, 41, 42, 38], [38, 36, 44, 41, 42], [42, 38, 36, 44, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8756218905,80.2985074627,80.0,79.9039627732,50.5263157895,47.8686567164,48.1711442786,48.0,47.8631717037,0.496392846585,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 44, 28, 41, 41], [41, 47, 44, 28, 41], [41, 41, 47, 44, 28], [28, 41, 41, 47, 44], [44, 28, 41, 41, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,79.8756218905,80.0,80.1391054677,50.5263157895,48.1990049751,47.8686567164,48.0,48.1077201059,0.500202839667,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 42, 43, 39, 41], [41, 36, 42, 43, 39], [39, 41, 36, 42, 43], [43, 39, 41, 36, 42], [42, 43, 39, 41, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2686567164,80.3233830846,80.0,80.0673250662,50.5263157895,48.1890547264,48.1990049751,48.0,48.0126729536,0.486534446286,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 41, 39, 41, 35], [35, 45, 41, 39, 41], [41, 35, 45, 41, 39], [39, 41, 35, 45, 41], [41, 39, 41, 35, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,80.2686567164,80.0,80.0326724586,50.5263157895,48.2029850746,48.1890547264,48.0,47.9908913146,0.501540996826,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 38, 46, 35, 41], [41, 41, 38, 46, 35], [35, 41, 41, 38, 46], [46, 35, 41, 41, 38], [38, 46, 35, 41, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0746268657,80.2338308458,80.0,80.1960347516,50.5263157895,48.1890547264,48.2029850746,48.0,48.0324744437,0.489707522387,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 47, 33, 44, 41], [41, 36, 47, 33, 44], [44, 41, 36, 47, 33], [33, 44, 41, 36, 47], [47, 33, 44, 41, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3134328358,80.0746268657,80.0,79.9386153808,50.5263157895,48.1651741294,48.1890547264,48.0,47.9938615381,0.500318252288,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 39, 40, 45, 40], [40, 37, 39, 40, 45], [45, 40, 37, 39, 40], [40, 45, 40, 37, 39], [39, 40, 45, 40, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1343283582,80.3134328358,80.0,80.0153461548,50.5263157895,47.9860696517,48.1651741294,48.0,48.0354446672,0.492272667868,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 39, 32, 41, 45], [45, 44, 39, 32, 41], [41, 45, 44, 39, 32], [32, 41, 45, 44, 39], [39, 32, 41, 45, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8358208955,80.1343283582,80.0,80.3197940645,50.5263157895,47.7950248756,47.9860696517,48.0,48.277022846,0.483160537752,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 44, 51, 32, 35], [35, 39, 44, 51, 32], [32, 35, 39, 44, 51], [51, 32, 35, 39, 44], [44, 51, 32, 35, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3184079602,79.8358208955,80.0,80.1193039776,50.5263157895,48.1711442786,47.7950248756,48.0,48.13940249,0.476845562539,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 37, 38, 40, 42], [42, 44, 37, 38, 40], [40, 42, 44, 37, 38], [38, 40, 42, 44, 37], [37, 38, 40, 42, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.3184079602,80.0,80.0054454098,50.5263157895,48.1174129353,48.1711442786,48.0,47.9572287815,0.481380225613,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 46, 35, 36, 45], [45, 39, 46, 35, 36], [36, 45, 39, 46, 35], [35, 36, 45, 39, 46], [46, 35, 36, 45, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,80.144278607,80.0,80.1663325165,50.5263157895,48.1810945274,48.1174129353,48.0,48.0512858593,0.493928621669,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 37, 46, 39, 36], [36, 43, 37, 46, 39], [39, 36, 43, 37, 46], [46, 39, 36, 43, 37], [37, 46, 39, 36, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2587064677,80.223880597,80.0,79.9336650083,50.5263157895,48.1233830846,48.1810945274,48.0,47.9918813891,0.49060112769,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 41, 40, 36, 38], [38, 46, 41, 40, 36], [36, 38, 46, 41, 40], [40, 36, 38, 46, 41], [41, 40, 36, 38, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.3980099502,80.2587064677,80.0,79.9856439197,50.5263157895,47.7074626866,48.1233830846,48.0,47.8681220762,0.530226249018,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 58, 35, 38, 35], [35, 35, 58, 35, 38], [38, 35, 35, 58, 35], [35, 38, 35, 35, 58], [58, 35, 38, 35, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.2487562189,79.3980099502,80.0,79.594564491,50.5263157895,47.3213930348,47.7074626866,48.0,47.5542684587,0.54345126229,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[55, 48, 33, 35, 30], [30, 55, 48, 33, 35], [35, 30, 55, 48, 33], [33, 35, 30, 55, 48], [48, 33, 35, 30, 55]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6218905473,79.2487562189,80.0,80.4410781911,50.5263157895,48.0955223881,47.3213930348,48.0,48.0423751887,0.526368822591,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 44, 40, 32, 53], [53, 32, 44, 40, 32], [32, 53, 32, 44, 40], [40, 32, 53, 32, 44], [44, 40, 32, 53, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3482587065,79.6218905473,80.0,80.0896017425,50.5263157895,48.2109452736,48.0955223881,48.0,48.0047523576,0.501935494799,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 39, 38, 44, 40], [40, 40, 39, 38, 44], [44, 40, 40, 39, 38], [38, 44, 40, 40, 39], [39, 38, 44, 40, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1393034826,80.3482587065,80.0,79.9064379595,50.5263157895,48.07960199,48.2109452736,48.0,47.9384173659,0.488154560474,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 34, 40, 48, 38], [38, 41, 34, 40, 48], [48, 38, 41, 34, 40], [40, 48, 38, 41, 34], [34, 40, 48, 38, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0547263682,80.1393034826,80.0,79.9633672434,50.5263157895,48.1194029851,48.07960199,48.0,48.0116828791,0.495078391365,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 47, 37, 46, 34], [34, 37, 47, 37, 46], [46, 34, 37, 47, 37], [37, 46, 34, 37, 47], [47, 37, 46, 34, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.815920398,80.0547263682,80.0,80.2430632905,50.5263157895,48.1094527363,48.1194029851,48.0,47.9859409421,0.469800661502,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 32, 51, 37, 36], [36, 45, 32, 51, 37], [37, 36, 45, 32, 51], [51, 37, 36, 45, 32], [32, 51, 37, 36, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0049751244,79.815920398,80.0,79.68119601,50.5263157895,48.0019900498,48.1094527363,48.0,47.8681220762,0.49297641443,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 40, 51, 35, 38], [38, 37, 40, 51, 35], [35, 38, 37, 40, 51], [51, 35, 38, 37, 40], [40, 51, 35, 38, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9054726368,80.0049751244,80.0,80.3816737209,50.5263157895,47.7950248756,48.0019900498,48.0,48.300784634,0.511511742173,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 37, 30, 45, 48], [48, 41, 37, 30, 45], [45, 48, 41, 37, 30], [30, 45, 48, 41, 37], [37, 30, 45, 48, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,79.9054726368,80.0,80.2455384768,50.5263157895,48.1532338308,47.7950248756,48.0,48.1859359917,0.519539614621,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 40, 47, 36, 39], [39, 39, 40, 47, 36], [36, 39, 39, 40, 47], [47, 36, 39, 39, 40], [40, 47, 36, 39, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3333333333,80.2338308458,80.0,80.074750625,50.5263157895,48.2029850746,48.1532338308,48.0,48.0324744437,0.496683384718,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 43, 36, 40, 41], [41, 41, 43, 36, 40], [40, 41, 41, 43, 36], [36, 40, 41, 41, 43], [43, 36, 40, 41, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1990049751,80.3333333333,80.0,79.9856439197,50.5263157895,48.1990049751,48.2029850746,48.0,47.9978218361,0.498104341193,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 38, 37, 46, 36], [36, 44, 38, 37, 46], [46, 36, 44, 38, 37], [37, 46, 36, 44, 38], [38, 37, 46, 36, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.2039800995,80.1990049751,80.0,79.7381252939,50.5263157895,47.7134328358,48.1990049751,48.0,47.9978218361,0.491072063931,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[58, 38, 40, 37, 28], [28, 58, 38, 40, 37], [37, 28, 58, 38, 40], [40, 37, 28, 58, 38], [38, 40, 37, 28, 58]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2437810945,79.2039800995,80.0,80.0153461548,50.5263157895,48.1014925373,47.7134328358,48.0,48.0720774238,0.49591086177,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 37, 35, 44, 43], [43, 42, 37, 35, 44], [44, 43, 42, 37, 35], [35, 44, 43, 42, 37], [37, 35, 44, 43, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4577114428,80.2437810945,80.0,79.767827529,50.5263157895,47.9542288557,48.1014925373,48.0,47.8592114057,0.507667729828,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 31, 36, 53, 33], [33, 48, 31, 36, 53], [53, 33, 48, 31, 36], [36, 53, 33, 48, 31], [31, 36, 53, 33, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,79.4577114428,80.0,79.6985223138,50.5263157895,48.1910447761,47.9542288557,48.0,47.9631692285,0.492964253144,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 44, 34, 47, 35], [35, 41, 44, 34, 47], [47, 35, 41, 44, 34], [34, 47, 35, 41, 44], [44, 34, 47, 35, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3084577114,80.0845771144,80.0,79.9683176159,50.5263157895,48.1492537313,48.1910447761,48.0,48.0027722086,0.499894483782,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 37, 37, 43, 43], [43, 41, 37, 37, 43], [43, 43, 41, 37, 37], [37, 43, 43, 41, 37], [37, 37, 43, 43, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0547263682,80.3084577114,80.0,80.0425732036,50.5263157895,48.1671641791,48.1492537313,48.0,48.0443553377,0.493490561675,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 35, 46, 38, 35], [35, 47, 35, 46, 38], [38, 35, 47, 35, 46], [46, 38, 35, 47, 35], [35, 46, 38, 35, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2139303483,80.0547263682,80.0,80.1638573303,50.5263157895,48.1134328358,48.1671641791,48.0,48.0691072003,0.478458416563,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 39, 35, 46, 43], [43, 38, 39, 35, 46], [46, 43, 38, 39, 35], [35, 46, 43, 38, 39], [39, 35, 46, 43, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,80.2139303483,80.0,79.9757431747,50.5263157895,48.0099502488,48.1134328358,48.0,47.8770327467,0.524595911066,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 30, 41, 40, 45], [45, 45, 30, 41, 40], [40, 45, 45, 30, 41], [41, 40, 45, 45, 30], [30, 41, 40, 45, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,80.0248756219,80.0,79.9707928022,50.5263157895,48.1074626866,48.0099502488,48.0,47.9978218361,0.49512028636,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 41, 37, 38, 38], [38, 47, 41, 37, 38], [38, 38, 47, 41, 37], [37, 38, 38, 47, 41], [41, 37, 38, 38, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7114427861,80.2338308458,80.0,80.0450483899,50.5263157895,47.944278607,48.1074626866,48.0,48.1106903294,0.503332959554,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 46, 38, 51, 30], [30, 36, 46, 38, 51], [51, 30, 36, 46, 38], [38, 51, 30, 36, 46], [46, 38, 51, 30, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4179104478,79.7114427861,80.0,80.7801787084,50.5263157895,47.6099502488,47.944278607,48.0,48.4077126804,0.484665986175,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 31, 39, 31, 54], [54, 46, 31, 39, 31], [31, 54, 46, 31, 39], [39, 31, 54, 46, 31], [31, 39, 31, 54, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4527363184,79.4179104478,80.0,80.4930571025,50.5263157895,47.8686567164,47.6099502488,48.0,48.0215836242,0.475781276619,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 51, 28, 44, 32], [32, 46, 51, 28, 44], [44, 32, 46, 51, 28], [28, 44, 32, 46, 51], [51, 28, 44, 32, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9154228856,79.4527363184,80.0,80.0524739487,50.5263157895,48.047761194,47.8686567164,48.0,48.0156431771,0.483861427454,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 43, 34, 38, 51], [51, 35, 43, 34, 38], [38, 51, 35, 43, 34], [34, 38, 51, 35, 43], [43, 34, 38, 51, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.92039801,79.9154228856,80.0,79.9188138907,50.5263157895,47.7412935323,48.047761194,48.0,47.9245563229,0.504383005811,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 32, 42, 48, 45], [45, 34, 32, 42, 48], [48, 45, 34, 32, 42], [42, 48, 45, 34, 32], [32, 42, 48, 45, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
