101.960784314,260.0,85.0,98.0392156863,78.1052631579,77.560199005,78.6228855721,77.671641791,78.1866785476,75.4736842105,74.4308457711,75.0199004975,74.3482587065,74.8466622113,0.00448822096351,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[58, 37, 43, 34, 29], [47, 50, 21, 61, 22], [55, 12, 43, 72, 19], [58, 52, 22, 35, 34], [59, 33, 38, 44, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 88.0, 88.0, 76.0]
100.0,260.0,85.0,96.1538461538,78.1052631579,77.6786069652,77.560199005,77.8606965174,77.6490680924,75.4736842105,74.7422885572,74.4308457711,74.3432835821,74.5951832875,0.00619280615055,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[60, 36, 38, 33, 34], [47, 71, 17, 48, 18], [56, 24, 32, 66, 23], [45, 56, 21, 43, 36], [47, 30, 53, 48, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 84.0, 84.0, 72.0]
105.769230769,275.0,85.0,100.0,78.1052631579,77.8696517413,77.6786069652,78.1094527363,77.675800104,75.4736842105,74.463681592,74.7422885572,74.3930348259,74.4743941982,0.00422535188579,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[53, 43, 49, 28, 28], [59, 61, 20, 44, 17], [65, 29, 30, 52, 25], [51, 47, 17, 46, 40], [55, 35, 50, 43, 18]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 84.0, 84.0, 72.0]
105.454545455,290.0,80.0,98.1818181818,78.1052631579,78.1243781095,77.8696517413,78.0547263682,77.8668844831,75.4736842105,74.5223880597,74.463681592,74.5174129353,74.4234053613,0.00508479120581,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[56, 40, 46, 29, 30], [66, 57, 16, 45, 17], [57, 33, 29, 49, 33], [61, 48, 21, 33, 38], [51, 50, 37, 38, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 88.0, 80.0, 72.0]
106.896551724,310.0,75.0,96.5517241379,78.1052631579,78.0099502488,78.1243781095,77.552238806,78.0663844954,75.4736842105,74.944278607,74.5223880597,74.3880597015,74.6976559986,0.00610001644262,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 45, 44, 19, 30], [55, 46, 19, 50, 31], [56, 31, 37, 49, 28], [54, 63, 19, 34, 31], [59, 35, 37, 51, 19]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 88.0, 84.0, 76.0]
98.3870967742,305.0,75.0,95.1612903226,78.1052631579,77.8985074627,78.0099502488,77.7014925373,77.8010445286,75.4736842105,74.8736318408,74.944278607,74.4278606965,74.824385535,0.0051532174958,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 44, 33, 31, 28], [51, 60, 15, 47, 28], [53, 28, 43, 49, 28], [59, 55, 19, 36, 32], [66, 32, 44, 38, 21]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 88.0, 80.0, 80.0]
96.7213114754,295.0,75.0,95.0819672131,78.1052631579,77.2427860697,77.8985074627,77.5174129353,77.4327368134,75.4736842105,73.4258706468,74.8736318408,74.0746268657,74.0862849929,0.00505245413605,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 42, 38, 21, 29], [57, 54, 14, 40, 36], [54, 25, 42, 46, 34], [67, 61, 7, 30, 36], [57, 45, 40, 42, 17]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 88.0, 80.0, 76.0]
103.389830508,305.0,75.0,98.3050847458,78.1052631579,77.8805970149,77.2427860697,77.8407960199,77.3822430138,75.4736842105,74.6437810945,73.4258706468,74.4179104478,73.9278730724,0.00359118610798,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[66, 37, 42, 21, 35], [52, 52, 17, 43, 37], [56, 25, 32, 58, 30], [57, 58, 12, 43, 31], [56, 37, 43, 45, 20]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 80.0, 72.0]
101.639344262,310.0,75.0,98.3606557377,78.1052631579,77.4019900498,77.8805970149,78.0895522388,77.4183807332,75.4736842105,73.9004975124,74.6437810945,74.3830845771,74.0244053365,0.00491004400959,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[75, 42, 42, 20, 22], [51, 49, 17, 36, 48], [59, 30, 32, 53, 27], [57, 54, 13, 48, 29], [63, 31, 41, 45, 21]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 80.0, 72.0]
100.0,310.0,75.0,98.3870967742,78.1052631579,78.2099502488,77.4019900498,77.8457711443,77.8376772852,75.4736842105,74.4646766169,73.9004975124,74.0746268657,74.2169748274,0.0046281950626,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[59, 49, 40, 31, 22], [42, 43, 26, 51, 39], [43, 38, 35, 57, 28], [51, 63, 13, 50, 24], [54, 39, 39, 54, 15]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 80.0, 76.0]
104.838709677,325.0,75.0,98.3870967742,78.1052631579,78.3850746269,78.2099502488,78.3084577114,78.1020271775,75.4736842105,74.3990049751,74.4646766169,74.3930348259,74.26152818,0.00556414830514,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 45, 34, 23, 29], [49, 45, 25, 41, 41], [45, 45, 30, 50, 31], [50, 61, 18, 46, 26], [55, 41, 30, 52, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 80.0, 80.0]
96.9230769231,315.0,70.0,93.8461538462,78.1052631579,78.7512437811,78.3850746269,78.1791044776,78.5129080963,75.4736842105,74.8487562189,74.3990049751,74.3432835821,74.5615207544,0.00525618497181,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 54, 29, 30, 39], [44, 46, 27, 55, 29], [53, 42, 31, 50, 25], [53, 55, 24, 48, 21], [51, 46, 27, 50, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 80.0, 80.0]
106.349206349,335.0,70.0,98.4126984127,78.1052631579,78.4447761194,78.7512437811,78.2139303483,78.4609291849,75.4736842105,74.3452736318,74.8487562189,74.328358209,74.5144922155,0.00556164959211,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[60, 55, 31, 23, 32], [50, 44, 25, 44, 38], [42, 48, 32, 46, 33], [51, 52, 17, 57, 24], [51, 39, 28, 60, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 80.0, 84.0]
94.0298507463,315.0,65.0,91.0447761194,78.1052631579,78.3303482587,78.4447761194,79.0646766169,78.3158832702,75.4736842105,74.2616915423,74.3452736318,75.0547263682,74.2664785525,0.00575085372244,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 47, 41, 35, 24], [46, 40, 31, 40, 44], [33, 56, 34, 49, 29], [56, 40, 18, 68, 19], [46, 52, 21, 56, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 84.0, 80.0, 84.0]
103.174603175,325.0,60.0,96.8253968254,78.1052631579,78.0815920398,78.3303482587,78.6865671642,78.1233137794,75.4736842105,73.9572139303,74.2616915423,74.8109452736,74.0397514913,0.00757295045243,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[46, 47, 45, 41, 22], [57, 27, 25, 50, 42], [34, 56, 28, 39, 44], [59, 44, 15, 58, 25], [37, 55, 20, 64, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 84.0, 80.0, 88.0]
103.076923077,335.0,55.0,95.3846153846,78.1052631579,78.1542288557,78.0815920398,78.7860696517,78.0624241974,75.4736842105,73.7820895522,73.9572139303,74.5373134328,73.7887676048,0.0052614061408,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[57, 60, 37, 34, 13], [52, 30, 33, 38, 48], [41, 58, 33, 38, 31], [56, 49, 16, 56, 24], [43, 47, 32, 58, 21]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 80.0, 88.0]
102.985074627,345.0,50.0,97.0149253731,78.1052631579,79.0169154229,78.1542288557,79.1741293532,78.3955842677,75.4736842105,74.4537313433,73.7820895522,74.7512437811,73.938763892,0.00611753153684,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 53, 39, 31, 27], [49, 34, 34, 37, 47], [41, 57, 35, 39, 29], [54, 42, 24, 56, 25], [51, 38, 24, 55, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 84.0, 88.0]
98.5507246377,340.0,50.0,91.3043478261,78.1052631579,79.1094527363,79.0169154229,79.4975124378,78.9188386426,75.4736842105,74.2368159204,74.4537313433,74.6865671642,74.170936363,0.00614658465319,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[40, 52, 35, 44, 30], [49, 39, 32, 40, 41], [51, 55, 27, 34, 34], [49, 37, 23, 57, 35], [44, 44, 29, 61, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 84.0, 84.0]
101.470588235,345.0,50.0,98.5294117647,78.1052631579,78.0437810945,79.1094527363,79.4577114428,78.4936016435,75.4736842105,73.528358209,74.2368159204,74.6467661692,73.854112522,0.00573549877162,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[43, 54, 41, 50, 13], [36, 36, 37, 45, 47], [45, 66, 21, 39, 30], [40, 48, 20, 58, 35], [38, 46, 27, 71, 19]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 84.0, 92.0]
101.449275362,350.0,50.0,95.652173913,78.1052631579,78.6099502488,78.0437810945,78.6965174129,78.3525160268,75.4736842105,74.2815920398,73.528358209,74.5572139303,73.932823445,0.00556232968812,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[39, 58, 33, 43, 28], [50, 33, 30, 45, 43], [47, 55, 25, 38, 36], [57, 50, 24, 50, 20], [46, 44, 20, 63, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 88.0, 96.0]
102.857142857,360.0,50.0,97.1428571429,78.1052631579,79.1562189055,78.6099502488,79.6169154229,78.8643845449,75.4736842105,74.4995024876,74.2815920398,75.1890547264,74.4234053613,0.00517552201953,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 48, 27, 41, 31], [53, 39, 33, 33, 43], [42, 56, 24, 37, 42], [44, 42, 29, 55, 31], [44, 29, 26, 60, 42]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 88.0, 96.0]
93.0555555556,335.0,50.0,88.8888888889,78.1052631579,78.7273631841,79.1562189055,78.8407960199,78.8876512958,75.4736842105,73.6776119403,74.4995024876,74.4527363184,74.023415262,0.00454705257925,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[44, 47, 34, 51, 25], [52, 38, 32, 39, 40], [43, 52, 26, 36, 44], [57, 53, 24, 39, 28], [60, 30, 19, 61, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 88.0, 96.0]
98.5074626866,330.0,50.0,95.5223880597,78.1052631579,78.807960199,78.7273631841,78.5771144279,78.6332021485,75.4736842105,74.7552238806,73.6776119403,74.5124378109,74.1016311477,0.0049070791791,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[52, 49, 29, 48, 23], [45, 39, 29, 51, 37], [42, 59, 30, 42, 28], [63, 48, 28, 29, 33], [52, 36, 25, 56, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 88.0, 96.0]
96.9696969697,320.0,40.0,92.4242424242,78.1052631579,78.5860696517,78.807960199,79.2935323383,78.6752803148,75.4736842105,74.4656716418,74.7552238806,74.9552238806,74.6035989208,0.00439838108221,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 48, 38, 46, 20], [57, 37, 27, 36, 44], [48, 62, 21, 36, 34], [47, 50, 34, 46, 24], [51, 37, 17, 61, 35]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 88.0, 96.0]
96.875,310.0,40.0,95.3125,78.1052631579,79.2378109453,78.5860696517,79.5820895522,78.8406227569,75.4736842105,75.4348258706,74.4656716418,75.3731343284,74.9461646989,0.00409458281266,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 35, 42, 47, 26], [52, 41, 34, 37, 37], [56, 48, 24, 42, 31], [46, 48, 37, 33, 37], [54, 26, 23, 55, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 92.0, 96.0]
103.225806452,320.0,40.0,100.0,78.1052631579,78.7850746269,79.2378109453,79.7313432836,78.8787406252,75.4736842105,74.7393034826,75.4348258706,75.4825870647,74.9120071285,0.0031384444912,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 34, 34, 45, 26], [54, 38, 35, 34, 40], [43, 56, 33, 37, 32], [43, 45, 47, 42, 24], [52, 19, 21, 62, 47]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 96.0, 92.0, 96.0]
104.6875,335.0,40.0,98.4375,78.1052631579,79.2507462687,78.7850746269,79.5074626866,78.9802232618,75.4736842105,75.2487562189,74.7393034826,75.4179104478,74.9535902577,0.00329034440804,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 44, 43, 40, 20], [51, 42, 38, 26, 44], [42, 52, 34, 31, 42], [53, 47, 31, 35, 35], [43, 34, 21, 57, 46]],[56.00000000000001, 52.0, 60.0, 52.0],[96.0, 96.0, 92.0, 100.0]
105.970149254,355.0,40.0,97.0149253731,78.1052631579,78.9502487562,79.2507462687,80.1243781095,79.0371525457,75.4736842105,75.2616915423,75.2487562189,75.7412935323,75.1719016856,0.00314559987321,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[60, 31, 49, 44, 17], [43, 41, 47, 32, 38], [58, 51, 29, 39, 24], [53, 38, 35, 36, 39], [45, 39, 21, 56, 40]],[56.00000000000001, 52.0, 60.0, 52.0],[96.0, 96.0, 96.0, 100.0]
102.816901408,365.0,40.0,97.1830985915,78.1052631579,78.8935323383,78.9502487562,79.2985074627,78.9411153189,75.4736842105,74.560199005,75.2616915423,75.2437810945,74.83428628,0.0029846907686,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[61, 29, 54, 29, 28], [49, 54, 28, 31, 39], [46, 52, 38, 34, 31], [55, 36, 43, 31, 36], [53, 25, 24, 53, 46]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 96.0, 96.0, 100.0]
98.6301369863,360.0,40.0,95.8904109589,78.1052631579,79.3830845771,78.8935323383,79.3532338308,79.1435855548,75.4736842105,75.2855721393,74.560199005,75.4328358209,74.9347788421,0.00292114685481,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[61, 33, 44, 40, 23], [30, 54, 31, 43, 43], [35, 54, 45, 32, 35], [48, 38, 35, 38, 42], [43, 33, 34, 57, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 96.0, 96.0, 100.0]
94.4444444444,340.0,30.0,93.0555555556,78.1052631579,79.6089552239,79.3830845771,79.407960199,79.2614044207,75.4736842105,75.3014925373,75.2855721393,75.263681592,75.0481423727,0.00331854743059,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 38, 46, 42, 24], [41, 52, 31, 36, 41], [39, 55, 36, 35, 36], [47, 41, 35, 40, 38], [52, 26, 31, 52, 40]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 92.0, 96.0, 100.0]
101.470588235,345.0,25.0,95.5882352941,78.1052631579,79.3472636816,79.6089552239,79.3432835821,79.3445706789,75.4736842105,75.1860696517,75.3014925373,74.9651741294,75.0941808371,0.00407202998633,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 42, 29, 50, 29], [44, 50, 26, 42, 39], [50, 54, 31, 34, 32], [52, 41, 42, 30, 36], [59, 25, 38, 40, 39]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 92.0, 96.0, 100.0]
101.449275362,350.0,20.0,95.652173913,78.1052631579,79.4049751244,79.3472636816,79.3034825871,79.3010074008,75.4736842105,75.1402985075,75.1860696517,75.0995024876,75.0951709116,0.00331341594018,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 31, 39, 41, 28], [44, 43, 25, 51, 38], [57, 48, 26, 38, 32], [48, 41, 35, 37, 40], [45, 37, 36, 50, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 96.0, 100.0]
94.2857142857,330.0,25.0,91.4285714286,78.1052631579,79.6646766169,79.4049751244,79.6865671642,79.372292765,75.4736842105,75.0845771144,75.1402985075,75.2935323383,74.9303235068,0.00441448896766,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 25, 37, 53, 35], [39, 47, 34, 47, 34], [50, 41, 27, 46, 37], [46, 40, 34, 43, 38], [53, 29, 42, 44, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 96.0, 96.0]
106.060606061,350.0,25.0,98.4848484848,78.1052631579,79.5731343284,79.6646766169,79.6666666667,79.5173386797,75.4736842105,75.3572139303,75.0845771144,75.1293532338,75.1337838172,0.00365975527595,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[42, 34, 49, 44, 32], [37, 42, 34, 47, 41], [54, 54, 21, 45, 27], [48, 42, 28, 50, 33], [45, 42, 37, 41, 36]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 92.0, 96.0, 96.0]
92.8571428571,325.0,25.0,87.1428571429,78.1052631579,78.8278606965,79.5731343284,78.9303482587,79.3168485929,75.4736842105,74.0487562189,75.3572139303,74.5870646766,74.6986460731,0.00392420025083,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 20, 34, 62, 36], [32, 54, 19, 56, 40], [53, 40, 30, 46, 32], [54, 47, 29, 42, 29], [45, 29, 46, 49, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[92.0, 88.0, 92.0, 92.0]
103.076923077,335.0,25.0,96.9230769231,78.1052631579,79.1293532338,78.8278606965,78.8109452736,79.0331922477,75.4736842105,73.8348258706,74.0487562189,74.3980099502,73.950644786,0.00353622801178,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[47, 34, 33, 45, 42], [41, 42, 24, 67, 27], [59, 36, 26, 47, 33], [52, 43, 35, 30, 41], [50, 42, 43, 39, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 88.0, 92.0, 88.0]
101.492537313,340.0,20.0,98.5074626866,78.1052631579,78.8786069652,79.1293532338,78.8358208955,79.1787331997,75.4736842105,74.1462686567,73.8348258706,74.5671641791,74.0843048439,0.00503042123171,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 23, 37, 52, 41], [34, 55, 29, 48, 35], [51, 46, 20, 51, 33], [55, 50, 23, 46, 27], [45, 25, 45, 54, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[88.0, 88.0, 92.0, 92.0]
104.411764706,355.0,20.0,92.6470588235,78.1052631579,78.5970149254,78.8786069652,79.1492537313,78.6450830425,75.4736842105,73.5084577114,74.1462686567,74.5970149254,73.7075814955,0.00534424036038,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 23, 25, 53, 46], [37, 56, 26, 50, 32], [52, 39, 29, 51, 30], [64, 30, 28, 49, 30], [52, 35, 34, 54, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 92.0, 92.0, 92.0]
100.0,355.0,25.0,95.7746478873,78.1052631579,79.0955223881,78.5970149254,79.0895522388,78.6742902403,75.4736842105,73.7174129353,73.5084577114,74.5074626866,73.4966956263,0.00499357627014,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 32, 23, 46, 52], [40, 56, 28, 45, 32], [55, 33, 22, 52, 39], [58, 36, 30, 45, 32], [38, 38, 46, 50, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 92.0, 92.0, 92.0]
102.816901408,365.0,25.0,95.7746478873,78.1052631579,77.8049751244,79.0955223881,78.7313432836,78.5386500334,75.4736842105,73.3900497512,73.7174129353,74.8009950249,73.6560976213,0.00492265911591,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[69, 20, 24, 51, 37], [38, 44, 19, 56, 44], [48, 36, 21, 65, 31], [62, 41, 19, 53, 26], [43, 36, 45, 52, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 92.0, 92.0, 92.0]
98.6301369863,360.0,25.0,93.1506849315,78.1052631579,78.4228855721,77.8049751244,79.1940298507,78.1247988911,75.4736842105,73.7611940299,73.3900497512,74.8407960199,73.5323383085,0.00375264191604,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 36, 12, 44, 41], [40, 38, 30, 51, 42], [51, 35, 17, 55, 43], [64, 31, 30, 50, 26], [34, 40, 35, 51, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[84.0, 88.0, 92.0, 92.0]
95.8333333333,345.0,20.0,93.0555555556,78.1052631579,77.6686567164,78.4228855721,79.4278606965,77.9411400708,75.4736842105,72.4009950249,73.7611940299,74.855721393,73.0323506844,0.00453146967777,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[67, 26, 16, 51, 41], [40, 29, 24, 58, 50], [60, 31, 12, 58, 40], [59, 38, 17, 54, 33], [43, 48, 32, 49, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[80.0, 84.0, 84.0, 92.0]
102.898550725,355.0,20.0,98.5507246377,78.1052631579,77.671641791,77.6686567164,79.0895522388,77.5332293755,75.4736842105,72.4328358209,72.4009950249,74.7512437811,72.3100913344,0.00530640608594,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 24, 22, 57, 36], [31, 34, 23, 58, 55], [55, 38, 11, 65, 32], [64, 43, 16, 47, 31], [37, 34, 41, 48, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[80.0, 84.0, 84.0, 96.0]
98.5915492958,350.0,20.0,92.9577464789,78.1052631579,77.9631840796,77.671641791,78.5572139303,77.7535209525,75.4736842105,72.807960199,72.4328358209,74.592039801,72.5432538799,0.00511582779821,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[57, 30, 27, 54, 33], [43, 28, 15, 64, 51], [52, 35, 18, 51, 45], [68, 41, 21, 49, 22], [53, 34, 35, 44, 35]],[56.00000000000001, 52.0, 60.0, 52.0],[68.0, 84.0, 84.0, 100.0]
97.1428571429,340.0,20.0,94.2857142857,78.1052631579,77.4417910448,77.9631840796,78.447761194,77.6262963788,75.4736842105,72.3552238806,72.807960199,74.4228855721,72.5185020173,0.00628564762762,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[61, 30, 17, 53, 40], [44, 39, 8, 68, 42], [46, 33, 20, 69, 33], [57, 40, 22, 58, 24], [48, 37, 34, 51, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 84.0, 84.0, 100.0]
95.5882352941,325.0,15.0,91.1764705882,78.1052631579,78.2149253731,77.4417910448,78.9104477612,77.8460929185,75.4736842105,72.831840796,72.3552238806,74.5024875622,72.5363233583,0.00441227776895,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[50, 47, 20, 50, 34], [42, 27, 17, 69, 46], [44, 37, 22, 61, 37], [59, 30, 33, 52, 27], [47, 40, 21, 44, 49]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 76.0, 84.0, 100.0]
