92.8571428571,325.0,10.0,91.4285714286,81.0526315789,57.6169154229,58.8815920398,75.7263681592,58.2792505136,78.9473684211,55.2567164179,55.9263681592,73.7711442786,55.6793148684,0.0243050425614,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 42, 10, 102, 17], [7, 21, 13, 153, 7], [7, 25, 13, 143, 13], [22, 22, 28, 118, 11], [12, 60, 13, 77, 39]],[68.0, 64.0, 60.0, 48.0],[68.0, 40.0, 60.0, 84.0]
95.3846153846,310.0,10.0,93.8461538462,81.0526315789,58.5482587065,57.6169154229,76.0746268657,58.0332169996,78.9473684211,56.1631840796,55.2567164179,74.1791044776,55.6278309943,0.0152428235713,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 50, 13, 105, 7], [9, 31, 11, 140, 10], [10, 24, 14, 141, 12], [17, 22, 24, 128, 10], [10, 63, 25, 64, 39]],[68.0, 64.0, 60.0, 48.0],[60.0, 40.0, 60.0, 84.0]
104.838709677,325.0,10.0,98.3870967742,81.0526315789,57.2766169154,58.5482587065,75.5223880597,57.9703472686,78.9473684211,55.2696517413,56.1631840796,73.6467661692,55.782777654,0.0183008547228,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 35, 10, 110, 11], [3, 24, 17, 147, 10], [9, 25, 11, 140, 16], [20, 16, 33, 123, 9], [11, 59, 22, 85, 24]],[68.0, 64.0, 60.0, 48.0],[64.0, 40.0, 56.00000000000001, 80.0]
106.153846154,345.0,10.0,93.8461538462,81.0526315789,56.9820895522,57.2766169154,75.592039801,57.1758124799,78.9473684211,54.3572139303,55.2696517413,73.5820895522,54.8357713918,0.0198450608341,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 43, 23, 99, 4], [8, 17, 13, 157, 6], [10, 18, 11, 148, 14], [13, 30, 29, 115, 14], [17, 63, 15, 75, 31]],[68.0, 64.0, 60.0, 48.0],[72.0, 40.0, 56.00000000000001, 80.0]
95.652173913,330.0,5.0,92.7536231884,81.0526315789,58.807960199,56.9820895522,75.3482587065,57.8990619044,78.9473684211,56.3273631841,54.3572139303,73.4776119403,55.3199178238,0.0204910716933,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[44, 34, 16, 98, 9], [11, 20, 15, 144, 11], [16, 24, 12, 139, 10], [10, 15, 28, 126, 22], [14, 59, 13, 78, 37]],[68.0, 64.0, 60.0, 48.0],[72.0, 40.0, 52.0, 80.0]
104.545454545,345.0,10.0,93.9393939394,81.0526315789,57.8995024876,58.807960199,75.3333333333,58.2703398431,78.9473684211,55.4786069652,56.3273631841,73.5621890547,55.8951511101,0.0191517008302,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 33, 29, 103, 8], [8, 16, 20, 149, 8], [12, 24, 12, 140, 13], [7, 20, 27, 131, 16], [22, 54, 19, 71, 35]],[68.0, 64.0, 60.0, 48.0],[68.0, 36.0, 52.0, 80.0]
95.652173913,330.0,10.0,94.2028985507,81.0526315789,57.455721393,57.8995024876,75.3233830846,57.6748100295,78.9473684211,54.8527363184,55.4786069652,73.4328358209,55.215960001,0.0199176811188,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 39, 23, 95, 14], [16, 8, 17, 143, 17], [7, 23, 16, 148, 7], [15, 24, 21, 130, 11], [16, 59, 17, 86, 23]],[68.0, 64.0, 60.0, 48.0],[64.0, 36.0, 52.0, 80.0]
95.4545454545,315.0,10.0,93.9393939394,81.0526315789,55.847761194,57.455721393,75.2686567164,56.4644439494,78.9473684211,53.5781094527,54.8527363184,73.3880597015,54.0560877206,0.0276020974587,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 36, 26, 96, 14], [14, 9, 15, 152, 11], [7, 16, 14, 153, 11], [12, 22, 23, 132, 12], [14, 59, 21, 78, 29]],[68.0, 64.0, 60.0, 48.0],[60.0, 36.0, 52.0, 80.0]
111.111111111,350.0,5.0,95.2380952381,81.0526315789,57.3402985075,55.847761194,75.5671641791,56.5500853939,78.9473684211,54.8368159204,53.5781094527,73.7164179104,54.1372738299,0.0189478875852,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 33, 23, 104, 10], [9, 15, 20, 141, 16], [2, 21, 12, 159, 7], [11, 29, 24, 123, 14], [25, 49, 20, 69, 38]],[68.0, 64.0, 60.0, 48.0],[64.0, 36.0, 60.0, 80.0]
94.2857142857,330.0,5.0,88.5714285714,81.0526315789,57.0338308458,57.3402985075,75.0597014925,57.1362094998,78.9473684211,55.3781094527,54.8368159204,73.3930348259,55.1288334447,0.0192793565027,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 37, 26, 101, 5], [10, 10, 14, 151, 16], [3, 28, 15, 144, 11], [5, 24, 16, 133, 23], [30, 42, 16, 70, 43]],[68.0, 64.0, 60.0, 48.0],[64.0, 36.0, 60.0, 76.0]
106.060606061,350.0,5.0,100.0,81.0526315789,57.336318408,57.0338308458,75.4577114428,57.1941288582,78.9473684211,55.352238806,55.3781094527,73.6417910448,55.3575406549,0.0242234067949,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 30, 22, 109, 11], [7, 5, 12, 161, 16], [4, 29, 16, 140, 12], [10, 28, 34, 114, 15], [23, 44, 17, 73, 44]],[68.0, 64.0, 60.0, 48.0],[68.0, 36.0, 60.0, 76.0]
104.285714286,365.0,5.0,94.2857142857,81.0526315789,58.5800995025,57.336318408,75.1890547264,57.9817331254,78.9473684211,56.631840796,55.352238806,73.5074626866,55.9798024801,0.0185282360329,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 38, 24, 92, 12], [8, 8, 17, 151, 17], [4, 31, 22, 136, 8], [4, 30, 22, 131, 14], [28, 42, 20, 78, 33]],[68.0, 64.0, 60.0, 48.0],[72.0, 36.0, 60.0, 76.0]
91.7808219178,335.0,0.0,86.301369863,81.0526315789,58.7174129353,58.5800995025,75.855721393,58.7213187792,78.9473684211,56.2467661692,56.631840796,73.9004975124,56.5292938294,0.0147696939217,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 45, 12, 98, 14], [14, 15, 11, 145, 16], [6, 23, 11, 150, 11], [7, 36, 27, 120, 11], [28, 50, 18, 61, 44]],[68.0, 64.0, 60.0, 48.0],[76.0, 36.0, 60.0, 84.0]
97.0149253731,325.0,0.0,95.5223880597,81.0526315789,57.9353233831,58.7174129353,75.7164179104,58.2881611841,78.9473684211,55.8656716418,56.2467661692,73.8955223881,56.0263359818,0.0204501759614,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[45, 38, 16, 90, 12], [14, 20, 15, 140, 12], [7, 17, 15, 155, 7], [9, 32, 24, 129, 7], [16, 55, 26, 70, 34]],[68.0, 64.0, 60.0, 48.0],[72.0, 36.0, 56.00000000000001, 84.0]
98.4615384615,320.0,0.0,95.3846153846,81.0526315789,57.9671641791,57.9353233831,75.8109452736,57.7619365857,78.9473684211,55.9791044776,55.8656716418,74.1592039801,55.7704017227,0.0196393209153,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 45, 18, 87, 16], [13, 17, 19, 145, 7], [6, 23, 13, 155, 4], [8, 36, 23, 123, 11], [14, 58, 23, 70, 36]],[68.0, 64.0, 60.0, 48.0],[68.0, 36.0, 56.00000000000001, 76.0]
101.5625,325.0,0.0,93.75,81.0526315789,56.2407960199,57.9671641791,75.9303482587,57.0431424965,78.9473684211,54.1751243781,55.9791044776,74.3233830846,54.9748768595,0.0177607733561,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 45, 19, 90, 20], [7, 20, 16, 147, 11], [7, 12, 10, 167, 5], [6, 45, 23, 123, 4], [22, 50, 33, 60, 36]],[68.0, 64.0, 60.0, 48.0],[60.0, 36.0, 56.00000000000001, 76.0]
100.0,325.0,5.0,92.3076923077,81.0526315789,56.071641791,56.2407960199,75.5223880597,56.2599935645,78.9473684211,54.0517412935,54.1751243781,73.6766169154,54.2328160194,0.019201294137,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[41, 47, 17, 79, 17], [8, 19, 18, 147, 9], [6, 19, 9, 159, 8], [12, 25, 16, 142, 6], [22, 37, 36, 66, 40]],[68.0, 64.0, 60.0, 48.0],[68.0, 36.0, 52.0, 80.0]
96.9230769231,315.0,5.0,95.3846153846,81.0526315789,57.4865671642,56.071641791,75.736318408,56.8005742432,78.9473684211,55.439800995,54.0517412935,73.8358208955,54.6902304398,0.0216977331634,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[41, 40, 29, 71, 20], [7, 25, 19, 132, 18], [4, 13, 8, 168, 8], [8, 22, 17, 139, 15], [21, 54, 32, 61, 33]],[68.0, 64.0, 60.0, 48.0],[72.0, 40.0, 52.0, 80.0]
101.587301587,320.0,5.0,95.2380952381,81.0526315789,55.9353233831,57.4865671642,75.7412935323,56.6827553773,78.9473684211,54.0895522388,55.439800995,73.8258706468,54.74963491,0.0161422556519,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 45, 23, 75, 19], [5, 22, 18, 144, 12], [2, 13, 12, 169, 5], [13, 18, 25, 135, 10], [14, 40, 33, 63, 51]],[68.0, 64.0, 60.0, 48.0],[72.0, 40.0, 60.0, 76.0]
98.4375,315.0,5.0,90.625,81.0526315789,58.4308457711,55.9353233831,75.7462686567,57.0688844336,78.9473684211,56.5114427861,54.0895522388,73.9353233831,55.2149699265,0.0175751336846,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 42, 25, 80, 18], [12, 26, 17, 130, 16], [4, 22, 9, 161, 5], [11, 15, 21, 138, 16], [20, 45, 25, 61, 50]],[68.0, 64.0, 60.0, 48.0],[76.0, 36.0, 56.00000000000001, 72.0]
103.174603175,325.0,5.0,95.2380952381,81.0526315789,56.7303482587,58.4308457711,75.6119402985,57.5025370659,78.9473684211,54.8855721393,56.5114427861,73.8805970149,55.6609984901,0.0207396405575,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[40, 42, 33, 68, 18], [9, 35, 17, 130, 10], [4, 23, 8, 165, 1], [12, 21, 14, 149, 5], [22, 43, 30, 65, 41]],[68.0, 64.0, 60.0, 48.0],[84.0, 36.0, 52.0, 64.0]
95.3846153846,310.0,5.0,92.3076923077,81.0526315789,56.4875621891,56.7303482587,75.6417910448,56.5431548724,78.9473684211,54.3671641791,54.8855721393,73.7611940299,54.5352837801,0.0219568165781,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[43, 44, 30, 64, 20], [14, 21, 26, 122, 18], [1, 19, 7, 174, 0], [13, 24, 17, 144, 3], [17, 48, 22, 76, 38]],[68.0, 64.0, 60.0, 48.0],[84.0, 32.0, 44.0, 64.0]
96.7741935484,300.0,5.0,95.1612903226,81.0526315789,55.9930348259,56.4875621891,75.5870646766,56.17435212,78.9473684211,54.0378109453,54.3671641791,73.7512437811,54.1466795376,0.0220948207801,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[51, 47, 29, 54, 20], [12, 33, 18, 127, 11], [3, 16, 6, 176, 0], [11, 21, 23, 143, 3], [18, 34, 29, 73, 47]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 44.0, 68.0]
106.666666667,320.0,5.0,96.6666666667,81.0526315789,56.7820895522,55.9930348259,75.9104477612,56.3550407168,78.9473684211,54.7721393035,54.0378109453,74.1542288557,54.3719214871,0.0183978944345,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 56, 27, 65, 20], [14, 28, 24, 119, 16], [3, 15, 5, 178, 0], [10, 25, 25, 139, 2], [17, 46, 31, 71, 36]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 44.0, 72.0]
106.25,340.0,5.0,100.0,81.0526315789,57.2965174129,56.7820895522,75.4975124378,56.9738372813,78.9473684211,55.0865671642,54.7721393035,73.7014925373,54.8511175466,0.0214469254279,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[37, 57, 22, 59, 26], [18, 28, 20, 119, 16], [7, 20, 10, 164, 0], [7, 20, 19, 150, 5], [16, 52, 27, 81, 25]],[68.0, 64.0, 60.0, 48.0],[84.0, 36.0, 52.0, 80.0]
97.0588235294,330.0,5.0,94.1176470588,81.0526315789,57.1611940299,57.2965174129,75.2437810945,57.1589812133,78.9473684211,55.0457711443,55.0865671642,73.592039801,55.0159649514,0.0229147500443,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 47, 18, 72, 31], [20, 23, 18, 127, 13], [1, 20, 16, 164, 0], [9, 17, 28, 142, 5], [20, 42, 22, 85, 32]],[68.0, 64.0, 60.0, 48.0],[84.0, 32.0, 52.0, 76.0]
98.4848484848,325.0,5.0,95.4545454545,81.0526315789,57.6378109453,57.1611940299,75.4378109453,57.3738273805,78.9473684211,55.3343283582,55.0457711443,73.8507462687,55.1570505681,0.0257474014007,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 44, 25, 70, 24], [15, 19, 17, 139, 11], [1, 23, 10, 167, 0], [9, 33, 23, 125, 11], [25, 45, 21, 80, 30]],[68.0, 64.0, 60.0, 48.0],[84.0, 32.0, 52.0, 76.0]
100.0,325.0,5.0,96.9230769231,81.0526315789,59.7174129353,57.6378109453,75.6417910448,58.5950842801,78.9473684211,57.0248756219,55.3343283582,73.9552238806,56.0852454147,0.0206718355284,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[51, 32, 24, 66, 28], [12, 27, 13, 135, 14], [3, 33, 9, 156, 0], [5, 39, 18, 125, 14], [21, 46, 25, 75, 34]],[68.0, 64.0, 60.0, 48.0],[84.0, 32.0, 48.0, 72.0]
101.538461538,330.0,5.0,98.4615384615,81.0526315789,57.7721393035,59.7174129353,75.3830845771,58.8628994332,78.9473684211,55.3880597015,57.0248756219,73.6517412935,56.2778149056,0.0303940361443,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[44, 30, 45, 61, 21], [14, 35, 16, 124, 12], [5, 14, 13, 169, 0], [3, 32, 24, 136, 6], [20, 49, 23, 80, 29]],[68.0, 64.0, 60.0, 48.0],[84.0, 32.0, 48.0, 72.0]
98.4848484848,325.0,5.0,93.9393939394,81.0526315789,57.0228855721,57.7721393035,75.1940298507,57.3916487216,78.9473684211,54.9303482587,55.3880597015,73.6865671642,55.1521001955,0.0237274763037,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[47, 37, 25, 59, 33], [11, 28, 19, 128, 15], [0, 18, 9, 174, 0], [7, 35, 13, 131, 15], [23, 47, 16, 86, 29]],[68.0, 64.0, 60.0, 48.0],[80.0, 28.000000000000004, 44.0, 72.0]
96.9230769231,315.0,5.0,93.8461538462,81.0526315789,57.1164179104,57.0228855721,75.6965174129,57.0471027945,78.9473684211,54.8199004975,54.9303482587,74.1293532338,54.8832949679,0.0252140034705,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[40, 45, 28, 70, 18], [10, 29, 18, 131, 13], [0, 22, 9, 170, 0], [6, 36, 16, 135, 8], [20, 49, 25, 69, 38]],[68.0, 64.0, 60.0, 48.0],[84.0, 28.000000000000004, 44.0, 68.0]
100.0,315.0,5.0,98.4126984127,81.0526315789,57.3751243781,57.1164179104,75.4228855721,57.1297740155,78.9473684211,54.7880597015,54.8199004975,73.6517412935,54.7144872652,0.0223308798215,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 37, 28, 67, 30], [13, 24, 16, 128, 20], [0, 19, 12, 170, 0], [4, 36, 17, 136, 8], [21, 44, 32, 79, 25]],[68.0, 64.0, 60.0, 48.0],[84.0, 28.000000000000004, 44.0, 68.0]
104.761904762,330.0,5.0,96.8253968254,81.0526315789,55.0248756219,57.3751243781,75.4577114428,56.2991015074,78.9473684211,53.3194029851,54.7880597015,73.9004975124,54.251627435,0.0231644471966,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 40, 36, 82, 16], [7, 31, 19, 131, 13], [1, 14, 8, 178, 0], [15, 28, 15, 138, 5], [24, 47, 19, 72, 39]],[68.0, 64.0, 60.0, 48.0],[84.0, 32.0, 44.0, 72.0]
101.515151515,335.0,0.0,96.9696969697,81.0526315789,55.7731343284,55.0248756219,75.1741293532,55.3199178238,78.9473684211,53.9412935323,53.3194029851,73.5472636816,53.5288730477,0.0300546960614,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 47, 22, 83, 16], [14, 25, 22, 131, 9], [1, 17, 12, 171, 0], [12, 28, 16, 138, 7], [24, 36, 25, 83, 33]],[68.0, 64.0, 60.0, 48.0],[84.0, 36.0, 44.0, 72.0]
100.0,335.0,0.0,94.0298507463,81.0526315789,56.6686567164,55.7731343284,75.5970149254,56.1010866068,78.9473684211,54.6258706468,53.9412935323,73.7462686567,54.1347986436,0.0240116354672,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 45, 22, 82, 21], [15, 27, 14, 136, 9], [2, 19, 10, 169, 1], [19, 24, 18, 132, 8], [16, 31, 39, 75, 40]],[68.0, 64.0, 60.0, 48.0],[76.0, 40.0, 48.0, 76.0]
101.492537313,340.0,0.0,97.0149253731,81.0526315789,54.6268656716,56.6686567164,75.1243781095,55.6199103983,78.9473684211,52.8706467662,54.6258706468,73.5323383085,53.7724313755,0.0199900990387,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 46, 28, 78, 22], [10, 22, 26, 137, 6], [3, 21, 9, 165, 3], [11, 17, 18, 150, 5], [11, 38, 28, 83, 41]],[68.0, 64.0, 60.0, 48.0],[76.0, 44.0, 52.0, 76.0]
100.0,340.0,0.0,94.1176470588,81.0526315789,54.8577114428,54.6268656716,74.9950248756,54.6204301874,78.9473684211,52.9532338308,52.8706467662,73.4129353234,52.8561174228,0.0248919988072,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 38, 25, 87, 25], [18, 17, 19, 140, 7], [6, 24, 8, 160, 3], [11, 20, 15, 151, 4], [19, 32, 36, 81, 33]],[68.0, 64.0, 60.0, 48.0],[72.0, 44.0, 52.0, 76.0]
100.0,340.0,0.0,92.6470588235,81.0526315789,56.6427860697,54.8577114428,75.5572139303,55.6748595332,78.9473684211,54.3353233831,52.9532338308,73.8258706468,53.6229301255,0.0206717297265,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 38, 28, 91, 15], [13, 18, 24, 136, 10], [3, 22, 12, 160, 4], [10, 24, 22, 139, 6], [10, 40, 33, 73, 45]],[68.0, 64.0, 60.0, 48.0],[76.0, 40.0, 52.0, 76.0]
94.1176470588,320.0,0.0,92.6470588235,81.0526315789,56.9711442786,56.6427860697,75.0447761194,56.9277988169,78.9473684211,54.8199004975,54.3353233831,73.4378109453,54.6823098438,0.0259078413394,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 40, 28, 75, 25], [23, 17, 33, 122, 6], [6, 20, 12, 159, 4], [4, 27, 11, 150, 9], [10, 33, 37, 90, 31]],[68.0, 64.0, 60.0, 48.0],[76.0, 40.0, 52.0, 68.0]
103.125,330.0,0.0,93.75,81.0526315789,57.6407960199,56.9711442786,75.2885572139,57.3970941313,78.9473684211,55.3164179104,54.8199004975,73.6268656716,55.1298235192,0.0169630369845,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 39, 20, 94, 13], [17, 25, 26, 127, 6], [11, 31, 11, 146, 2], [10, 16, 17, 151, 7], [15, 33, 35, 78, 40]],[68.0, 64.0, 60.0, 48.0],[76.0, 44.0, 48.0, 68.0]
98.4848484848,325.0,0.0,93.9393939394,81.0526315789,57.736318408,57.6407960199,75.6019900498,57.6396623846,78.9473684211,55.8905472637,55.3164179104,73.9800995025,55.5862478652,0.0203945203872,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[44, 39, 24, 77, 17], [19, 19, 29, 125, 9], [7, 23, 7, 159, 5], [6, 25, 19, 146, 5], [10, 35, 37, 73, 46]],[68.0, 64.0, 60.0, 48.0],[76.0, 44.0, 48.0, 68.0]
100.0,325.0,0.0,96.9230769231,81.0526315789,55.752238806,57.736318408,75.3880597015,56.7159228732,78.9473684211,53.9174129353,55.8905472637,73.8109452736,54.8555728819,0.0217451610605,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 44, 27, 79, 23], [22, 13, 32, 125, 9], [14, 15, 7, 161, 4], [2, 22, 13, 159, 5], [11, 47, 38, 71, 34]],[68.0, 64.0, 60.0, 48.0],[72.0, 44.0, 48.0, 64.0]
104.615384615,340.0,5.0,96.9230769231,81.0526315789,58.3950248756,55.752238806,75.6965174129,57.0842305884,78.9473684211,56.0577114428,53.9174129353,73.9104477612,54.9991336848,0.0185784204191,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 46, 30, 70, 19], [29, 22, 19, 124, 7], [4, 22, 12, 160, 3], [6, 22, 18, 145, 10], [12, 42, 32, 67, 48]],[68.0, 64.0, 60.0, 48.0],[76.0, 44.0, 48.0, 68.0]
102.941176471,350.0,5.0,97.0588235294,81.0526315789,58.936318408,58.3950248756,75.5273631841,58.5381549962,78.9473684211,56.6577114428,56.0577114428,73.8855721393,56.2114799139,0.0174297974435,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 48, 35, 63, 20], [27, 20, 29, 118, 7], [10, 17, 9, 158, 7], [7, 23, 22, 145, 4], [11, 39, 26, 82, 43]],[68.0, 64.0, 60.0, 48.0],[76.0, 44.0, 48.0, 72.0]
94.2857142857,330.0,5.0,91.4285714286,81.0526315789,58.1094527363,58.936318408,75.6567164179,58.4579589614,78.9473684211,56.0039800995,56.6577114428,74.039800995,56.2278161432,0.0160848898291,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[25, 50, 39, 69, 18], [16, 30, 32, 116, 7], [4, 23, 6, 159, 9], [7, 16, 17, 154, 7], [18, 43, 29, 68, 43]],[68.0, 64.0, 60.0, 48.0],[72.0, 44.0, 48.0, 72.0]
96.9696969697,320.0,5.0,92.4242424242,81.0526315789,57.2278606965,58.1094527363,75.2885572139,57.699561892,78.9473684211,55.4328358209,56.0039800995,73.8059701493,55.7431746739,0.0174843926772,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[24, 44, 31, 77, 25], [13, 18, 38, 119, 13], [6, 25, 10, 153, 7], [3, 16, 20, 158, 4], [17, 47, 34, 82, 21]],[68.0, 64.0, 60.0, 48.0],[72.0, 44.0, 48.0, 68.0]
96.875,310.0,0.0,95.3125,81.0526315789,58.3781094527,57.2278606965,75.6119402985,57.8668844831,78.9473684211,56.1184079602,55.4328358209,73.8706467662,55.8520828692,0.0155738402351,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 42, 32, 76, 18], [13, 31, 26, 124, 7], [2, 22, 6, 162, 9], [6, 24, 20, 140, 11], [14, 41, 38, 73, 35]],[68.0, 64.0, 60.0, 48.0],[76.0, 44.0, 48.0, 68.0]
