100.0,100.0,100.0,0.0,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,0.01666107593,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[30, 0, 39, 48, 84], [39, 30, 84, 48, 0], [0, 30, 123, 0, 48], [48, 0, 0, 69, 84], [48, 39, 41, 30, 43]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,200.0,100.0,100.0,86.0,64.968159204,66.8338308458,73.4527363184,65.8805475112,86.0,61.2865671642,62.8736318408,70.2487562189,62.0657904507,0.0273222204274,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[21, 0, 105, 20, 55], [15, 21, 112, 20, 33], [0, 21, 70, 0, 110], [20, 0, 63, 36, 82], [20, 15, 58, 21, 87]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,65.647761194,64.968159204,73.0547263682,65.1335362986,86.0,61.8208955224,61.2865671642,70.1691542289,61.3742234103,0.0381301117343,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[16, 0, 104, 20, 61], [22, 16, 104, 20, 39], [0, 16, 83, 0, 102], [20, 0, 62, 38, 81], [20, 22, 61, 16, 82]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,67.0059701493,65.647761194,72.6169154229,66.1389569565,86.0,63.0199004975,61.8208955224,69.8507462687,62.2266775575,0.0318054055963,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[21, 0, 96, 22, 62], [20, 21, 106, 22, 32], [0, 21, 82, 0, 98], [22, 0, 54, 41, 84], [22, 20, 69, 21, 69]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,65.0626865672,67.0059701493,73.1940298507,65.8429246801,86.0,61.5014925373,63.0199004975,70.328358209,62.08212668,0.0312284057387,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[18, 0, 108, 20, 55], [19, 18, 108, 20, 36], [0, 18, 74, 0, 109], [20, 0, 57, 37, 87], [20, 19, 67, 18, 77]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,66.7482587065,65.0626865672,72.5572139303,65.8379743076,86.0,62.8666666667,61.5014925373,69.8507462687,62.0806415683,0.036246607212,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[18, 0, 91, 25, 67], [19, 18, 106, 25, 33], [0, 18, 86, 0, 97], [25, 0, 57, 37, 82], [25, 19, 55, 18, 84]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,68.2109452736,66.7482587065,74.0298507463,67.635454568,86.0,64.9462686567,62.8666666667,71.3432835821,64.1276206035,0.0308058942978,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[23, 0, 103, 18, 57], [24, 23, 83, 18, 53], [0, 23, 81, 0, 97], [18, 0, 66, 47, 70], [18, 24, 61, 23, 75]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,66.9582089552,68.2109452736,72.5572139303,67.635454568,86.0,63.4218905473,64.9462686567,70.0895522388,64.2385089478,0.0258059025653,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[25, 0, 92, 18, 66], [17, 25, 104, 18, 37], [0, 25, 83, 0, 93], [18, 0, 54, 42, 87], [18, 17, 58, 25, 83]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,67.0935323383,66.9582089552,73.2736318408,66.8117125814,86.0,63.4358208955,63.4218905473,70.7661691542,63.2340783644,0.0241608582318,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[22, 0, 88, 23, 68], [12, 22, 98, 23, 46], [0, 22, 80, 0, 99], [23, 0, 60, 34, 84], [23, 12, 59, 22, 85]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,100.0,100.0,86.0,66.5880597015,67.0935323383,74.328358209,66.858246083,86.0,62.7741293532,63.4358208955,71.1044776119,63.0509145813,0.0377927137163,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[23, 0, 106, 15, 57], [19, 23, 91, 15, 53], [0, 23, 76, 0, 102], [15, 0, 74, 42, 70], [15, 19, 63, 23, 81]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
110.0,220.0,100.0,100.0,86.0,66.3970149254,66.5880597015,73.5721393035,66.6458751021,86.0,62.9243781095,62.7741293532,70.6865671642,62.9469567585,0.0398275233008,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[18, 0, 107, 25, 51], [20, 18, 100, 25, 38], [0, 18, 72, 0, 111], [25, 0, 55, 38, 83], [25, 20, 75, 18, 63]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,220.0,100.0,100.0,86.0,67.560199005,66.3970149254,73.3532338308,67.2117026806,86.0,64.1671641791,62.9243781095,70.9651741294,63.6157520853,0.0257493093504,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[19, 0, 100, 26, 56], [17, 19, 85, 26, 54], [0, 19, 90, 0, 92], [26, 0, 54, 36, 85], [26, 17, 53, 19, 86]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
109.090909091,240.0,100.0,100.0,86.0,65.3910447761,67.560199005,72.1393034826,66.5082547462,86.0,62.5124378109,64.1671641791,70.2288557214,63.3712036831,0.0179107030832,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[22, 0, 101, 19, 59], [18, 22, 93, 19, 49], [0, 22, 98, 0, 81], [19, 0, 43, 40, 99], [19, 18, 37, 22, 105]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,240.0,100.0,100.0,86.0,64.6646766169,65.3910447761,72.736318408,65.5285760253,86.0,60.0756218905,62.5124378109,70.4278606965,61.7271849707,0.0376949613201,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[22, 0, 104, 12, 63], [16, 22, 96, 12, 55], [0, 22, 83, 0, 96], [12, 0, 47, 38, 104], [12, 16, 77, 22, 74]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
108.333333333,260.0,100.0,100.0,86.0,61.2676616915,64.6646766169,72.1990049751,63.2573451152,86.0,57.0905472637,60.0756218905,69.9502487562,58.7836934729,0.0374549348799,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 0, 100, 17, 73], [14, 11, 111, 17, 48], [0, 11, 86, 0, 104], [17, 0, 50, 25, 109], [17, 14, 57, 11, 102]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,260.0,100.0,100.0,86.0,64.6766169154,61.2676616915,73.2537313433,63.3251652187,86.0,60.3611940299,57.0905472637,70.1890547264,58.9341847974,0.036070849787,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[19, 0, 115, 14, 53], [19, 19, 89, 14, 60], [0, 19, 95, 0, 87], [14, 0, 60, 38, 89], [14, 19, 54, 19, 95]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,260.0,100.0,100.0,86.0,63.4676616915,64.6766169154,72.9552238806,63.8934679835,86.0,58.3343283582,60.3611940299,69.7910447761,59.2158609935,0.0432263014994,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[21, 0, 109, 9, 62], [13, 21, 94, 9, 64], [0, 21, 98, 0, 82], [9, 0, 63, 34, 95], [9, 13, 65, 21, 93]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,260.0,100.0,100.0,86.0,62.32039801,63.4676616915,72.9353233831,62.9152743744,86.0,56.9422885572,58.3343283582,69.8706467662,57.6559986139,0.037191991163,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 0, 113, 14, 65], [21, 9, 98, 14, 59], [0, 9, 93, 0, 99], [14, 0, 61, 30, 96], [14, 21, 73, 9, 84]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
107.692307692,280.0,100.0,100.0,86.0,65.0358208955,62.32039801,73.9900497512,63.5825845895,86.0,60.3651741294,56.9422885572,70.7661691542,58.5431053687,0.0303303999329,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[16, 0, 112, 18, 55], [17, 16, 86, 18, 64], [0, 16, 86, 0, 99], [18, 0, 65, 33, 85], [18, 17, 62, 16, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,280.0,100.0,100.0,86.0,63.5323383085,65.0358208955,73.3930348259,64.1593029875,86.0,58.8686567164,60.3651741294,70.3084577114,59.5000123759,0.0399859896111,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[16, 0, 109, 16, 60], [12, 16, 88, 16, 69], [0, 16, 100, 0, 85], [16, 0, 66, 28, 91], [16, 12, 56, 16, 101]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,280.0,100.0,100.0,86.0,63.3691542289,63.5323383085,72.5174129353,63.3068488404,86.0,58.6437810945,58.8686567164,69.9303482587,58.5520160392,0.0418248810736,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[17, 0, 103, 14, 67], [12, 17, 97, 14, 61], [0, 17, 99, 0, 85], [14, 0, 56, 29, 102], [14, 12, 67, 17, 91]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,280.0,100.0,100.0,86.0,60.9512437811,63.3691542289,72.5174129353,62.0529194822,86.0,56.2278606965,58.6437810945,69.5124378109,57.356996114,0.0450000715348,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 0, 117, 15, 58], [13, 11, 109, 15, 53], [0, 11, 96, 0, 94], [15, 0, 58, 24, 104], [15, 13, 74, 11, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,280.0,100.0,100.0,86.0,62.855721393,60.9512437811,72.1791044776,61.7024331081,86.0,58.5661691542,56.2278606965,69.592039801,57.205514715,0.0347552856475,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[16, 0, 106, 14, 65], [14, 16, 106, 14, 51], [0, 16, 97, 0, 88], [14, 0, 54, 30, 103], [14, 14, 67, 16, 90]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,280.0,100.0,100.0,86.0,58.9980099502,62.855721393,72.1592039801,60.9816588698,86.0,53.9313432836,58.5661691542,68.9950248756,56.2728645331,0.0351639620458,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 0, 116, 14, 62], [11, 9, 107, 14, 60], [0, 9, 111, 0, 81], [14, 0, 62, 20, 105], [14, 11, 55, 9, 112]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
107.142857143,300.0,100.0,100.0,86.0,60.4527363184,58.9980099502,72.9950248756,59.5708027029,86.0,55.831840796,53.9313432836,69.7711442786,54.7570604688,0.0448514889976,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 0, 113, 19, 60], [9, 9, 105, 19, 59], [0, 9, 97, 0, 95], [19, 0, 65, 18, 99], [19, 9, 55, 9, 109]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,300.0,100.0,100.0,86.0,58.0915422886,60.4527363184,72.0199004975,59.6703051905,86.0,53.3333333333,55.831840796,69.1144278607,54.9001262345,0.0442070701322,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[13, 0, 121, 8, 59], [9, 13, 97, 8, 74], [0, 13, 123, 0, 65], [8, 0, 60, 22, 111], [8, 9, 66, 13, 105]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,300.0,100.0,100.0,86.0,59.3671641791,58.0915422886,71.8009950249,58.5782530135,86.0,54.6756218905,53.3333333333,69.1144278607,53.8536174847,0.0515147551877,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[13, 0, 114, 9, 65], [12, 13, 104, 9, 63], [0, 13, 112, 0, 76], [9, 0, 55, 25, 112], [9, 12, 62, 13, 105]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,300.0,100.0,100.0,86.0,61.4228855721,59.3671641791,72.4577114428,60.3762283112,86.0,56.9343283582,54.6756218905,69.8109452736,55.7897081755,0.0390606400619,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[10, 0, 116, 18, 57], [12, 10, 94, 18, 67], [0, 10, 110, 0, 81], [18, 0, 54, 22, 107], [18, 12, 75, 10, 86]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
106.666666667,320.0,100.0,100.0,86.0,60.5074626866,61.4228855721,72.6965174129,60.80691072,86.0,55.9661691542,56.9343283582,69.8109452736,56.2763297938,0.0404410681553,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[12, 0, 121, 12, 56], [13, 12, 95, 12, 69], [0, 12, 109, 0, 80], [12, 0, 61, 25, 103], [12, 13, 64, 12, 100]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,60.5542288557,60.5074626866,71.9004975124,60.4470186382,86.0,55.1492537313,55.9661691542,69.3930348259,55.5629811143,0.0278757380692,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 0, 121, 9, 62], [24, 9, 101, 9, 58], [0, 9, 111, 0, 81], [9, 0, 56, 33, 103], [9, 24, 73, 9, 86]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,61.4845771144,60.5542288557,73.0149253731,60.885621643,86.0,56.5104477612,55.1492537313,70.328358209,55.7783223188,0.0481125714869,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 0, 121, 12, 57], [17, 11, 92, 12, 69], [0, 11, 101, 0, 89], [12, 0, 60, 28, 101], [12, 17, 81, 11, 80]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,58.768159204,61.4845771144,71.8009950249,60.2717754511,86.0,53.8895522388,56.5104477612,69.2139303483,55.1689314621,0.0415863060447,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 0, 108, 11, 74], [12, 8, 119, 11, 51], [0, 8, 104, 0, 89], [11, 0, 64, 20, 106], [11, 12, 81, 8, 89]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,59.2696517413,58.768159204,72.4577114428,59.116358506,86.0,53.4696517413,53.8895522388,69.5124378109,53.6085740452,0.0445230226987,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 0, 113, 10, 67], [9, 11, 99, 10, 72], [0, 11, 115, 0, 75], [10, 0, 68, 20, 103], [10, 9, 70, 11, 101]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,62.9074626866,59.2696517413,73.1542288557,61.0583896438,86.0,58.1343283582,53.4696517413,70.368159204,55.8199054479,0.0448796746568,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[14, 0, 110, 16, 61], [11, 14, 95, 16, 65], [0, 14, 97, 0, 90], [16, 0, 63, 25, 97], [16, 11, 72, 14, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,63.1741293532,62.9074626866,72.9154228856,62.7548823049,86.0,58.8407960199,58.1343283582,70.2487562189,58.2495482785,0.0412386413274,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[14, 0, 113, 18, 56], [12, 14, 97, 18, 60], [0, 14, 99, 0, 88], [18, 0, 59, 26, 98], [18, 12, 71, 14, 86]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,61.7094527363,63.1741293532,72.7164179104,62.2088562164,86.0,56.8328358209,58.8407960199,70.1492537313,57.6456028316,0.0467578268368,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 0, 112, 15, 65], [16, 9, 98, 15, 63], [0, 9, 100, 0, 92], [15, 0, 60, 25, 101], [15, 16, 76, 9, 85]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,65.9094527363,61.7094527363,72.4776119403,63.8310932898,86.0,62.2119402985,56.8328358209,70.5074626866,59.5821885597,0.0293217933292,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[16, 0, 100, 23, 62], [18, 16, 97, 23, 47], [0, 16, 91, 0, 94], [23, 0, 47, 34, 97], [23, 18, 69, 16, 75]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,320.0,100.0,100.0,86.0,58.1830845771,65.9094527363,72.9353233831,62.6633004134,86.0,52.9134328358,62.2119402985,70.0298507463,58.1673720948,0.0340530642992,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 0, 116, 14, 63], [4, 8, 103, 14, 72], [0, 8, 103, 0, 90], [14, 0, 66, 12, 109], [14, 4, 74, 8, 101]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
106.25,340.0,100.0,100.0,86.0,62.4308457711,58.1830845771,73.3930348259,60.6489938368,86.0,57.3154228856,52.9134328358,70.2885572139,55.458033217,0.0463880941299,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[16, 0, 116, 7, 62], [18, 16, 97, 7, 63], [0, 16, 94, 0, 91], [7, 0, 73, 34, 87], [7, 18, 81, 16, 79]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,340.0,100.0,100.0,86.0,58.5233830846,62.4308457711,71.7014925373,61.1663077647,86.0,53.8417910448,57.3154228856,69.2935323383,56.1793024925,0.0385382208092,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 0, 106, 18, 71], [8, 6, 118, 18, 51], [0, 6, 106, 0, 89], [18, 0, 58, 14, 111], [18, 8, 66, 6, 103]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,340.0,100.0,100.0,86.0,59.0427860697,58.5233830846,72.4179104478,58.7544862751,86.0,54.207960199,53.8417910448,69.7313432836,53.9753966486,0.0399886337982,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 0, 113, 14, 66], [9, 8, 104, 14, 66], [0, 8, 115, 0, 78], [14, 0, 70, 17, 100], [14, 9, 64, 8, 106]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,340.0,100.0,100.0,86.0,58.8487562189,59.0427860697,73.0348258706,59.1173485805,86.0,53.2975124378,54.207960199,70.2885572139,53.8412415534,0.0483015429874,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[12, 0, 102, 8, 79], [5, 12, 114, 8, 62], [0, 12, 94, 0, 95], [8, 0, 81, 17, 95], [8, 5, 80, 12, 96]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,340.0,100.0,100.0,86.0,58.7671641791,58.8487562189,72.5174129353,58.7589416104,86.0,53.6606965174,53.2975124378,69.8308457711,53.4125392936,0.0473300193521,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 0, 101, 14, 77], [4, 9, 112, 14, 62], [0, 9, 111, 0, 81], [14, 0, 80, 13, 94], [14, 4, 67, 9, 107]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
105.882352941,360.0,100.0,100.0,86.0,61.0208955224,58.7671641791,72.2985074627,59.8549540853,86.0,56.2268656716,53.6606965174,70.0298507463,54.889235415,0.0361859795284,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 1, 103, 11, 75], [12, 12, 102, 11, 64], [0, 11, 107, 1, 82], [11, 0, 64, 24, 102], [11, 12, 75, 11, 92]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,360.0,100.0,100.0,86.0,61.1293532338,61.0208955224,72.0,61.10591322,86.0,56.7880597015,56.2268656716,69.552238806,56.507017153,0.0471635766265,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[12, 8, 92, 9, 80], [8, 20, 111, 9, 53], [0, 12, 115, 8, 66], [9, 0, 71, 28, 93], [9, 8, 65, 12, 107]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
105.555555556,380.0,100.0,100.0,86.0,64.7870646766,61.1293532338,73.0945273632,63.3588277518,86.0,60.1512437811,56.7880597015,70.2686567164,58.8188411178,0.0527116274504,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[14, 8, 101, 16, 62], [11, 22, 106, 16, 46], [0, 14, 89, 8, 90], [16, 0, 61, 33, 91], [16, 11, 78, 14, 82]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,380.0,100.0,100.0,86.0,61.4099502488,64.7870646766,72.7960199005,63.1360609886,86.0,56.4517412935,60.1512437811,69.9900497512,58.3139031212,0.0463169754824,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 9, 89, 10, 85], [10, 17, 117, 10, 47], [0, 8, 91, 9, 93], [10, 0, 74, 27, 90], [10, 10, 80, 8, 93]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
