750.0,750.0,100.0,0.0,81.3684210526,77.7194513716,0.0,77.7680798005,75.36159601,77.3684210526,73.6775561097,0.0,73.8403990025,75.36159601,0.00278688463387,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[75, 72, 61, 57, 136], [98, 67, 21, 98, 117], [83, 70, 63, 75, 110], [95, 71, 48, 116, 71], [143, 70, 65, 38, 85]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 100.0, 100.0]
100.0,675.0,5.0,97.037037037,81.3684210526,59.4583541147,58.9027431421,78.0274314214,59.2531140975,77.3684210526,56.4456359102,56.2985037406,75.710723192,56.4292510619,0.0166170103054,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[83, 47, 56, 48, 167], [49, 27, 28, 29, 268], [47, 13, 22, 21, 298], [46, 48, 16, 29, 262], [77, 55, 64, 40, 165]],[60.0, 64.0, 64.0, 60.0],[92.0, 60.0, 56.00000000000001, 96.0]
97.037037037,655.0,5.0,94.0740740741,81.3684210526,59.6608478803,59.4583541147,78.319201995,59.5274905007,77.3684210526,56.8326683292,56.4456359102,75.8678304239,56.6063643883,0.0137393889381,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 51, 49, 54, 162], [50, 17, 33, 19, 282], [43, 16, 29, 21, 292], [49, 57, 17, 19, 259], [68, 79, 62, 45, 147]],[60.0, 64.0, 64.0, 60.0],[92.0, 60.0, 56.00000000000001, 100.0]
99.2366412214,650.0,5.0,95.4198473282,81.3684210526,59.6114713217,59.6608478803,78.2817955112,59.542042649,77.3684210526,56.7201995012,56.8326683292,75.8403990025,56.705119993,0.0152123783156,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[84, 46, 50, 65, 156], [41, 18, 36, 28, 278], [46, 17, 19, 18, 301], [52, 54, 18, 22, 255], [73, 65, 64, 46, 153]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 96.0]
93.8461538462,610.0,5.0,92.3076923077,81.3684210526,58.9109725686,59.6114713217,77.8603491272,59.4156752757,77.3684210526,56.1234413965,56.7201995012,75.4289276808,56.5726581302,0.0131649017264,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[70, 48, 47, 59, 177], [31, 18, 22, 12, 318], [48, 12, 23, 30, 288], [63, 64, 19, 28, 227], [87, 57, 67, 54, 136]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 96.0]
99.1803278689,605.0,5.0,95.9016393443,81.3684210526,58.8905236908,58.9109725686,77.8428927681,58.9013749914,77.3684210526,55.9820448878,56.1234413965,75.4912718204,56.02689038,0.0129225020442,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[78, 62, 44, 44, 173], [39, 13, 26, 25, 298], [48, 18, 16, 19, 300], [61, 56, 15, 30, 239], [87, 74, 51, 48, 141]],[60.0, 64.0, 64.0, 60.0],[92.0, 52.0, 48.0, 100.0]
103.305785124,625.0,5.0,98.347107438,81.3684210526,58.7610972569,58.8905236908,78.2693266833,58.8521215664,77.3684210526,55.7640897756,55.9820448878,76.0374064838,55.9089806655,0.0155141112182,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[92, 57, 61, 38, 153], [46, 20, 27, 17, 291], [30, 18, 20, 13, 320], [71, 55, 24, 17, 234], [89, 62, 53, 64, 133]],[60.0, 64.0, 64.0, 60.0],[92.0, 52.0, 48.0, 100.0]
98.4,615.0,5.0,96.8,81.3684210526,59.4476309227,58.7610972569,78.0498753117,59.1824677707,77.3684210526,56.5174563591,55.7640897756,75.710723192,56.1889540488,0.0111762900196,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 72, 53, 39, 170], [39, 24, 20, 17, 301], [46, 23, 21, 25, 286], [61, 49, 18, 24, 249], [82, 65, 61, 57, 136]],[60.0, 64.0, 64.0, 60.0],[84.0, 52.0, 48.0, 100.0]
100.81300813,620.0,5.0,95.1219512195,81.3684210526,58.7144638404,59.4476309227,78.1047381546,59.1399307218,77.3684210526,55.9376558603,56.5174563591,75.6034912718,56.2933066337,0.0120961834322,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[73, 48, 57, 56, 167], [29, 13, 31, 10, 318], [46, 22, 20, 21, 292], [45, 66, 30, 24, 236], [85, 75, 77, 40, 124]],[60.0, 64.0, 64.0, 60.0],[80.0, 52.0, 48.0, 96.0]
94.3548387097,585.0,5.0,91.1290322581,81.3684210526,59.7486284289,58.7144638404,77.8952618454,59.2853278276,77.3684210526,56.7271820449,55.9376558603,75.4812967581,56.3566146977,0.012539899349,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[72, 62, 52, 45, 170], [49, 13, 24, 16, 299], [32, 17, 26, 27, 299], [71, 52, 23, 30, 225], [81, 76, 59, 45, 140]],[60.0, 64.0, 64.0, 60.0],[80.0, 52.0, 48.0, 92.0]
103.418803419,605.0,5.0,99.1452991453,81.3684210526,59.127680798,59.7486284289,77.8578553616,59.4613217579,77.3684210526,56.0698254364,56.7271820449,75.4413965087,56.3946741625,0.00949192059046,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 50, 49, 54, 183], [45, 8, 18, 19, 311], [41, 22, 26, 20, 292], [47, 77, 24, 26, 227], [93, 66, 61, 57, 124]],[60.0, 64.0, 64.0, 60.0],[80.0, 56.00000000000001, 48.0, 92.0]
100.0,605.0,5.0,95.041322314,81.3684210526,59.7064837905,59.127680798,77.8354114713,59.3718944534,77.3684210526,56.6476309227,56.0698254364,75.5511221945,56.3696743179,0.0150006243669,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[74, 51, 51, 49, 176], [42, 10, 25, 22, 302], [48, 16, 28, 19, 290], [68, 55, 17, 29, 232], [93, 75, 56, 47, 130]],[60.0, 64.0, 64.0, 60.0],[84.0, 56.00000000000001, 48.0, 92.0]
97.520661157,590.0,5.0,95.041322314,81.3684210526,59.0942643392,59.7064837905,78.0822942643,59.4920429599,77.3684210526,56.1703241895,56.6476309227,75.7780548628,56.4719124881,0.0117796913896,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[66, 72, 64, 51, 148], [53, 19, 19, 26, 284], [30, 15, 24, 15, 317], [62, 49, 19, 21, 250], [99, 75, 61, 50, 116]],[60.0, 64.0, 64.0, 60.0],[76.0, 56.00000000000001, 48.0, 92.0]
103.389830508,610.0,5.0,97.4576271186,81.3684210526,60.1885286783,59.0942643392,78.2693266833,59.638683839,77.3684210526,57.0541147132,56.1703241895,75.8528678304,56.6168120845,0.0153986809326,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[74, 75, 57, 55, 140], [54, 7, 25, 35, 280], [43, 20, 20, 18, 300], [61, 52, 17, 21, 250], [87, 66, 47, 55, 146]],[60.0, 64.0, 64.0, 60.0],[76.0, 56.00000000000001, 48.0, 92.0]
99.1803278689,605.0,5.0,95.9016393443,81.3684210526,58.3316708229,60.1885286783,78.2867830424,59.274382622,77.3684210526,55.3403990025,57.0541147132,75.7780548628,56.2490283021,0.015474828742,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[66, 64, 67, 54, 150], [53, 10, 18, 27, 293], [33, 35, 26, 8, 299], [52, 40, 25, 13, 271], [88, 57, 69, 50, 137]],[60.0, 64.0, 64.0, 60.0],[72.0, 60.0, 44.0, 92.0]
98.347107438,595.0,5.0,95.867768595,81.3684210526,58.1418952618,58.3316708229,78.289276808,58.2049862874,77.3684210526,55.4668329177,55.3403990025,76.1097256858,55.4022673988,0.0187700584207,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 63, 71, 43, 145], [52, 10, 32, 20, 287], [36, 24, 28, 6, 307], [48, 48, 20, 22, 263], [85, 54, 61, 40, 161]],[60.0, 64.0, 64.0, 60.0],[76.0, 60.0, 44.0, 92.0]
102.521008403,610.0,5.0,98.3193277311,81.3684210526,58.8079800499,58.1418952618,78.4189526185,58.5046112897,77.3684210526,55.8872817955,55.4668329177,75.9800498753,55.6859721022,0.0168199626422,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 44, 60, 57, 161], [60, 13, 34, 23, 271], [38, 22, 24, 12, 305], [44, 47, 16, 18, 276], [80, 68, 70, 51, 132]],[60.0, 64.0, 64.0, 60.0],[80.0, 60.0, 44.0, 92.0]
97.5409836066,595.0,5.0,92.6229508197,81.3684210526,58.9306733167,58.8079800499,78.4488778055,58.974508865,77.3684210526,56.2481296758,55.8872817955,76.1321695761,56.1724118631,0.0156276602565,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[76, 67, 51, 62, 145], [71, 15, 30, 25, 260], [44, 31, 21, 10, 295], [44, 37, 19, 16, 285], [70, 52, 54, 50, 175]],[60.0, 64.0, 64.0, 60.0],[84.0, 60.0, 44.0, 88.0]
95.7983193277,570.0,5.0,94.9579831933,81.3684210526,58.2658354115,58.9306733167,78.187032419,58.7315999279,77.3684210526,55.3720698254,56.2481296758,75.885286783,55.9272641339,0.0147881260332,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 64, 49, 38, 165], [56, 10, 24, 23, 288], [35, 26, 27, 10, 303], [63, 48, 18, 15, 257], [75, 51, 74, 47, 154]],[60.0, 64.0, 64.0, 60.0],[84.0, 60.0, 44.0, 88.0]
103.50877193,590.0,5.0,98.2456140351,81.3684210526,58.9042394015,58.2658354115,78.5561097257,58.6684162412,77.3684210526,56.3389027431,55.3720698254,76.3591022444,55.9140801363,0.0176879234348,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[80, 57, 68, 53, 143], [66, 17, 38, 20, 260], [39, 23, 15, 10, 314], [56, 42, 15, 14, 274], [81, 65, 53, 53, 149]],[60.0, 64.0, 64.0, 60.0],[84.0, 60.0, 44.0, 92.0]
101.694915254,600.0,5.0,98.3050847458,81.3684210526,58.2044887781,58.9042394015,78.1471321696,58.5202828341,77.3684210526,55.6374064838,56.3389027431,75.8628428928,55.9559952985,0.0162860245034,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[84, 63, 46, 47, 161], [55, 17, 30, 33, 266], [44, 21, 16, 9, 311], [53, 31, 11, 28, 278], [84, 56, 56, 57, 148]],[60.0, 64.0, 64.0, 60.0],[80.0, 64.0, 44.0, 92.0]
101.666666667,610.0,5.0,96.6666666667,81.3684210526,59.149127182,58.2044887781,78.4613466334,58.6460283207,77.3684210526,56.5483790524,55.6374064838,76.1047381546,56.0721637303,0.0187060545694,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 66, 54, 55, 141], [56, 16, 30, 20, 279], [38, 30, 18, 13, 302], [57, 41, 21, 17, 265], [73, 61, 58, 52, 157]],[60.0, 64.0, 64.0, 60.0],[80.0, 64.0, 44.0, 92.0]
98.3606557377,600.0,5.0,95.9016393443,81.3684210526,58.0678304239,59.149127182,77.9725685786,58.6273717203,77.3684210526,55.3167082294,56.5483790524,75.6857855362,55.9353486608,0.0138328071292,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[76, 54, 47, 51, 173], [71, 18, 22, 17, 273], [44, 25, 14, 13, 305], [59, 40, 18, 19, 265], [75, 50, 78, 34, 164]],[60.0, 64.0, 64.0, 60.0],[80.0, 64.0, 44.0, 92.0]
96.6666666667,580.0,5.0,94.1666666667,81.3684210526,57.8855361596,58.0678304239,78.3017456359,58.0475245801,77.3684210526,55.297755611,55.3167082294,75.9800498753,55.3581134446,0.0189064776033,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 73, 65, 40, 158], [64, 13, 36, 18, 270], [45, 30, 15, 14, 297], [37, 31, 22, 22, 289], [84, 47, 56, 48, 166]],[60.0, 64.0, 64.0, 60.0],[80.0, 60.0, 44.0, 92.0]
96.5517241379,560.0,5.0,95.6896551724,81.3684210526,58.7685785536,57.8855361596,78.4089775561,58.3699106349,77.3684210526,55.7369077307,55.297755611,75.8927680798,55.5720424624,0.0186848807505,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[81, 68, 58, 33, 161], [58, 17, 27, 21, 278], [70, 32, 19, 12, 268], [47, 26, 24, 15, 289], [62, 61, 57, 46, 175]],[60.0, 64.0, 64.0, 60.0],[80.0, 60.0, 44.0, 92.0]
103.571428571,580.0,10.0,98.2142857143,81.3684210526,57.666084788,58.7685785536,78.2244389027,58.2080957208,77.3684210526,54.9708229426,55.7369077307,75.9501246883,55.3622178967,0.0223119057962,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 62, 51, 42, 161], [66, 16, 32, 20, 267], [49, 24, 16, 13, 299], [42, 23, 24, 23, 289], [74, 53, 56, 46, 172]],[60.0, 64.0, 64.0, 60.0],[76.0, 60.0, 44.0, 92.0]
100.862068966,585.0,10.0,96.5517241379,81.3684210526,58.3967581047,57.666084788,78.0074812968,58.0136939447,77.3684210526,55.3359102244,54.9708229426,75.710723192,55.1573684243,0.0211182756826,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[90, 62, 40, 40, 169], [65, 8, 26, 17, 285], [53, 25, 15, 12, 296], [52, 30, 27, 29, 263], [77, 67, 57, 45, 155]],[60.0, 64.0, 64.0, 60.0],[80.0, 56.00000000000001, 44.0, 92.0]
100.0,585.0,10.0,96.5811965812,81.3684210526,59.5837905237,58.3967581047,78.3640897756,58.9460264551,77.3684210526,56.7773067332,55.3359102244,76.0498753117,56.0286316627,0.0163500314933,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 82, 46, 46, 148], [60, 11, 39, 18, 273], [59, 28, 11, 9, 294], [45, 32, 31, 24, 269], [80, 62, 57, 50, 152]],[60.0, 64.0, 64.0, 60.0],[80.0, 56.00000000000001, 44.0, 96.0]
102.564102564,600.0,10.0,97.4358974359,81.3684210526,59.202244389,59.5837905237,78.114713217,59.3301036685,77.3684210526,55.9396508728,56.7773067332,75.6433915212,56.2898240683,0.0126266811162,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 75, 46, 47, 164], [70, 17, 30, 28, 256], [59, 20, 14, 9, 299], [44, 28, 27, 24, 278], [77, 68, 49, 49, 158]],[60.0, 64.0, 64.0, 60.0],[80.0, 56.00000000000001, 44.0, 96.0]
100.0,600.0,10.0,96.6666666667,81.3684210526,59.5815461347,59.202244389,78.0149625935,59.3261235938,77.3684210526,56.4428927681,55.9396508728,75.6234413965,56.1244022114,0.0140309448986,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[70, 77, 50, 43, 161], [57, 11, 39, 23, 271], [58, 22, 17, 5, 299], [50, 31, 32, 30, 258], [85, 72, 50, 38, 156]],[60.0, 64.0, 64.0, 60.0],[80.0, 52.0, 44.0, 96.0]
100.0,600.0,10.0,95.8333333333,81.3684210526,59.9334164589,59.5815461347,78.2418952618,59.7814690207,77.3684210526,56.6643391521,56.4428927681,75.8453865337,56.5643248487,0.0193834308059,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 71, 55, 38, 168], [63, 19, 43, 28, 248], [72, 20, 13, 10, 286], [36, 36, 22, 31, 276], [66, 65, 49, 43, 178]],[60.0, 64.0, 64.0, 60.0],[84.0, 52.0, 44.0, 96.0]
98.3333333333,590.0,10.0,94.1666666667,81.3684210526,58.7139650873,59.9334164589,78.3790523691,59.3258748391,77.3684210526,55.9501246883,56.6643391521,76.1396508728,56.2955454257,0.016638025633,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[76, 74, 62, 36, 153], [46, 24, 42, 24, 265], [53, 17, 16, 6, 309], [45, 34, 24, 27, 271], [67, 74, 45, 52, 163]],[60.0, 64.0, 64.0, 60.0],[88.0, 52.0, 44.0, 96.0]
98.3050847458,580.0,5.0,94.9152542373,81.3684210526,58.9725685786,58.7139650873,78.2568578554,58.7961517652,77.3684210526,55.9635910224,55.9501246883,75.9177057357,55.932487982,0.0156972380362,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 71, 55, 40, 150], [48, 25, 37, 26, 265], [52, 9, 21, 3, 316], [42, 40, 30, 25, 264], [72, 77, 69, 36, 147]],[60.0, 64.0, 64.0, 60.0],[88.0, 52.0, 44.0, 96.0]
97.4137931034,565.0,5.0,96.5517241379,81.3684210526,58.8241895262,58.9725685786,78.2443890274,58.9471458511,77.3684210526,55.5466334165,55.9635910224,75.8778054863,55.7430612994,0.0166831296009,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[78, 67, 46, 37, 173], [60, 35, 45, 25, 236], [50, 20, 15, 6, 310], [48, 28, 22, 16, 287], [73, 74, 57, 43, 154]],[60.0, 64.0, 64.0, 60.0],[88.0, 52.0, 44.0, 96.0]
100.884955752,570.0,5.0,97.3451327434,81.3684210526,58.093765586,58.8241895262,78.0972568579,58.5227703808,77.3684210526,54.9847880299,55.5466334165,75.8354114713,55.315327641,0.0206279180893,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[96, 63, 51, 36, 155], [63, 25, 31, 26, 256], [44, 8, 10, 6, 333], [61, 32, 32, 16, 260], [85, 70, 58, 42, 146]],[60.0, 64.0, 64.0, 60.0],[88.0, 52.0, 44.0, 92.0]
101.754385965,580.0,5.0,99.1228070175,81.3684210526,58.0331670823,58.093765586,78.0074812968,58.0532459375,77.3684210526,54.927680798,54.9847880299,75.6633416459,54.951772688,0.0173212794113,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[82, 57, 50, 38, 174], [50, 28, 25, 25, 273], [60, 10, 9, 6, 316], [68, 29, 28, 15, 261], [76, 69, 75, 43, 138]],[60.0, 64.0, 64.0, 60.0],[88.0, 52.0, 44.0, 92.0]
99.1379310345,575.0,5.0,95.6896551724,81.3684210526,58.5291770574,58.0331670823,78.2743142145,58.2914285359,77.3684210526,55.621446384,54.927680798,75.9551122195,55.3031386621,0.0184843040618,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[72, 58, 63, 39, 169], [49, 42, 38, 24, 248], [58, 9, 9, 8, 317], [54, 27, 30, 15, 275], [61, 80, 62, 43, 155]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 44.0, 92.0]
101.739130435,585.0,5.0,95.652173913,81.3684210526,58.4219451372,58.5291770574,78.3441396509,58.440308207,77.3684210526,55.5640897756,55.621446384,76.0124688279,55.5369680537,0.0162701401682,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[88, 47, 56, 43, 167], [53, 25, 34, 25, 264], [53, 14, 8, 6, 320], [62, 34, 30, 17, 258], [58, 68, 65, 54, 156]],[60.0, 64.0, 64.0, 60.0],[100.0, 60.0, 40.0, 88.0]
98.2905982906,575.0,5.0,95.7264957265,81.3684210526,60.2488778055,58.4219451372,78.5511221945,59.3044819373,77.3684210526,57.4703241895,55.5640897756,76.2518703242,56.4782557322,0.0172107204212,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[83, 49, 63, 43, 163], [51, 29, 47, 26, 248], [68, 16, 12, 8, 297], [56, 30, 34, 13, 268], [54, 75, 74, 39, 159]],[60.0, 64.0, 64.0, 60.0],[100.0, 60.0, 40.0, 88.0]
100.0,575.0,5.0,96.5217391304,81.3684210526,59.6625935162,60.2488778055,78.3142144638,59.8920404724,77.3684210526,56.9541147132,57.4703241895,76.0099750623,57.1391968955,0.0183346729557,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 50, 62, 41, 169], [47, 33, 31, 24, 266], [60, 23, 14, 6, 298], [51, 37, 40, 17, 256], [51, 75, 61, 45, 169]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 44.0, 92.0]
102.608695652,590.0,5.0,99.1304347826,81.3684210526,59.7109725686,59.6625935162,78.3316708229,59.6192809746,77.3684210526,56.8725685786,56.9541147132,76.0448877805,56.8629548324,0.0109154185669,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 45, 54, 46, 171], [51, 28, 42, 30, 250], [54, 20, 9, 11, 307], [63, 28, 42, 16, 252], [46, 67, 69, 40, 179]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 44.0, 96.0]
98.3050847458,580.0,5.0,97.4576271186,81.3684210526,59.5558603491,59.7109725686,78.3865336658,59.5644305695,77.3684210526,56.8401496259,56.8725685786,76.0822942643,56.7826070733,0.0139465376604,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[88, 45, 59, 42, 167], [47, 30, 41, 33, 250], [59, 11, 10, 9, 312], [52, 33, 43, 17, 256], [51, 81, 49, 52, 168]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 44.0, 96.0]
96.5517241379,560.0,5.0,95.6896551724,81.3684210526,59.4054862843,59.5558603491,78.4563591022,59.4593317206,77.3684210526,56.425436409,56.8401496259,76.174563591,56.5771357143,0.01671899841,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[89, 60, 68, 44, 140], [57, 26, 38, 23, 257], [46, 18, 7, 7, 323], [64, 26, 41, 22, 248], [58, 82, 47, 46, 168]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 44.0, 96.0]
101.785714286,570.0,5.0,98.2142857143,81.3684210526,58.7950124688,59.4054862843,78.3042394015,59.1079657465,77.3684210526,56.010723192,56.425436409,75.9750623441,56.2250234762,0.0164728379767,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[101, 39, 61, 53, 147], [49, 23, 36, 37, 256], [51, 14, 11, 12, 313], [52, 25, 44, 18, 262], [65, 59, 51, 41, 185]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 92.0]
105.263157895,600.0,5.0,99.1228070175,81.3684210526,59.5394014963,58.7950124688,78.4763092269,59.1763732813,77.3684210526,56.514713217,56.010723192,75.9675810474,56.2096006866,0.0131399652988,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 39, 67, 46, 164], [66, 23, 32, 26, 254], [56, 28, 9, 11, 297], [62, 31, 31, 12, 265], [48, 75, 56, 44, 178]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 52.0, 92.0]
100.833333333,605.0,5.0,97.5,81.3684210526,60.3054862843,59.5394014963,78.6159600998,59.8861947376,77.3684210526,57.1331670823,56.514713217,76.1097256858,56.7818608093,0.013043119762,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[80, 47, 68, 38, 168], [62, 25, 53, 33, 228], [54, 22, 9, 16, 300], [55, 29, 33, 12, 272], [55, 72, 44, 53, 177]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 52.0, 92.0]
103.305785124,625.0,10.0,96.694214876,81.3684210526,59.5815461347,60.3054862843,78.421446384,59.9085826581,77.3684210526,56.9226932668,57.1331670823,76.1346633416,57.0139489182,0.0175414872648,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[88, 53, 58, 44, 158], [53, 24, 40, 34, 250], [49, 25, 10, 11, 306], [57, 37, 33, 11, 263], [67, 53, 47, 54, 180]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 52.0, 92.0]
