430.0,430.0,90.0,100.0,80.8421052632,75.8517412935,0.0,76.8855721393,76.9154228856,77.8947368421,73.9452736318,0.0,74.5621890547,76.9154228856,0.00569456365418,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[51, 23, 64, 9, 54], [45, 12, 64, 46, 34], [42, 8, 86, 15, 50], [49, 43, 40, 30, 39], [45, 28, 65, 48, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
100.0,105.0,0.0,100.0,80.8421052632,27.5044776119,26.0597014925,76.5621890547,26.7334966956,77.8947368421,27.3890547264,25.9731343284,76.184079602,26.5859755947,0.207196590666,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 7, 151, 5, 24], [10, 0, 180, 0, 11], [7, 0, 186, 0, 8], [12, 0, 182, 0, 7], [18, 7, 147, 11, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,27.6328358209,27.5044776119,76.6517412935,27.5314967451,77.8947368421,27.5034825871,27.3890547264,76.2935323383,27.4008069107,0.298734624165,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 9, 140, 6, 25], [7, 0, 186, 0, 8], [3, 0, 189, 0, 9], [10, 0, 185, 0, 6], [27, 5, 140, 11, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,28.4676616915,27.6328358209,76.4129353234,28.0874235786,77.8947368421,28.3860696517,27.5034825871,76.1293532338,27.9552486325,0.270245481438,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 3, 145, 7, 23], [14, 0, 173, 0, 14], [4, 0, 192, 0, 5], [15, 0, 177, 0, 9], [18, 9, 152, 7, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,27.8059701493,28.4676616915,76.5671641791,28.0715823866,77.8947368421,27.6835820896,28.3860696517,76.2437810945,27.97009975,0.235255974031,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 6, 148, 5, 23], [13, 0, 180, 0, 8], [6, 0, 191, 0, 4], [12, 0, 180, 0, 9], [19, 7, 143, 9, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,25.7830845771,27.8059701493,76.552238806,26.7508229994,77.8947368421,25.6467661692,27.6835820896,76.2139303483,26.6176579788,0.217575608502,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 6, 153, 4, 18], [8, 0, 189, 0, 4], [3, 0, 190, 0, 8], [16, 0, 175, 0, 10], [16, 6, 148, 2, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,25.5960199005,25.7830845771,76.5820895522,25.6607509715,77.8947368421,25.4597014925,25.6467661692,76.2487562189,25.5345164724,0.362668680757,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 8, 147, 6, 20], [9, 0, 183, 0, 9], [6, 0, 190, 0, 5], [9, 0, 181, 0, 11], [12, 8, 157, 4, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
95.2380952381,100.0,0.0,95.2380952381,80.8421052632,25.6527363184,25.5960199005,76.5323383085,25.5756045642,77.8947368421,25.5800995025,25.4597014925,76.1592039801,25.4716467414,0.184913013321,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 8, 155, 9, 19], [10, 0, 183, 0, 8], [7, 0, 183, 0, 11], [10, 0, 182, 0, 9], [15, 10, 157, 5, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 32.0]
105.0,105.0,0.0,100.0,80.8421052632,28.376119403,25.6527363184,77.0,27.2062572709,77.8947368421,28.223880597,25.5800995025,76.6119402985,27.0721021757,0.226031825677,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 10, 140, 5, 26], [11, 0, 177, 0, 13], [4, 0, 189, 0, 8], [5, 0, 188, 0, 8], [9, 8, 141, 8, 35]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,27.144278607,28.376119403,76.7512437811,27.7755501101,77.8947368421,27.0248756219,28.223880597,76.3930348259,27.6300091582,0.277345341119,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 5, 153, 5, 18], [15, 0, 172, 0, 14], [6, 0, 188, 0, 7], [7, 0, 186, 0, 8], [18, 4, 149, 7, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
100.0,105.0,0.0,100.0,80.8421052632,27.4298507463,27.144278607,76.7064676617,27.2077423826,77.8947368421,27.3472636816,27.0248756219,76.3830845771,27.0919036658,0.219836378834,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 8, 159, 6, 15], [14, 0, 174, 0, 13], [7, 0, 189, 0, 5], [7, 0, 179, 0, 15], [18, 4, 146, 8, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 36.0]
95.2380952381,100.0,0.0,95.2380952381,80.8421052632,26.0786069652,27.4298507463,76.6517412935,26.7186455781,77.8947368421,26.0119402985,27.3472636816,76.2736318408,26.6419148041,0.274867223708,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 7, 163, 1, 20], [9, 0, 180, 0, 12], [7, 0, 182, 0, 12], [7, 0, 185, 0, 9], [13, 7, 146, 14, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 36.0]
95.0,95.0,0.0,95.0,80.8421052632,25.9412935323,26.0786069652,76.7213930348,26.0117323829,77.8947368421,25.815920398,26.0119402985,76.3880597015,25.9166852306,0.347068764393,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 6, 149, 9, 22], [4, 0, 188, 0, 9], [6, 0, 186, 0, 9], [3, 0, 183, 0, 15], [17, 8, 149, 9, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.0437810945,25.9412935323,76.8855721393,25.9359916834,77.8947368421,25.8338308458,25.815920398,76.4626865672,25.7721343531,0.295161921386,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 10, 143, 8, 26], [5, 0, 181, 0, 15], [6, 0, 187, 0, 8], [2, 0, 191, 0, 8], [15, 9, 151, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
94.7368421053,90.0,0.0,94.7368421053,80.8421052632,24.0069651741,26.0437810945,76.6119402985,25.0731417539,77.8947368421,23.8895522388,25.8338308458,76.2587064677,24.9177000569,0.270306274865,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 7, 156, 4, 18], [3, 0, 193, 0, 5], [6, 0, 186, 0, 9], [5, 0, 183, 0, 13], [23, 6, 149, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.5144278607,24.0069651741,76.8756218905,24.2677161456,77.8947368421,24.3273631841,23.8895522388,76.4626865672,24.1157397094,0.324717653296,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 9, 156, 8, 17], [6, 0, 184, 0, 11], [7, 0, 187, 0, 7], [7, 0, 185, 0, 9], [11, 5, 153, 3, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,22.6417910448,24.5144278607,76.7263681592,23.504863741,77.8947368421,22.5064676617,24.3273631841,76.4179104478,23.3469468578,0.379954307942,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 9, 154, 8, 19], [2, 0, 191, 0, 8], [2, 0, 190, 0, 9], [6, 0, 183, 0, 12], [8, 6, 158, 3, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
94.4444444444,85.0,0.0,94.4444444444,80.8421052632,25.776119403,22.6417910448,76.6666666667,24.2503898418,77.8947368421,25.5621890547,22.5064676617,76.2089552239,24.0914828841,0.319160992822,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 7, 148, 3, 22], [6, 0, 189, 0, 6], [7, 0, 184, 0, 10], [7, 0, 186, 0, 8], [22, 8, 148, 5, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 28.000000000000004]
100.0,85.0,0.0,100.0,80.8421052632,23.168159204,25.776119403,76.6666666667,24.4033563526,77.8947368421,23.0756218905,25.5621890547,76.368159204,24.2588054751,0.236581150444,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 7, 146, 7, 20], [5, 0, 188, 0, 8], [3, 0, 190, 0, 8], [4, 0, 192, 0, 5], [19, 8, 155, 5, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 28.000000000000004]
100.0,85.0,0.0,100.0,80.8421052632,24.7552238806,23.168159204,76.6567164179,23.9593079379,77.8947368421,24.6537313433,23.0756218905,76.3134328358,23.8558451523,0.409254301855,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 4, 155, 10, 13], [6, 0, 180, 0, 15], [6, 0, 189, 0, 6], [2, 0, 187, 0, 12], [13, 15, 153, 9, 11]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 28.000000000000004]
100.0,85.0,0.0,100.0,80.8421052632,23.5293532338,24.7552238806,76.9452736318,24.3206851316,77.8947368421,23.431840796,24.6537313433,76.5771144279,24.1692037326,0.335305795464,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[8, 2, 157, 7, 27], [6, 0, 190, 0, 5], [8, 0, 185, 0, 8], [3, 0, 193, 0, 5], [13, 10, 142, 5, 31]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 28.000000000000004]
105.882352941,90.0,0.0,100.0,80.8421052632,22.8875621891,23.5293532338,76.6417910448,23.2504145937,77.8947368421,22.823880597,23.431840796,76.368159204,23.1603178139,0.433155801154,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 4, 156, 8, 19], [5, 0, 189, 0, 7], [1, 0, 188, 0, 12], [6, 0, 186, 0, 9], [17, 6, 156, 3, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.4597014925,22.8875621891,76.8208955224,24.1776193659,77.8947368421,25.3104477612,22.823880597,76.5124378109,24.077621841,0.335184815137,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 13, 152, 9, 12], [7, 0, 184, 0, 10], [3, 0, 193, 0, 5], [6, 0, 183, 0, 12], [18, 3, 145, 8, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.2875621891,25.4597014925,76.8308457711,25.3241256405,77.8947368421,25.168159204,25.3104477612,76.4328358209,25.1993762531,0.279123561066,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 7, 152, 8, 13], [10, 0, 182, 0, 9], [9, 0, 186, 0, 6], [6, 0, 188, 0, 7], [14, 5, 152, 7, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,23.4805970149,25.2875621891,76.7611940299,24.307814163,77.8947368421,23.4029850746,25.168159204,76.3781094527,24.2008861167,0.278223152054,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 6, 160, 9, 9], [10, 0, 187, 0, 4], [7, 0, 184, 0, 10], [8, 0, 188, 0, 5], [14, 4, 153, 7, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.9592039801,23.4805970149,76.7711442786,24.7894854088,77.8947368421,25.8258706468,23.4029850746,76.3731343284,24.6790921017,0.330650723311,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 6, 152, 9, 19], [6, 0, 193, 0, 2], [9, 0, 189, 0, 3], [11, 0, 182, 0, 8], [20, 9, 135, 8, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.4139303483,25.9592039801,76.8955223881,25.1810598748,77.8947368421,24.3104477612,25.8258706468,76.4825870647,25.0493799658,0.343235787564,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 6, 154, 4, 21], [6, 0, 189, 0, 6], [11, 0, 183, 0, 7], [4, 0, 189, 0, 8], [13, 6, 149, 5, 28]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.1910447761,24.4139303483,76.9154228856,24.7929506695,77.8947368421,25.0905472637,24.3104477612,76.592039801,24.6929531447,0.342665169086,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 7, 137, 9, 28], [5, 0, 190, 0, 6], [6, 0, 189, 0, 6], [2, 0, 190, 0, 9], [11, 7, 149, 7, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.6139303483,25.1910447761,76.7512437811,25.4518452514,77.8947368421,25.4626865672,25.0905472637,76.3731343284,25.3365015717,0.308671953533,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 11, 152, 7, 15], [12, 0, 183, 0, 6], [4, 0, 187, 0, 10], [4, 0, 188, 0, 9], [21, 4, 147, 8, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.5492537313,25.6139303483,76.6567164179,25.581049974,77.8947368421,25.407960199,25.4626865672,76.1691542289,25.429568575,0.279945393779,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 5, 157, 7, 15], [10, 0, 183, 0, 8], [12, 0, 180, 0, 9], [10, 0, 181, 0, 10], [13, 3, 160, 6, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.0278606965,25.5492537313,76.6218905473,25.2869978466,77.8947368421,24.8835820896,25.407960199,76.2487562189,25.1429420064,0.393173142932,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 13, 142, 11, 18], [8, 0, 189, 0, 4], [6, 0, 187, 0, 8], [9, 0, 182, 0, 10], [12, 8, 161, 2, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.1582089552,25.0278606965,76.4577114428,25.0533402639,77.8947368421,24.9980099502,24.8835820896,76.1194029851,24.8983936041,0.399604177462,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 9, 153, 9, 13], [6, 0, 186, 0, 9], [4, 0, 191, 0, 6], [11, 0, 175, 0, 15], [13, 9, 157, 6, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,22.7661691542,25.1582089552,76.6169154229,23.9682186085,77.8947368421,22.7184079602,24.9980099502,76.2885572139,23.8805970149,0.398461039735,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 4, 157, 8, 21], [5, 0, 188, 0, 8], [7, 0, 184, 0, 10], [4, 0, 187, 0, 10], [17, 4, 161, 6, 13]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.4218905473,22.7661691542,76.7562189055,24.7553278384,77.8947368421,26.2029850746,22.7184079602,76.3781094527,24.6300834138,0.185518669738,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 9, 149, 6, 16], [4, 0, 192, 0, 5], [3, 0, 190, 0, 8], [8, 0, 177, 0, 16], [17, 6, 141, 7, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.0825870647,26.4218905473,76.7611940299,25.7864904334,77.8947368421,24.9771144279,26.2029850746,76.3830845771,25.6186728051,0.269012916337,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 9, 155, 6, 18], [10, 0, 185, 0, 6], [7, 0, 183, 0, 11], [3, 0, 186, 0, 12], [8, 6, 153, 10, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.0278606965,25.0825870647,76.6666666667,24.4875126853,77.8947368421,23.9542288557,24.9771144279,76.2935323383,24.3894953095,0.343694708018,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 3, 159, 8, 17], [3, 0, 190, 0, 8], [9, 0, 183, 0, 9], [5, 0, 184, 0, 12], [11, 9, 153, 11, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.7940298507,24.0278606965,76.6169154229,24.3761293037,77.8947368421,24.7273631841,23.9542288557,76.2786069652,24.2974183807,0.357588419281,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[8, 11, 148, 10, 24], [6, 0, 191, 0, 4], [7, 0, 183, 0, 11], [5, 0, 184, 0, 12], [14, 6, 157, 9, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.7064676617,24.7940298507,76.6815920398,25.2191777431,77.8947368421,25.536318408,24.7273631841,76.2537313433,25.1082893988,0.368494911883,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 6, 151, 8, 16], [7, 0, 184, 0, 10], [5, 0, 184, 0, 12], [6, 0, 185, 0, 10], [19, 6, 154, 7, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.4437810945,25.7064676617,76.7064676617,25.0226479543,77.8947368421,24.2945273632,25.536318408,76.3631840796,24.8711665553,0.308378625471,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 7, 158, 5, 19], [4, 0, 186, 0, 11], [5, 0, 189, 0, 7], [5, 0, 184, 0, 12], [17, 6, 148, 8, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.1114427861,24.4437810945,76.7711442786,24.7058241133,77.8947368421,24.9870646766,24.2945273632,76.4975124378,24.5691938318,0.444256772584,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 8, 152, 10, 14], [5, 0, 186, 0, 10], [1, 0, 192, 0, 8], [5, 0, 185, 0, 11], [20, 11, 144, 4, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,23.4218905473,25.1114427861,76.6019900498,24.225142942,77.8947368421,23.3323383085,24.9870646766,76.328358209,24.1216801564,0.413885438008,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 4, 159, 4, 17], [7, 0, 192, 0, 2], [2, 0, 188, 0, 11], [2, 0, 183, 0, 16], [23, 8, 148, 2, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.8208955224,23.4218905473,76.6069651741,24.1008885919,77.8947368421,24.7054726368,23.3323383085,76.2686567164,24.0013861043,0.29722013967,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 7, 154, 5, 20], [6, 0, 185, 0, 10], [5, 0, 187, 0, 9], [3, 0, 186, 0, 12], [18, 5, 151, 13, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.6407960199,24.8208955224,76.7412935323,24.7335461994,77.8947368421,24.4507462687,24.7054726368,76.328358209,24.551867528,0.401190614798,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 8, 144, 6, 30], [6, 0, 191, 0, 4], [9, 0, 189, 0, 3], [4, 0, 187, 0, 10], [19, 6, 149, 4, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.2437810945,24.6407960199,76.5970149254,24.9944308309,77.8947368421,25.1273631841,24.4507462687,76.2537313433,24.7914655578,0.412699669594,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 9, 155, 8, 16], [8, 0, 183, 0, 10], [7, 0, 188, 0, 6], [4, 0, 179, 0, 18], [13, 8, 157, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,23.007960199,25.2437810945,76.6119402985,24.1221751937,77.8947368421,22.8686567164,25.1273631841,76.2935323383,23.983069726,0.367076082843,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 5, 161, 6, 13], [6, 0, 190, 0, 5], [5, 0, 191, 0, 5], [4, 0, 184, 0, 13], [25, 5, 147, 6, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.6497512438,23.007960199,76.8507462687,24.3023687532,77.8947368421,25.5621890547,22.8686567164,76.4726368159,24.1875201109,0.270118552952,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 9, 155, 9, 13], [5, 0, 188, 0, 8], [8, 0, 184, 0, 9], [7, 0, 180, 0, 14], [15, 5, 151, 3, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.1661691542,25.6497512438,76.6467661692,24.8345337987,77.8947368421,24.0547263682,25.5621890547,76.3084577114,24.7375064974,0.339898219962,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 5, 158, 5, 16], [8, 0, 184, 0, 9], [5, 0, 188, 0, 8], [4, 0, 184, 0, 13], [14, 7, 154, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
