980.0,980.0,5.0,0.0,81.1578947368,79.752238806,0.0,79.7213930348,80.7960199005,77.3684210526,76.3064676617,0.0,76.2487562189,80.7960199005,0.00181141453761,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 33, 45, 51, 36], [47, 53, 45, 28, 28], [38, 49, 39, 39, 36], [30, 56, 43, 34, 38], [42, 42, 42, 35, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
101.052631579,960.0,0.0,5.26315789474,81.1578947368,79.4656716418,78.7432835821,79.9502487562,80.163362293,77.3684210526,75.336318408,74.6547263682,76.2935323383,76.3550407168,0.00151804498948,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[34, 44, 40, 45, 38], [44, 51, 40, 40, 26], [27, 60, 44, 37, 33], [41, 42, 53, 43, 22], [41, 46, 47, 42, 25]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
98.4375,945.0,5.0,2.60416666667,81.1578947368,78.8189054726,79.4656716418,80.7512437811,80.4287022598,77.3684210526,74.5223880597,75.336318408,77.5124378109,76.4401871241,0.00149164885168,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[30, 39, 46, 43, 43], [21, 33, 41, 55, 51], [28, 26, 41, 64, 42], [24, 28, 49, 47, 53], [22, 37, 40, 45, 57]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
101.058201058,955.0,10.0,6.87830687831,81.1578947368,80.0507462687,78.8189054726,80.1094527363,79.8930719537,77.3684210526,75.7243781095,74.5223880597,76.5024875622,75.8411920497,0.00161951482412,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 43, 46, 31, 39], [33, 37, 47, 44, 40], [41, 43, 44, 43, 30], [34, 48, 43, 34, 42], [34, 50, 43, 38, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
102.094240838,975.0,0.0,6.28272251309,81.1578947368,78.4009950249,80.0507462687,81.0248756219,80.0292071978,77.3684210526,74.2417910448,75.7243781095,77.7562189055,76.0085146407,0.00166844135035,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 25, 46, 42, 46], [16, 33, 42, 58, 52], [23, 29, 39, 53, 57], [26, 35, 40, 58, 42], [17, 27, 47, 56, 54]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 92.0]
97.9487179487,955.0,10.0,5.64102564103,81.1578947368,79.5621890547,78.4009950249,80.3731343284,79.9529714611,77.3684210526,75.4009950249,74.2417910448,76.9303482587,76.0075245662,0.00159214435555,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 49, 41, 35, 40], [33, 49, 48, 43, 28], [29, 53, 42, 38, 39], [32, 56, 52, 34, 27], [27, 46, 44, 45, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 96.0]
100.0,955.0,5.0,7.85340314136,81.1578947368,78.6646766169,79.5621890547,80.960199005,79.8004999876,77.3684210526,74.7044776119,75.4009950249,77.671641791,75.8951511101,0.00171988733872,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 36, 38, 47, 38], [23, 29, 49, 51, 49], [20, 39, 40, 37, 65], [30, 32, 44, 60, 35], [18, 29, 47, 59, 48]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
103.141361257,985.0,15.0,6.28272251309,81.1578947368,79.3950248756,78.6646766169,79.9104477612,79.9381203436,77.3684210526,75.5313432836,74.7044776119,76.7960199005,76.0134650132,0.00173303816537,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 43, 45, 40, 27], [22, 49, 50, 40, 40], [39, 42, 35, 46, 39], [28, 61, 45, 29, 38], [30, 55, 42, 45, 29]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9847715736,975.0,10.0,8.12182741117,81.1578947368,79.3651741294,79.3950248756,80.8805970149,79.8618846068,77.3684210526,75.4378109453,75.5313432836,77.6169154229,75.9585158783,0.00175016315743,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 40, 35, 48, 36], [29, 32, 37, 43, 60], [25, 38, 53, 43, 42], [31, 34, 39, 46, 51], [19, 49, 36, 49, 48]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
99.4871794872,970.0,5.0,3.58974358974,81.1578947368,79.7671641791,79.3651741294,79.776119403,80.1311848717,77.3684210526,76.1074626866,75.4378109453,76.3383084577,76.4515729809,0.00167696974368,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[44, 41, 44, 39, 33], [39, 52, 45, 29, 36], [31, 52, 45, 40, 33], [35, 56, 42, 39, 29], [41, 50, 42, 34, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 92.0]
99.4845360825,965.0,10.0,6.18556701031,81.1578947368,79.5263681592,79.7671641791,80.2189054726,79.8495086755,77.3684210526,75.7592039801,76.1074626866,76.9104477612,76.2867255761,0.00179986386269,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 43, 46, 39, 37], [21, 54, 39, 47, 40], [20, 46, 33, 60, 42], [34, 45, 36, 38, 48], [38, 39, 38, 46, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
100.518134715,970.0,10.0,6.21761658031,81.1578947368,79.3582089552,79.5263681592,79.8955223881,80.1118784189,77.3684210526,76.1402985075,75.7592039801,76.6567164179,76.7505754808,0.00173721506427,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 43, 36, 43, 42], [35, 48, 48, 37, 33], [49, 59, 42, 32, 19], [39, 45, 55, 33, 29], [34, 50, 50, 42, 25]],[64.0, 52.0, 60.0, 48.0],[100.0, 92.0, 100.0, 100.0]
99.4845360825,965.0,0.0,8.76288659794,81.1578947368,79.4179104478,79.3582089552,81.1542288557,80.3391005173,77.3684210526,75.592039801,76.1402985075,77.8109452736,77.06591421,0.00144677773542,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 48, 34, 33, 47], [34, 36, 30, 49, 52], [18, 44, 41, 43, 55], [29, 35, 43, 45, 49], [24, 45, 37, 48, 47]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
97.9274611399,945.0,0.0,3.10880829016,81.1578947368,79.7124378109,79.4179104478,80.0248756219,80.2564292963,77.3684210526,76.3004975124,75.592039801,76.6915422886,76.7941387589,0.00144982867056,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[28, 43, 42, 43, 45], [39, 45, 43, 44, 30], [39, 50, 41, 43, 28], [31, 53, 45, 43, 29], [47, 32, 54, 34, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
101.058201058,955.0,10.0,5.29100529101,81.1578947368,79.6646766169,79.7124378109,80.5323383085,80.1009875993,77.3684210526,75.8358208955,76.3004975124,77.2039800995,76.7347342888,0.00151805959234,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[29, 45, 43, 43, 41], [27, 41, 39, 51, 43], [25, 45, 36, 44, 51], [29, 34, 36, 47, 55], [33, 40, 35, 45, 48]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
99.4764397906,950.0,10.0,4.18848167539,81.1578947368,79.5004975124,79.6646766169,80.2736318408,80.0376228311,77.3684210526,75.471641791,75.8358208955,76.7512437811,76.2991015074,0.00157431745737,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[51, 32, 39, 36, 43], [35, 43, 45, 46, 32], [39, 41, 23, 54, 44], [30, 60, 37, 43, 31], [33, 48, 52, 32, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
104.210526316,990.0,5.0,4.21052631579,81.1578947368,79.7044776119,79.5004975124,80.9303482587,79.6698101532,77.3684210526,76.1014925373,75.471641791,77.9651741294,75.9971287839,0.00165989148144,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 40, 29, 45, 41], [34, 39, 32, 50, 46], [29, 39, 33, 53, 47], [25, 45, 46, 39, 46], [27, 40, 44, 41, 49]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 96.0, 100.0]
96.9696969697,960.0,10.0,7.57575757576,81.1578947368,79.7781094527,79.7044776119,79.8805970149,79.9678225786,77.3684210526,75.8646766169,76.1014925373,76.4228855721,76.4134551125,0.00154817968173,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[44, 45, 26, 52, 34], [30, 38, 56, 33, 44], [42, 43, 40, 45, 31], [34, 48, 41, 39, 39], [45, 42, 39, 46, 29]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 96.0]
100.520833333,965.0,10.0,6.25,81.1578947368,79.5940298507,79.7781094527,80.0696517413,80.0267320116,77.3684210526,75.9661691542,75.8646766169,77.0696517413,76.3352392268,0.00151966309506,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[32, 41, 53, 40, 35], [23, 52, 31, 41, 54], [30, 41, 46, 52, 32], [35, 36, 47, 45, 38], [31, 36, 48, 45, 41]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
101.554404145,980.0,15.0,5.18134715026,81.1578947368,80.0467661692,79.5940298507,80.0945273632,80.1861340066,77.3684210526,75.9950248756,75.9661691542,76.3432835821,76.3847429519,0.00155343437969,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 48, 33, 34, 40], [49, 42, 40, 43, 27], [38, 42, 43, 39, 39], [36, 50, 40, 44, 31], [39, 42, 39, 44, 37]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
97.9591836735,960.0,0.0,2.55102040816,81.1578947368,79.8925373134,80.0467661692,80.1393034826,80.1356402069,77.3684210526,75.8208955224,75.9950248756,77.0149253731,76.2872206134,0.00146120509226,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 31, 45, 45, 43], [25, 45, 49, 39, 43], [29, 35, 46, 39, 52], [30, 37, 48, 45, 41], [39, 40, 40, 42, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,10.0,8.33333333333,81.1578947368,79.8646766169,79.8925373134,80.0049751244,80.1287096854,77.3684210526,75.5034825871,75.8208955224,76.2487562189,76.247122596,0.00140049356691,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 44, 37, 42, 36], [45, 44, 38, 40, 34], [37, 52, 52, 37, 23], [35, 50, 42, 40, 34], [37, 48, 33, 47, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
101.5625,975.0,0.0,5.72916666667,81.1578947368,79.9164179104,79.8646766169,80.4776119403,80.0222766763,77.3684210526,76.0726368159,75.5034825871,77.0497512438,76.1312838791,0.00162252445205,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[50, 31, 41, 35, 44], [31, 30, 43, 50, 47], [35, 38, 42, 42, 44], [33, 38, 50, 39, 41], [32, 48, 39, 47, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9743589744,965.0,5.0,5.12820512821,81.1578947368,79.7900497512,79.9164179104,79.5621890547,80.0678201035,77.3684210526,75.6388059701,76.0726368159,75.8258706468,76.2015791688,0.00149273756249,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 38, 42, 41, 37], [46, 48, 44, 40, 23], [44, 48, 43, 39, 27], [43, 43, 37, 49, 29], [35, 51, 36, 48, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
99.481865285,960.0,0.0,3.10880829016,81.1578947368,79.8616915423,79.7900497512,80.6119402985,80.0653449172,77.3684210526,76.376119403,75.6388059701,77.263681592,76.4342466771,0.00155627888093,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 34, 30, 48, 44], [43, 29, 46, 49, 34], [38, 35, 43, 45, 40], [29, 43, 45, 45, 39], [35, 28, 51, 43, 44]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
99.4791666667,955.0,20.0,3.64583333333,81.1578947368,79.7054726368,79.8616915423,79.8208955224,80.0292071978,77.3684210526,75.3631840796,76.376119403,76.0696517413,76.3040518799,0.00145130466399,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 34, 32, 49, 45], [35, 53, 44, 39, 30], [45, 39, 50, 33, 34], [47, 48, 42, 31, 33], [42, 44, 39, 52, 24]],[64.0, 52.0, 60.0, 48.0],[92.0, 96.0, 100.0, 100.0]
98.9528795812,945.0,20.0,4.71204188482,81.1578947368,79.7144278607,79.7054726368,79.7114427861,80.0297022351,77.3684210526,75.5353233831,75.3631840796,75.8805970149,75.934259053,0.00149336504922,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 33, 53, 41, 38], [27, 30, 49, 46, 49], [36, 37, 42, 40, 46], [38, 32, 41, 47, 43], [50, 33, 34, 54, 30]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
99.4708994709,940.0,5.0,5.82010582011,81.1578947368,79.728358209,79.7144278607,79.5820895522,79.9955446647,77.3684210526,75.055721393,75.5353233831,75.6019900498,75.8114898146,0.00142181809623,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[52, 33, 38, 47, 31], [45, 32, 51, 39, 34], [37, 51, 36, 40, 37], [49, 38, 39, 37, 38], [52, 53, 29, 32, 35]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
103.191489362,970.0,0.0,5.85106382979,81.1578947368,79.655721393,79.728358209,80.3880597015,80.2207866142,77.3684210526,75.4427860697,75.055721393,76.7313432836,75.8733694711,0.0015049604824,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 40, 46, 42, 33], [28, 28, 37, 47, 61], [36, 32, 43, 48, 42], [37, 42, 48, 44, 30], [26, 41, 43, 44, 47]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,970.0,10.0,7.21649484536,81.1578947368,80.1910447761,79.655721393,79.7064676617,80.1816786713,77.3684210526,75.2845771144,75.4427860697,76.0348258706,75.7699066855,0.00152903887917,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 38, 39, 43, 40], [42, 45, 41, 38, 35], [50, 38, 38, 32, 43], [40, 41, 42, 39, 39], [43, 43, 44, 42, 29]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
100.0,970.0,10.0,5.67010309278,81.1578947368,79.5402985075,80.1910447761,80.7263681592,80.1480161382,77.3684210526,75.4845771144,75.2845771144,77.2885572139,75.9699017351,0.00148859743839,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[44, 39, 38, 42, 38], [23, 42, 48, 50, 38], [24, 44, 40, 51, 42], [27, 39, 47, 44, 44], [23, 33, 50, 52, 43]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 96.0, 100.0]
101.546391753,985.0,10.0,6.18556701031,81.1578947368,80.0248756219,79.5402985075,80.0248756219,80.0242568253,77.3684210526,75.2049751244,75.4845771144,76.0597014925,75.7114922898,0.00167634129836,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[33, 41, 51, 30, 46], [41, 42, 32, 44, 42], [37, 41, 46, 37, 40], [37, 45, 49, 38, 32], [46, 32, 44, 41, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.4771573604,970.0,0.0,6.09137055838,81.1578947368,79.5940298507,80.0248756219,80.7164179104,80.0896017425,77.3684210526,75.5552238806,75.2049751244,77.1990049751,75.7075319918,0.00161099942478,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 37, 35, 39, 44], [25, 29, 47, 58, 42], [33, 41, 34, 49, 44], [25, 48, 35, 52, 41], [30, 41, 40, 48, 42]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
99.4845360825,965.0,10.0,4.63917525773,81.1578947368,79.8417910448,79.5940298507,79.6169154229,80.1663325165,77.3684210526,74.9621890547,75.5552238806,75.8955223881,75.786737952,0.00155356754815,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 32, 45, 47, 37], [43, 41, 47, 24, 46], [44, 31, 43, 38, 45], [36, 32, 56, 45, 32], [36, 45, 42, 42, 36]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
101.03626943,975.0,5.0,7.25388601036,81.1578947368,79.6905472637,79.8417910448,80.2288557214,80.0425732036,77.3684210526,75.2009950249,74.9621890547,76.6666666667,75.5738719339,0.0015018287076,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 51, 38, 40, 36], [30, 43, 31, 55, 42], [34, 41, 38, 42, 46], [19, 39, 51, 51, 41], [41, 41, 35, 47, 37]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
98.4615384615,960.0,5.0,9.74358974359,81.1578947368,79.9064676617,79.6905472637,79.9850746269,79.9777233237,77.3684210526,74.8248756219,75.2009950249,76.1791044776,75.3961535606,0.00154464203391,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 45, 43, 41, 34], [46, 41, 43, 34, 37], [36, 31, 54, 45, 35], [34, 36, 57, 30, 44], [37, 42, 43, 38, 41]],[64.0, 52.0, 60.0, 48.0],[100.0, 92.0, 100.0, 96.0]
100.0,960.0,10.0,6.25,81.1578947368,79.8805970149,79.9064676617,80.4278606965,80.0955421895,77.3684210526,75.1880597015,74.8248756219,76.6417910448,75.4808049306,0.00161515874174,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 42, 32, 37, 45], [23, 49, 36, 49, 44], [28, 40, 36, 47, 50], [37, 38, 45, 43, 38], [37, 41, 35, 46, 42]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,5.0,2.60416666667,81.1578947368,79.7800995025,79.8805970149,80.2935323383,80.0004950373,77.3684210526,74.7323383085,75.1880597015,76.6915422886,75.3377391649,0.00167528763459,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 42, 37, 46, 36], [43, 40, 45, 38, 35], [33, 38, 44, 53, 33], [32, 32, 58, 34, 45], [32, 41, 55, 38, 35]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 96.0, 100.0]
101.052631579,960.0,0.0,4.73684210526,81.1578947368,79.5333333333,79.7800995025,80.3233830846,80.088611668,77.3684210526,74.8497512438,74.7323383085,76.7064676617,75.4382317269,0.00153241237788,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[24, 43, 43, 55, 36], [42, 31, 31, 43, 54], [36, 40, 35, 41, 49], [27, 45, 37, 46, 46], [32, 55, 28, 41, 45]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
98.9583333333,950.0,5.0,3.125,81.1578947368,79.6975124378,79.5333333333,79.9154228856,80.1866290438,77.3684210526,75.1651741294,74.8497512438,76.3084577114,75.7436697111,0.00151802693837,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 27, 44, 41, 50], [33, 43, 53, 41, 31], [36, 32, 51, 34, 48], [37, 38, 53, 47, 26], [42, 42, 41, 44, 32]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
103.157894737,980.0,5.0,7.36842105263,81.1578947368,79.6029850746,79.6975124378,80.5621890547,79.8019850994,77.3684210526,74.8567164179,75.1651741294,76.9850746269,75.3258582708,0.00170392927301,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 30, 40, 38, 52], [22, 43, 44, 45, 47], [25, 40, 38, 52, 46], [22, 46, 40, 49, 44], [38, 45, 36, 38, 44]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
97.9591836735,960.0,0.0,4.59183673469,81.1578947368,79.6606965174,79.6029850746,80.0248756219,79.8257468875,77.3684210526,74.87960199,74.8567164179,76.3184079602,75.3322937551,0.00172797931918,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 33, 39, 44, 49], [32, 42, 55, 40, 32], [38, 32, 57, 39, 35], [31, 40, 52, 46, 32], [45, 37, 51, 38, 30]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
100.0,960.0,10.0,5.72916666667,81.1578947368,79.4457711443,79.6606965174,80.6666666667,80.0638598055,77.3684210526,75.2955223881,74.87960199,77.3184079602,75.7213930348,0.00157099226795,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 26, 44, 43, 52], [23, 40, 44, 43, 51], [30, 44, 38, 43, 46], [35, 30, 38, 41, 57], [23, 47, 34, 48, 49]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
100.520833333,965.0,5.0,5.20833333333,81.1578947368,79.5273631841,79.4457711443,80.1194029851,80.003960298,77.3684210526,74.8189054726,75.2955223881,76.4029850746,75.6793148684,0.00158790380937,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 36, 40, 48, 35], [44, 30, 54, 29, 44], [30, 32, 55, 49, 35], [30, 36, 60, 43, 32], [36, 34, 46, 45, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
98.9637305699,955.0,10.0,8.29015544041,81.1578947368,79.6009950249,79.5273631841,80.8208955224,79.8821811341,77.3684210526,75.2736318408,74.8189054726,77.3830845771,75.4931808619,0.00153245505509,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 31, 37, 49, 48], [26, 38, 35, 45, 57], [29, 42, 33, 48, 49], [29, 36, 45, 41, 50], [30, 42, 49, 45, 35]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 96.0, 100.0]
98.4293193717,940.0,5.0,7.32984293194,81.1578947368,79.2507462687,79.6009950249,80.039800995,79.8707952773,77.3684210526,74.4955223881,75.2736318408,76.3084577114,75.5570406673,0.00165786153585,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[58, 37, 48, 32, 26], [39, 30, 49, 35, 48], [41, 39, 41, 43, 37], [40, 35, 62, 31, 33], [25, 35, 58, 50, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
99.4680851064,935.0,10.0,10.1063829787,81.1578947368,79.6766169154,79.2507462687,80.7114427861,80.0173263038,77.3684210526,75.1313432836,74.4955223881,76.9452736318,75.6392168511,0.00155078965112,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[52, 42, 33, 32, 42], [33, 32, 38, 48, 50], [28, 41, 33, 47, 52], [32, 43, 32, 49, 45], [31, 40, 33, 47, 50]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
