97.0588235294,347.368421053,15.7894736842,95.5882352941,68.4210526316,56.1970149254,56.2218905473,68.3843938204,56.1797975298,63.5789473684,52.6726368159,52.9930348259,64.0272322598,52.7937427291,0.0313195379905,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[82, 62, 57], [137, 38, 26], [125, 50, 26], [131, 39, 31], [91, 83, 27]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 100.0, 100.0]
101.515151515,352.631578947,15.7894736842,93.9393939394,68.4210526316,57.376119403,56.1970149254,67.7507200838,56.8134452118,63.5789473684,53.6616915423,52.6726368159,63.5297198219,53.1773965991,0.027235898853,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 62, 51], [140, 40, 21], [114, 50, 37], [120, 51, 30], [105, 63, 33]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
101.492537313,357.894736842,21.0526315789,97.0149253731,68.4210526316,54.4089552239,57.376119403,67.5726630008,56.1679166357,63.5789473684,51.0925373134,53.6616915423,63.4354543074,52.6764189005,0.0293674805383,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[111, 51, 39], [152, 31, 18], [122, 55, 24], [128, 35, 38], [86, 69, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
104.411764706,373.684210526,26.3157894737,97.0588235294,68.4210526316,56.6119402985,54.4089552239,67.4888714323,55.3847677038,63.5789473684,52.6248756219,51.0925373134,63.2521602514,51.779906438,0.0301068922048,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 51, 47], [142, 34, 25], [117, 50, 34], [126, 40, 35], [95, 62, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 100.0, 100.0]
88.7323943662,331.578947368,26.3157894737,84.5070422535,68.4210526316,55.7074626866,56.6119402985,67.6931133805,56.1565307789,63.5789473684,51.5223880597,52.6248756219,63.4302173344,52.0699982674,0.0294076213885,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 50, 53], [144, 35, 22], [135, 40, 26], [119, 36, 46], [94, 49, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 100.0, 100.0]
96.8253968254,321.052631579,26.3157894737,92.0634920635,68.4210526316,54.9432835821,55.7074626866,67.3212882954,55.1649711641,63.5789473684,50.9641791045,51.5223880597,63.2469232783,51.0546768644,0.0342244809813,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[110, 47, 44], [144, 32, 25], [130, 44, 27], [123, 38, 40], [101, 50, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
103.278688525,331.578947368,21.0526315789,98.3606557377,68.4210526316,54.8109452736,54.9432835821,67.6459806232,54.8377515408,63.5789473684,50.9462686567,50.9641791045,63.4459282535,50.90418554,0.0319376196869,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 46, 53], [137, 39, 25], [134, 36, 31], [138, 30, 33], [90, 49, 62]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
101.587301587,336.842105263,21.0526315789,96.8253968254,68.4210526316,54.2666666667,54.8109452736,67.9811468971,54.3847924556,63.5789473684,50.5253731343,50.9462686567,63.7810945274,50.5437984208,0.0382599494141,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[94, 55, 52], [145, 34, 22], [131, 45, 25], [139, 31, 31], [95, 52, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 100.0, 100.0]
98.4375,331.578947368,21.0526315789,96.875,68.4210526316,56.2656716418,54.2666666667,67.7611940299,55.1481398975,63.5789473684,52.3094527363,50.5253731343,63.7653836083,51.2957600059,0.0246395771272,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 58, 51], [134, 35, 32], [128, 43, 30], [136, 34, 31], [89, 43, 69]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 100.0, 100.0]
95.2380952381,315.789473684,21.0526315789,92.0634920635,68.4210526316,53.9532338308,56.2656716418,67.6721654883,55.0966560234,63.5789473684,49.839800995,52.3094527363,63.6082744174,51.0328952254,0.032132013534,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 53, 43], [130, 41, 30], [141, 28, 32], [143, 28, 30], [94, 51, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 100.0, 100.0]
100.0,315.789473684,21.0526315789,100.0,68.4210526316,54.3452736318,53.9532338308,67.8764074365,54.0605430559,63.5789473684,50.1393034826,49.839800995,63.8020424195,49.8532214549,0.0403771876221,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 56, 53], [135, 43, 23], [144, 28, 29], [136, 42, 23], [93, 46, 62]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 100.0, 100.0]
95.0,300.0,21.0526315789,93.3333333333,68.4210526316,52.6348258706,54.3452736318,67.7088242996,53.4303606346,63.5789473684,49.3243781095,50.1393034826,64.2262372349,49.6769881934,0.0381782995501,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 50, 48], [138, 33, 30], [155, 25, 21], [131, 34, 36], [97, 41, 63]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
100.0,300.0,21.0526315789,96.4912280702,68.4210526316,52.7661691542,52.6348258706,68.0806493847,52.8382960818,63.5789473684,49.07960199,49.3243781095,64.2838439382,49.3175911487,0.0380731105252,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 46, 60], [122, 40, 39], [152, 27, 22], [152, 22, 27], [94, 55, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
98.2456140351,294.736842105,21.0526315789,96.4912280702,68.4210526316,53.8736318408,52.7661691542,67.8188007332,53.3283829608,63.5789473684,50.4875621891,49.07960199,64.1005498822,49.7957971337,0.033660922753,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 40, 61], [138, 35, 28], [146, 28, 27], [133, 35, 33], [93, 58, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 100.0, 100.0]
98.2142857143,289.473684211,21.0526315789,96.4285714286,68.4210526316,54.1094527363,53.8736318408,68.2796543598,54.0729189872,63.5789473684,49.7572139303,50.4875621891,63.7601466352,50.3155862479,0.0312897594746,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 56, 57], [128, 50, 23], [141, 40, 20], [145, 21, 35], [99, 59, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
101.818181818,294.736842105,21.0526315789,98.1818181818,68.4210526316,53.3174129353,54.1094527363,68.0335166274,53.6293656098,63.5789473684,49.415920398,49.7572139303,63.9329667452,49.5091705651,0.034985380525,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 60, 45], [135, 42, 24], [146, 28, 27], [138, 27, 36], [104, 51, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
101.785714286,300.0,21.0526315789,98.2142857143,68.4210526316,53.0905472637,53.3174129353,67.5202932705,53.076904037,63.5789473684,49.5154228856,49.415920398,63.8701230689,49.3532338308,0.041425914735,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 51, 42], [135, 39, 27], [148, 29, 24], [133, 31, 37], [102, 41, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.2456140351,294.736842105,21.0526315789,98.2456140351,68.4210526316,53.4925373134,53.0905472637,68.2587064677,53.3655107547,63.5789473684,49.87960199,49.5154228856,64.2105263158,49.7418380733,0.0283066959182,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[87, 56, 58], [144, 34, 23], [155, 28, 18], [126, 39, 36], [88, 52, 61]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
100.0,294.736842105,21.0526315789,98.2142857143,68.4210526316,52.9323383085,53.4925373134,67.5360041896,53.399668325,63.5789473684,49.3980099502,49.87960199,63.7339617701,49.7779757927,0.0363454491429,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 45, 52], [135, 46, 20], [145, 29, 27], [134, 34, 33], [112, 41, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
92.8571428571,273.684210526,21.0526315789,92.8571428571,68.4210526316,52.6129353234,52.9323383085,67.8397486253,52.7477042647,63.5789473684,49.1940298507,49.3980099502,63.9224927992,49.237395114,0.0411975148095,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 51, 53], [133, 47, 21], [138, 38, 25], [153, 28, 20], [102, 43, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
103.846153846,284.210526316,15.7894736842,98.0769230769,68.4210526316,52.1094527363,52.6129353234,68.1749148992,52.3422687557,63.5789473684,49.1373134328,49.1940298507,64.5614035088,49.1680898988,0.041199775104,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 59, 46], [140, 36, 25], [151, 30, 20], [142, 27, 32], [98, 53, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
101.851851852,289.473684211,15.7894736842,96.2962962963,68.4210526316,52.9034825871,52.1094527363,68.3006022519,52.5833518972,63.5789473684,49.5980099502,49.1373134328,64.420005237,49.4656072869,0.032084383699,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[83, 50, 68], [125, 48, 28], [152, 28, 21], [150, 26, 25], [96, 46, 59]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
101.818181818,294.736842105,15.7894736842,100.0,68.4210526316,53.2577114428,52.9034825871,68.2272846295,52.9655206554,63.5789473684,49.4417910448,49.5980099502,64.2576590731,49.4497660949,0.0348770220211,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[90, 52, 59], [120, 51, 30], [154, 19, 28], [151, 25, 25], [83, 57, 61]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
96.4285714286,284.210526316,15.7894736842,94.6428571429,68.4210526316,52.1631840796,53.2577114428,68.0858863577,52.6932501671,63.5789473684,48.9940298507,49.4417910448,64.3519245876,49.3012549194,0.0370743169913,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 43, 57], [138, 34, 29], [153, 17, 31], [144, 27, 30], [81, 64, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
100.0,284.210526316,15.7894736842,100.0,68.4210526316,53.3890547264,52.1631840796,67.9759099241,52.6650330437,63.5789473684,49.8437810945,48.9940298507,64.1110238282,49.3695700601,0.0335877712543,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 47, 58], [132, 40, 29], [146, 24, 31], [144, 29, 28], [97, 54, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
96.2962962963,273.684210526,15.7894736842,96.2962962963,68.4210526316,51.7452736318,53.3890547264,68.2115737104,52.435335759,63.5789473684,48.5034825871,49.8437810945,64.4880858864,49.0567065172,0.0321595575497,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 55, 50], [137, 35, 29], [157, 24, 20], [145, 30, 26], [89, 57, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
96.1538461538,263.157894737,15.7894736842,96.1538461538,68.4210526316,53.192039801,51.7452736318,67.6931133805,52.3996930769,63.5789473684,49.4875621891,48.5034825871,64.0167583137,48.9666097374,0.0354178820755,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 49, 46], [138, 33, 30], [144, 25, 32], [138, 27, 36], [97, 48, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
100.0,263.157894737,15.7894736842,98.0,68.4210526316,51.8945273632,53.192039801,67.6826394344,52.4967203782,63.5789473684,48.4308457711,49.4875621891,64.0062843676,48.9428479493,0.0369174785462,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 38, 61], [138, 37, 26], [143, 27, 31], [147, 33, 21], [106, 45, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
106.0,278.947368421,10.5263157895,98.0,68.4210526316,53.3213930348,51.8945273632,67.5255302435,52.5571149229,63.5789473684,49.4686567164,48.4308457711,63.7968054465,48.9121556397,0.0501043373796,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 49, 49], [138, 29, 34], [134, 33, 34], [139, 42, 20], [113, 49, 39]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
98.1132075472,273.684210526,10.5263157895,98.1132075472,68.4210526316,52.4666666667,53.3213930348,67.9025923016,52.8293854113,63.5789473684,48.5213930348,49.4686567164,63.8701230689,48.9492834336,0.0376386405962,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 49, 51], [147, 33, 21], [142, 31, 28], [139, 34, 28], [99, 55, 47]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
98.0769230769,268.421052632,10.5263157895,96.1538461538,68.4210526316,53.0009950249,52.4666666667,68.0020947892,52.6724586025,63.5789473684,49.1562189055,48.5213930348,64.1948153967,48.7992871464,0.0387291125287,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 50, 54], [133, 27, 41], [143, 34, 24], [147, 28, 26], [101, 57, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
100.0,268.421052632,15.7894736842,94.1176470588,68.4210526316,52.1492537313,53.0009950249,68.2691804137,52.4095938219,63.5789473684,48.1980099502,49.1562189055,64.4619010212,48.5052350189,0.0365758436516,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[90, 58, 53], [135, 30, 36], [154, 27, 20], [143, 33, 25], [103, 55, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
101.960784314,273.684210526,15.7894736842,100.0,68.4210526316,51.8666666667,52.1492537313,68.0858863577,51.9695057053,63.5789473684,48.6895522388,48.1980099502,64.4828489133,48.3765253335,0.037426052812,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 62, 38], [132, 36, 33], [145, 28, 28], [155, 25, 21], [95, 61, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
100.0,273.684210526,15.7894736842,96.1538461538,68.4210526316,51.9472636816,51.8666666667,67.8711704635,51.9848518601,63.5789473684,48.2129353234,48.6895522388,64.0481801519,48.4913739759,0.0524130768816,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 52, 48], [150, 22, 29], [141, 35, 25], [140, 36, 25], [102, 50, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
101.923076923,278.947368421,15.7894736842,100.0,68.4210526316,53.231840796,51.9472636816,67.8397486253,52.5719660404,63.5789473684,49.6059701493,48.2129353234,64.074365017,48.922551422,0.0339599033246,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 56, 45], [138, 29, 34], [156, 28, 17], [127, 41, 33], [93, 51, 57]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
100.0,278.947368421,15.7894736842,96.2264150943,68.4210526316,52.8597014925,53.231840796,67.7297721917,53.0798742605,63.5789473684,49.07960199,49.6059701493,64.0481801519,49.3646196876,0.039448221654,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 61, 38], [132, 45, 24], [147, 34, 20], [137, 37, 27], [109, 49, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 77.77777777777779, 100.0]
98.1132075472,273.684210526,15.7894736842,94.3396226415,68.4210526316,52.6786069652,52.8597014925,67.8345116523,52.6155293186,63.5789473684,49.3582089552,49.07960199,64.4933228594,49.1047251306,0.0354693610649,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 51, 50], [137, 35, 29], [149, 35, 17], [135, 36, 30], [108, 52, 41]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
100.0,273.684210526,15.7894736842,100.0,68.4210526316,54.2597014925,52.6786069652,67.9078292747,53.4813494715,63.5789473684,50.1791044776,49.3582089552,63.9277297722,49.8037177298,0.0324944846886,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 57, 43], [130, 34, 37], [151, 38, 12], [132, 37, 32], [84, 66, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
103.846153846,284.210526316,15.7894736842,100.0,68.4210526316,53.3452736318,54.2597014925,67.9392511129,53.6417415411,63.5789473684,49.0975124378,50.1791044776,64.069128044,49.5086755278,0.0358578376834,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 59, 44], [132, 43, 26], [155, 33, 13], [133, 41, 27], [92, 58, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
103.703703704,294.736842105,15.7894736842,100.0,68.4210526316,52.9930348259,53.3452736318,68.3529719822,53.161555407,63.5789473684,49.271641791,49.0975124378,64.3990573449,49.1329422539,0.0337157338726,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[90, 64, 47], [122, 45, 34], [151, 34, 16], [153, 23, 25], [89, 61, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
103.571428571,305.263157895,15.7894736842,100.0,68.4210526316,53.4109452736,52.9930348259,67.8764074365,53.3620454939,63.5789473684,49.4766169154,49.271641791,63.718250851,49.6007524566,0.0318144093491,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 53, 48], [143, 26, 32], [143, 40, 18], [137, 40, 24], [87, 58, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
103.448275862,315.789473684,15.7894736842,100.0,68.4210526316,53.3810945274,53.4109452736,68.0020947892,53.4442216777,63.5789473684,49.584079602,49.4766169154,64.1110238282,49.5591693275,0.0346171519876,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 61, 48], [134, 37, 30], [150, 31, 20], [133, 37, 31], [109, 47, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
96.6666666667,305.263157895,15.7894736842,96.6666666667,68.4210526316,53.4049751244,53.3810945274,68.3634459283,53.4575876835,63.5789473684,49.3174129353,49.584079602,63.8648860958,49.4863988515,0.0380599357046,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 56, 59], [143, 35, 23], [157, 21, 23], [125, 44, 32], [88, 64, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
96.5517241379,294.736842105,15.7894736842,96.5517241379,68.4210526316,53.1512437811,53.4049751244,68.3320240901,53.3437291156,63.5789473684,49.3711442786,49.3174129353,64.2890809112,49.4571916537,0.032892882226,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 70, 45], [141, 41, 19], [144, 33, 24], [139, 36, 26], [101, 54, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
98.2142857143,289.473684211,15.7894736842,98.2142857143,68.4210526316,53.1373134328,53.1512437811,68.6567164179,53.0422514294,63.5789473684,49.2368159204,49.3711442786,64.3047918303,49.2175936239,0.0396566104651,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[76, 64, 61], [135, 38, 28], [146, 30, 25], [147, 31, 23], [100, 58, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
92.7272727273,268.421052632,15.7894736842,90.9090909091,68.4210526316,50.4497512438,53.1373134328,68.2325216025,51.8492116532,63.5789473684,47.392039801,49.2368159204,64.4671379942,48.359694067,0.0428593479698,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[89, 53, 59], [150, 30, 21], [152, 35, 14], [144, 38, 19], [103, 43, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
103.921568627,278.947368421,15.7894736842,98.0392156863,68.4210526316,52.4009950249,50.4497512438,68.0544645195,51.5749610158,63.5789473684,48.528358209,47.392039801,64.0377062058,48.0809880944,0.0319402578814,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 53, 46], [144, 33, 24], [152, 24, 25], [135, 33, 33], [88, 64, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
103.773584906,289.473684211,15.7894736842,98.1132075472,68.4210526316,53.6407960199,52.4009950249,68.1749148992,52.9858171827,63.5789473684,49.5870646766,48.528358209,64.1843414506,49.097794609,0.0385598656535,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[93, 67, 41], [131, 45, 25], [160, 23, 18], [129, 39, 33], [83, 60, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
