160.0,160.0,100.0,0.0,84.2105263158,80.1849246231,0.0,80.0,80.3,50.5263157895,48.6733668342,0.0,48.26,80.3,0.489169884422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 48, 38, 40], [40, 38, 36, 48, 38], [38, 40, 38, 36, 48], [47, 38, 40, 40, 35], [34, 47, 38, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 28.000000000000004, 24.0]
94.3661971831,1340.0,0.0,88.7323943662,84.2105263158,66.0793969849,64.7185929648,80.0,65.671,50.5263157895,61.5618090452,60.3889447236,75.14,61.066,0.0127143446632,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 28, 81, 82, 9], [0, 28, 87, 69, 16], [0, 17, 74, 86, 23], [0, 41, 83, 62, 14], [0, 14, 74, 93, 19]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 48.0]
97.0149253731,1300.0,0.0,91.0447761194,84.2105263158,65.6582914573,66.0793969849,80.0,65.7005,50.5263157895,62.0311557789,61.5618090452,76.26,61.732,0.0124554550379,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 93, 81, 9], [0, 31, 78, 74, 17], [0, 18, 76, 79, 27], [0, 31, 84, 65, 20], [0, 15, 72, 98, 15]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 48.0]
100.0,1300.0,0.0,93.8461538462,84.2105263158,66.135678392,65.6582914573,80.0,65.9315,50.5263157895,61.9075376884,62.0311557789,75.72,62.0085,0.0141664136459,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 72, 95, 13], [0, 24, 74, 79, 23], [0, 21, 74, 86, 19], [0, 31, 77, 66, 26], [0, 15, 88, 84, 13]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 48.0]
95.3846153846,1240.0,0.0,92.3076923077,84.2105263158,67.7638190955,66.135678392,80.0,66.759,50.5263157895,63.2331658291,61.9075376884,75.88,62.475,0.0135254642228,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 75, 84, 17], [0, 32, 69, 77, 22], [0, 21, 63, 85, 31], [0, 36, 74, 65, 25], [0, 15, 85, 87, 13]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
100.0,1240.0,0.0,87.0967741935,84.2105263158,65.6030150754,67.7638190955,80.0,66.673,50.5263157895,61.9768844221,63.2331658291,76.22,62.6405,0.0142069931589,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 65, 103, 17], [0, 25, 76, 82, 17], [0, 20, 64, 84, 32], [0, 39, 73, 68, 20], [0, 13, 70, 105, 12]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 56.00000000000001, 48.0]
91.935483871,1140.0,0.0,87.0967741935,84.2105263158,65.6130653266,65.6030150754,80.0,65.5995,50.5263157895,61.8783919598,61.9768844221,76.06,61.8755,0.0172055492401,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 19, 70, 96, 15], [0, 13, 83, 87, 17], [0, 30, 76, 71, 23], [0, 28, 87, 66, 19], [0, 20, 68, 96, 16]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 56.00000000000001, 48.0]
98.2456140351,1120.0,0.0,91.2280701754,84.2105263158,66.0673366834,65.6130653266,80.0,65.676,50.5263157895,62.2542713568,61.8783919598,76.2,61.925,0.014633507825,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 18, 65, 101, 16], [0, 19, 82, 82, 17], [0, 39, 70, 63, 28], [0, 25, 87, 72, 16], [0, 21, 54, 104, 21]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 56.00000000000001, 48.0]
107.142857143,1200.0,0.0,98.2142857143,84.2105263158,65.7658291457,66.0673366834,80.0,65.9005,50.5263157895,62.0834170854,62.2542713568,76.52,62.2155,0.0147531933316,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 10, 64, 104, 22], [0, 20, 74, 88, 18], [0, 26, 79, 71, 24], [0, 28, 100, 57, 15], [0, 26, 61, 89, 24]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 56.00000000000001, 48.0]
96.6666666667,1160.0,0.0,93.3333333333,84.2105263158,66.6954773869,65.7658291457,80.0,66.0905,50.5263157895,63.0572864322,62.0834170854,76.4,62.422,0.0157193823973,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 18, 62, 103, 17], [0, 27, 68, 87, 18], [0, 25, 72, 75, 28], [0, 31, 91, 61, 17], [0, 14, 75, 83, 28]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 56.00000000000001, 48.0]
101.724137931,1180.0,0.0,89.6551724138,84.2105263158,64.5246231156,66.6954773869,80.0,65.634,50.5263157895,61.7618090452,63.0572864322,76.88,62.3855,0.0176197195247,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 52, 117, 14], [0, 19, 67, 91, 23], [0, 25, 75, 76, 24], [0, 28, 90, 68, 14], [0, 20, 56, 104, 20]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
101.694915254,1200.0,0.0,89.8305084746,84.2105263158,65.3819095477,64.5246231156,80.0,64.8075,50.5263157895,62.2130653266,61.7618090452,76.14,61.913,0.0185587806415,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 52, 112, 19], [0, 17, 77, 85, 21], [0, 39, 61, 72, 28], [0, 25, 85, 73, 17], [0, 19, 58, 107, 16]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 52.0]
103.333333333,1240.0,0.0,98.3333333333,84.2105263158,66.6522613065,65.3819095477,80.0,65.9715,50.5263157895,63.1075376884,62.2130653266,76.22,62.633,0.0150658778235,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 21, 55, 99, 25], [0, 21, 74, 81, 24], [0, 28, 58, 91, 23], [0, 20, 92, 70, 18], [0, 27, 58, 94, 21]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 56.00000000000001]
98.3870967742,1220.0,0.0,90.3225806452,84.2105263158,66.5487437186,66.6522613065,80.0,66.6825,50.5263157895,63.1055276382,63.1075376884,76.18,63.0735,0.0175880045147,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 68, 100, 15], [0, 23, 65, 90, 22], [0, 34, 65, 77, 24], [0, 30, 86, 52, 32], [0, 16, 57, 106, 21]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 52.0, 52.0]
103.278688525,1260.0,0.0,93.4426229508,84.2105263158,67.456281407,66.5487437186,80.0,66.8,50.5263157895,63.7698492462,63.1055276382,76.2,63.2905,0.0137070016258,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 58, 95, 25], [0, 26, 68, 92, 14], [0, 29, 69, 72, 30], [0, 28, 89, 50, 33], [0, 19, 61, 99, 21]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 52.0, 52.0]
88.8888888889,1120.0,0.0,82.5396825397,84.2105263158,65.5427135678,67.456281407,80.0,66.513,50.5263157895,61.3708542714,63.7698492462,75.48,62.5975,0.0163695245779,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 25, 50, 103, 22], [0, 18, 56, 104, 22], [0, 31, 81, 76, 12], [0, 32, 87, 49, 32], [0, 19, 75, 95, 11]],[20.0, 20.0, 20.0, 20.0],[40.0, 48.0, 52.0, 48.0]
96.4285714286,1080.0,0.0,89.2857142857,84.2105263158,66.3527638191,65.5427135678,80.0,66.0235,50.5263157895,61.8814070352,61.3708542714,75.96,61.75,0.0176017168113,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 44, 87, 45], [0, 18, 62, 103, 17], [0, 33, 71, 77, 19], [0, 19, 89, 55, 37], [0, 18, 61, 107, 14]],[20.0, 20.0, 20.0, 20.0],[40.0, 48.0, 52.0, 48.0]
100.0,1080.0,0.0,88.8888888889,84.2105263158,66.8924623116,66.3527638191,80.0,66.764,50.5263157895,62.7396984925,61.8814070352,76.06,62.3215,0.0181933413332,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 32, 45, 104, 19], [0, 14, 70, 93, 23], [0, 31, 77, 74, 18], [0, 22, 74, 56, 48], [0, 21, 69, 94, 16]],[20.0, 20.0, 20.0, 20.0],[36.0, 48.0, 56.00000000000001, 52.0]
92.5925925926,1000.0,0.0,88.8888888889,84.2105263158,65.1417085427,66.8924623116,80.0,65.887,50.5263157895,61.1447236181,62.7396984925,76.0,61.831,0.0190104898857,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 25, 45, 112, 18], [0, 14, 68, 103, 15], [0, 25, 84, 75, 16], [0, 27, 77, 55, 41], [0, 13, 81, 84, 22]],[20.0, 20.0, 20.0, 20.0],[36.0, 48.0, 56.00000000000001, 44.0]
112.0,1120.0,0.0,98.0,84.2105263158,65.9195979899,65.1417085427,80.0,65.4815,50.5263157895,61.4944723618,61.1447236181,75.78,61.223,0.0150406379825,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 49, 112, 24], [0, 11, 83, 89, 17], [0, 33, 75, 80, 12], [0, 24, 67, 63, 46], [0, 15, 71, 86, 28]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 56.00000000000001, 48.0]
98.2142857143,1100.0,0.0,85.7142857143,84.2105263158,65.7135678392,65.9195979899,80.0,65.883,50.5263157895,60.6703517588,61.4944723618,75.98,61.0995,0.0138017163352,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 9, 47, 116, 28], [0, 30, 59, 92, 19], [0, 19, 81, 84, 16], [0, 22, 78, 56, 44], [0, 17, 79, 81, 23]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 48.0]
94.5454545455,1040.0,0.0,89.0909090909,84.2105263158,64.1507537688,65.7135678392,80.0,64.7815,50.5263157895,59.464321608,60.6703517588,75.96,59.939,0.0138039475857,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 51, 120, 25], [0, 20, 57, 108, 15], [0, 27, 75, 85, 13], [0, 24, 85, 49, 42], [0, 17, 74, 84, 25]],[20.0, 20.0, 20.0, 20.0],[40.0, 48.0, 52.0, 48.0]
103.846153846,1080.0,0.0,98.0769230769,84.2105263158,62.7829145729,64.1507537688,80.0,63.29,50.5263157895,58.3929648241,59.464321608,76.62,58.787,0.0169669315802,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 2, 45, 128, 25], [0, 16, 64, 107, 13], [0, 20, 80, 88, 12], [0, 19, 90, 57, 34], [0, 19, 67, 81, 33]],[20.0, 20.0, 20.0, 20.0],[40.0, 52.0, 52.0, 48.0]
101.851851852,1100.0,0.0,94.4444444444,84.2105263158,63.4190954774,62.7829145729,80.0,63.1265,50.5263157895,59.1939698492,58.3929648241,76.46,58.905,0.0181742149298,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 57, 118, 20], [0, 13, 73, 98, 16], [0, 15, 79, 85, 21], [0, 13, 78, 67, 42], [0, 14, 58, 99, 29]],[20.0, 20.0, 20.0, 20.0],[40.0, 52.0, 52.0, 48.0]
109.090909091,1200.0,0.0,96.3636363636,84.2105263158,65.9085427136,63.4190954774,80.0,64.5915,50.5263157895,60.2864321608,59.1939698492,75.44,59.771,0.0186876937217,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 52, 116, 27], [0, 19, 70, 95, 16], [0, 20, 77, 77, 26], [0, 21, 78, 61, 40], [0, 16, 71, 78, 35]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 48.0]
101.666666667,1220.0,0.0,93.3333333333,84.2105263158,66.0331658291,65.9085427136,80.0,65.888,50.5263157895,60.6150753769,60.2864321608,75.56,60.334,0.0109639650612,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 67, 100, 27], [0, 25, 65, 98, 12], [0, 18, 83, 74, 25], [0, 14, 93, 58, 35], [0, 22, 66, 77, 35]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 48.0]
104.918032787,1280.0,0.0,91.8032786885,84.2105263158,66.4753768844,66.0331658291,80.0,66.367,50.5263157895,61.4211055276,60.6150753769,75.42,61.0685,0.0154712758621,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 66, 87, 32], [0, 26, 47, 106, 21], [0, 11, 83, 76, 30], [0, 8, 76, 80, 36], [0, 23, 71, 81, 25]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 48.0]
106.25,1360.0,0.0,96.875,84.2105263158,67.2140703518,66.4753768844,80.0,66.672,50.5263157895,62.0814070352,61.4211055276,75.58,61.608,0.01511440831,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 60, 86, 30], [0, 17, 52, 106, 25], [0, 7, 88, 71, 34], [0, 14, 83, 72, 31], [0, 31, 68, 73, 28]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 56.00000000000001, 48.0]
97.0588235294,1320.0,0.0,92.6470588235,84.2105263158,66.9396984925,67.2140703518,80.0,67.096,50.5263157895,61.7969849246,62.0814070352,75.62,61.839,0.0136249562874,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 54, 95, 29], [0, 17, 70, 88, 25], [0, 10, 75, 87, 28], [0, 10, 92, 67, 31], [0, 31, 74, 69, 26]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 48.0]
95.4545454545,1260.0,0.0,86.3636363636,84.2105263158,65.5748743719,66.9396984925,80.0,66.2485,50.5263157895,60.3768844221,61.7969849246,75.62,61.0,0.0148567820435,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 14, 56, 98, 32], [0, 20, 68, 93, 19], [0, 13, 93, 76, 18], [0, 13, 88, 66, 33], [0, 27, 65, 89, 19]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
95.2380952381,1200.0,0.0,88.8888888889,84.2105263158,67.056281407,65.5748743719,80.0,66.25,50.5263157895,62.0201005025,60.3768844221,75.24,61.165,0.0145993220174,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 74, 85, 30], [0, 23, 68, 84, 25], [0, 16, 84, 75, 25], [0, 8, 77, 74, 41], [0, 29, 62, 91, 18]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 52.0]
100.0,1200.0,0.0,95.0,84.2105263158,67.0170854271,67.056281407,80.0,67.1705,50.5263157895,61.7467336683,62.0201005025,75.86,61.9605,0.0149961472977,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 51, 106, 23], [0, 18, 65, 92, 25], [0, 11, 74, 83, 32], [0, 19, 73, 67, 41], [0, 22, 56, 91, 31]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
93.3333333333,1120.0,0.0,86.6666666667,84.2105263158,64.2532663317,67.0170854271,80.0,66.3215,50.5263157895,59.5135678392,61.7467336683,76.32,61.32,0.0188691276509,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 35, 47, 89, 29], [0, 7, 50, 113, 30], [0, 7, 96, 84, 13], [0, 18, 96, 66, 20], [0, 26, 78, 76, 20]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 52.0]
108.928571429,1220.0,0.0,94.6428571429,84.2105263158,63.7668341709,64.2532663317,80.0,64.0025,50.5263157895,58.2542713568,59.5135678392,76.0,58.862,0.0187606059621,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 21, 43, 108, 28], [0, 8, 55, 113, 24], [0, 10, 98, 82, 10], [0, 20, 78, 71, 31], [0, 27, 70, 83, 20]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 56.00000000000001, 56.00000000000001]
103.278688525,1260.0,0.0,90.1639344262,84.2105263158,66.2100502513,63.7668341709,80.0,65.233,50.5263157895,61.3809045226,58.2542713568,75.98,59.988,0.0246840687684,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 23, 59, 87, 31], [0, 14, 44, 107, 35], [0, 18, 76, 94, 12], [0, 14, 72, 89, 25], [0, 29, 67, 76, 28]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 52.0, 56.00000000000001]
103.174603175,1300.0,0.0,93.6507936508,84.2105263158,66.0954773869,66.2100502513,80.0,66.2875,50.5263157895,60.7376884422,61.3809045226,76.06,61.168,0.0168908641159,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 23, 45, 95, 37], [0, 6, 54, 118, 22], [0, 20, 84, 85, 11], [0, 23, 78, 67, 32], [0, 25, 67, 66, 42]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 56.00000000000001, 60.0]
96.9230769231,1260.0,0.0,86.1538461538,84.2105263158,68.2743718593,66.0954773869,80.0,67.13,50.5263157895,63.208040201,60.7376884422,76.94,61.9625,0.0176302860781,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 30, 57, 75, 38], [0, 14, 52, 104, 30], [0, 18, 83, 86, 13], [0, 22, 73, 71, 34], [0, 28, 64, 74, 34]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 56.00000000000001]
103.174603175,1300.0,0.0,95.2380952381,84.2105263158,66.7628140704,68.2743718593,80.0,67.4155,50.5263157895,62.6653266332,63.208040201,76.88,62.8625,0.018343132868,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 27, 49, 86, 38], [0, 12, 54, 111, 23], [0, 17, 68, 101, 14], [0, 23, 66, 74, 37], [0, 27, 71, 76, 26]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 52.0, 56.00000000000001]
93.8461538462,1220.0,0.0,92.3076923077,84.2105263158,67.1155778894,66.7628140704,80.0,66.816,50.5263157895,62.3025125628,62.6653266332,76.18,62.373,0.0211233438518,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 29, 51, 79, 41], [0, 6, 59, 114, 21], [0, 17, 75, 98, 10], [0, 31, 69, 72, 28], [0, 31, 60, 67, 42]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 56.00000000000001]
93.4426229508,1140.0,0.0,88.5245901639,84.2105263158,65.7718592965,67.1155778894,80.0,66.512,50.5263157895,60.9035175879,62.3025125628,76.76,61.635,0.0184105527024,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 21, 48, 100, 31], [0, 8, 71, 110, 11], [0, 14, 85, 84, 17], [0, 38, 62, 73, 27], [0, 19, 62, 78, 41]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 60.0]
100.0,1140.0,0.0,89.4736842105,84.2105263158,66.1658291457,65.7718592965,80.0,65.9595,50.5263157895,61.3075376884,60.9035175879,76.56,61.066,0.0165862154055,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 18, 57, 96, 29], [0, 11, 62, 111, 16], [0, 16, 98, 73, 13], [0, 39, 63, 76, 22], [0, 25, 70, 55, 50]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 52.0, 56.00000000000001]
92.9824561404,1060.0,0.0,89.4736842105,84.2105263158,66.0532663317,66.1658291457,80.0,66.0255,50.5263157895,61.640201005,61.3075376884,76.84,61.359,0.0170128336997,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 26, 41, 100, 33], [0, 9, 70, 112, 9], [0, 15, 100, 65, 20], [0, 43, 64, 68, 25], [0, 22, 65, 70, 43]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 52.0]
107.547169811,1140.0,0.0,92.4528301887,84.2105263158,67.2603015075,66.0532663317,80.0,66.8075,50.5263157895,62.3216080402,61.640201005,76.38,62.0725,0.0135413024423,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 19, 57, 92, 32], [0, 16, 82, 91, 11], [0, 21, 86, 76, 17], [0, 34, 70, 72, 24], [0, 28, 55, 84, 33]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 52.0, 60.0]
98.2456140351,1120.0,0.0,96.4912280702,84.2105263158,69.4341708543,67.2603015075,80.0,68.4515,50.5263157895,64.4934673367,62.3216080402,76.34,63.634,0.012411521325,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 23, 64, 91, 22], [0, 25, 78, 85, 12], [0, 22, 77, 61, 40], [0, 40, 72, 59, 29], [0, 23, 67, 70, 40]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 56.00000000000001]
103.571428571,1160.0,0.0,92.8571428571,84.2105263158,66.6673366834,69.4341708543,80.0,68.064,50.5263157895,61.3487437186,64.4934673367,75.68,62.95,0.0128259384254,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 52, 106, 18], [0, 15, 89, 86, 10], [0, 11, 92, 65, 32], [0, 36, 61, 73, 30], [0, 23, 72, 69, 36]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
105.172413793,1220.0,0.0,94.8275862069,84.2105263158,68.1386934673,66.6673366834,80.0,67.2625,50.5263157895,63.2733668342,61.3487437186,76.18,62.1995,0.0138176200102,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 28, 51, 101, 20], [0, 21, 69, 92, 18], [0, 12, 91, 60, 37], [0, 33, 71, 68, 28], [0, 26, 70, 68, 36]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001]
106.557377049,1300.0,0.0,90.1639344262,84.2105263158,67.8231155779,68.1386934673,80.0,67.911,50.5263157895,63.2261306533,63.2733668342,76.44,63.1615,0.0127643641152,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 29, 57, 95, 19], [0, 19, 76, 85, 20], [0, 7, 101, 42, 50], [0, 38, 60, 71, 31], [0, 24, 71, 76, 29]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
106.153846154,1380.0,0.0,90.7692307692,84.2105263158,68.4592964824,67.8231155779,80.0,68.1665,50.5263157895,63.2351758794,63.2261306533,76.04,63.138,0.0139507308064,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 33, 70, 87, 10], [0, 16, 81, 81, 22], [0, 14, 86, 53, 47], [0, 38, 74, 62, 26], [0, 25, 83, 61, 31]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 56.00000000000001, 56.00000000000001]
