100.0,100.0,100.0,0.0,82.1052631579,77.2268656716,0.0,77.592039801,82.6865671642,78.8421052632,74.3950248756,0.0,74.6766169154,82.6865671642,0.00283481553703,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 48, 18, 36, 42], [25, 16, 78, 38, 44], [31, 40, 54, 45, 31], [17, 21, 40, 52, 71], [44, 45, 59, 34, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 56.00000000000001]
102.127659574,240.0,5.0,100.0,82.1052631579,58.1621890547,57.4417910448,78.0746268657,57.5906536967,78.8421052632,53.9194029851,53.3621890547,75.8756218905,53.452637311,0.0273419867295,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 13, 84, 0, 100], [2, 22, 117, 0, 60], [5, 15, 112, 0, 69], [16, 5, 79, 0, 101], [5, 21, 91, 0, 84]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 32.0, 36.0, 40.0]
100.0,240.0,5.0,100.0,82.1052631579,56.8756218905,58.1621890547,77.7014925373,57.4649142348,78.8421052632,52.9233830846,53.9194029851,75.7412935323,53.3298680726,0.032452438812,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[6, 11, 90, 0, 94], [3, 19, 115, 0, 64], [4, 9, 125, 0, 63], [13, 8, 68, 0, 112], [8, 21, 102, 0, 70]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 32.0, 36.0, 40.0]
102.083333333,245.0,5.0,100.0,82.1052631579,57.3641791045,56.8756218905,78.1393034826,57.1005668177,78.8421052632,53.1980099502,52.9233830846,76.1293532338,53.0343308334,0.0292072348287,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 9, 107, 0, 81], [5, 23, 113, 0, 60], [3, 11, 130, 0, 57], [18, 7, 81, 0, 95], [8, 23, 99, 0, 71]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 32.0, 36.0, 40.0]
97.9591836735,240.0,5.0,97.9591836735,82.1052631579,58.6447761194,57.3641791045,78.6417910448,58.2084601866,78.8421052632,54.3194029851,53.1980099502,76.1641791045,53.9852973936,0.026395954205,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[2, 3, 102, 0, 94], [12, 23, 96, 0, 70], [6, 5, 109, 0, 81], [10, 6, 83, 0, 102], [11, 28, 89, 0, 73]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 32.0, 36.0, 40.0]
100.0,240.0,5.0,97.9166666667,82.1052631579,58.184079602,58.6447761194,78.5771144279,58.3837033737,78.8421052632,53.5592039801,54.3194029851,76.2885572139,53.9808420584,0.0275015730355,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 4, 92, 0, 101], [0, 24, 96, 0, 81], [2, 13, 119, 0, 67], [14, 8, 79, 0, 100], [13, 20, 84, 0, 84]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 40.0, 40.0]
102.083333333,245.0,5.0,100.0,82.1052631579,59.255721393,58.184079602,78.5721393035,58.8282468256,78.8421052632,55.2208955224,53.5592039801,76.2089552239,54.5521150467,0.0298700191952,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 3, 87, 0, 108], [0, 23, 103, 0, 75], [9, 16, 110, 0, 66], [16, 7, 102, 0, 76], [22, 20, 86, 0, 73]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 40.0, 40.0]
100.0,245.0,5.0,100.0,82.1052631579,58.6756218905,59.255721393,78.1990049751,59.0292319497,78.8421052632,54.2915422886,55.2208955224,76.0248756219,54.7526051335,0.0265719815046,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 6, 93, 0, 97], [0, 22, 112, 0, 67], [8, 12, 107, 0, 74], [16, 10, 82, 0, 93], [12, 18, 101, 0, 70]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 40.0, 40.0]
100.0,245.0,5.0,97.9591836735,82.1052631579,58.6955223881,58.6756218905,78.2736318408,58.4762753397,78.8421052632,54.0766169154,54.2915422886,75.9751243781,53.9937130269,0.0274577282606,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 2, 98, 0, 98], [0, 18, 111, 0, 72], [10, 18, 104, 0, 69], [8, 15, 80, 0, 98], [16, 19, 95, 0, 71]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 40.0, 44.0]
100.0,245.0,5.0,100.0,82.1052631579,58.3293532338,58.6955223881,78.3184079602,58.3995445657,78.8421052632,54.0059701493,54.0766169154,76.1393034826,53.9778718349,0.0244784162633,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 3, 85, 0, 110], [0, 19, 109, 0, 73], [7, 10, 114, 0, 70], [3, 20, 84, 0, 94], [18, 25, 85, 0, 73]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 40.0, 44.0]
100.0,245.0,5.0,100.0,82.1052631579,57.1233830846,58.3293532338,78.2139303483,57.7995594168,78.8421052632,53.3751243781,54.0059701493,76.0199004975,53.6957006015,0.0278531150463,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[2, 5, 82, 0, 112], [0, 15, 115, 0, 71], [7, 16, 113, 0, 65], [11, 10, 107, 0, 73], [8, 24, 94, 0, 75]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 40.0, 44.0]
100.0,245.0,5.0,95.9183673469,82.1052631579,57.2358208955,57.1233830846,78.6169154229,57.2312566521,78.8421052632,53.3154228856,53.3751243781,76.5472636816,53.3655107547,0.0313638718173,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 2, 94, 0, 101], [0, 17, 109, 0, 75], [0, 9, 118, 0, 74], [9, 17, 90, 0, 85], [15, 16, 84, 0, 86]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
95.9183673469,235.0,5.0,95.9183673469,82.1052631579,58.031840796,57.2358208955,78.2786069652,57.6094651122,78.8421052632,53.4915422886,53.3154228856,76.0348258706,53.3848172075,0.0293676539571,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 4, 93, 0, 100], [0, 12, 110, 0, 79], [0, 17, 108, 0, 76], [8, 21, 73, 0, 99], [9, 25, 93, 0, 74]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
97.8723404255,230.0,5.0,97.8723404255,82.1052631579,59.1830845771,58.031840796,78.4577114428,58.3881587089,78.8421052632,54.6129353234,53.4915422886,76.1592039801,53.8595579317,0.0290293280355,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[7, 6, 89, 0, 99], [0, 16, 108, 0, 77], [0, 18, 108, 0, 75], [10, 20, 82, 0, 89], [12, 22, 89, 0, 78]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
97.8260869565,225.0,0.0,97.8260869565,82.1052631579,57.5223880597,59.1830845771,78.2039800995,58.242617757,78.8421052632,53.0099502488,54.6129353234,76.0348258706,53.7471844756,0.0295922729493,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[6, 7, 79, 0, 109], [0, 14, 106, 0, 81], [0, 15, 99, 0, 87], [4, 13, 85, 0, 99], [13, 16, 95, 0, 77]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
95.5555555556,215.0,0.0,95.5555555556,82.1052631579,56.7701492537,57.5223880597,78.3880597015,57.2178906463,78.8421052632,52.5422885572,53.0099502488,76.2089552239,52.9061161852,0.028250599435,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 4, 80, 0, 113], [0, 16, 109, 0, 76], [0, 18, 113, 0, 70], [8, 14, 102, 0, 77], [7, 16, 94, 0, 84]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
104.651162791,225.0,0.0,100.0,82.1052631579,57.6298507463,56.7701492537,78.5373134328,57.2347219128,78.8421052632,53.5313432836,52.5422885572,76.5074626866,53.0674983292,0.0283834579906,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 4, 87, 0, 105], [0, 18, 101, 0, 82], [0, 8, 109, 0, 84], [7, 20, 81, 0, 93], [10, 17, 94, 0, 80]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,57.6955223881,57.6298507463,78.5223880597,57.6480780179,78.8421052632,54.0268656716,53.5313432836,76.4577114428,53.700650974,0.0287318885364,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 7, 89, 0, 100], [0, 16, 86, 0, 99], [0, 9, 123, 0, 69], [11, 17, 83, 0, 90], [15, 16, 97, 0, 73]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
97.7272727273,215.0,0.0,97.7272727273,82.1052631579,57.4517412935,57.6955223881,78.1492537313,57.5946139947,78.8421052632,52.9611940299,54.0268656716,76.1044776119,53.3932328408,0.0291420849666,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 8, 86, 0, 104], [0, 10, 111, 0, 80], [0, 14, 115, 0, 72], [7, 24, 79, 0, 91], [14, 14, 99, 0, 74]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
100.0,215.0,0.0,100.0,82.1052631579,58.1810945274,57.4517412935,78.2686567164,57.6446127571,78.8421052632,53.8786069652,52.9611940299,76.1542288557,53.2358109948,0.0230650027342,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 7, 89, 0, 100], [0, 14, 110, 0, 77], [0, 14, 109, 0, 78], [11, 12, 82, 0, 96], [15, 20, 89, 0, 77]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
100.0,215.0,0.0,100.0,82.1052631579,57.7970149254,58.1810945274,78.3631840796,57.7718373308,78.8421052632,54.3014925373,53.8786069652,76.4278606965,53.9184673647,0.0301830829169,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 6, 91, 0, 99], [0, 11, 108, 0, 82], [0, 9, 118, 0, 74], [8, 21, 81, 0, 91], [14, 22, 88, 0, 77]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
95.3488372093,205.0,0.0,95.3488372093,82.1052631579,57.8169154229,57.7970149254,78.223880597,57.6594638747,78.8421052632,53.960199005,54.3014925373,76.2039800995,53.9951981387,0.0378028873709,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 7, 88, 0, 101], [0, 14, 119, 0, 68], [0, 14, 115, 0, 72], [9, 14, 83, 0, 95], [12, 27, 80, 0, 82]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
100.0,205.0,0.0,97.5609756098,82.1052631579,58.7014925373,57.8169154229,78.7711442786,58.4010296775,78.8421052632,54.9154228856,53.960199005,76.5373134328,54.4902353902,0.0269074250508,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 6, 93, 0, 98], [0, 9, 100, 0, 92], [0, 18, 100, 0, 83], [12, 18, 90, 0, 81], [13, 19, 87, 0, 82]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 32.0, 44.0]
102.43902439,210.0,0.0,100.0,82.1052631579,60.0358208955,58.7014925373,78.7611940299,59.1713076409,78.8421052632,55.3711442786,54.9154228856,76.3184079602,54.9689364125,0.0212966777556,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[8, 6, 86, 0, 101], [0, 15, 102, 0, 84], [0, 17, 106, 0, 78], [13, 19, 92, 0, 77], [19, 24, 79, 0, 79]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 36.0, 44.0]
100.0,210.0,0.0,100.0,82.1052631579,58.063681592,60.0358208955,78.8358208955,59.0049751244,78.8421052632,53.5154228856,55.3711442786,76.4179104478,54.3862775674,0.029585169483,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[6, 6, 89, 0, 100], [0, 6, 91, 0, 104], [0, 16, 106, 0, 79], [6, 22, 86, 0, 87], [17, 14, 82, 0, 88]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 36.0, 44.0]
102.380952381,215.0,0.0,100.0,82.1052631579,58.2069651741,58.063681592,78.4875621891,58.2064800376,78.8421052632,54.1890547264,53.5154228856,76.3880597015,53.9768817604,0.0298397014884,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 4, 78, 0, 114], [0, 10, 108, 0, 83], [0, 20, 112, 0, 69], [10, 17, 94, 0, 80], [18, 21, 78, 0, 84]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 36.0, 44.0]
104.651162791,225.0,0.0,100.0,82.1052631579,59.0676616915,58.2069651741,78.6169154229,58.5698373803,78.8421052632,54.6825870647,54.1890547264,76.3482587065,54.416969877,0.0294500082159,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[8, 7, 91, 0, 95], [0, 14, 112, 0, 75], [1, 25, 108, 0, 67], [10, 21, 89, 0, 81], [10, 16, 84, 0, 91]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 40.0, 44.0]
102.222222222,230.0,0.0,97.7777777778,82.1052631579,58.8039800995,59.0676616915,78.3980099502,58.9326996857,78.8421052632,54.2218905473,54.6825870647,75.9900497512,54.4941956882,0.0310264573581,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 6, 80, 0, 111], [0, 18, 101, 0, 82], [1, 24, 107, 0, 69], [9, 18, 93, 0, 81], [16, 14, 98, 0, 73]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 40.0, 44.0]
100.0,230.0,0.0,100.0,82.1052631579,58.4029850746,58.8039800995,78.6467661692,58.4936016435,78.8421052632,54.2945273632,54.2218905473,76.5422885572,54.178856959,0.0223483052626,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 9, 73, 0, 115], [0, 16, 97, 0, 88], [3, 15, 109, 0, 74], [5, 21, 93, 0, 82], [10, 20, 84, 0, 87]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 40.0, 44.0]
97.8260869565,225.0,0.0,97.8260869565,82.1052631579,59.0885572139,58.4029850746,78.4029850746,58.9896289696,78.8421052632,54.592039801,54.2945273632,76.0995024876,54.6159748521,0.0237577301509,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 4, 87, 0, 107], [0, 23, 107, 0, 71], [4, 21, 106, 0, 70], [9, 30, 83, 0, 79], [14, 13, 109, 0, 65]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 40.0, 44.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,57.5223880597,59.0885572139,78.1044776119,58.2025197396,78.8421052632,53.0527363184,54.592039801,75.9701492537,53.7481745501,0.0260523391978,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 5, 95, 0, 97], [0, 11, 115, 0, 75], [1, 23, 117, 0, 60], [4, 31, 82, 0, 84], [8, 19, 107, 0, 67]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 40.0, 44.0]
100.0,220.0,0.0,97.7272727273,82.1052631579,59.223880597,57.5223880597,78.7263681592,58.6237964407,78.8421052632,55.1691542289,53.0527363184,76.4328358209,54.2080641568,0.0274134766358,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 6, 110, 0, 80], [0, 9, 109, 0, 83], [9, 26, 96, 0, 70], [4, 24, 103, 0, 70], [11, 25, 93, 0, 72]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 40.0, 44.0]
100.0,220.0,0.0,100.0,82.1052631579,59.1970149254,59.223880597,78.9253731343,59.5034776367,78.8421052632,54.7850746269,55.1691542289,76.5771144279,55.1694264993,0.0237870153146,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 6, 93, 0, 98], [0, 21, 98, 0, 82], [4, 20, 104, 0, 73], [7, 28, 80, 0, 86], [7, 12, 91, 0, 91]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 40.0, 44.0]
104.545454545,230.0,0.0,100.0,82.1052631579,58.9313432836,59.1970149254,78.9651741294,59.19308928,78.8421052632,54.584079602,54.7850746269,76.4129353234,54.7164674142,0.0304117068574,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 8, 88, 0, 101], [0, 18, 102, 0, 81], [2, 34, 100, 0, 65], [5, 19, 108, 0, 69], [4, 21, 81, 0, 95]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 40.0, 44.0]
104.347826087,240.0,0.0,97.8260869565,82.1052631579,59.0298507463,58.9313432836,79.2288557214,58.9579465855,78.8421052632,54.8109452736,54.584079602,76.6268656716,54.6001336601,0.029006692273,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[11, 3, 104, 0, 83], [1, 24, 93, 0, 83], [3, 24, 99, 0, 75], [5, 17, 109, 0, 70], [7, 15, 88, 0, 91]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 44.0]
102.083333333,245.0,0.0,100.0,82.1052631579,59.4507462687,59.0298507463,78.5621890547,59.3980347021,78.8421052632,55.1711442786,54.8109452736,76.3233830846,55.0139848024,0.0251829034443,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[7, 8, 87, 0, 99], [5, 17, 104, 0, 75], [5, 29, 110, 0, 57], [4, 18, 94, 0, 85], [5, 22, 85, 0, 89]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 44.0]
102.040816327,250.0,0.0,100.0,82.1052631579,59.3472636816,59.4507462687,78.5323383085,59.1782381624,78.8421052632,55.6925373134,55.1711442786,76.4129353234,55.2392267518,0.0265859316716,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[11, 9, 84, 0, 97], [1, 15, 109, 0, 76], [3, 26, 106, 0, 66], [5, 16, 101, 0, 79], [9, 21, 82, 0, 89]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 44.0]
100.0,250.0,0.0,98.0,82.1052631579,59.2029850746,59.3472636816,79.2786069652,59.4252617509,78.8421052632,55.1154228856,55.6925373134,76.776119403,55.5020915324,0.0232098364585,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 1, 108, 0, 89], [7, 21, 85, 0, 88], [7, 26, 101, 0, 67], [3, 22, 100, 0, 76], [3, 20, 92, 0, 86]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
100.0,250.0,0.0,100.0,82.1052631579,58.8686567164,59.2029850746,79.0945273632,58.9460656914,78.8421052632,54.3741293532,55.1154228856,76.5820895522,54.6253805599,0.0244721091201,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[6, 2, 91, 0, 102], [2, 26, 85, 0, 88], [6, 20, 99, 0, 76], [4, 22, 102, 0, 73], [7, 11, 100, 0, 83]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
98.0,245.0,0.0,98.0,82.1052631579,59.215920398,58.8686567164,79.3930348259,59.29754214,78.8421052632,54.3054726368,54.3741293532,76.6069651741,54.4456820376,0.0299522929213,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[8, 4, 92, 0, 97], [6, 20, 97, 0, 78], [5, 33, 95, 0, 68], [2, 19, 118, 0, 62], [7, 19, 72, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
100.0,245.0,0.0,100.0,82.1052631579,58.6019900498,59.215920398,78.6965174129,58.9366599837,78.8421052632,53.984079602,54.3054726368,76.3383084577,54.0966807752,0.0274408991577,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[12, 4, 86, 0, 99], [4, 17, 108, 0, 72], [5, 26, 99, 0, 71], [4, 20, 104, 0, 73], [4, 10, 94, 0, 93]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
102.040816327,250.0,0.0,97.9591836735,82.1052631579,58.2169154229,58.6019900498,78.9054726368,58.3515259523,78.8421052632,54.1980099502,53.984079602,76.815920398,53.9966832504,0.0249885673452,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 6, 95, 0, 95], [7, 15, 90, 0, 89], [4, 25, 106, 0, 66], [2, 22, 104, 0, 73], [2, 12, 100, 0, 87]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
98.0,245.0,0.0,98.0,82.1052631579,59.2855721393,58.2169154229,78.7860696517,58.6470631915,78.8421052632,54.9144278607,54.1980099502,76.4527363184,54.5387490409,0.0292361028296,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[4, 6, 94, 0, 97], [4, 22, 99, 0, 76], [3, 30, 101, 0, 67], [3, 19, 93, 0, 86], [7, 14, 92, 0, 88]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
100.0,245.0,0.0,97.9591836735,82.1052631579,57.7990049751,59.2855721393,79.0099502488,58.4718200045,78.8421052632,53.3184079602,54.9144278607,76.5870646766,54.0382663795,0.0261641035338,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[5, 3, 91, 0, 102], [3, 24, 106, 0, 68], [5, 26, 104, 0, 66], [0, 23, 108, 0, 70], [3, 11, 87, 0, 100]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 36.0, 36.0]
102.040816327,250.0,0.0,100.0,82.1052631579,56.9004975124,57.7990049751,78.4726368159,57.4292715527,78.8421052632,52.7860696517,53.3184079602,76.2089552239,53.1471993267,0.032205099296,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[3, 5, 84, 0, 109], [3, 8, 115, 0, 75], [7, 22, 99, 0, 73], [1, 19, 119, 0, 62], [3, 25, 94, 0, 79]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
102.0,255.0,0.0,100.0,82.1052631579,59.1940298507,56.9004975124,79.2487562189,58.1708373555,78.8421052632,55.5273631841,52.7860696517,76.8905472637,54.3001410856,0.0251600415308,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[2, 6, 95, 0, 98], [5, 19, 90, 0, 87], [5, 33, 90, 0, 73], [3, 21, 111, 0, 66], [5, 15, 91, 0, 90]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 40.0, 40.0, 40.0]
