101.123595506,450.0,70.0,86.5168539326,82.1052631579,79.9011725293,79.9011725293,79.7583333333,79.785,82.1052631579,78.6197654941,78.7537688442,78.9583333333,78.5633333333,0.0416596578028,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 53, 33, 33, 40], [40, 39, 39, 49, 33], [41, 32, 49, 34, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
106.666666667,480.0,85.0,87.7777777778,82.1052631579,80.1172529313,79.9011725293,79.9333333333,79.8758333333,82.1052631579,78.7001675042,78.6197654941,79.1333333333,78.4583333333,0.041153827158,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 48, 29, 43, 41], [49, 35, 39, 38, 39], [38, 43, 39, 37, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
90.625,435.0,70.0,81.25,82.1052631579,80.1658291457,80.1172529313,80.2916666667,79.9208333333,82.1052631579,78.6331658291,78.7001675042,79.3916666667,78.3841666667,0.040970680849,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 39, 40, 39, 36], [46, 32, 41, 40, 41], [36, 39, 48, 34, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
98.8505747126,430.0,70.0,85.0574712644,82.1052631579,80.0954773869,80.1658291457,79.7166666667,80.0808333333,82.1052631579,78.5778894472,78.6331658291,78.825,78.595,0.0394300158793,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 43, 36, 34, 43], [42, 42, 36, 44, 36], [35, 49, 31, 46, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
97.6744186047,420.0,65.0,84.8837209302,82.1052631579,79.634840871,80.0954773869,79.8,79.7,82.1052631579,78.2663316583,78.5778894472,79.0833333333,78.295,0.0439768987451,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[49, 38, 44, 33, 36], [35, 51, 26, 41, 47], [35, 52, 27, 44, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
102.380952381,430.0,55.0,84.5238095238,82.1052631579,79.3601340034,79.634840871,79.9416666667,79.4891666667,82.1052631579,77.877721943,78.2663316583,79.2916666667,78.0558333333,0.042579945702,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 37, 46, 31, 43], [42, 44, 39, 40, 35], [26, 63, 28, 32, 51]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,430.0,65.0,86.0465116279,82.1052631579,80.0502512563,79.3601340034,79.9083333333,79.7441666667,82.1052631579,78.7855946399,77.877721943,79.2833333333,78.3408333333,0.0407502430114,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 35, 32, 43, 46], [46, 45, 34, 36, 39], [32, 43, 35, 43, 47]],[52.0, 56.00000000000001],[100.0, 96.0]
105.813953488,455.0,65.0,89.5348837209,82.1052631579,79.6532663317,80.0502512563,79.65,79.6991666667,82.1052631579,78.365159129,78.7855946399,78.9416666667,78.3766666667,0.0448317650094,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[34, 35, 30, 57, 44], [36, 47, 32, 44, 41], [31, 42, 33, 52, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9010989011,450.0,80.0,85.7142857143,82.1052631579,79.7102177554,79.6532663317,79.4833333333,79.3975,82.1052631579,78.2093802345,78.365159129,78.6916666667,78.0133333333,0.0421667643812,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[40, 34, 34, 52, 40], [31, 43, 34, 49, 43], [32, 49, 27, 48, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
113.333333333,510.0,80.0,92.2222222222,82.1052631579,80.0552763819,79.7102177554,79.6083333333,79.7158333333,82.1052631579,78.4204355109,78.2093802345,78.925,78.1491666667,0.0425251184767,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 37, 29, 50, 39], [37, 40, 37, 47, 39], [40, 34, 38, 47, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
96.0784313725,490.0,65.0,83.3333333333,82.1052631579,80.1072026801,80.0552763819,79.6166666667,80.0,82.1052631579,78.9313232831,78.4204355109,79.0416666667,78.6675,0.043248602601,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[37, 48, 41, 35, 39], [37, 45, 36, 38, 44], [37, 37, 32, 48, 46]],[52.0, 56.00000000000001],[96.0, 100.0]
95.9183673469,470.0,55.0,84.693877551,82.1052631579,80.0502512563,80.1072026801,80.2083333333,79.9425,82.1052631579,78.9229480737,78.9313232831,79.5333333333,78.8225,0.0436885773705,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 42, 38, 47, 37], [39, 42, 46, 27, 46], [41, 35, 41, 47, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
101.063829787,475.0,75.0,85.1063829787,82.1052631579,80.1139028476,80.0502512563,80.0583333333,79.8125,82.1052631579,79.0301507538,78.9229480737,79.3166666667,78.7016666667,0.0440391670035,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 42, 37, 48, 31], [47, 41, 44, 31, 37], [43, 40, 37, 42, 38]],[52.0, 56.00000000000001],[100.0, 100.0]
95.7894736842,455.0,75.0,83.1578947368,82.1052631579,79.9363484087,80.1139028476,79.7,79.8758333333,82.1052631579,78.8425460637,79.0301507538,79.0583333333,78.7841666667,0.0436137084893,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 39, 42, 44, 36], [55, 34, 36, 42, 33], [43, 31, 36, 41, 49]],[52.0, 56.00000000000001],[96.0, 100.0]
104.395604396,475.0,70.0,83.5164835165,82.1052631579,80.135678392,79.9363484087,79.8833333333,79.945,82.1052631579,78.9112227806,78.8425460637,79.0833333333,78.7983333333,0.0384980544871,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[32, 32, 46, 47, 43], [39, 41, 38, 43, 39], [46, 42, 34, 38, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
96.8421052632,460.0,70.0,83.1578947368,82.1052631579,79.4673366834,80.135678392,79.1416666667,79.8558333333,82.1052631579,78.1373534338,78.9112227806,78.4166666667,78.6325,0.0396007076487,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[48, 39, 38, 45, 30], [34, 36, 32, 54, 44], [57, 34, 27, 34, 48]],[52.0, 56.00000000000001],[100.0, 100.0]
91.3043478261,420.0,60.0,82.6086956522,82.1052631579,79.8927973199,79.4673366834,80.0833333333,80.03,82.1052631579,78.8927973199,78.1373534338,79.4583333333,78.7983333333,0.0422644743354,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 40, 44, 27, 47], [53, 41, 32, 37, 37], [48, 43, 35, 38, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
104.761904762,440.0,75.0,84.5238095238,82.1052631579,80.0368509213,79.8927973199,80.025,79.8375,82.1052631579,78.6666666667,78.8927973199,79.2583333333,78.68,0.0421187776208,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 45, 46, 26, 42], [36, 38, 44, 39, 43], [49, 35, 42, 37, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
105.681818182,465.0,70.0,85.2272727273,82.1052631579,79.9363484087,80.0368509213,80.0333333333,80.0,82.1052631579,78.4137353434,78.6666666667,79.2083333333,78.5633333333,0.0398511521694,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 44, 27, 42, 43], [40, 49, 33, 31, 47], [47, 36, 40, 41, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,465.0,65.0,86.0215053763,82.1052631579,79.8542713568,79.9363484087,79.9083333333,80.0525,82.1052631579,78.2998324958,78.4137353434,79.0333333333,78.47,0.0404063162303,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 40, 34, 31, 51], [35, 29, 54, 40, 42], [44, 43, 38, 35, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
102.150537634,475.0,70.0,86.0215053763,82.1052631579,79.5628140704,79.8542713568,79.9416666667,79.7058333333,82.1052631579,78.0971524288,78.2998324958,79.1833333333,78.2375,0.0413133458503,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[28, 34, 37, 51, 50], [31, 30, 46, 43, 50], [52, 44, 36, 31, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
92.6315789474,440.0,60.0,83.1578947368,82.1052631579,79.5845896147,79.5628140704,80.0166666667,79.36,82.1052631579,78.1189279732,78.0971524288,79.3,77.8541666667,0.0421970211429,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[28, 35, 35, 44, 58], [30, 36, 34, 46, 54], [45, 40, 42, 35, 38]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,440.0,70.0,85.2272727273,82.1052631579,79.8927973199,79.5845896147,79.7,79.7166666667,82.1052631579,78.6365159129,78.1189279732,78.9833333333,78.3691666667,0.0430591707151,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[33, 34, 46, 39, 48], [37, 42, 39, 40, 42], [49, 40, 31, 29, 51]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,440.0,75.0,80.6818181818,82.1052631579,79.9095477387,79.8927973199,79.5833333333,80.0241666667,82.1052631579,78.5996649916,78.6365159129,78.8083333333,78.715,0.0407192682438,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 34, 38, 50, 34], [34, 42, 51, 42, 31], [43, 42, 30, 46, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
103.409090909,455.0,65.0,87.5,82.1052631579,80.0050251256,79.9095477387,80.1833333333,79.885,82.1052631579,78.8056951424,78.5996649916,79.5166666667,78.5625,0.0398450327757,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 39, 43, 50, 26], [44, 35, 39, 37, 45], [35, 47, 37, 42, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9010989011,450.0,55.0,78.021978022,82.1052631579,79.6817420436,80.0050251256,79.6166666667,79.8775,82.1052631579,78.5494137353,78.8056951424,78.9833333333,78.74,0.041039798873,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 59, 27, 39, 33], [41, 34, 38, 47, 40], [39, 48, 34, 46, 33]],[52.0, 56.00000000000001],[100.0, 100.0]
102.222222222,460.0,65.0,78.8888888889,82.1052631579,79.7889447236,79.6817420436,80.0166666667,79.7625,82.1052631579,78.6666666667,78.5494137353,79.3916666667,78.605,0.0412580919143,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[30, 48, 40, 35, 47], [30, 30, 46, 44, 50], [41, 44, 40, 45, 30]],[52.0, 56.00000000000001],[100.0, 96.0]
101.086956522,465.0,65.0,86.9565217391,82.1052631579,79.7068676717,79.7889447236,80.025,79.5575,82.1052631579,78.3417085427,78.6666666667,79.325,78.3241666667,0.0393218591129,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 31, 45, 36, 53], [28, 33, 51, 42, 46], [47, 39, 38, 45, 31]],[52.0, 56.00000000000001],[100.0, 100.0]
96.7741935484,450.0,75.0,82.7956989247,82.1052631579,79.7068676717,79.7068676717,79.9833333333,79.8675,82.1052631579,78.2345058626,78.3417085427,79.3083333333,78.4491666667,0.0404370337223,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[51, 41, 36, 34, 38], [32, 29, 36, 55, 48], [41, 34, 50, 40, 35]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,450.0,65.0,83.3333333333,82.1052631579,79.4572864322,79.7068676717,79.3083333333,79.5991666667,82.1052631579,77.9313232831,78.2345058626,78.5333333333,78.0158333333,0.0420751260022,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 47, 47, 29, 39], [36, 35, 32, 58, 39], [47, 22, 41, 40, 50]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,450.0,70.0,84.4444444444,82.1052631579,79.7118927973,79.4572864322,80.1166666667,80.0475,82.1052631579,78.3634840871,77.9313232831,79.475,78.4575,0.0412449358928,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 43, 33, 38, 51], [48, 24, 41, 35, 52], [34, 37, 40, 49, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
103.333333333,465.0,60.0,85.5555555556,82.1052631579,79.7755443886,79.7118927973,79.925,79.5575,82.1052631579,78.6549413735,78.3634840871,79.3083333333,78.3841666667,0.0409710889164,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[30, 43, 44, 38, 45], [39, 35, 39, 35, 52], [36, 29, 38, 56, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
101.075268817,470.0,75.0,84.9462365591,82.1052631579,79.7805695142,79.7755443886,80.0833333333,79.6366666667,82.1052631579,78.6599664992,78.6549413735,79.4333333333,78.4825,0.0445089606427,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[31, 37, 40, 46, 46], [49, 38, 29, 37, 47], [35, 27, 45, 44, 49]],[52.0, 56.00000000000001],[100.0, 100.0]
91.4893617021,430.0,80.0,79.7872340426,82.1052631579,79.4807370184,79.7805695142,80.1916666667,79.5108333333,82.1052631579,78.2010050251,78.6599664992,79.5083333333,78.3425,0.041123083375,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[31, 27, 38, 52, 52], [49, 43, 23, 43, 42], [40, 39, 44, 30, 47]],[52.0, 56.00000000000001],[100.0, 100.0]
109.302325581,470.0,85.0,89.5348837209,82.1052631579,79.3065326633,79.4807370184,79.4416666667,79.4658333333,82.1052631579,78.1859296482,78.2010050251,78.825,78.2316666667,0.0445224996472,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[52, 26, 38, 40, 44], [44, 38, 27, 53, 38], [44, 36, 33, 28, 59]],[52.0, 56.00000000000001],[100.0, 100.0]
102.127659574,480.0,75.0,88.2978723404,82.1052631579,79.4891122278,79.3065326633,80.0333333333,79.3008333333,82.1052631579,78.432160804,78.1859296482,79.2083333333,78.195,0.0425499292698,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[51, 30, 54, 26, 39], [44, 36, 28, 50, 42], [43, 39, 41, 29, 48]],[52.0, 56.00000000000001],[100.0, 100.0]
92.7083333333,445.0,65.0,79.1666666667,82.1052631579,79.7353433836,79.4891122278,79.6333333333,79.5225,82.1052631579,78.269681742,78.432160804,78.9,78.2758333333,0.0402478108391,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 36, 44, 23, 54], [38, 40, 32, 50, 40], [37, 37, 36, 42, 48]],[52.0, 56.00000000000001],[100.0, 100.0]
106.741573034,475.0,75.0,84.2696629213,82.1052631579,80.1172529313,79.7353433836,80.1916666667,79.9166666667,82.1052631579,78.6834170854,78.269681742,79.4333333333,78.4683333333,0.0411027900292,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 38, 42, 39, 38], [51, 39, 28, 38, 44], [38, 38, 42, 38, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9473684211,470.0,90.0,85.2631578947,82.1052631579,79.7236180905,80.1172529313,79.4,80.0816666667,82.1052631579,78.2914572864,78.6834170854,78.575,78.6341666667,0.0399983893305,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[48, 34, 34, 49, 35], [36, 35, 47, 43, 39], [37, 29, 32, 55, 47]],[52.0, 56.00000000000001],[100.0, 100.0]
95.7446808511,450.0,75.0,79.7872340426,82.1052631579,80.0234505863,79.7236180905,79.5,79.6841666667,82.1052631579,78.6582914573,78.2914572864,78.8,78.28,0.0401759238799,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 39, 33, 41, 46], [32, 41, 41, 42, 44], [40, 37, 30, 53, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
110.0,495.0,90.0,91.1111111111,82.1052631579,80.0418760469,80.0234505863,79.65,79.8175,82.1052631579,78.5728643216,78.6582914573,78.95,78.4725,0.0412056720041,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 40, 33, 46, 42], [39, 30, 36, 45, 50], [38, 40, 33, 43, 46]],[52.0, 56.00000000000001],[100.0, 100.0]
92.9292929293,460.0,85.0,83.8383838384,82.1052631579,79.8542713568,80.0418760469,79.4,79.805,82.1052631579,78.5041876047,78.5728643216,78.7166666667,78.4141666667,0.0412392036499,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 35, 27, 51, 48], [37, 38, 45, 46, 34], [43, 37, 31, 48, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8260869565,450.0,85.0,82.6086956522,82.1052631579,79.8308207705,79.8542713568,79.6916666667,79.77,82.1052631579,78.458961474,78.5041876047,79.1166666667,78.38,0.0417703147472,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[31, 40, 31, 49, 49], [45, 36, 35, 48, 36], [43, 40, 39, 29, 49]],[52.0, 56.00000000000001],[96.0, 100.0]
101.111111111,455.0,75.0,83.3333333333,82.1052631579,79.9882747069,79.8308207705,80.1916666667,79.9866666667,82.1052631579,78.7252931323,78.458961474,79.475,78.5908333333,0.04162482733,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 40, 34, 35, 49], [48, 38, 43, 38, 33], [42, 31, 49, 44, 34]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8021978022,445.0,65.0,84.6153846154,82.1052631579,79.5259631491,79.9882747069,80.325,79.82,82.1052631579,78.067001675,78.7252931323,79.6916666667,78.4416666667,0.0421168964696,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[48, 24, 41, 46, 41], [40, 24, 49, 40, 47], [50, 31, 46, 42, 31]],[52.0, 56.00000000000001],[100.0, 100.0]
96.6292134831,430.0,75.0,78.6516853933,82.1052631579,79.7721943049,79.5259631491,79.6583333333,79.9433333333,82.1052631579,78.445561139,78.067001675,79.025,78.605,0.0441028319843,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[31, 45, 33, 46, 45], [39, 35, 27, 49, 50], [51, 35, 37, 39, 38]],[52.0, 56.00000000000001],[100.0, 100.0]
103.488372093,445.0,60.0,87.2093023256,82.1052631579,80.1423785595,79.7721943049,79.875,79.9241666667,82.1052631579,78.554438861,78.445561139,79.325,78.4758333333,0.0402724930128,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 38, 32, 40, 46], [38, 41, 35, 44, 42], [37, 49, 36, 35, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,445.0,60.0,79.7752808989,82.1052631579,79.7185929648,80.1423785595,80.05,79.8466666667,82.1052631579,78.1256281407,78.554438861,79.3916666667,78.195,0.0425900126522,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[40, 41, 29, 32, 58], [38, 36, 34, 38, 54], [45, 36, 42, 39, 38]],[52.0, 56.00000000000001],[100.0, 100.0]
98.8764044944,440.0,50.0,84.2696629213,82.1052631579,79.9648241206,79.7185929648,80.075,79.7675,82.1052631579,78.3969849246,78.1256281407,79.375,78.1283333333,0.0427891744202,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[34, 45, 40, 32, 49], [47, 37, 29, 48, 39], [37, 37, 47, 41, 38]],[52.0, 56.00000000000001],[96.0, 100.0]
109.090909091,480.0,70.0,87.5,82.1052631579,79.7051926298,79.9648241206,80.275,79.7383333333,82.1052631579,78.6314907873,78.3969849246,79.775,78.4266666667,0.0404526417336,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[28, 51, 41, 29, 51], [38, 42, 35, 39, 46], [40, 52, 42, 31, 35]],[52.0, 56.00000000000001],[100.0, 100.0]
94.7916666667,455.0,65.0,81.25,82.1052631579,80.1021775544,79.7051926298,80.075,79.7983333333,82.1052631579,78.6298157454,78.6314907873,79.425,78.5616666667,0.0404996206698,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[32, 43, 41, 38, 46], [31, 45, 42, 36, 46], [40, 35, 45, 36, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
101.098901099,460.0,70.0,82.4175824176,82.1052631579,79.9815745394,80.1021775544,80.375,79.8916666667,82.1052631579,78.567839196,78.6298157454,79.6416666667,78.53,0.0411245506301,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[47, 33, 33, 40, 47], [34, 44, 36, 39, 47], [43, 41, 49, 31, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
95.652173913,440.0,65.0,80.4347826087,82.1052631579,79.7118927973,79.9815745394,80.025,79.9866666667,82.1052631579,78.5628140704,78.567839196,79.3,78.7641666667,0.0425094379224,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[52, 40, 49, 33, 26], [33, 49, 39, 40, 39], [49, 36, 40, 45, 30]],[52.0, 56.00000000000001],[100.0, 100.0]
106.818181818,470.0,80.0,87.5,82.1052631579,79.7018425461,79.7118927973,79.5666666667,79.8216666667,82.1052631579,78.3534338358,78.5628140704,78.875,78.5216666667,0.040948374735,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 57, 47, 29, 31], [36, 47, 44, 41, 32], [39, 35, 38, 38, 50]],[52.0, 56.00000000000001],[100.0, 100.0]
96.8085106383,455.0,70.0,84.0425531915,82.1052631579,79.7487437186,79.7018425461,80.5666666667,79.7275,82.1052631579,78.4338358459,78.3534338358,79.7916666667,78.4075,0.0411578167692,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[26, 47, 54, 35, 38], [45, 43, 46, 29, 37], [34, 45, 46, 38, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8021978022,445.0,65.0,85.7142857143,82.1052631579,80.1055276382,79.7487437186,80.2833333333,79.655,82.1052631579,78.7319932998,78.4338358459,79.3916666667,78.3291666667,0.0402966051385,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[30, 47, 47, 35, 41], [42, 39, 42, 36, 41], [37, 37, 46, 45, 35]],[52.0, 56.00000000000001],[100.0, 100.0]
103.370786517,460.0,65.0,85.393258427,82.1052631579,80.1072026801,80.1055276382,80.25,80.0133333333,82.1052631579,78.5025125628,78.7319932998,79.525,78.4783333333,0.0441312110968,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 33, 48, 39, 34], [39, 40, 50, 35, 36], [38, 44, 40, 40, 38]],[52.0, 56.00000000000001],[96.0, 100.0]
89.1304347826,410.0,50.0,78.2608695652,82.1052631579,79.6783919598,80.1072026801,79.95,79.9083333333,82.1052631579,78.4472361809,78.5025125628,79.2666666667,78.5216666667,0.0449168372566,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[30, 49, 58, 30, 33], [47, 42, 42, 32, 37], [43, 37, 34, 41, 45]],[52.0, 56.00000000000001],[96.0, 100.0]
110.975609756,455.0,75.0,87.8048780488,82.1052631579,79.9313232831,79.6783919598,80.0583333333,79.7316666667,82.1052631579,78.4807370184,78.4472361809,79.1833333333,78.3716666667,0.0400724876515,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[30, 45, 44, 34, 47], [36, 43, 48, 30, 43], [50, 38, 37, 40, 35]],[52.0, 56.00000000000001],[100.0, 100.0]
103.296703297,470.0,80.0,90.1098901099,82.1052631579,79.9413735343,79.9313232831,80.5333333333,80.15,82.1052631579,78.3048576214,78.4807370184,79.7666666667,78.5525,0.0434562952933,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 32, 43, 41, 42], [45, 45, 34, 38, 38], [34, 53, 45, 28, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
105.319148936,495.0,85.0,92.5531914894,82.1052631579,79.7102177554,79.9413735343,80.45,79.8441666667,82.1052631579,78.4690117253,78.3048576214,79.675,78.3675,0.0417586903123,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[47, 45, 33, 42, 33], [33, 51, 38, 39, 39], [29, 50, 50, 43, 28]],[52.0, 56.00000000000001],[100.0, 100.0]
89.898989899,445.0,80.0,80.8080808081,82.1052631579,79.7152428811,79.7102177554,80.2333333333,79.6158333333,82.1052631579,78.4087102178,78.4690117253,79.575,78.31,0.0419574714377,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[34, 49, 43, 49, 25], [30, 40, 43, 41, 46], [37, 48, 43, 44, 28]],[52.0, 56.00000000000001],[100.0, 100.0]
101.123595506,450.0,80.0,87.6404494382,82.1052631579,79.9112227806,79.7152428811,80.45,79.59,82.1052631579,78.8911222781,78.4087102178,79.8166666667,78.43,0.0429178876996,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 42, 46, 42, 35], [34, 39, 48, 43, 36], [34, 51, 48, 39, 28]],[52.0, 56.00000000000001],[100.0, 100.0]
103.333333333,465.0,75.0,86.6666666667,82.1052631579,80.0770519263,79.9112227806,80.1083333333,79.8241666667,82.1052631579,78.8994974874,78.8911222781,79.475,78.7058333333,0.0409793044449,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 42, 38, 38, 39], [34, 51, 35, 45, 35], [39, 47, 44, 38, 32]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9247311828,460.0,75.0,86.0215053763,82.1052631579,79.7018425461,80.0770519263,80.5083333333,79.7708333333,82.1052631579,78.1239530988,78.8994974874,79.65,78.3691666667,0.0411637282738,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 47, 46, 40, 32], [30, 50, 37, 35, 48], [41, 41, 49, 45, 24]],[52.0, 56.00000000000001],[100.0, 96.0]
