95.5555555556,215.0,30.0,95.5555555556,81.0526315789,69.0646766169,70.2819237148,80.3150912106,70.1954572082,79.649122807,66.855721393,67.7512437811,78.8308457711,67.8093776557,0.0908749584457,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 30, 83, 34, 25], [24, 8, 127, 26, 16], [44, 39, 73, 23, 22]],[60.0, 48.0],[72.0, 68.0]
111.627906977,240.0,45.0,97.6744186047,81.0526315789,68.4892205638,69.0646766169,80.1741293532,68.7012697706,79.649122807,66.1857379768,66.855721393,78.6484245439,66.4620512694,0.0906417603172,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 33, 68, 40, 32], [23, 11, 135, 22, 10], [41, 34, 76, 34, 16]],[60.0, 48.0],[76.0, 76.0]
106.25,255.0,55.0,95.8333333333,81.0526315789,70.4892205638,68.4892205638,79.9419568823,69.2977896587,79.649122807,67.7943615257,66.1857379768,78.2338308458,66.8193031526,0.0910371876274,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 38, 74, 31, 32], [25, 13, 122, 26, 15], [40, 32, 77, 34, 18]],[60.0, 48.0],[84.0, 80.0]
92.1568627451,235.0,45.0,90.1960784314,81.0526315789,69.671641791,70.4892205638,79.8590381426,69.9891916867,79.649122807,67.3880597015,67.7943615257,78.3167495854,67.5420575398,0.0877906916248,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 24, 80, 30, 36], [32, 12, 127, 24, 6], [45, 34, 66, 32, 24]],[60.0, 48.0],[68.0, 80.0]
95.7446808511,225.0,45.0,95.7446808511,81.0526315789,69.2404643449,69.671641791,79.8258706468,69.3794708052,79.649122807,66.3499170813,67.3880597015,78.2089552239,66.7986766004,0.101987738529,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 34, 76, 35, 32], [34, 14, 126, 18, 9], [35, 30, 82, 28, 26]],[60.0, 48.0],[68.0, 72.0]
106.666666667,240.0,45.0,100.0,81.0526315789,71.5074626866,69.2404643449,79.5936981758,70.3439683836,79.649122807,68.3913764511,66.3499170813,77.9187396352,67.3283664596,0.0879086971273,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 23, 82, 31, 40], [29, 25, 113, 27, 7], [36, 34, 73, 34, 24]],[60.0, 48.0],[72.0, 80.0]
97.9166666667,235.0,45.0,93.75,81.0526315789,71.048092869,71.5074626866,80.0414593698,71.1533542899,79.649122807,68.5538971808,68.3913764511,78.8474295191,68.4100228542,0.0792273161526,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 21, 83, 37, 31], [22, 23, 113, 26, 17], [38, 24, 81, 27, 31]],[60.0, 48.0],[72.0, 76.0]
104.255319149,245.0,45.0,100.0,81.0526315789,70.6683250415,71.048092869,79.9087893864,70.942963458,79.649122807,68.0464344942,68.5538971808,78.3250414594,68.3662945637,0.0700695440142,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[40, 25, 66, 37, 33], [23, 20, 127, 24, 7], [40, 30, 69, 37, 25]],[60.0, 48.0],[80.0, 76.0]
108.163265306,265.0,55.0,100.0,81.0526315789,70.6384742952,70.6683250415,79.7595356551,70.8126036484,79.649122807,68.3184079602,68.0464344942,78.407960199,68.3200910869,0.094969962873,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 26, 82, 31, 30], [26, 18, 115, 25, 17], [22, 36, 84, 32, 27]],[60.0, 48.0],[88.0, 80.0]
98.1132075472,260.0,50.0,98.1132075472,81.0526315789,71.2752902156,70.6384742952,78.9635157546,71.0361954737,79.649122807,69.2470978441,68.3184079602,77.7031509121,68.8431804493,0.099945245074,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[46, 32, 69, 21, 33], [28, 28, 110, 17, 18], [24, 22, 92, 28, 35]],[60.0, 48.0],[84.0, 80.0]
98.0769230769,255.0,50.0,98.0769230769,81.0526315789,71.8275290216,71.2752902156,79.6019900498,71.5147314835,79.649122807,69.4311774461,69.2470978441,78.1674958541,69.2953144724,0.0760442427696,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 32, 81, 27, 30], [26, 32, 111, 16, 16], [34, 24, 77, 29, 37]],[60.0, 48.0],[80.0, 80.0]
96.0784313725,245.0,50.0,96.0784313725,81.0526315789,70.9303482587,71.8275290216,79.7927031509,71.3323927626,79.649122807,68.4809286899,69.4311774461,78.3747927032,68.935587403,0.0889585134544,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[37, 30, 67, 35, 32], [24, 21, 121, 17, 18], [27, 32, 83, 30, 29]],[60.0, 48.0],[76.0, 76.0]
104.081632653,255.0,50.0,100.0,81.0526315789,71.535655058,70.9303482587,79.8424543947,71.3002153412,79.649122807,69.3316749585,68.4809286899,78.4577114428,68.9685898864,0.0857928190753,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 32, 89, 26, 24], [27, 25, 111, 22, 16], [25, 36, 72, 33, 35]],[60.0, 48.0],[84.0, 76.0]
94.1176470588,240.0,45.0,94.1176470588,81.0526315789,72.8490878939,71.535655058,80.0580431177,72.1945826423,79.649122807,69.9452736318,69.3316749585,78.631840796,69.665767349,0.0797811392265,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 28, 70, 38, 32], [17, 28, 109, 28, 19], [29, 35, 79, 26, 32]],[60.0, 48.0],[80.0, 72.0]
102.083333333,245.0,45.0,100.0,81.0526315789,70.8275290216,72.8490878939,79.9502487562,71.7531744264,79.649122807,68.4195688226,69.9452736318,78.3747927032,69.0593467158,0.0868409789442,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 35, 61, 37, 38], [15, 23, 121, 34, 8], [27, 29, 84, 34, 27]],[60.0, 48.0],[84.0, 72.0]
102.040816327,250.0,50.0,100.0,81.0526315789,71.4693200663,70.8275290216,79.9336650083,71.0799237643,79.649122807,69.0862354892,68.4195688226,78.5820895522,68.6756928459,0.0859454959402,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 28, 75, 39, 37], [22, 27, 113, 23, 16], [24, 36, 83, 32, 26]],[60.0, 48.0],[84.0, 72.0]
100.0,250.0,50.0,98.0,81.0526315789,70.5538971808,71.4693200663,79.6766169154,70.8546818148,79.649122807,67.679933665,69.0862354892,78.184079602,68.2021072086,0.087444567877,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 25, 73, 36, 38], [12, 33, 115, 22, 19], [34, 31, 90, 24, 22]],[60.0, 48.0],[84.0, 72.0]
96.0,240.0,50.0,94.0,81.0526315789,70.1857379768,70.5538971808,80.0414593698,70.5807612023,79.649122807,66.9867330017,67.679933665,78.3416252073,67.5651592782,0.0952084481671,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 41, 69, 29, 35], [15, 20, 124, 25, 17], [17, 35, 80, 42, 27]],[60.0, 48.0],[76.0, 76.0]
106.25,255.0,50.0,100.0,81.0526315789,70.2703150912,70.1857379768,80.2736318408,70.040345536,79.649122807,67.6434494196,66.9867330017,78.8805970149,67.1749049116,0.0898772006991,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 37, 74, 36, 30], [19, 19, 120, 27, 16], [19, 31, 85, 31, 35]],[60.0, 48.0],[80.0, 84.0]
96.0784313725,245.0,45.0,94.1176470588,81.0526315789,73.175787728,70.2703150912,80.2653399668,71.6838692112,79.649122807,70.1061359867,67.6434494196,78.6981757877,68.8506060081,0.0955260513462,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 34, 78, 37, 20], [17, 28, 105, 30, 21], [26, 34, 73, 36, 32]],[60.0, 48.0],[72.0, 84.0]
102.040816327,250.0,45.0,97.9591836735,81.0526315789,72.2023217247,73.175787728,80.0497512438,72.5427588426,79.649122807,69.6583747927,70.1061359867,78.7810945274,69.7449733092,0.0741751067074,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 27, 87, 38, 18], [20, 27, 100, 40, 14], [33, 28, 81, 29, 30]],[60.0, 48.0],[76.0, 80.0]
96.0,240.0,35.0,92.0,81.0526315789,70.6301824212,72.2023217247,80.1326699834,71.6648927832,79.649122807,68.3134328358,69.6583747927,78.6815920398,69.0948243855,0.0787274432962,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 31, 76, 43, 20], [23, 25, 122, 27, 4], [30, 39, 68, 42, 22]],[60.0, 48.0],[68.0, 80.0]
100.0,240.0,35.0,100.0,81.0526315789,70.5257048093,70.6301824212,80.0,70.4974299316,79.649122807,67.9087893864,68.3134328358,78.3665008292,67.9488131482,0.0935428970743,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[23, 29, 85, 42, 22], [24, 21, 111, 35, 10], [27, 38, 82, 39, 15]],[60.0, 48.0],[68.0, 80.0]
97.9166666667,235.0,35.0,97.9166666667,81.0526315789,70.9087893864,70.5257048093,80.1907131012,70.8142537726,79.649122807,68.4543946932,67.9087893864,78.4825870647,68.25408612,0.0864636967174,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 35, 83, 27, 32], [17, 20, 119, 39, 6], [36, 40, 63, 36, 26]],[60.0, 48.0],[64.0, 80.0]
100.0,235.0,35.0,97.8723404255,81.0526315789,69.4859038143,70.9087893864,80.008291874,70.4074981642,79.649122807,66.9154228856,68.4543946932,78.5489220564,67.8960091747,0.0857458141298,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[39, 38, 76, 32, 16], [14, 26, 128, 19, 14], [32, 32, 74, 37, 26]],[60.0, 48.0],[64.0, 80.0]
102.127659574,240.0,40.0,100.0,81.0526315789,71.3565505804,69.4859038143,79.6517412935,70.3258170177,79.649122807,69.0978441128,66.9154228856,78.3830845771,67.879507933,0.104192739653,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 35, 73, 35, 24], [20, 33, 115, 28, 5], [26, 30, 80, 36, 29]],[60.0, 48.0],[68.0, 80.0]
100.0,240.0,40.0,100.0,81.0526315789,70.1310116086,71.3565505804,79.5771144279,70.6888443355,79.649122807,67.4693200663,69.0978441128,78.2587064677,68.2837883551,0.0812142978339,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 25, 88, 29, 27], [23, 26, 116, 25, 11], [37, 32, 81, 26, 25]],[60.0, 48.0],[68.0, 80.0]
100.0,240.0,40.0,100.0,81.0526315789,71.8208955224,70.1310116086,79.8839137645,70.9000602295,79.649122807,69.2935323383,67.4693200663,78.3333333333,68.2920389759,0.0836179718406,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 30, 82, 26, 34], [20, 26, 114, 32, 9], [29, 32, 68, 40, 32]],[60.0, 48.0],[68.0, 80.0]
100.0,240.0,40.0,97.9166666667,81.0526315789,70.7446102819,71.8208955224,79.1956882255,71.3167165829,79.649122807,68.2189054726,69.2935323383,77.6616915423,68.6822933426,0.0881553333494,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[37, 21, 82, 31, 30], [21, 36, 111, 23, 10], [20, 41, 84, 35, 21]],[60.0, 48.0],[64.0, 84.0]
95.8333333333,230.0,40.0,95.8333333333,81.0526315789,69.1608623549,70.7446102819,80.0,70.3084907139,79.649122807,66.0862354892,68.2189054726,78.2255389718,67.265661741,0.0909366578441,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[37, 35, 71, 33, 25], [11, 31, 134, 18, 7], [38, 39, 66, 33, 25]],[60.0, 48.0],[64.0, 80.0]
106.52173913,245.0,40.0,100.0,81.0526315789,71.3067993367,69.1608623549,79.7512437811,70.4611271998,79.649122807,68.7131011609,66.0862354892,78.3582089552,67.5833106441,0.090430864114,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[35, 20, 86, 38, 22], [21, 34, 111, 19, 16], [30, 35, 75, 38, 23]],[60.0, 48.0],[72.0, 80.0]
102.040816327,250.0,40.0,100.0,81.0526315789,71.056384743,71.3067993367,80.2653399668,71.2515366781,79.649122807,69.1028192371,68.7131011609,78.8805970149,68.8902089882,0.106483793295,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 30, 76, 37, 32], [23, 19, 122, 27, 10], [33, 42, 68, 30, 28]],[60.0, 48.0],[76.0, 80.0]
100.0,250.0,40.0,100.0,81.0526315789,71.3349917081,71.056384743,80.0248756219,70.9833915002,79.649122807,68.6185737977,69.1028192371,78.6069651741,68.6088628169,0.0811505798231,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 27, 81, 38, 28], [29, 25, 117, 22, 8], [29, 33, 70, 37, 32]],[60.0, 48.0],[76.0, 80.0]
98.0,245.0,40.0,98.0,81.0526315789,71.35986733,71.3349917081,79.9004975124,71.1946073942,79.649122807,69.0447761194,68.6185737977,78.6069651741,68.6228888724,0.0830001373135,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 38, 74, 31, 30], [24, 21, 120, 27, 9], [36, 31, 69, 43, 22]],[60.0, 48.0],[76.0, 80.0]
100.0,245.0,35.0,97.9591836735,81.0526315789,70.1061359867,71.35986733,79.8258706468,70.5733356435,79.649122807,67.8009950249,69.0447761194,78.3913764511,68.2582114304,0.0892058772151,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 33, 75, 33, 26], [24, 18, 124, 22, 13], [31, 38, 79, 31, 22]],[60.0, 48.0],[76.0, 76.0]
102.040816327,250.0,40.0,100.0,81.0526315789,70.6484245439,70.1061359867,79.6185737977,70.2210341328,79.649122807,68.504145937,67.8009950249,78.2338308458,68.032969481,0.0903687455353,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[35, 37, 76, 29, 24], [24, 23, 118, 27, 9], [19, 33, 80, 43, 26]],[60.0, 48.0],[80.0, 76.0]
102.0,255.0,45.0,100.0,81.0526315789,70.4842454395,70.6484245439,79.4610281924,70.395947295,79.649122807,68.3101160862,68.504145937,78.1094527363,68.2384099403,0.0730853206426,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 38, 71, 30, 34], [23, 31, 122, 21, 4], [28, 32, 79, 37, 25]],[60.0, 48.0],[80.0, 80.0]
96.0784313725,245.0,35.0,94.1176470588,81.0526315789,69.4527363184,70.4842454395,80.3731343284,69.8786333672,79.649122807,67.2271973466,68.3101160862,78.7893864013,67.6666419148,0.0834375267152,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 37, 73, 37, 26], [16, 19, 130, 30, 6], [32, 37, 73, 29, 30]],[60.0, 48.0],[72.0, 84.0]
100.0,245.0,40.0,97.9591836735,81.0526315789,70.991708126,69.4527363184,79.8341625207,70.0749981436,79.649122807,68.736318408,67.2271973466,78.2255389718,67.7714247997,0.0830181247617,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 38, 78, 25, 32], [27, 17, 119, 32, 6], [28, 37, 72, 33, 31]],[60.0, 48.0],[72.0, 84.0]
97.9591836735,240.0,40.0,95.9183673469,81.0526315789,71.2902155887,70.991708126,79.4195688226,70.9825664381,79.649122807,68.7628524046,68.736318408,77.6616915423,68.6146382515,0.0781483144797,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 36, 69, 25, 40], [26, 21, 116, 29, 9], [29, 42, 82, 22, 26]],[60.0, 48.0],[72.0, 80.0]
100.0,240.0,40.0,95.8333333333,81.0526315789,69.3980099502,71.2902155887,79.7595356551,70.3233418315,79.649122807,67.07960199,68.7628524046,78.1094527363,67.8564061946,0.0932481218314,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[42, 33, 68, 29, 29], [21, 17, 129, 24, 10], [41, 31, 80, 19, 30]],[60.0, 48.0],[72.0, 76.0]
106.25,255.0,45.0,97.9166666667,81.0526315789,71.4461028192,69.3980099502,79.9170812604,70.3802711154,79.649122807,68.7645107794,67.07960199,78.4411276949,67.9455128998,0.0955357106708,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[35, 38, 68, 32, 28], [21, 18, 117, 31, 14], [24, 35, 82, 31, 29]],[60.0, 48.0],[76.0, 88.0]
100.0,255.0,45.0,96.0784313725,81.0526315789,71.6434494196,71.4461028192,79.8922056385,71.4380007096,79.649122807,68.8573797678,68.7645107794,78.2752902156,68.7227213848,0.0937987919046,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 28, 66, 35, 38], [21, 17, 118, 32, 13], [37, 27, 77, 39, 21]],[60.0, 48.0],[72.0, 88.0]
100.0,255.0,40.0,98.0392156863,81.0526315789,70.2139303483,71.6434494196,80.2985074627,71.1170515581,79.649122807,67.8175787728,68.8573797678,78.5572139303,68.4760278211,0.0849329857796,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[39, 30, 72, 35, 25], [20, 11, 124, 36, 10], [61, 30, 64, 24, 22]],[60.0, 48.0],[68.0, 92.0]
98.0392156863,250.0,40.0,96.0784313725,81.0526315789,69.8673300166,70.2139303483,80.0912106136,70.0799485161,79.649122807,67.5887230514,67.8175787728,78.6898839138,67.6765426598,0.0912558828362,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[40, 27, 76, 32, 26], [25, 15, 129, 26, 6], [41, 26, 64, 39, 31]],[60.0, 48.0],[72.0, 88.0]
100.0,250.0,45.0,96.0,81.0526315789,72.2354892206,69.8673300166,79.3781094527,71.336518073,79.649122807,69.9419568823,67.5887230514,77.8938640133,68.9669397622,0.0801860895591,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 30, 91, 22, 25], [39, 22, 104, 24, 12], [30, 36, 69, 37, 29]],[60.0, 48.0],[76.0, 88.0]
110.0,275.0,50.0,98.0,81.0526315789,70.9668325041,72.2354892206,79.4361525705,71.5551595258,79.649122807,68.4378109453,69.9419568823,77.9767827529,69.1707300974,0.0756784225283,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 24, 81, 30, 33], [28, 22, 114, 25, 12], [32, 34, 82, 32, 21]],[60.0, 48.0],[84.0, 96.0]
92.7272727273,255.0,45.0,90.9090909091,81.0526315789,71.28026534,70.9668325041,79.6019900498,70.895109857,79.649122807,68.960199005,68.4378109453,78.175787728,68.5313069809,0.0861543308186,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 27, 81, 28, 32], [25, 19, 111, 35, 11], [36, 23, 82, 35, 25]],[60.0, 48.0],[88.0, 80.0]
100.0,255.0,45.0,98.0392156863,81.0526315789,71.3383084577,71.28026534,79.9087893864,71.1055006889,79.649122807,69.1625207297,68.960199005,78.3747927032,68.8448305735,0.0795379394618,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[37, 34, 76, 31, 23], [22, 18, 116, 33, 12], [30, 32, 78, 33, 28]],[60.0, 48.0],[84.0, 80.0]
100.0,255.0,45.0,96.0784313725,81.0526315789,71.9718076285,71.3383084577,80.1492537313,71.6673679694,79.649122807,69.1409618574,69.1625207297,78.4991708126,69.1963070221,0.0713159249928,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 24, 89, 34, 22], [24, 22, 109, 35, 11], [47, 31, 63, 33, 27]],[60.0, 48.0],[84.0, 80.0]
98.0392156863,250.0,45.0,98.0392156863,81.0526315789,72.9867330017,71.9718076285,79.4776119403,72.5765863881,79.649122807,70.2222222222,69.1409618574,77.8855721393,69.7730254202,0.0836910687734,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 29, 88, 29, 30], [27, 27, 93, 45, 9], [32, 36, 77, 38, 18]],[60.0, 48.0],[84.0, 80.0]
100.0,250.0,40.0,96.0,81.0526315789,70.9386401327,72.9867330017,79.8258706468,72.1937575803,79.649122807,68.7744610282,70.2222222222,78.2752902156,69.6995948945,0.088895184766,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[39, 24, 73, 35, 30], [19, 20, 119, 39, 4], [38, 38, 73, 32, 20]],[60.0, 48.0],[80.0, 80.0]
104.0,260.0,45.0,100.0,81.0526315789,71.9800995025,70.9386401327,79.6849087894,71.4000478536,79.649122807,69.5671641791,68.7744610282,77.9104477612,69.0205687978,0.0871028390496,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 32, 71, 38, 29], [34, 16, 108, 39, 4], [35, 34, 83, 24, 25]],[60.0, 48.0],[80.0, 84.0]
98.0769230769,255.0,45.0,96.1538461538,81.0526315789,70.2935323383,71.9800995025,79.6434494196,71.1269523032,79.649122807,68.0646766169,69.5671641791,78.1011608624,68.8200787109,0.0807042992664,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 38, 69, 30, 35], [17, 26, 121, 31, 6], [36, 27, 85, 27, 26]],[60.0, 48.0],[80.0, 80.0]
96.0784313725,245.0,40.0,94.1176470588,81.0526315789,70.5970149254,70.2935323383,79.3034825871,70.3901718604,79.649122807,67.9502487562,68.0646766169,77.6451077944,68.0073925563,0.0913768879517,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[39, 45, 66, 26, 25], [14, 39, 120, 25, 3], [26, 35, 80, 32, 28]],[60.0, 48.0],[76.0, 76.0]
106.12244898,260.0,45.0,100.0,81.0526315789,70.9021558872,70.5970149254,78.8142620232,70.7738257304,79.649122807,68.048092869,67.9502487562,77.0066334992,68.1270265587,0.0942298883896,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[42, 28, 76, 19, 36], [28, 30, 116, 24, 3], [28, 36, 78, 36, 23]],[60.0, 48.0],[84.0, 80.0]
98.0769230769,255.0,45.0,98.0769230769,81.0526315789,69.2786069652,70.9021558872,79.3946932007,70.1104758133,79.649122807,67.0812603648,68.048092869,77.7446102819,67.60146201,0.0933482969371,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 38, 67, 27, 36], [29, 23, 128, 20, 1], [26, 39, 82, 21, 33]],[60.0, 48.0],[84.0, 76.0]
98.0392156863,250.0,40.0,92.1568627451,81.0526315789,71.9718076285,69.2786069652,79.0630182421,70.7804262271,79.649122807,68.8474295191,67.0812603648,77.4129353234,68.090723827,0.0855472700282,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 32, 80, 29, 26], [40, 30, 103, 21, 7], [21, 35, 85, 27, 33]],[60.0, 48.0],[76.0, 88.0]
110.0,275.0,45.0,100.0,81.0526315789,72.1625207297,71.9718076285,79.4444444444,72.0303952872,79.649122807,69.5572139303,68.8474295191,77.9021558872,69.1715551595,0.0813195837729,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 27, 92, 25, 29], [29, 34, 104, 23, 11], [27, 36, 70, 38, 30]],[60.0, 48.0],[84.0, 92.0]
94.5454545455,260.0,45.0,94.5454545455,81.0526315789,71.6467661692,72.1625207297,79.5107794362,72.0592724603,79.649122807,68.8689883914,69.5572139303,78.0182421227,69.4529013308,0.0891941561406,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[41, 27, 72, 35, 26], [29, 27, 112, 24, 9], [29, 25, 84, 28, 35]],[60.0, 48.0],[80.0, 84.0]
98.0769230769,255.0,45.0,96.1538461538,81.0526315789,72.7495854063,71.6467661692,79.7263681592,72.1137265579,79.649122807,69.9966832504,68.8689883914,78.2006633499,69.3274918938,0.0830463602565,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 30, 74, 42, 33], [31, 30, 101, 29, 10], [32, 23, 86, 29, 31]],[60.0, 48.0],[76.0, 84.0]
94.1176470588,240.0,40.0,94.1176470588,81.0526315789,70.8888888889,72.7495854063,80.0497512438,72.239135995,79.649122807,68.2553897181,69.9966832504,78.2835820896,69.5081804906,0.0781202030495,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 35, 75, 31, 29], [25, 22, 123, 25, 6], [28, 47, 66, 25, 35]],[60.0, 48.0],[72.0, 80.0]
102.083333333,245.0,40.0,97.9166666667,81.0526315789,72.447761194,70.8888888889,80.0746268657,71.6591173486,79.649122807,69.4212271973,68.2553897181,78.4411276949,68.8044025313,0.0821856618562,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 26, 81, 39, 24], [21, 30, 110, 26, 14], [35, 35, 70, 33, 28]],[60.0, 48.0],[76.0, 84.0]
104.081632653,255.0,45.0,97.9591836735,81.0526315789,70.2968490879,72.447761194,79.7097844113,71.3472438801,79.649122807,67.7064676617,69.4212271973,78.0679933665,68.5172809254,0.0822563380909,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 34, 84, 28, 21], [12, 31, 117, 25, 16], [24, 44, 75, 42, 16]],[60.0, 48.0],[80.0, 88.0]
100.0,255.0,40.0,96.0784313725,81.0526315789,71.0812603648,70.2968490879,79.8258706468,70.6855440872,79.649122807,68.8689883914,67.7064676617,78.5572139303,68.2268590711,0.0794597489753,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 36, 80, 35, 21], [19, 32, 113, 32, 5], [28, 30, 80, 33, 30]],[60.0, 48.0],[76.0, 88.0]
100.0,255.0,40.0,96.0784313725,81.0526315789,71.5671641791,71.0812603648,79.776119403,71.1236520548,79.649122807,68.6268656716,68.8689883914,78.1094527363,68.5577089676,0.0846528474091,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 27, 83, 36, 26], [28, 28, 111, 30, 4], [32, 24, 74, 41, 30]],[60.0, 48.0],[84.0, 80.0]
