102.272727273,900.0,0.0,25.0,79.5789473684,80.071641791,79.9771144279,80.223880597,80.0287121606,76.2105263158,76.0348258706,76.0378109453,76.2686567164,75.8812900671,0.00182645540946,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 42, 33, 43, 37], [31, 34, 48, 45, 43], [40, 38, 43, 41, 39], [34, 41, 51, 39, 36], [38, 32, 39, 48, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2222222222,875.0,0.0,21.1111111111,79.5789473684,80.0527363184,80.071641791,80.0348258706,79.8089156209,76.2105263158,76.0945273632,76.0348258706,76.1243781095,75.9258434197,0.0017378603241,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 39, 38, 43, 35], [32, 46, 43, 36, 44], [41, 38, 36, 50, 36], [31, 48, 43, 40, 39], [37, 34, 36, 51, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.857142857,900.0,0.0,22.2857142857,79.5789473684,80.007960199,80.0527363184,79.592039801,79.9460409396,76.2105263158,76.5711442786,76.0945273632,75.8606965174,76.2248459197,0.00180135324149,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 38, 41, 45, 37], [38, 33, 50, 33, 47], [36, 35, 44, 46, 40], [32, 40, 42, 54, 33], [43, 44, 40, 32, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.4444444444,850.0,5.0,21.6666666667,79.5789473684,79.655721393,80.007960199,79.6169154229,79.8940620282,76.2105263158,75.9880597015,76.5711442786,75.8756218905,76.2045493923,0.00196884417531,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[24, 42, 55, 40, 40], [39, 33, 47, 39, 43], [45, 37, 31, 51, 37], [31, 31, 53, 39, 47], [31, 35, 49, 37, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.117647059,885.0,0.0,21.1764705882,79.5789473684,80.0676616915,79.655721393,79.9054726368,79.8163411797,76.2105263158,76.2129353234,75.9880597015,76.1194029851,76.0629687384,0.00187423782951,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 39, 42, 32, 47], [40, 32, 45, 45, 39], [30, 40, 44, 45, 42], [36, 33, 47, 44, 41], [33, 41, 50, 40, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,885.0,0.0,19.7740112994,79.5789473684,79.6995024876,80.0676616915,79.8706467662,79.7297096607,76.2105263158,75.5502487562,76.2129353234,75.8756218905,75.7055518428,0.00205234830253,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 35, 49, 45, 37], [38, 35, 45, 43, 40], [30, 31, 57, 41, 42], [31, 31, 60, 41, 38], [38, 37, 49, 34, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
96.0451977401,850.0,0.0,28.813559322,79.5789473684,79.8109452736,79.6995024876,79.8109452736,79.6807009727,76.2105263158,75.5194029851,75.5502487562,75.631840796,75.5090220539,0.00204314686134,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[48, 28, 44, 47, 34], [43, 35, 47, 39, 37], [28, 47, 47, 43, 36], [40, 29, 52, 43, 37], [34, 33, 40, 52, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
105.294117647,895.0,10.0,21.1764705882,79.5789473684,79.8,79.8109452736,79.7263681592,79.7608970075,76.2105263158,76.0815920398,75.5194029851,76.1990049751,75.7352540779,0.00195434434153,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 30, 50, 55, 34], [43, 43, 30, 43, 42], [41, 40, 42, 41, 37], [47, 32, 46, 41, 35], [38, 33, 52, 48, 30]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.675977654,910.0,5.0,22.3463687151,79.5789473684,79.8497512438,79.8,79.4029850746,79.7836687211,76.2105263158,75.8805970149,76.0815920398,75.5472636816,75.9317838667,0.00202322998898,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 35, 46, 46, 37], [34, 42, 44, 45, 36], [40, 29, 38, 56, 38], [48, 30, 38, 47, 38], [44, 44, 34, 50, 29]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,910.0,0.0,25.2747252747,79.5789473684,79.7194029851,79.8497512438,79.7313432836,79.8480235638,76.2105263158,75.8776119403,75.8805970149,76.0497512438,75.9347540902,0.00187855822263,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 34, 32, 51, 34], [43, 33, 44, 41, 40], [36, 28, 47, 51, 39], [31, 48, 41, 52, 29], [29, 46, 39, 46, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4505494505,905.0,15.0,20.8791208791,79.5789473684,80.1024875622,79.7194029851,79.5572139303,79.8514888245,76.2105263158,76.3174129353,75.8776119403,75.6666666667,76.0298012425,0.0018223767623,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 35, 46, 45, 37], [32, 31, 46, 47, 45], [37, 40, 42, 43, 39], [43, 40, 41, 44, 33], [42, 41, 35, 49, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
103.314917127,935.0,10.0,24.861878453,79.5789473684,79.784079602,80.1024875622,80.4029850746,79.9549516101,76.2105263158,76.0,76.3174129353,76.3930348259,76.1228682458,0.00178163599733,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[54, 35, 39, 37, 36], [40, 39, 40, 51, 31], [46, 46, 26, 48, 35], [27, 46, 45, 39, 44], [37, 40, 36, 52, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.1176470588,880.0,5.0,25.6684491979,79.5789473684,79.8786069652,79.784079602,79.9651741294,79.7445607782,76.2105263158,76.0328358209,76.0,75.9900497512,75.871389322,0.00175284488419,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 40, 34, 49, 41], [42, 39, 31, 56, 33], [46, 37, 43, 48, 27], [36, 44, 35, 42, 44], [38, 41, 36, 51, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,10.0,23.2954545455,79.5789473684,79.6895522388,79.8786069652,78.9552238806,79.7079280216,76.2105263158,76.0746268657,76.0328358209,75.1393034826,75.9560406921,0.00169676063886,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 38, 47, 47, 32], [47, 31, 35, 45, 43], [42, 29, 40, 61, 29], [37, 40, 28, 45, 51], [41, 47, 40, 35, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4444444444,895.0,10.0,21.6666666667,79.5789473684,80.1054726368,79.6895522388,79.9950248756,79.9326749338,76.2105263158,76.0915422886,76.0746268657,76.0696517413,76.0743545952,0.00163876977828,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 46, 42, 44, 30], [49, 44, 32, 41, 35], [41, 43, 40, 39, 38], [46, 39, 42, 34, 40], [46, 47, 32, 38, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7653631285,875.0,10.0,25.6983240223,79.5789473684,80.1611940299,80.1054726368,80.1940298507,80.0262369743,76.2105263158,75.9572139303,76.0915422886,76.0597014925,75.8832702161,0.00170509059655,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 35, 39, 39, 41], [34, 44, 42, 37, 44], [42, 45, 42, 36, 36], [39, 44, 37, 48, 33], [45, 47, 38, 36, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,0.0,27.4285714286,79.5789473684,79.9134328358,80.1611940299,79.6368159204,79.9371302691,76.2105263158,75.655721393,75.9572139303,75.6218905473,75.7327788916,0.00168502857457,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 44, 46, 39, 37], [42, 41, 48, 45, 25], [28, 51, 43, 41, 38], [39, 50, 33, 45, 34], [39, 47, 42, 38, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.123595506,900.0,5.0,25.2808988764,79.5789473684,79.855721393,79.9134328358,80.1194029851,79.7158486176,76.2105263158,75.7502487562,75.655721393,76.0597014925,75.5431796243,0.00179229884466,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 42, 45, 36, 33], [40, 45, 47, 36, 33], [41, 46, 38, 39, 37], [39, 52, 37, 40, 33], [44, 57, 30, 43, 27]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.555555556,905.0,0.0,20.0,79.5789473684,79.984079602,79.855721393,80.2437810945,79.8277270365,76.2105263158,75.6805970149,75.7502487562,76.1791044776,75.6357515903,0.00186926871075,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 58, 36, 36, 36], [43, 47, 32, 43, 36], [48, 42, 36, 40, 35], [43, 44, 35, 40, 39], [46, 44, 40, 40, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8950276243,895.0,5.0,20.9944751381,79.5789473684,79.776119403,79.984079602,80.4925373134,79.8183213287,76.2105263158,75.3024875622,75.6805970149,76.2189054726,75.3377391649,0.00180787961201,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 43, 30, 53, 31], [33, 58, 40, 34, 36], [46, 49, 29, 38, 39], [40, 43, 40, 46, 32], [49, 40, 37, 37, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,5.0,22.3463687151,79.5789473684,79.8019900498,79.776119403,80.1691542289,80.0569292839,76.2105263158,75.3154228856,75.3024875622,76.0945273632,75.3763520705,0.00192500662539,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 47, 45, 31, 43], [42, 50, 26, 47, 36], [37, 45, 39, 42, 38], [41, 48, 36, 28, 48], [39, 52, 30, 46, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.558659218,900.0,0.0,22.3463687151,79.5789473684,79.6179104478,79.8019900498,80.8507462687,79.6113957575,76.2105263158,75.1900497512,75.3154228856,76.4975124378,75.1723967229,0.00186045466629,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 51, 36, 46, 34], [31, 59, 31, 41, 39], [45, 52, 30, 32, 42], [34, 47, 41, 31, 48], [41, 49, 28, 40, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2222222222,875.0,5.0,23.3333333333,79.5789473684,79.8139303483,79.6179104478,80.0845771144,79.6247617633,76.2105263158,75.5383084577,75.1900497512,76.1393034826,75.2654637261,0.00185163673948,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 43, 41, 39, 42], [40, 46, 38, 34, 43], [37, 49, 43, 35, 37], [35, 61, 36, 31, 38], [45, 53, 28, 35, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
105.714285714,925.0,10.0,21.7142857143,79.5789473684,79.7711442786,79.8139303483,80.3383084577,79.8569342343,76.2105263158,75.8925373134,75.5383084577,76.3383084577,75.7956486226,0.00176655477178,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 45, 45, 32, 43], [46, 31, 35, 46, 43], [43, 40, 43, 35, 40], [30, 40, 42, 32, 57], [30, 57, 40, 33, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2972972973,900.0,0.0,19.4594594595,79.5789473684,80.1910447761,79.7711442786,80.2189054726,79.8970322517,76.2105263158,76.3412935323,75.8925373134,76.2089552239,76.0332665033,0.00172543944073,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 45, 34, 43, 37], [38, 41, 37, 41, 44], [40, 45, 33, 39, 44], [40, 34, 37, 38, 52], [39, 41, 39, 38, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8888888889,890.0,0.0,25.0,79.5789473684,80.0149253731,80.1910447761,80.0597014925,79.9930694785,76.2105263158,76.0427860697,76.3412935323,76.0945273632,76.0283161308,0.00174857733202,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[48, 34, 44, 40, 35], [38, 41, 43, 33, 46], [32, 38, 46, 33, 52], [43, 38, 38, 42, 40], [36, 44, 30, 49, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.123595506,900.0,10.0,19.1011235955,79.5789473684,79.8736318408,80.0149253731,80.4228855721,80.0247518626,76.2105263158,76.4189054726,76.0427860697,76.592039801,76.2060345041,0.00188077760513,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 29, 37, 42, 55], [37, 42, 45, 32, 45], [53, 32, 42, 34, 40], [35, 35, 45, 40, 46], [41, 32, 42, 36, 50]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
98.3333333333,885.0,0.0,23.8888888889,79.5789473684,79.6905472637,79.8736318408,79.5024875622,79.8331724462,76.2105263158,75.9542288557,76.4189054726,75.671641791,76.1297987674,0.00192954135817,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 37, 44, 43, 40], [42, 37, 40, 26, 56], [49, 38, 36, 39, 39], [52, 45, 27, 27, 50], [42, 28, 45, 46, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.694915254,900.0,10.0,19.209039548,79.5789473684,79.9552238806,79.6905472637,80.4925373134,80.1430657657,76.2105263158,76.1880597015,75.9542288557,76.3333333333,76.3253384817,0.00170496488293,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[52, 39, 36, 41, 33], [44, 44, 30, 47, 36], [45, 43, 40, 37, 36], [34, 49, 44, 34, 40], [50, 47, 31, 38, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3333333333,885.0,10.0,26.6666666667,79.5789473684,80.0069651741,79.9552238806,80.2039800995,79.7920843543,76.2105263158,75.9611940299,76.1880597015,76.0447761194,75.8441622732,0.00174583838986,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[48, 38, 43, 40, 32], [49, 44, 25, 45, 38], [45, 42, 43, 40, 31], [45, 37, 43, 35, 41], [37, 41, 41, 48, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8700564972,875.0,0.0,22.5988700565,79.5789473684,79.9492537313,80.0069651741,80.1492537313,79.905447885,76.2105263158,75.9641791045,75.9611940299,75.9402985075,75.8154501126,0.0018224256232,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 40, 47, 35, 34], [40, 48, 40, 36, 37], [46, 44, 34, 45, 32], [34, 37, 44, 50, 36], [54, 38, 38, 42, 29]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,0.0,22.2857142857,79.5789473684,79.9910447761,79.9492537313,79.8805970149,80.0094057078,76.2105263158,75.4039800995,75.9641791045,75.6268656716,75.6728793842,0.00194622087052,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 38, 45, 44, 31], [48, 40, 41, 39, 33], [40, 40, 49, 37, 35], [54, 35, 43, 33, 36], [36, 49, 39, 44, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3146067416,875.0,10.0,14.0449438202,79.5789473684,79.8248756219,79.9910447761,80.5174129353,79.8420831168,76.2105263158,75.576119403,75.4039800995,76.263681592,75.4169451251,0.00182909132881,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[55, 30, 39, 35, 42], [52, 43, 41, 38, 27], [46, 41, 45, 39, 30], [34, 40, 44, 38, 45], [41, 39, 47, 46, 28]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,0.0,21.7142857143,79.5789473684,79.992039801,79.8248756219,80.2587064677,79.76584738,76.2105263158,75.5562189055,75.576119403,75.9402985075,75.381302443,0.00181840863858,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 26, 43, 44, 43], [46, 39, 36, 39, 41], [42, 38, 53, 31, 37], [35, 43, 49, 41, 33], [45, 37, 45, 38, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.247191011,910.0,5.0,24.7191011236,79.5789473684,79.5323383085,79.992039801,79.552238806,79.8148560679,76.2105263158,75.3293532338,75.5562189055,75.4179104478,75.5025865696,0.00180621431548,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 27, 63, 25, 44], [38, 50, 46, 29, 38], [35, 37, 46, 44, 39], [43, 40, 42, 35, 41], [48, 28, 53, 37, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
93.956043956,855.0,5.0,21.4285714286,79.5789473684,79.5800995025,79.5323383085,80.7512437811,79.6688200787,76.2105263158,75.1482587065,75.3293532338,76.4527363184,75.3243731591,0.00189042725594,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 36, 52, 31, 32], [44, 50, 41, 35, 31], [45, 34, 48, 32, 42], [34, 29, 58, 33, 47], [30, 38, 46, 37, 50]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.923976608,880.0,20.0,18.1286549708,79.5789473684,79.4308457711,79.5800995025,79.6268656716,79.8064404346,76.2105263158,75.5074626866,75.1482587065,75.6169154229,75.6783247939,0.00182675430703,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 37, 50, 29, 48], [41, 37, 35, 42, 46], [43, 23, 57, 45, 33], [50, 40, 57, 32, 22], [44, 46, 40, 31, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
101.704545455,895.0,15.0,26.7045454545,79.5789473684,79.8189054726,79.4308457711,80.4129353234,79.7881240563,76.2105263158,75.7930348259,75.5074626866,76.4129353234,75.7233731838,0.00190474560246,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 53, 43, 32, 41], [49, 39, 51, 29, 33], [49, 38, 51, 29, 34], [36, 40, 49, 40, 36], [42, 38, 40, 39, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.4134078212,845.0,15.0,21.7877094972,79.5789473684,80.07960199,79.8189054726,80.2835820896,79.9188138907,76.2105263158,76.0447761194,75.7930348259,76.3631840796,75.9253483825,0.0018644447087,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 33, 40, 42, 47], [40, 41, 46, 36, 38], [47, 47, 39, 32, 36], [46, 38, 43, 31, 43], [40, 39, 51, 37, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.366863905,865.0,5.0,26.0355029586,79.5789473684,79.8228855721,80.07960199,79.9353233831,79.8009950249,76.2105263158,75.6786069652,76.0447761194,75.9253731343,75.7545605307,0.00180208795855,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 42, 37, 37, 39], [49, 40, 44, 36, 32], [51, 37, 41, 36, 36], [58, 36, 34, 31, 42], [47, 46, 44, 26, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.624277457,905.0,5.0,20.2312138728,79.5789473684,79.7641791045,79.8228855721,79.776119403,79.7396104057,76.2105263158,75.4945273632,75.6786069652,75.7562189055,75.5416945125,0.00186366051748,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[58, 27, 48, 31, 37], [48, 44, 40, 29, 40], [42, 33, 45, 41, 40], [52, 42, 38, 32, 37], [39, 45, 32, 39, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.5801104972,865.0,10.0,24.861878453,79.5789473684,79.7343283582,79.7641791045,79.960199005,79.8470334893,76.2105263158,75.3174129353,75.4945273632,75.7164179104,75.5481299968,0.0018528666671,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 34, 49, 35, 47], [41, 40, 40, 31, 49], [54, 35, 38, 33, 41], [55, 33, 39, 47, 27], [44, 44, 45, 40, 28]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.89017341,890.0,10.0,22.5433526012,79.5789473684,80.0597014925,79.7343283582,79.9651741294,79.8262419247,76.2105263158,76.6228855721,75.3174129353,76.328358209,75.9233682335,0.0017367942973,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 41, 43, 38, 36], [39, 32, 35, 38, 57], [48, 37, 39, 39, 38], [37, 44, 43, 42, 35], [38, 37, 50, 38, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[96.0, 100.0, 100.0, 100.0]
102.808988764,915.0,15.0,24.1573033708,79.5789473684,79.9402985075,80.0597014925,80.0,79.9831687334,76.2105263158,76.5064676617,76.6228855721,75.9751243781,76.4372169006,0.00174341764566,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 37, 46, 25, 51], [43, 26, 46, 44, 42], [37, 42, 39, 33, 50], [38, 35, 42, 44, 42], [44, 39, 38, 36, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3606557377,900.0,10.0,23.4972677596,79.5789473684,80.0766169154,79.9402985075,80.1741293532,80.0262369743,76.2105263158,76.3194029851,76.5064676617,76.2039800995,76.3728620579,0.00176837526602,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 39, 46, 35, 42], [43, 48, 38, 33, 39], [49, 33, 42, 41, 36], [39, 34, 40, 36, 52], [38, 39, 48, 34, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,900.0,5.0,20.0,79.5789473684,79.7104477612,80.0766169154,79.9054726368,79.9009925497,76.2105263158,75.9383084577,76.3194029851,76.2587064677,76.105541942,0.00169184022139,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 36, 50, 37, 35], [58, 35, 35, 34, 39], [56, 32, 34, 34, 45], [49, 41, 43, 35, 33], [43, 47, 32, 32, 47]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8888888889,890.0,5.0,18.8888888889,79.5789473684,79.6646766169,79.7104477612,80.6517412935,79.6945620158,76.2105263158,75.8298507463,75.9383084577,76.6965174129,75.8996064454,0.00205913710845,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 44, 38, 37, 39], [42, 41, 40, 32, 46], [57, 30, 41, 20, 53], [45, 35, 36, 36, 49], [50, 36, 44, 31, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
