100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,1.0,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[201, 0, 0, 0, 0], [0, 201, 0, 0, 0], [0, 0, 201, 0, 0], [0, 0, 0, 201, 0], [0, 0, 0, 0, 201]],[4.0, 4.0, 4.0, 4.0],[4.0, 4.0, 4.0, 4.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,49.8905472637,48.2587064677,50.1472735823,0.0,40.1512437811,39.9124378109,38.6069651741,40.1178188659,0.771144278607,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[104, 0, 0, 97, 0], [0, 104, 0, 0, 97], [97, 0, 104, 0, 0], [0, 97, 0, 104, 0], [0, 0, 97, 0, 104]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2388059701,50.1890547264,49.2537313433,49.9740105443,0.0,40.1910447761,40.1512437811,39.4029850746,39.9792084354,0.721393034826,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[102, 0, 0, 99, 0], [0, 102, 0, 0, 99], [99, 0, 102, 0, 0], [0, 99, 0, 102, 0], [0, 0, 99, 0, 102]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.2388059701,47.7611940299,49.9665849855,0.0,40.1194029851,40.1910447761,38.2089552239,39.9732679884,0.753121890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[105, 0, 0, 96, 0], [0, 105, 0, 0, 96], [96, 0, 105, 0, 0], [0, 96, 0, 105, 0], [0, 0, 96, 0, 105]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.1492537313,51.2437810945,50.0556916908,0.0,40.1751243781,40.1194029851,40.9950248756,40.0445533526,0.750621890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[98, 0, 0, 103, 0], [0, 98, 0, 0, 103], [103, 0, 98, 0, 0], [0, 103, 0, 98, 0], [0, 0, 103, 0, 98]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.2189054726,48.7562189055,50.0309398282,0.0,40.1751243781,40.1751243781,39.0049751244,40.0247518626,0.745,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.2189054726,50.2487562189,50.0061879656,0.0,40.1990049751,40.1751243781,40.1990049751,40.0049503725,0.73,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.2487562189,50.2487562189,49.9987624069,0.0,40.1990049751,40.1990049751,40.1990049751,39.9990099255,0.745634328358,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.8009950249,50.2487562189,54.7263681592,49.9764857306,0.0,39.8407960199,40.1990049751,43.7810945274,39.9811885844,0.745,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[91, 0, 0, 110, 0], [0, 91, 0, 0, 110], [110, 0, 91, 0, 0], [0, 110, 0, 91, 0], [0, 0, 110, 0, 91]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.9701492537,49.8009950249,53.7313432836,49.6472859583,0.0,39.976119403,39.8407960199,42.9850746269,39.7178287666,0.795,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[93, 0, 0, 108, 0], [0, 93, 0, 0, 108], [108, 0, 93, 0, 0], [0, 108, 0, 93, 0], [0, 0, 108, 0, 93]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.7014925373,49.9701492537,44.776119403,50.3898418356,0.0,39.7611940299,39.976119403,35.8208955224,40.3118734685,0.748134328358,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[111, 0, 0, 90, 0], [0, 111, 0, 0, 90], [90, 0, 111, 0, 0], [0, 90, 0, 111, 0], [0, 0, 90, 0, 111]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,49.7014925373,48.7562189055,49.8700527215,0.0,40.1751243781,39.7611940299,39.0049751244,39.8960421772,0.755609452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.3432835821,50.2189054726,56.7164179104,50.1670750724,0.0,39.4746268657,40.1751243781,45.3731343284,40.1336600579,0.760597014925,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[87, 0, 0, 114, 0], [0, 87, 0, 0, 114], [114, 0, 87, 0, 0], [0, 114, 0, 87, 0], [0, 0, 114, 0, 87]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,49.3432835821,51.2437810945,49.8329249276,0.0,40.1751243781,39.4746268657,40.9950248756,39.8663399421,0.73565920398,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[98, 0, 0, 103, 0], [0, 98, 0, 0, 103], [103, 0, 98, 0, 0], [0, 103, 0, 98, 0], [0, 0, 103, 0, 98]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2388059701,50.2189054726,50.7462686567,49.9814361031,0.0,40.1910447761,40.1751243781,40.5970149254,39.9851488825,0.755609452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[99, 0, 0, 102, 0], [0, 99, 0, 0, 102], [102, 0, 99, 0, 0], [0, 102, 0, 99, 0], [0, 0, 102, 0, 99]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2388059701,50.2388059701,49.2537313433,50.0111383382,0.0,40.1910447761,40.1910447761,39.4029850746,40.0089106705,0.750621890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[102, 0, 0, 99, 0], [0, 102, 0, 0, 99], [99, 0, 102, 0, 0], [0, 99, 0, 102, 0], [0, 0, 99, 0, 102]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.8905472637,50.2388059701,45.7711442786,49.9368827504,0.0,39.9124378109,40.1910447761,36.6169154229,39.9495062003,0.73815920398,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[109, 0, 0, 92, 0], [0, 109, 0, 0, 92], [92, 0, 109, 0, 0], [0, 92, 0, 109, 0], [0, 0, 92, 0, 109]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,49.8905472637,48.7562189055,49.894804584,0.0,40.1751243781,39.9124378109,39.0049751244,39.9158436672,0.753121890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.2189054726,50.2487562189,50.0061879656,0.0,40.1990049751,40.1751243781,40.1990049751,40.0049503725,0.775559701493,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.2487562189,49.7512437811,50.0012375931,0.0,40.1990049751,40.1990049751,39.8009950249,40.0009900745,0.746268656716,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[101, 0, 0, 100, 0], [0, 101, 0, 0, 100], [100, 0, 101, 0, 0], [0, 100, 0, 101, 0], [0, 0, 100, 0, 101]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.039800995,50.2487562189,53.2338308458,50.0160887107,0.0,40.031840796,40.1990049751,42.5870646766,40.0128709685,0.76,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[94, 0, 0, 107, 0], [0, 94, 0, 0, 107], [107, 0, 94, 0, 0], [0, 107, 0, 94, 0], [0, 0, 107, 0, 94]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2388059701,50.039800995,50.7462686567,49.951733868,0.0,40.1910447761,40.031840796,40.5970149254,39.9613870944,0.78,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[99, 0, 0, 102, 0], [0, 99, 0, 0, 102], [102, 0, 99, 0, 0], [0, 102, 0, 99, 0], [0, 0, 102, 0, 99]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,50.2388059701,51.7412935323,49.9740105443,0.0,40.1512437811,40.1910447761,41.3930348259,39.9792084354,0.748134328358,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[97, 0, 0, 104, 0], [0, 97, 0, 0, 104], [104, 0, 97, 0, 0], [0, 104, 0, 97, 0], [0, 0, 104, 0, 97]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.7014925373,50.1890547264,44.776119403,50.1819261899,0.0,39.7611940299,40.1512437811,35.8208955224,40.145540952,0.761194029851,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[111, 0, 0, 90, 0], [0, 111, 0, 0, 90], [90, 0, 111, 0, 0], [0, 90, 0, 111, 0], [0, 0, 90, 0, 111]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,49.7014925373,48.7562189055,49.8700527215,0.0,40.1751243781,39.7611940299,39.0049751244,39.8960421772,0.731343283582,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.3432835821,50.2189054726,56.7164179104,50.1670750724,0.0,39.4746268657,40.1751243781,45.3731343284,40.1336600579,0.76,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[87, 0, 0, 114, 0], [0, 87, 0, 0, 114], [114, 0, 87, 0, 0], [0, 114, 0, 87, 0], [0, 0, 114, 0, 87]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,49.3432835821,50.2487562189,49.9665849855,0.0,40.1990049751,39.4746268657,40.1990049751,39.9732679884,0.771144278607,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.2487562189,47.7611940299,50.0111383382,0.0,40.1194029851,40.1990049751,38.2089552239,40.0089106705,0.740646766169,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[105, 0, 0, 96, 0], [0, 105, 0, 0, 96], [96, 0, 105, 0, 0], [0, 96, 0, 105, 0], [0, 0, 96, 0, 105]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2388059701,50.1492537313,49.2537313433,49.9665849855,0.0,40.1910447761,40.1194029851,39.4029850746,39.9732679884,0.73815920398,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[102, 0, 0, 99, 0], [0, 102, 0, 0, 99], [99, 0, 102, 0, 0], [0, 99, 0, 102, 0], [0, 0, 99, 0, 102]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.2388059701,52.2388059701,50.0334150145,0.0,40.1194029851,40.1910447761,41.7910447761,40.0267320116,0.73565920398,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[96, 0, 0, 105, 0], [0, 96, 0, 0, 105], [105, 0, 96, 0, 0], [0, 105, 0, 96, 0], [0, 0, 105, 0, 96]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,50.1492537313,48.2587064677,50.0779683671,0.0,40.1512437811,40.1194029851,38.6069651741,40.0623746937,0.730671641791,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[104, 0, 0, 97, 0], [0, 104, 0, 0, 97], [97, 0, 104, 0, 0], [0, 97, 0, 104, 0], [0, 0, 97, 0, 104]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.592039801,50.1890547264,55.7213930348,50.1992524938,0.0,39.6736318408,40.1512437811,44.5771144279,40.159401995,0.750621890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[89, 0, 0, 112, 0], [0, 89, 0, 0, 112], [112, 0, 89, 0, 0], [0, 112, 0, 89, 0], [0, 0, 112, 0, 89]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,49.592039801,49.7512437811,50.028464642,0.0,40.1990049751,39.6736318408,39.8009950249,40.0227717136,0.745,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[101, 0, 0, 100, 0], [0, 101, 0, 0, 100], [100, 0, 101, 0, 0], [0, 100, 0, 101, 0], [0, 0, 100, 0, 101]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.3432835821,50.2487562189,43.2835820896,49.9665849855,0.0,39.4746268657,40.1990049751,34.6268656716,39.9732679884,0.775,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[114, 0, 0, 87, 0], [0, 114, 0, 0, 87], [87, 0, 114, 0, 0], [0, 87, 0, 114, 0], [0, 0, 87, 0, 114]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.3432835821,49.3432835821,56.7164179104,50.902205391,0.0,39.4746268657,39.4746268657,45.3731343284,40.7217643128,0.755609452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[87, 0, 0, 114, 0], [0, 87, 0, 0, 114], [114, 0, 87, 0, 0], [0, 114, 0, 87, 0], [0, 0, 114, 0, 87]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,49.3432835821,51.2437810945,49.8329249276,0.0,40.1751243781,39.4746268657,40.9950248756,39.8663399421,0.74,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[98, 0, 0, 103, 0], [0, 98, 0, 0, 103], [103, 0, 98, 0, 0], [0, 103, 0, 98, 0], [0, 0, 103, 0, 98]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.592039801,50.2189054726,55.7213930348,49.8576767902,0.0,39.6736318408,40.1751243781,44.5771144279,39.8861414321,0.733171641791,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[89, 0, 0, 112, 0], [0, 89, 0, 0, 112], [112, 0, 89, 0, 0], [0, 112, 0, 89, 0], [0, 0, 112, 0, 89]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,49.592039801,51.7412935323,49.8007475062,0.0,40.1512437811,39.6736318408,41.3930348259,39.840598005,0.753121890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[97, 0, 0, 104, 0], [0, 97, 0, 0, 104], [104, 0, 97, 0, 0], [0, 104, 0, 97, 0], [0, 0, 104, 0, 97]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.1890547264,52.2388059701,49.9220316329,0.0,40.1194029851,40.1512437811,41.7910447761,39.9376253063,0.730671641791,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[96, 0, 0, 105, 0], [0, 96, 0, 0, 105], [105, 0, 96, 0, 0], [0, 105, 0, 96, 0], [0, 0, 105, 0, 96]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.1492537313,48.7562189055,50.0556916908,0.0,40.1751243781,40.1194029851,39.0049751244,40.0445533526,0.755,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,50.2189054726,51.7412935323,50.0433157595,0.0,40.1512437811,40.1751243781,41.3930348259,40.0346526076,0.73631840796,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[97, 0, 0, 104, 0], [0, 97, 0, 0, 104], [104, 0, 97, 0, 0], [0, 104, 0, 97, 0], [0, 0, 104, 0, 97]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.592039801,50.1890547264,44.2786069652,50.1992524938,0.0,39.6736318408,40.1512437811,35.4228855721,40.159401995,0.763097014925,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[112, 0, 0, 89, 0], [0, 112, 0, 0, 89], [89, 0, 112, 0, 0], [0, 89, 0, 112, 0], [0, 0, 89, 0, 112]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,49.592039801,47.263681592,49.6868889384,0.0,40.07960199,39.6736318408,37.8109452736,39.7495111507,0.743146766169,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[106, 0, 0, 95, 0], [0, 106, 0, 0, 95], [95, 0, 106, 0, 0], [0, 95, 0, 106, 0], [0, 0, 95, 0, 106]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.9701492537,50.0995024876,46.2686567164,49.7957971337,0.0,39.976119403,40.07960199,37.0149253731,39.836637707,0.743146766169,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[108, 0, 0, 93, 0], [0, 108, 0, 0, 93], [93, 0, 108, 0, 0], [0, 93, 0, 108, 0], [0, 0, 93, 0, 108]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,49.9701492537,52.2388059701,50.1670750724,0.0,40.1194029851,39.976119403,41.7910447761,40.1336600579,0.73631840796,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[96, 0, 0, 105, 0], [0, 96, 0, 0, 105], [105, 0, 96, 0, 0], [0, 105, 0, 96, 0], [0, 0, 105, 0, 96]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.4726368159,50.1492537313,56.2189054726,49.721541546,0.0,39.5781094527,40.1194029851,44.9751243781,39.7772332368,0.753121890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[88, 0, 0, 113, 0], [0, 88, 0, 0, 113], [113, 0, 88, 0, 0], [0, 113, 0, 88, 0], [0, 0, 113, 0, 88]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,49.4726368159,51.2437810945,49.8453008589,0.0,40.1751243781,39.5781094527,40.9950248756,39.8762406871,0.761194029851,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[98, 0, 0, 103, 0], [0, 98, 0, 0, 103], [103, 0, 98, 0, 0], [0, 103, 0, 98, 0], [0, 0, 103, 0, 98]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.2189054726,47.7611940299,50.0556916908,0.0,40.1194029851,40.1751243781,38.2089552239,40.0445533526,0.750621890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[105, 0, 0, 96, 0], [0, 105, 0, 0, 96], [96, 0, 105, 0, 0], [0, 96, 0, 105, 0], [0, 0, 96, 0, 105]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,50.1492537313,52.736318408,50.1225217198,0.0,40.07960199,40.1194029851,42.1890547264,40.0980173758,0.758109452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[95, 0, 0, 106, 0], [0, 95, 0, 0, 106], [106, 0, 95, 0, 0], [0, 106, 0, 95, 0], [0, 0, 106, 0, 95]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
