100.0,100.0,100.0,0.0,42.1052631579,39.4746268657,0.0,40.0,80.0,42.1052631579,39.4746268657,0.0,40.0,80.0,0.0626570351759,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
94.8453608247,4600.0,0.0,88.6597938144,42.1052631579,77.3910447761,76.4676616915,80.2985074627,76.819880696,42.1052631579,68.3034825871,67.5771144279,71.592039801,67.9067349818,0.0092767715576,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 39, 43, 29, 47], [26, 39, 53, 17, 66], [25, 33, 70, 22, 51], [23, 47, 54, 16, 61], [38, 39, 64, 17, 43]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 60.0]
101.086956522,4650.0,0.0,86.9565217391,42.1052631579,77.0626865672,77.3910447761,80.9452736318,77.5629316106,42.1052631579,68.0676616915,68.3034825871,69.8507462687,68.2760327715,0.0111955819204,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[48, 47, 42, 23, 41], [25, 37, 71, 18, 50], [18, 46, 53, 20, 64], [37, 28, 67, 12, 57], [31, 46, 45, 20, 59]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 76.0, 64.0]
102.150537634,4750.0,0.0,95.6989247312,42.1052631579,76.6348258706,77.0626865672,79.7014925373,76.6188955719,42.1052631579,67.5880597015,68.0676616915,70.2487562189,67.6656518403,0.0109928481069,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[48, 43, 42, 20, 48], [28, 40, 70, 13, 50], [21, 38, 62, 13, 67], [33, 28, 62, 16, 62], [31, 37, 56, 19, 58]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 76.0, 60.0]
95.7894736842,4550.0,0.0,90.5263157895,42.1052631579,76.0109452736,76.6348258706,80.2985074627,76.1293037301,42.1052631579,68.4,67.5880597015,70.3482587065,67.9191109131,0.0113873648351,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 51, 30, 24, 49], [18, 38, 80, 16, 49], [22, 38, 56, 13, 72], [28, 28, 60, 20, 65], [36, 38, 47, 14, 66]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 60.0]
95.6043956044,4350.0,0.0,84.6153846154,42.1052631579,76.2437810945,76.0109452736,80.3980099502,75.9857429272,42.1052631579,68.1044776119,68.4,70.5970149254,68.0829682434,0.0118753540973,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 39, 39, 24, 48], [15, 35, 71, 17, 63], [29, 40, 49, 12, 71], [35, 26, 68, 16, 56], [31, 33, 53, 18, 66]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 68.0, 68.0]
109.195402299,4750.0,50.0,86.2068965517,42.1052631579,75.6507462687,76.2437810945,80.9452736318,75.7446597856,42.1052631579,68.0298507463,68.1044776119,70.6965174129,67.9507932972,0.0119860614237,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 41, 43, 26, 42], [19, 29, 70, 18, 65], [20, 47, 44, 18, 72], [21, 23, 77, 16, 64], [30, 34, 48, 19, 70]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 68.0, 68.0]
95.7894736842,4550.0,50.0,87.3684210526,42.1052631579,76.2845771144,75.6507462687,78.2587064677,76.0451473973,42.1052631579,68.1383084577,68.0298507463,69.2039800995,68.0730674983,0.0106871764317,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 38, 48, 21, 44], [27, 43, 66, 13, 52], [25, 39, 63, 14, 60], [27, 18, 63, 17, 76], [33, 42, 54, 15, 57]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 68.0, 60.0]
91.2087912088,4150.0,50.0,84.6153846154,42.1052631579,75.4696517413,76.2845771144,76.9651741294,76.0045543427,42.1052631579,67.8039800995,68.1383084577,69.0547263682,68.044850375,0.0107563873811,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[54, 36, 44, 27, 40], [14, 44, 63, 18, 62], [27, 27, 69, 19, 59], [18, 33, 56, 22, 72], [17, 25, 72, 17, 70]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 64.0, 60.0]
107.228915663,4450.0,50.0,89.156626506,42.1052631579,76.623880597,75.4696517413,78.407960199,76.0852454147,42.1052631579,68.7781094527,67.8039800995,68.9552238806,68.2319744561,0.0093610025125,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 47, 43, 23, 43], [21, 38, 69, 18, 55], [29, 34, 63, 21, 54], [17, 26, 60, 20, 78], [35, 37, 49, 18, 62]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 64.0, 68.0]
101.123595506,4500.0,50.0,86.5168539326,42.1052631579,75.936318408,76.623880597,78.0099502488,76.1243533576,42.1052631579,69.2805970149,68.7781094527,69.3034825871,68.8819583674,0.00910366308636,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 44, 35, 31, 39], [13, 41, 70, 14, 63], [24, 28, 64, 28, 57], [14, 37, 49, 15, 86], [31, 33, 53, 24, 60]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 60.0, 68.0]
96.6666666667,4350.0,50.0,85.5555555556,42.1052631579,75.176119403,75.936318408,77.1641791045,75.3590257667,42.1052631579,68.5273631841,69.2805970149,70.0,68.7245365214,0.00940464702991,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[58, 37, 38, 28, 40], [8, 45, 64, 16, 68], [30, 23, 74, 21, 53], [17, 37, 50, 12, 85], [34, 29, 66, 18, 54]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 60.0, 72.0]
96.5517241379,4200.0,50.0,82.7586206897,42.1052631579,75.9472636816,75.176119403,77.6616915423,75.4268458702,42.1052631579,69.0945273632,68.5273631841,69.9502487562,68.8057226306,0.00908210785693,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 40, 37, 30, 45], [10, 41, 63, 17, 70], [37, 21, 60, 23, 60], [16, 23, 56, 21, 85], [33, 36, 54, 21, 57]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 68.0, 68.0]
101.19047619,4250.0,50.0,86.9047619048,42.1052631579,75.9671641791,75.9472636816,78.9552238806,75.8431721987,42.1052631579,68.6228855721,69.0945273632,70.5472636816,68.7280017821,0.00890889838691,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 46, 35, 34, 40], [9, 42, 63, 20, 67], [24, 34, 60, 17, 66], [27, 24, 57, 19, 74], [21, 34, 65, 19, 62]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 64.0, 68.0]
102.352941176,4350.0,50.0,90.5882352941,42.1052631579,75.847761194,75.9671641791,76.9154228856,75.7426796366,42.1052631579,68.6457711443,68.6228855721,68.8059701493,68.4839484171,0.00956371127175,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 42, 45, 34, 38], [17, 50, 61, 17, 56], [20, 28, 76, 16, 61], [19, 23, 59, 26, 74], [19, 36, 65, 20, 61]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 64.0, 68.0]
102.298850575,4450.0,50.0,87.3563218391,42.1052631579,75.1393034826,75.847761194,79.0547263682,75.385262741,42.1052631579,67.5661691542,68.6457711443,70.8457711443,68.0082176184,0.0104190165824,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 50, 36, 36, 43], [12, 50, 71, 10, 58], [16, 36, 71, 25, 53], [18, 34, 58, 17, 74], [20, 32, 78, 14, 57]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 64.0, 68.0]
100.0,4450.0,50.0,87.6404494382,42.1052631579,75.7781094527,75.1393034826,79.5024875622,75.2426920126,42.1052631579,68.1054726368,67.5661691542,71.4925373134,67.7007994852,0.0113724016874,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 44, 33, 40, 44], [22, 41, 67, 14, 57], [16, 39, 75, 16, 55], [19, 31, 63, 14, 74], [24, 33, 66, 20, 58]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 64.0, 64.0]
111.235955056,4950.0,50.0,91.0112359551,42.1052631579,75.6855721393,75.7781094527,82.4875621891,75.9129724512,42.1052631579,68.4537313433,68.1054726368,74.07960199,68.450285884,0.00965721083197,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 46, 30, 45, 34], [12, 28, 70, 26, 65], [18, 37, 56, 14, 76], [35, 37, 53, 13, 63], [15, 42, 74, 18, 52]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 68.0, 68.0]
103.03030303,5100.0,50.0,90.9090909091,42.1052631579,75.5422885572,75.6855721393,81.2935323383,75.4674389248,42.1052631579,68.5154228856,68.4537313433,73.5323383085,68.4572164055,0.00929382907921,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 47, 27, 36, 48], [15, 38, 68, 15, 65], [20, 38, 64, 14, 65], [28, 41, 51, 11, 70], [17, 48, 71, 12, 53]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 68.0, 68.0]
106.862745098,5450.0,50.0,89.2156862745,42.1052631579,75.4995024876,75.5422885572,80.2487562189,75.5011014579,42.1052631579,68.4587064677,68.5154228856,71.6915422886,68.5413727383,0.00829758894873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 54, 42, 34, 28], [13, 33, 74, 17, 64], [17, 30, 67, 26, 61], [22, 41, 50, 13, 75], [21, 32, 74, 22, 52]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 68.0]
101.834862385,5550.0,50.0,83.4862385321,42.1052631579,75.9134328358,75.4995024876,80.5970149254,75.7486200837,42.1052631579,68.9134328358,68.4587064677,71.0447761194,68.6468156729,0.00876894711737,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 56, 41, 31, 28], [14, 30, 76, 18, 63], [23, 45, 50, 20, 63], [16, 37, 66, 18, 64], [15, 41, 56, 24, 65]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 68.0, 68.0]
90.0900900901,5000.0,50.0,82.8828828829,42.1052631579,75.6059701493,75.9134328358,83.4825870647,75.7332739289,42.1052631579,68.2388059701,68.9134328358,73.5820895522,68.5354322913,0.00975605215669,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[55, 57, 33, 31, 25], [14, 25, 73, 20, 69], [15, 46, 43, 24, 73], [25, 42, 62, 16, 56], [16, 52, 69, 20, 44]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 72.0, 64.0]
96.0,4800.0,50.0,83.0,42.1052631579,75.7233830846,75.6059701493,81.9900497512,75.4451622485,42.1052631579,67.5860696517,68.2388059701,73.2338308458,67.7067399322,0.0108241190756,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 59, 38, 27, 26], [9, 27, 71, 27, 67], [16, 41, 53, 26, 65], [22, 44, 54, 16, 65], [16, 46, 70, 16, 53]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 72.0, 64.0]
95.8333333333,4600.0,0.0,82.2916666667,42.1052631579,74.7472636816,75.7233830846,81.8905472637,75.304571669,42.1052631579,67.1084577114,67.5860696517,72.4378109453,67.3399173288,0.0114467480093,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 67, 41, 28, 27], [8, 32, 78, 27, 56], [13, 39, 49, 21, 79], [28, 31, 64, 19, 59], [17, 48, 55, 7, 74]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 68.0, 68.0]
95.652173913,4400.0,0.0,85.8695652174,42.1052631579,75.8805970149,74.7472636816,81.3930348259,75.2456622361,42.1052631579,67.3930348259,67.1084577114,71.592039801,67.255760996,0.0126202416885,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 48, 44, 29, 28], [11, 27, 70, 28, 65], [8, 43, 54, 26, 70], [23, 37, 57, 27, 57], [18, 43, 62, 11, 67]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 68.0, 64.0]
98.8636363636,4350.0,0.0,86.3636363636,42.1052631579,75.455721393,75.8805970149,80.447761194,75.6748595332,42.1052631579,67.0825870647,67.3930348259,72.2388059701,67.2631865548,0.0110446829529,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 42, 56, 32, 29], [19, 31, 57, 21, 73], [16, 43, 65, 8, 69], [30, 36, 64, 28, 43], [12, 40, 68, 11, 70]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 68.0]
95.4022988506,4150.0,0.0,87.3563218391,42.1052631579,76.2786069652,75.455721393,80.3482587065,75.9991089329,42.1052631579,69.1104477612,67.0825870647,72.6865671642,68.1562337566,0.0108071064649,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 36, 53, 44, 33], [15, 46, 51, 25, 64], [8, 47, 55, 12, 79], [37, 30, 56, 18, 60], [31, 41, 55, 12, 62]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 64.0, 68.0]
102.409638554,4250.0,0.0,87.9518072289,42.1052631579,76.4288557214,76.2786069652,79.3532338308,76.2441523725,42.1052631579,68.7910447761,69.1104477612,71.1940298507,68.8289893815,0.00928397461031,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 41, 59, 25, 33], [17, 44, 57, 33, 50], [10, 48, 58, 13, 72], [31, 31, 62, 18, 59], [20, 42, 59, 17, 63]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 68.0, 68.0]
105.882352941,4500.0,0.0,91.7647058824,42.1052631579,77.471641791,76.4288557214,80.1492537313,76.7872082374,42.1052631579,69.0835820896,68.7910447761,71.4427860697,68.8527511695,0.0102605284695,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 35, 47, 29, 44], [29, 40, 56, 23, 53], [16, 44, 57, 15, 69], [30, 32, 67, 22, 50], [26, 38, 56, 22, 59]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 68.0, 68.0]
97.7777777778,4400.0,0.0,87.7777777778,42.1052631579,76.7164179104,77.471641791,79.4029850746,76.9268087424,42.1052631579,67.9621890547,69.0835820896,71.3930348259,68.3928615628,0.0119377082616,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 39, 56, 26, 38], [20, 42, 51, 22, 66], [14, 36, 66, 15, 70], [29, 33, 59, 27, 53], [21, 48, 60, 16, 56]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 64.0, 64.0]
93.1818181818,4100.0,0.0,87.5,42.1052631579,76.4995024876,76.7164179104,77.7611940299,76.5233533823,42.1052631579,67.3771144279,67.9621890547,69.8507462687,67.5448627509,0.012386138223,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 22, 58, 32, 38], [25, 44, 55, 13, 64], [11, 46, 67, 19, 58], [25, 22, 58, 34, 62], [27, 40, 58, 16, 60]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 64.0, 64.0]
101.219512195,4150.0,0.0,90.243902439,42.1052631579,76.5641791045,76.4995024876,80.3482587065,76.4530580926,42.1052631579,67.3293532338,67.3771144279,71.2437810945,67.1760599985,0.0142897211537,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 25, 51, 31, 44], [20, 36, 67, 18, 60], [8, 46, 60, 22, 65], [42, 28, 55, 27, 49], [23, 32, 68, 17, 61]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 60.0, 64.0]
102.409638554,4250.0,0.0,90.3614457831,42.1052631579,75.9233830846,76.5641791045,81.144278607,76.2723694958,42.1052631579,68.3373134328,67.3293532338,72.7860696517,67.8547560704,0.0117373653649,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 36, 48, 38, 47], [21, 32, 57, 13, 78], [13, 54, 65, 11, 58], [33, 36, 60, 28, 44], [15, 38, 63, 16, 69]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 64.0, 64.0]
100.0,4250.0,0.0,88.2352941176,42.1052631579,76.8208955224,75.9233830846,79.1542288557,76.6401821737,42.1052631579,68.2507462687,68.3373134328,70.447761194,68.6349347788,0.0126740554367,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 54, 42, 18, 42], [29, 40, 71, 7, 54], [22, 46, 69, 16, 48], [29, 31, 61, 26, 54], [25, 42, 53, 20, 61]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 64.0, 68.0, 64.0]
90.5882352941,3850.0,0.0,82.3529411765,42.1052631579,76.3800995025,76.8208955224,79.8009950249,76.5391945744,42.1052631579,68.5492537313,68.2507462687,70.447761194,68.3631593277,0.0113548958983,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[58, 38, 42, 28, 35], [19, 33, 80, 14, 55], [17, 48, 61, 19, 56], [36, 35, 55, 18, 57], [23, 37, 54, 18, 69]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 64.0, 64.0]
105.194805195,4050.0,0.0,90.9090909091,42.1052631579,76.5184079602,76.3800995025,80.5970149254,76.3802876166,42.1052631579,68.6945273632,68.5492537313,71.2935323383,68.6552313062,0.0125367621686,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[55, 39, 38, 18, 51], [27, 36, 73, 12, 53], [15, 62, 63, 18, 43], [29, 42, 57, 22, 51], [29, 35, 63, 14, 60]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 68.0, 60.0]
102.469135802,4150.0,0.0,95.0617283951,42.1052631579,76.0646766169,76.5184079602,80.9452736318,76.1322739536,42.1052631579,67.8567164179,68.6945273632,71.144278607,68.1631642781,0.0131665475452,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 42, 46, 16, 50], [27, 34, 82, 16, 42], [11, 57, 62, 15, 56], [37, 36, 60, 24, 44], [24, 38, 58, 12, 69]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 72.0, 64.0]
95.1807228916,3950.0,0.0,89.156626506,42.1052631579,76.4288557214,76.0646766169,78.5572139303,76.2189054726,42.1052631579,67.5114427861,67.8567164179,70.3980099502,67.5582287567,0.0136953435974,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 37, 59, 13, 42], [25, 45, 67, 20, 44], [16, 38, 71, 18, 58], [31, 34, 64, 22, 50], [30, 47, 51, 8, 65]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 72.0, 64.0]
98.7341772152,3900.0,0.0,87.3417721519,42.1052631579,76.6447761194,76.4288557214,80.4975124378,76.4560283161,42.1052631579,68.52039801,67.5114427861,71.5422885572,67.9527734462,0.0145032447604,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 38, 55, 26, 42], [24, 34, 64, 21, 58], [14, 46, 65, 15, 61], [30, 40, 52, 19, 60], [31, 38, 61, 8, 63]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 72.0, 64.0]
107.692307692,4200.0,0.0,91.0256410256,42.1052631579,76.2189054726,76.6447761194,81.144278607,76.3580109403,42.1052631579,67.0248756219,68.52039801,71.9402985075,67.6948590381,0.0116561742486,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 40, 45, 16, 50], [19, 29, 74, 11, 68], [23, 36, 64, 22, 56], [37, 37, 57, 11, 59], [36, 39, 57, 13, 56]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 72.0, 64.0]
102.380952381,4300.0,0.0,90.4761904762,42.1052631579,75.2149253731,76.2189054726,82.736318408,75.6248607708,42.1052631579,66.6109452736,67.0248756219,72.6368159204,66.7072597213,0.014943294637,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[41, 53, 43, 20, 44], [17, 24, 88, 14, 58], [16, 37, 57, 22, 69], [41, 29, 59, 13, 59], [38, 32, 61, 7, 63]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 76.0, 60.0]
101.162790698,4350.0,0.0,94.1860465116,42.1052631579,75.4995024876,75.2149253731,81.9900497512,75.1931882874,42.1052631579,67.3611940299,66.6109452736,71.3432835821,66.8938887651,0.0135942270556,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 54, 33, 17, 52], [22, 28, 86, 7, 58], [18, 45, 58, 22, 58], [43, 30, 59, 21, 48], [31, 25, 62, 12, 71]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 76.0, 60.0]
96.5517241379,4200.0,0.0,87.3563218391,42.1052631579,75.4467661692,75.4995024876,82.4378109453,75.5238731715,42.1052631579,66.5422885572,67.3611940299,73.6815920398,67.0745773619,0.0117372081665,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 48, 50, 21, 48], [22, 28, 76, 8, 67], [26, 41, 54, 11, 69], [36, 33, 76, 12, 44], [43, 27, 54, 14, 63]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 76.0, 56.00000000000001]
102.380952381,4300.0,0.0,94.0476190476,42.1052631579,75.6119402985,75.4467661692,81.7412935323,75.3788272568,42.1052631579,67.0039800995,66.5422885572,73.3830845771,66.5780549986,0.0154118564843,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 44, 48, 23, 43], [14, 32, 69, 6, 80], [30, 37, 49, 22, 63], [35, 35, 74, 8, 49], [36, 25, 64, 19, 57]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 72.0, 56.00000000000001]
97.6744186047,4200.0,0.0,88.3720930233,42.1052631579,75.8915422886,75.6119402985,81.2437810945,75.5778322319,42.1052631579,67.5184079602,67.0039800995,74.0298507463,67.0473503131,0.0146554321014,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 45, 45, 27, 44], [19, 36, 68, 7, 71], [27, 30, 60, 13, 71], [33, 45, 67, 13, 43], [32, 32, 60, 15, 62]],[8.0, 8.0, 8.0, 8.0],[68.0, 56.00000000000001, 68.0, 60.0]
96.4285714286,4050.0,0.0,89.2857142857,42.1052631579,75.2457711443,75.8915422886,81.144278607,75.288730477,42.1052631579,66.1860696517,67.5184079602,73.6815920398,66.5825103339,0.0135728826127,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 49, 48, 21, 37], [18, 40, 69, 4, 70], [23, 29, 58, 16, 75], [36, 44, 70, 6, 45], [34, 28, 66, 17, 56]],[8.0, 8.0, 8.0, 8.0],[68.0, 52.0, 72.0, 56.00000000000001]
85.1851851852,3450.0,0.0,82.7160493827,42.1052631579,74.815920398,75.2457711443,80.3980099502,75.3209078983,42.1052631579,65.3562189055,66.1860696517,72.1393034826,66.0369792827,0.0170394967424,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 52, 35, 24, 52], [14, 45, 81, 3, 58], [22, 30, 68, 24, 57], [29, 36, 70, 1, 65], [48, 34, 44, 10, 65]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 64.0, 52.0]
