94.0,94.0,84.0,0.0,80.0,77.9628140704,0.0,78.262,76.3,76.4897959184,74.2512562814,0.0,74.654,76.3,0.0018746997898,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[55, 48, 19, 47, 31], [19, 38, 56, 52, 35], [57, 55, 28, 27, 33], [42, 35, 56, 46, 21], [64, 21, 48, 18, 49]],[100.0, 88.0, 92.0, 92.0],[96.0, 92.0, 92.0, 96.0]
92.3076923077,120.0,4.0,87.6923076923,80.0,69.1175879397,68.848241206,78.868,69.428,76.4897959184,63.1738693467,62.3266331658,74.858,63.0545,0.0121922551526,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[58, 24, 68, 0, 50], [64, 45, 76, 0, 15], [86, 27, 45, 0, 42], [100, 15, 54, 0, 31], [78, 23, 79, 0, 20]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 48.0, 48.0]
96.6666666667,116.0,4.0,88.3333333333,80.0,68.3306532663,69.1175879397,78.838,68.6255,76.4897959184,61.8140703518,63.1738693467,74.672,62.4445,0.0144507397603,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[68, 22, 69, 0, 41], [76, 39, 70, 0, 15], [97, 29, 47, 0, 27], [106, 16, 48, 0, 30], [69, 30, 77, 0, 24]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 48.0, 48.0]
98.275862069,114.0,4.0,87.9310344828,80.0,68.5065326633,68.3306532663,78.476,68.459,76.4897959184,62.3386934673,61.8140703518,74.372,62.02,0.0141773552064,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[75, 25, 55, 0, 45], [60, 54, 74, 0, 12], [97, 34, 44, 0, 25], [94, 8, 70, 0, 28], [72, 27, 78, 0, 23]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
103.50877193,118.0,4.0,96.4912280702,80.0,69.2020100503,68.5065326633,78.328,68.6605,76.4897959184,63.3698492462,62.3386934673,74.288,62.7585,0.0108709158667,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[84, 24, 54, 0, 38], [56, 47, 73, 0, 24], [93, 34, 45, 0, 28], [86, 13, 68, 0, 33], [81, 22, 75, 0, 22]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
96.6101694915,114.0,4.0,89.8305084746,80.0,68.6231155779,69.2020100503,78.596,68.912,76.4897959184,61.6783919598,63.3698492462,74.44,62.6275,0.0116513665088,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[85, 13, 63, 0, 39], [64, 35, 78, 0, 23], [101, 18, 46, 0, 35], [89, 23, 60, 0, 28], [80, 35, 61, 0, 24]],[100.0, 88.0, 92.0, 92.0],[52.0, 60.0, 52.0, 48.0]
101.754385965,116.0,4.0,92.9824561404,80.0,69.0502512563,68.6231155779,78.624,68.625,76.4897959184,62.6773869347,61.6783919598,74.65,62.04,0.0117019495233,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[79, 11, 67, 0, 43], [58, 36, 80, 0, 26], [109, 18, 43, 0, 30], [83, 24, 62, 0, 31], [71, 34, 58, 0, 37]],[100.0, 88.0, 92.0, 92.0],[52.0, 60.0, 52.0, 52.0]
106.896551724,124.0,4.0,93.1034482759,80.0,68.9155778894,69.0502512563,78.45,68.9955,76.4897959184,62.5035175879,62.6773869347,74.258,62.4935,0.0118938413537,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[80, 20, 52, 0, 48], [56, 43, 67, 0, 34], [117, 17, 49, 0, 17], [76, 27, 61, 0, 36], [78, 36, 67, 0, 19]],[100.0, 88.0, 92.0, 92.0],[60.0, 60.0, 48.0, 56.00000000000001]
101.612903226,126.0,4.0,93.5483870968,80.0,69.543718593,68.9155778894,78.598,69.3155,76.4897959184,62.1768844221,62.5035175879,74.248,62.349,0.0105004658519,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[87, 23, 53, 0, 37], [55, 43, 72, 0, 30], [92, 19, 66, 0, 23], [89, 16, 55, 0, 40], [80, 29, 61, 0, 30]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 60.0, 52.0, 52.0]
100.0,126.0,4.0,88.8888888889,80.0,69.6592964824,69.543718593,78.57,69.435,76.4897959184,62.3266331658,62.1768844221,74.272,62.152,0.0110130227894,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[83, 22, 55, 0, 40], [50, 37, 81, 0, 32], [80, 27, 65, 0, 28], [96, 18, 54, 0, 32], [75, 27, 73, 0, 25]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 60.0, 52.0, 48.0]
98.4126984127,124.0,6.0,90.4761904762,80.0,68.7326633166,69.6592964824,78.662,69.172,76.4897959184,61.4502512563,62.3266331658,74.35,61.8545,0.00993909693599,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[85, 12, 65, 0, 38], [49, 45, 80, 0, 26], [78, 22, 67, 0, 33], [83, 18, 58, 0, 41], [97, 22, 64, 0, 17]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 60.0, 52.0, 44.0]
101.612903226,126.0,4.0,88.7096774194,80.0,69.7045226131,68.7326633166,78.558,69.143,76.4897959184,62.0954773869,61.4502512563,74.196,61.68,0.0116274121759,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[73, 29, 63, 0, 35], [58, 40, 74, 0, 28], [78, 35, 60, 0, 27], [84, 11, 66, 0, 39], [90, 20, 72, 0, 18]],[100.0, 88.0, 92.0, 92.0],[60.0, 56.00000000000001, 52.0, 56.00000000000001]
100.0,126.0,4.0,90.4761904762,80.0,69.1959798995,69.7045226131,78.686,69.415,76.4897959184,62.5748743719,62.0954773869,74.614,62.331,0.0142986306067,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[70, 28, 64, 0, 38], [58, 27, 78, 0, 37], [83, 17, 80, 0, 20], [82, 15, 59, 0, 44], [83, 22, 73, 0, 22]],[100.0, 88.0, 92.0, 92.0],[60.0, 56.00000000000001, 48.0, 60.0]
100.0,126.0,4.0,93.6507936508,80.0,68.7366834171,69.1959798995,78.72,68.9765,76.4897959184,62.7638190955,62.5748743719,74.69,62.7075,0.00886367830104,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[82, 24, 69, 0, 25], [61, 43, 65, 0, 31], [94, 20, 70, 0, 16], [91, 22, 52, 0, 35], [79, 30, 72, 0, 19]],[100.0, 88.0, 92.0, 92.0],[60.0, 56.00000000000001, 44.0, 56.00000000000001]
101.587301587,128.0,4.0,90.4761904762,80.0,68.8824120603,68.7366834171,78.32,68.913,76.4897959184,62.3467336683,62.7638190955,74.338,62.6,0.0121797136479,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[83, 26, 59, 0, 32], [66, 42, 65, 0, 27], [83, 25, 70, 0, 22], [77, 21, 79, 0, 23], [94, 24, 63, 0, 19]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 52.0, 48.0]
96.875,124.0,4.0,85.9375,80.0,69.1286432161,68.8824120603,78.618,69.2095,76.4897959184,63.0713567839,62.3467336683,74.864,62.9735,0.0106165507452,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[78, 16, 86, 0, 20], [71, 27, 66, 0, 36], [84, 31, 57, 0, 28], [76, 37, 61, 0, 26], [93, 25, 59, 0, 23]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 52.0, 52.0]
100.0,124.0,4.0,90.3225806452,80.0,69.1829145729,69.1286432161,78.616,69.131,76.4897959184,63.4391959799,63.0713567839,74.802,63.1495,0.00940410047778,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[84, 24, 79, 0, 13], [64, 34, 57, 0, 45], [89, 35, 60, 0, 16], [69, 34, 57, 0, 40], [103, 31, 44, 0, 22]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 60.0, 56.00000000000001, 52.0]
101.612903226,126.0,2.0,93.5483870968,80.0,68.7778894472,69.1829145729,78.446,68.9995,76.4897959184,63.8030150754,63.4391959799,74.89,63.7275,0.00870349218023,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[85, 27, 78, 0, 10], [66, 34, 66, 0, 34], [89, 34, 58, 0, 19], [79, 28, 61, 0, 32], [87, 23, 70, 0, 20]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 60.0, 52.0, 52.0]
98.4126984127,124.0,2.0,88.8888888889,80.0,69.3487437186,68.7778894472,78.728,68.9335,76.4897959184,63.7085427136,63.8030150754,74.748,63.6725,0.00982446354564,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[88, 27, 71, 0, 14], [71, 46, 63, 0, 20], [81, 39, 57, 0, 23], [80, 27, 49, 0, 44], [87, 26, 70, 0, 17]],[100.0, 88.0, 92.0, 92.0],[52.0, 60.0, 52.0, 52.0]
93.5483870968,116.0,2.0,90.3225806452,80.0,68.3035175879,69.3487437186,79.022,68.8615,76.4897959184,63.2592964824,63.7085427136,75.228,63.506,0.00889806752219,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[84, 16, 83, 0, 17], [56, 54, 60, 0, 30], [90, 31, 56, 0, 23], [99, 24, 38, 0, 39], [89, 34, 60, 0, 17]],[100.0, 88.0, 92.0, 92.0],[52.0, 60.0, 52.0, 52.0]
105.172413793,122.0,2.0,93.1034482759,80.0,68.1959798995,68.3035175879,78.768,68.0905,76.4897959184,63.4,63.2592964824,75.15,63.1655,0.0107005317937,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[90, 16, 80, 0, 14], [65, 50, 50, 0, 35], [96, 26, 56, 0, 22], [86, 33, 47, 0, 34], [93, 30, 61, 0, 16]],[100.0, 88.0, 92.0, 92.0],[52.0, 60.0, 52.0, 52.0]
95.0819672131,116.0,2.0,88.5245901639,80.0,68.9386934673,68.1959798995,78.658,68.5265,76.4897959184,64.4261306533,63.4,75.28,63.8165,0.00900509692809,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[99, 22, 66, 0, 13], [70, 44, 51, 0, 35], [88, 22, 66, 0, 24], [88, 25, 56, 0, 31], [79, 28, 60, 0, 33]],[100.0, 88.0, 92.0, 92.0],[48.0, 52.0, 44.0, 52.0]
103.448275862,120.0,2.0,93.1034482759,80.0,67.6914572864,68.9386934673,78.456,68.332,76.4897959184,62.7386934673,64.4261306533,75.124,63.487,0.0103073094066,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[101, 19, 56, 0, 24], [63, 36, 68, 0, 33], [95, 19, 60, 0, 26], [104, 28, 45, 0, 23], [81, 36, 63, 0, 20]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 48.0, 48.0]
103.333333333,124.0,2.0,93.3333333333,80.0,68.2391959799,67.6914572864,78.426,67.892,76.4897959184,62.8512562814,62.7386934673,74.904,62.702,0.0108914109896,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[92, 20, 64, 0, 24], [76, 41, 55, 0, 28], [94, 30, 53, 0, 23], [93, 31, 53, 0, 23], [91, 29, 63, 0, 17]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 48.0, 48.0]
95.1612903226,118.0,2.0,88.7096774194,80.0,67.0492462312,68.2391959799,78.146,67.639,76.4897959184,61.5015075377,62.8512562814,74.51,62.2535,0.00977734811299,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[91, 25, 56, 0, 28], [66, 38, 69, 0, 27], [101, 18, 46, 0, 35], [98, 29, 46, 0, 27], [93, 17, 79, 0, 11]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
98.3050847458,116.0,2.0,93.2203389831,80.0,66.4572864322,67.0492462312,78.068,66.903,76.4897959184,60.8663316583,61.5015075377,74.362,61.1585,0.0118205670509,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[92, 21, 60, 0, 27], [65, 34, 56, 0, 45], [101, 20, 65, 0, 14], [89, 36, 50, 0, 25], [108, 21, 67, 0, 4]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
100.0,116.0,2.0,96.5517241379,80.0,67.3216080402,66.4572864322,78.146,66.791,76.4897959184,61.5115577889,60.8663316583,74.494,61.0795,0.010588820889,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[91, 28, 59, 0, 22], [64, 38, 65, 0, 33], [95, 17, 56, 0, 32], [89, 27, 55, 0, 29], [105, 17, 69, 0, 9]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
101.724137931,118.0,2.0,94.8275862069,80.0,67.7306532663,67.3216080402,78.272,67.591,76.4897959184,61.4361809045,61.5115577889,74.376,61.481,0.0108850424487,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[86, 32, 54, 0, 28], [71, 33, 70, 0, 26], [88, 18, 69, 0, 25], [103, 21, 54, 0, 22], [81, 20, 78, 0, 21]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
103.389830508,122.0,2.0,93.2203389831,80.0,67.4743718593,67.7306532663,77.842,67.866,76.4897959184,62.2060301508,61.4361809045,74.556,61.9955,0.0099047743262,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[109, 29, 44, 0, 18], [59, 32, 71, 0, 38], [97, 19, 56, 0, 28], [86, 19, 71, 0, 24], [88, 21, 59, 0, 32]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 48.0, 52.0]
96.7213114754,118.0,2.0,85.2459016393,80.0,68.2281407035,67.4743718593,78.096,68.01,76.4897959184,61.7638190955,62.2060301508,74.302,62.2185,0.0107616120724,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[88, 18, 67, 0, 27], [64, 35, 61, 0, 40], [98, 22, 59, 0, 21], [75, 31, 66, 0, 28], [103, 14, 54, 0, 29]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 48.0, 52.0]
98.3050847458,116.0,2.0,94.9152542373,80.0,68.2412060302,68.2281407035,78.11,68.28,76.4897959184,62.7688442211,61.7638190955,74.58,62.331,0.00780595746348,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[97, 22, 54, 0, 27], [53, 37, 76, 0, 34], [85, 24, 70, 0, 21], [85, 20, 68, 0, 27], [90, 20, 66, 0, 24]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 48.0, 48.0]
101.724137931,118.0,2.0,93.1034482759,80.0,67.6090452261,68.2412060302,78.096,67.7625,76.4897959184,61.6834170854,62.7688442211,74.4,61.998,0.0100982441724,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[100, 25, 50, 0, 25], [54, 34, 81, 0, 31], [80, 18, 78, 0, 24], [99, 21, 63, 0, 17], [81, 22, 64, 0, 33]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 52.0]
101.694915254,120.0,2.0,94.9152542373,80.0,67.591959799,67.6090452261,78.272,67.7255,76.4897959184,60.8974874372,61.6834170854,74.394,61.3365,0.0107168624606,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[97, 11, 61, 0, 31], [60, 28, 72, 0, 40], [103, 15, 57, 0, 25], [92, 25, 62, 0, 21], [72, 26, 73, 0, 29]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
101.666666667,122.0,4.0,88.3333333333,80.0,67.8030150754,67.591959799,78.208,67.5595,76.4897959184,62.0341708543,60.8974874372,74.586,61.3145,0.0107014311542,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[92, 16, 52, 0, 40], [76, 30, 65, 0, 29], [102, 21, 53, 0, 24], [90, 23, 64, 0, 23], [79, 24, 74, 0, 23]],[100.0, 88.0, 92.0, 92.0],[48.0, 56.00000000000001, 52.0, 48.0]
93.4426229508,114.0,4.0,88.5245901639,80.0,67.1105527638,67.8030150754,78.038,67.2795,76.4897959184,60.7226130653,62.0341708543,74.41,61.266,0.011163917253,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[88, 20, 46, 0, 46], [75, 24, 69, 0, 32], [102, 22, 49, 0, 27], [103, 17, 63, 0, 17], [88, 24, 63, 0, 25]],[100.0, 88.0, 92.0, 92.0],[48.0, 56.00000000000001, 52.0, 48.0]
108.771929825,124.0,4.0,94.7368421053,80.0,67.5015075377,67.1105527638,78.318,67.745,76.4897959184,62.0261306533,60.7226130653,74.508,61.7845,0.01108091223,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[105, 13, 60, 0, 22], [62, 37, 66, 0, 35], [102, 30, 51, 0, 17], [94, 18, 57, 0, 31], [61, 23, 81, 0, 35]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 48.0, 48.0]
101.612903226,126.0,6.0,88.7096774194,80.0,68.272361809,67.5015075377,78.146,67.946,76.4897959184,61.8683417085,62.0261306533,74.376,61.8955,0.0101260361482,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[93, 25, 53, 0, 29], [80, 23, 63, 0, 34], [102, 30, 46, 0, 22], [93, 24, 66, 0, 17], [70, 29, 67, 0, 34]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 52.0, 48.0]
92.0634920635,116.0,4.0,88.8888888889,80.0,67.3738693467,68.272361809,78.142,67.772,76.4897959184,60.9889447236,61.8683417085,74.402,61.296,0.00926607501084,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[88, 25, 58, 0, 29], [69, 25, 81, 0, 25], [102, 26, 42, 0, 30], [104, 27, 55, 0, 14], [68, 27, 79, 0, 26]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 48.0, 48.0]
112.068965517,130.0,4.0,96.5517241379,80.0,68.8924623116,67.3738693467,78.2,68.0885,76.4897959184,63.072361809,60.9889447236,74.556,62.098,0.010077113486,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[80, 35, 59, 0, 26], [76, 29, 59, 0, 36], [99, 27, 42, 0, 32], [93, 31, 59, 0, 17], [79, 22, 76, 0, 23]],[100.0, 88.0, 92.0, 92.0],[56.00000000000001, 56.00000000000001, 48.0, 48.0]
96.9230769231,126.0,4.0,89.2307692308,80.0,68.7316582915,68.8924623116,78.076,68.6565,76.4897959184,62.6804020101,63.072361809,74.498,62.7865,0.00928689800698,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[78, 32, 57, 0, 33], [82, 28, 55, 0, 35], [105, 31, 39, 0, 25], [88, 42, 59, 0, 11], [88, 28, 61, 0, 23]],[100.0, 88.0, 92.0, 92.0],[52.0, 56.00000000000001, 52.0, 52.0]
98.4126984127,124.0,4.0,88.8888888889,80.0,67.8311557789,68.7316582915,77.9,68.254,76.4897959184,62.2492462312,62.6804020101,74.544,62.4905,0.0091451259488,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[96, 26, 50, 0, 28], [74, 20, 62, 0, 44], [110, 31, 24, 0, 35], [90, 34, 57, 0, 19], [88, 26, 56, 0, 30]],[100.0, 88.0, 92.0, 92.0],[52.0, 60.0, 52.0, 44.0]
98.3870967742,122.0,6.0,87.0967741935,80.0,66.232160804,67.8311557789,77.676,67.17,76.4897959184,60.824120603,62.2492462312,74.248,61.715,0.00902991070401,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[92, 32, 62, 0, 14], [84, 32, 52, 0, 32], [108, 45, 23, 0, 24], [87, 42, 57, 0, 14], [109, 18, 51, 0, 22]],[100.0, 88.0, 92.0, 92.0],[48.0, 52.0, 56.00000000000001, 48.0]
90.1639344262,110.0,6.0,85.2459016393,80.0,66.2301507538,66.232160804,77.506,66.308,76.4897959184,61.4180904523,60.824120603,74.21,61.1685,0.0105241996175,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[86, 51, 49, 0, 14], [79, 31, 63, 0, 27], [125, 27, 29, 0, 19], [79, 40, 61, 0, 20], [104, 23, 46, 0, 27]],[100.0, 88.0, 92.0, 92.0],[48.0, 56.00000000000001, 48.0, 48.0]
98.1818181818,108.0,4.0,92.7272727273,80.0,67.8974874372,66.2301507538,77.986,67.112,76.4897959184,62.5085427136,61.4180904523,74.524,61.8915,0.0135525038584,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[84, 55, 45, 0, 16], [81, 29, 51, 0, 39], [106, 23, 50, 0, 21], [83, 25, 66, 0, 26], [101, 30, 46, 0, 23]],[100.0, 88.0, 92.0, 92.0],[48.0, 56.00000000000001, 44.0, 48.0]
103.703703704,112.0,6.0,94.4444444444,80.0,67.5135678392,67.8974874372,78.218,67.702,76.4897959184,61.6804020101,62.5085427136,74.614,62.1385,0.00962526060276,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[79, 46, 58, 0, 17], [78, 39, 51, 0, 32], [113, 28, 44, 0, 15], [90, 26, 72, 0, 12], [87, 43, 54, 0, 16]],[100.0, 88.0, 92.0, 92.0],[48.0, 52.0, 44.0, 48.0]
105.357142857,118.0,8.0,96.4285714286,80.0,67.7698492462,67.5135678392,77.788,67.6195,76.4897959184,62.6170854271,61.6804020101,74.504,62.1225,0.0135572424623,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[81, 55, 42, 0, 22], [74, 29, 63, 0, 34], [111, 25, 49, 0, 15], [86, 25, 67, 0, 22], [98, 30, 46, 0, 26]],[100.0, 88.0, 92.0, 92.0],[48.0, 52.0, 48.0, 56.00000000000001]
98.3050847458,116.0,6.0,88.1355932203,80.0,68.2351758794,67.7698492462,77.868,67.939,76.4897959184,62.991959799,62.6170854271,74.52,62.7865,0.0129741741567,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[91, 42, 46, 0, 21], [73, 38, 55, 0, 34], [114, 35, 34, 0, 17], [82, 30, 66, 0, 22], [87, 30, 59, 0, 24]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 44.0, 52.0]
91.3793103448,106.0,6.0,87.9310344828,80.0,67.4834170854,68.2351758794,77.816,67.864,76.4897959184,62.1035175879,62.991959799,74.49,62.5585,0.0104846287082,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[94, 58, 30, 0, 18], [76, 39, 68, 0, 17], [111, 33, 36, 0, 20], [91, 30, 58, 0, 21], [85, 41, 50, 0, 24]],[100.0, 88.0, 92.0, 92.0],[48.0, 52.0, 44.0, 56.00000000000001]
105.660377358,112.0,6.0,88.679245283,80.0,68.1909547739,67.4834170854,78.276,67.792,76.4897959184,62.8884422111,62.1035175879,74.964,62.409,0.00965324219657,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[92, 42, 44, 0, 22], [82, 42, 58, 0, 18], [103, 32, 34, 0, 31], [102, 32, 45, 0, 21], [86, 40, 44, 0, 30]],[100.0, 88.0, 92.0, 92.0],[52.0, 52.0, 48.0, 52.0]
