100,325,0,93.84615385,80.21052632,59.55024876,57.40597015,79.41791045,58.44756318,76.21052632,56.45174129,54.98606965,76.68656716,55.78723299,0.010577159,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,33,11,22, 48], [136,10,8,19, 28], [142,4,2,24, 29], [135,31,6,22, 7], [69,31,27,51, 23]],[68.0,56,60, 60.0],[80.0,48,40, 76.0]
103.0769231,335,0,100,80.21052632,59.02487562,59.55024876,79.38308458,59.36387713,76.21052632,56.66169154,56.45174129,76.88059701,56.68622064,0.016157732,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[71,39,11,39, 41], [132,9,7,31, 22], [144,4,5,20, 28], [144,24,10,15, 8], [85,27,20,41, 28]],[68.0,56,60, 60.0],[80.0,48,40, 80.0]
108.9552239,365,0,98.50746269,80.21052632,57.65870647,59.02487562,79.21890547,58.61884607,76.21052632,55.22089552,56.66169154,77.00497512,56.17583723,0.014331592,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[81,26,14,28, 52], [148,9,12,15, 17], [152,1,3,17, 28], [123,23,7,24, 24], [92,34,23,26, 26]],[68.0,56,60, 60.0],[80.0,48,44, 84.0]
104.109589,380,0,94.52054795,80.21052632,59.0199005,57.65870647,79.16915423,58.2817257,76.21052632,56.63283582,55.22089552,76.80597015,55.87881488,0.01231164,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,40,13,28, 37], [145,11,14,16, 15], [152,3,6,22, 18], [122,28,13,22, 16], [81,31,26,35, 28]],[68.0,56,60, 60.0],[80.0,48,40, 88.0]
90.78947368,345,0,86.84210526,80.21052632,58.23283582,59.0199005,79.00497512,58.51934358,76.21052632,55.70746269,56.63283582,76.8159204,56.03623673,0.013977708,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,28,18,28, 33], [150,7,10,14, 20], [148,3,9,19, 22], [125,24,12,24, 16], [76,43,27,25, 30]],[68.0,56,60, 60.0],[68.0,48,40, 88.0]
102.8985507,355,0,97.10144928,80.21052632,57.63283582,58.23283582,79.11442786,57.8233212,76.21052632,55.14328358,55.70746269,76.68159204,55.27536447,0.014352303,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[104,28,15,23, 31], [152,6,9,17, 17], [143,4,8,21, 25], [126,32,11,17, 15], [75,35,16,38, 37]],[68.0,56,60, 60.0],[72.0,48,40, 88.0]
102.8169014,365,0,94.36619718,80.21052632,57.039801,57.63283582,79.039801,57.25897874,76.21052632,54.63283582,55.14328358,76.86069652,54.83181109,0.013028709,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[110,26,12,15, 38], [149,7,9,14, 22], [154,4,5,14, 24], [114,27,14,28, 18], [79,25,21,37, 39]],[68.0,56,60, 60.0],[72.0,48,40, 92.0]
102.739726,375,0,98.63013699,80.21052632,57.58109453,57.039801,78.99502488,57.26095889,76.21052632,55.4159204,54.63283582,76.71641791,54.96695626,0.018110051,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[101,25,18,17, 40], [149,5,9,16, 22], [141,4,8,22, 26], [133,18,12,26, 12], [76,31,15,39, 40]],[68.0,56,60, 60.0],[76.0,48,40, 92.0]
102.6666667,385,0,96,80.21052632,58.35323383,57.58109453,79.0199005,57.79955942,76.21052632,55.81791045,55.4159204,76.54726368,55.47684463,0.013130284,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,30,12,28, 37], [144,3,11,21, 22], [142,3,7,21, 28], [131,23,15,19, 13], [83,27,10,41, 40]],[68.0,56,60, 60.0],[84.0,48,40, 88.0]
101.2987013,390,0,94.80519481,80.21052632,58.21393035,58.35323383,78.7761194,58.205985,76.21052632,55.62885572,55.81791045,76.49253731,55.63624663,0.017930989,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[93,18,24,28, 38], [148,5,10,13, 25], [148,3,4,24, 22], [120,20,16,24, 21], [84,30,7,32, 48]],[68.0,56,60, 60.0],[84.0,48,48, 88.0]
93.58974359,365,0,88.46153846,80.21052632,57.54925373,58.21393035,78.88059701,57.81738076,76.21052632,55.02288557,55.62885572,76.52736318,55.29417589,0.016650913,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[98,11,21,31, 40], [149,4,15,21, 12], [150,8,1,19, 23], [122,28,9,17, 25], [77,28,11,45, 40]],[68.0,56,60, 60.0],[84.0,48,48, 88.0]
100,365,0,93.15068493,80.21052632,58.61791045,57.54925373,78.67661692,57.97777283,76.21052632,55.9960199,55.02288557,76.26865672,55.41645009,0.018092399,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[91,11,27,29, 43], [149,3,14,12, 23], [139,5,5,23, 29], [127,26,5,24, 19], [81,24,13,38, 45]],[68.0,56,60, 60.0],[80.0,44,48, 92.0]
94.52054795,345,0,93.15068493,80.21052632,58.88059701,58.61791045,78.56716418,58.62924185,76.21052632,56.08557214,55.9960199,76.29353234,55.89960645,0.0143285,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[98,12,23,35, 33], [151,3,12,11, 24], [142,3,2,31, 23], [113,30,7,25, 26], [81,24,17,30, 49]],[68.0,56,60, 60.0],[76.0,44,44, 84.0]
97.10144928,335,0,89.85507246,80.21052632,58.17910448,58.88059701,78.62189055,58.44409792,76.21052632,55.63283582,56.08557214,76.56218905,55.78426277,0.016502951,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[96,17,23,36, 29], [149,5,13,10, 24], [150,0,2,28, 21], [105,32,16,25, 23], [95,14,25,17, 50]],[68.0,56,60, 60.0],[72.0,40,40, 80.0]
97.01492537,325,0,92.53731343,80.21052632,58.93830846,58.17910448,78.73134328,58.43023688,76.21052632,56.71641791,55.63283582,76.66666667,56.10999728,0.01379481,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[103,17,14,37, 30], [149,7,11,11, 23], [142,0,2,35, 22], [111,28,11,27, 24], [83,26,25,21, 46]],[68.0,56,60, 60.0],[76.0,40,40, 84.0]
100,325,0,95.38461538,80.21052632,57.83681592,58.93830846,78.24378109,58.22677656,76.21052632,55.90845771,56.71641791,76.26865672,56.20157917,0.01545198,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[101,20,13,46, 21], [153,6,12,10, 20], [149,0,4,27, 21], [107,30,14,29, 21], [87,18,25,29, 42]],[68.0,56,60, 60.0],[80.0,40,40, 88.0]
96.92307692,315,0,93.84615385,80.21052632,57.58208955,57.83681592,78.56716418,57.66193906,76.21052632,55.82885572,55.90845771,76.7761194,55.83228138,0.01454284,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,16,17,53, 18], [142,9,13,7, 30], [162,0,1,21, 17], [111,29,19,20, 22], [80,29,26,20, 46]],[68.0,56,60, 60.0],[80.0,40,36, 88.0]
104.7619048,330,0,95.23809524,80.21052632,58.65771144,57.58208955,78.46766169,58.1846984,76.21052632,56.27263682,55.82885572,76.45771144,56.1090072,0.011701142,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,24,18,39, 35], [139,7,12,11, 32], [159,0,5,22, 15], [117,20,7,34, 23], [82,17,27,28, 47]],[68.0,56,60, 60.0],[80.0,40,36, 88.0]
100,330,0,90.90909091,80.21052632,60.01691542,58.65771144,78.91044776,59.38615381,76.21052632,57.48855721,56.27263682,76.85074627,56.94463008,0.014659564,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[82,21,19,42, 37], [125,10,13,16, 37], [147,1,3,29, 21], [127,21,11,23, 19], [100,19,30,19, 33]],[68.0,56,60, 60.0],[80.0,44,40, 76.0]
101.5151515,335,0,93.93939394,80.21052632,57.35422886,60.01691542,78.74626866,58.75498131,76.21052632,54.94328358,57.48855721,76.78606965,56.30355684,0.017243054,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[75,14,21,56, 35], [120,16,12,22, 31], [166,3,0,18, 14], [138,10,10,23, 20], [91,16,26,28, 40]],[68.0,56,60, 60.0],[84.0,40,36, 76.0]
104.4776119,350,0,97.01492537,80.21052632,58.08756219,57.35422886,79.05970149,57.85153833,76.21052632,55.14129353,54.94328358,77.00497512,55.25209772,0.019896975,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[86,16,31,31, 37], [117,9,12,13, 50], [161,2,0,18, 20], [135,14,14,18, 20], [94,22,30,27, 28]],[68.0,56,60, 60.0],[84.0,40,36, 76.0]
98.57142857,345,0,97.14285714,80.21052632,58.27860697,58.08756219,78.7761194,58.19707433,76.21052632,55.70547264,55.14129353,76.82089552,55.51347739,0.01933366,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[81,12,31,44, 33], [120,17,14,19, 31], [165,2,0,16, 18], [129,10,9,28, 25], [93,18,23,24, 43]],[68.0,56,60, 60.0],[84.0,40,36, 76.0]
101.4492754,350,0,97.10144928,80.21052632,57.25373134,58.27860697,78.65671642,57.90153709,76.21052632,54.76716418,55.70547264,76.74129353,55.36645133,0.016047212,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,19,23,38, 31], [134,11,11,16, 29], [172,3,0,12, 14], [121,3,12,31, 34], [69,19,35,38, 40]],[68.0,56,60, 60.0],[84.0,40,36, 76.0]
98.57142857,345,0,91.42857143,80.21052632,56.77313433,57.25373134,78.87064677,57.77530259,76.21052632,54.63084577,54.76716418,76.85074627,55.35853073,0.018841985,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[84,19,35,40, 23], [102,14,15,26, 44], [164,6,0,15, 16], [149,3,9,20, 20], [101,11,18,33, 38]],[68.0,56,60, 60.0],[84.0,44,36, 76.0]
95.65217391,330,0,95.65217391,80.21052632,55.99104478,56.77313433,78.23880597,56.78720824,76.21052632,54.17412935,54.63084577,76.54726368,54.70112126,0.021886801,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,17,37,48, 29], [133,16,14,14, 24], [173,4,0,15, 9], [128,2,14,29, 28], [97,13,27,36, 28]],[68.0,56,60, 60.0],[84.0,40,36, 72.0]
107.5757576,355,5,96.96969697,80.21052632,58.35920398,55.99104478,78.50248756,57.12927898,76.21052632,56.27263682,54.17412935,76.5920398,55.2119997,0.014532025,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[81,11,30,41, 38], [131,6,12,19, 33], [164,2,1,17, 17], [121,12,13,25, 30], [89,17,30,36, 29]],[68.0,56,60, 60.0],[84.0,48,40, 76.0]
104.2253521,370,5,97.18309859,80.21052632,56.80099502,58.35920398,78.38308458,57.69857182,76.21052632,54.8199005,56.27263682,76.2238806,55.66545383,0.018166285,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[64,18,44,46, 29], [132,12,15,21, 21], [172,3,3,17, 6], [131,8,20,17, 25], [85,13,19,49, 35]],[68.0,56,60, 60.0],[88.0,48,40, 84.0]
98.64864865,365,5,93.24324324,80.21052632,56.40199005,56.80099502,78.35820896,56.72483354,76.21052632,54.55721393,54.8199005,76.49253731,54.75310017,0.018475132,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[93,18,25,42, 23], [137,7,10,18, 29], [162,4,3,19, 13], [130,10,16,20, 25], [89,14,21,44, 33]],[68.0,56,60, 60.0],[88.0,44,40, 80.0]
94.52054795,345,0,91.78082192,80.21052632,57.67960199,56.40199005,78.03482587,56.94661023,76.21052632,55.37810945,54.55721393,75.76616915,54.9169575,0.01777533,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,16,36,46, 23], [142,6,16,18, 19], [154,4,9,23, 11], [125,14,17,19, 26], [98,16,16,42, 29]],[68.0,56,60, 60.0],[84.0,44,40, 80.0]
98.55072464,340,0,97.10144928,80.21052632,57.54527363,57.67960199,78.68656716,57.65797876,76.21052632,55.58507463,55.37810945,76.65671642,55.49912131,0.018221825,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,18,33,31, 22], [129,11,18,14, 29], [153,5,2,26, 15], [135,11,13,21, 21], [95,12,24,32, 38]],[68.0,56,60, 60.0],[80.0,44,40, 80.0]
101.4705882,345,0,94.11764706,80.21052632,56.09950249,57.54527363,78.47761194,56.90552214,76.21052632,54.12537313,55.58507463,76.49253731,54.92438306,0.018370704,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[82,15,33,44, 27], [145,5,15,13, 23], [163,3,2,20, 13], [135,15,15,14, 22], [77,19,28,42, 35]],[68.0,56,60, 60.0],[80.0,44,40, 84.0]
97.10144928,335,0,94.20289855,80.21052632,55.30049751,56.09950249,78.6318408,55.61000965,76.21052632,53.42686567,54.12537313,76.69651741,53.70411623,0.02144058,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,28,27,38, 28], [146,6,15,13, 21], [157,3,8,23, 10], [145,9,15,13, 19], [90,19,29,35, 28]],[68.0,56,60, 60.0],[72.0,40,40, 80.0]
98.50746269,330,0,95.52238806,80.21052632,56.72139303,55.30049751,78.52736318,55.97980248,76.21052632,54.71840796,53.42686567,76.51243781,54.03529616,0.016514177,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[88,15,31,33, 34], [136,2,9,18, 36], [152,5,6,23, 15], [141,7,15,23, 15], [94,20,25,29, 33]],[68.0,56,60, 60.0],[76.0,40,36, 76.0]
98.48484848,325,0,96.96969697,80.21052632,56.37810945,56.72139303,78.54726368,56.49860152,76.21052632,54.17512438,54.71840796,76.38308458,54.4159798,0.019579458,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[86,19,29,37, 30], [148,3,17,11, 22], [155,3,3,26, 14], [137,7,16,24, 17], [79,21,35,27, 39]],[68.0,56,60, 60.0],[76.0,40,36, 76.0]
93.84615385,305,0,92.30769231,80.21052632,57.06666667,56.37810945,78.73134328,56.6391921,76.21052632,54.85273632,54.17512438,76.64676617,54.43528626,0.027439656,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,15,37,33, 29], [139,5,16,11, 30], [146,6,2,28, 19], [142,12,8,20, 19], [93,16,29,21, 42]],[68.0,56,60, 60.0],[72.0,40,36, 76.0]
98.36065574,300,0,93.44262295,80.21052632,54.68855721,57.06666667,78.6119403,55.77584713,76.21052632,52.74427861,54.85273632,76.72139303,53.73629366,0.020772968,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[88,11,33,34, 35], [152,2,11,11, 25], [157,3,3,21, 17], [139,10,13,17, 22], [87,23,23,28, 40]],[68.0,56,60, 60.0],[64.0,40,36, 76.0]
101.6666667,305,0,100,80.21052632,54.81492537,54.68855721,78.29353234,54.64023168,76.21052632,52.67960199,52.74427861,76.27363184,52.62691518,0.021562947,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[77,16,34,37, 37], [156,1,13,4, 27], [163,2,4,18, 14], [134,6,17,23, 21], [78,17,32,36, 38]],[68.0,56,60, 60.0],[64.0,40,36, 76.0]
96.72131148,295,0,95.08196721,80.21052632,53.49751244,54.81492537,78.3880597,54.03529616,76.21052632,51.69552239,52.67960199,76.65671642,52.11504666,0.023125074,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,12,23,38, 34], [155,2,9,5, 30], [168,0,1,14, 18], [132,9,16,22, 22], [76,22,28,38, 37]],[68.0,56,60, 60.0],[64.0,36,32, 76.0]
101.6949153,300,0,100,80.21052632,54.13333333,53.49751244,78.21890547,53.6917403,76.21052632,52.10348259,51.69552239,76.24875622,51.81802431,0.023577749,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,18,25,38, 35], [165,1,7,7, 21], [159,0,5,22, 15], [129,12,16,23, 21], [81,16,25,39, 40]],[68.0,56,60, 60.0],[64.0,36,32, 76.0]
103.3333333,310,0,98.33333333,80.21052632,53.90646766,54.13333333,78.44776119,53.88579491,76.21052632,51.83880597,52.10348259,76.54228856,51.82743001,0.018555051,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,17,29,39, 33], [157,4,9,7, 24], [166,0,3,22, 10], [134,9,13,23, 22], [79,26,24,26, 46]],[68.0,56,60, 60.0],[68.0,36,32, 76.0]
98.38709677,305,0,93.5483871,80.21052632,55.66766169,53.90646766,78.74626866,54.73775402,76.21052632,53.74626866,51.83880597,76.96517413,52.74770426,0.016888133,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,25,23,47, 30], [143,9,9,4, 36], [160,0,1,23, 17], [145,8,12,18, 18], [74,26,23,31, 47]],[68.0,56,60, 60.0],[72.0,36,32, 76.0]
96.72131148,295,0,96.72131148,80.21052632,54.74925373,55.66766169,78.52736318,55.2372466,76.21052632,52.64577114,53.74626866,76.60199005,53.23531596,0.015863224,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,26,22,41, 32], [131,12,19,5, 34], [174,0,4,13, 10], [141,5,14,26, 15], [90,21,25,31, 34]],[68.0,56,60, 60.0],[72.0,36,32, 72.0]
101.6949153,300,0,96.61016949,80.21052632,54.80895522,54.74925373,78.29353234,54.65904309,76.21052632,53.10149254,52.64577114,76.58208955,52.76899087,0.0226573,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[89,27,23,33, 29], [138,2,19,5, 37], [170,0,3,14, 14], [132,10,14,29, 16], [93,14,32,34, 28]],[68.0,56,60, 60.0],[68.0,36,32, 76.0]
96.66666667,290,0,95,80.21052632,55.41492537,54.80895522,78.48258706,55.26150343,76.21052632,53.44278607,53.10149254,76.53731343,53.40709388,0.017634816,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[84,18,28,47, 24], [149,5,16,7, 24], [163,0,2,14, 22], [137,7,13,18, 26], [70,23,36,38, 34]],[68.0,56,60, 60.0],[68.0,36,32, 76.0]
106.8965517,310,0,96.55172414,80.21052632,56.95124378,55.41492537,78.41293532,56.45206802,76.21052632,54.99900498,53.44278607,76.67164179,54.43677137,0.016926457,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[77,16,25,62, 21], [122,4,18,9, 48], [163,0,1,13, 24], [141,11,16,19, 14], [85,23,32,25, 36]],[68.0,56,60, 60.0],[72.0,36,36, 76.0]
98.38709677,305,0,98.38709677,80.21052632,54.91641791,56.95124378,78.02487562,55.87584466,76.21052632,52.89353234,54.99900498,75.99004975,53.9055964,0.017675966,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,10,21,59, 26], [132,1,18,16, 34], [165,0,2,18, 16], [139,7,13,26, 16], [97,17,27,26, 34]],[68.0,56,60, 60.0],[72.0,36,36, 76.0]
96.72131148,295,0,95.08196721,80.21052632,54.12736318,54.91641791,78.28855721,54.36598104,76.21052632,52.30746269,52.89353234,76.3681592,52.4571174,0.026247369,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,11,15,62, 33], [138,2,21,8, 32], [165,0,1,18, 17], [144,6,13,18, 20], [92,26,28,25, 30]],[68.0,56,60, 60.0],[72.0,36,36, 72.0]
105.0847458,310,0,96.61016949,80.21052632,56.2,54.12736318,78.26368159,55.01992525,76.21052632,53.92139303,52.30746269,76.05472637,53.02690527,0.023194168,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,11,17,60, 33], [134,4,15,20, 28], [164,0,2,21, 14], [133,5,17,24, 22], [92,19,35,27, 28]],[68.0,56,60, 60.0],[76.0,36,36, 72.0]
95.16129032,295,0,95.16129032,80.21052632,54.55920398,56.2,78.19402985,55.51595258,76.21052632,52.47064677,53.92139303,76.04477612,53.34273904,0.025427333,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[61,11,36,56, 37], [128,7,12,18, 36], [178,0,2,15, 6], [131,4,25,18, 23], [106,9,34,32, 20]],[68.0,56,60, 60.0],[76.0,36,32, 68.0]
108.4745763,320,0,98.30508475,80.21052632,56.84477612,54.55920398,78.25373134,55.7421846,76.21052632,54.85373134,52.47064677,76.10945274,53.70263112,0.022486197,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,17,19,60, 29], [115,8,19,20, 39], [169,0,6,13, 13], [135,5,24,19, 18], [99,9,26,39, 28]],[68.0,56,60, 60.0],[80.0,36,40, 72.0]
100,320,0,93.75,80.21052632,56.33333333,56.84477612,78.08457711,56.75503082,76.21052632,54.15422886,54.85373134,75.76119403,54.61250959,0.026829461,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,13,32,46, 27], [141,6,12,16, 26], [156,0,10,16, 19], [130,2,19,20, 30], [101,7,29,39, 25]],[68.0,56,60, 60.0],[84.0,36,40, 68.0]
96.875,310,0,93.75,80.21052632,56.16218905,56.33333333,78.91542289,56.41741541,76.21052632,54.12437811,54.15422886,76.68656716,54.28380486,0.023880364,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[79,13,24,47, 38], [118,12,20,20, 31], [174,0,6,9, 12], [139,1,20,10, 31], [87,9,36,36, 33]],[68.0,56,60, 60.0],[84.0,36,40, 72.0]
100,310,0,98.38709677,80.21052632,55.89054726,56.16218905,78.04477612,56.13375907,76.21052632,54.04676617,54.12437811,75.98507463,54.13034331,0.02192848,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,7,20,62, 25], [137,8,15,8, 33], [163,0,5,12, 21], [128,5,21,16, 31], [89,8,30,44, 30]],[68.0,56,60, 60.0],[80.0,36,40, 72.0]
98.38709677,305,0,95.16129032,80.21052632,56.03283582,55.89054726,78.06965174,55.85455806,76.21052632,53.91442786,54.04676617,75.80099502,53.90609143,0.025704747,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,11,21,60, 29], [131,3,14,20, 33], [160,0,9,16, 16], [136,5,17,16, 27], [100,7,34,38, 22]],[68.0,56,60, 60.0],[76.0,36,40, 72.0]
103.2786885,315,0,96.72131148,80.21052632,56.09751244,56.03283582,78.51243781,56.10207668,76.21052632,54.00199005,53.91442786,76.38308458,54.05608772,0.01818008,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[78,20,27,41, 35], [137,5,17,9, 33], [165,0,8,17, 11], [124,3,19,11, 44], [101,3,35,34, 28]],[68.0,56,60, 60.0],[80.0,36,40, 68.0]
100,315,0,93.65079365,80.21052632,55.62189055,56.09751244,78.81094527,55.78030247,76.21052632,53.74726368,54.00199005,76.72139303,53.7833222,0.015761098,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,19,22,42, 38], [125,11,21,8, 36], [171,0,2,13, 15], [134,6,22,9, 30], [100,7,26,40, 28]],[68.0,56,60, 60.0],[76.0,36,40, 72.0]
103.1746032,325,0,98.41269841,80.21052632,56.30049751,55.62189055,78.88557214,55.89713126,76.21052632,54.20199005,53.74726368,76.82089552,53.926883,0.019880223,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[72,25,27,38, 39], [136,6,26,15, 18], [166,0,5,15, 15], [132,6,20,11, 32], [97,8,32,32, 32]],[68.0,56,60, 60.0],[80.0,36,40, 76.0]
98.46153846,320,0,95.38461538,80.21052632,57.64676617,56.30049751,78.65671642,56.93522438,76.21052632,55.23880597,54.20199005,76.64676617,54.7654761,0.020637676,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[78,23,24,33, 43], [129,5,21,12, 34], [168,0,7,13, 13], [123,4,20,23, 31], [93,16,19,33, 40]],[68.0,56,60, 60.0],[80.0,36,40, 72.0]
95.3125,305,0,95.3125,80.21052632,54.85671642,57.64676617,78.54228856,56.32781367,76.21052632,52.81293532,55.23880597,76.62686567,54.11648227,0.026420188,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[79,18,27,46, 31], [144,9,9,9, 30], [164,0,6,10, 21], [140,6,12,16, 27], [85,10,25,37, 44]],[68.0,56,60, 60.0],[72.0,36,40, 72.0]
