273.684210526,273.684210526,100.0,0.0,61.8947368421,62.1256281407,0.0,60.8894736842,70.7,59.7894736842,59.1748743719,0.0,58.2631578947,70.7,0.013238743205,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[51, 48, 101], [46, 70, 84], [102, 58, 40], [22, 58, 120], [72, 54, 74]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,610.526315789,42.1052631579,73.275862069,61.8947368421,66.6472361809,66.648241206,67.1684210526,66.6725,59.7894736842,61.9376884422,61.2542713568,62.3578947368,61.5935,0.012487628999,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[75, 69, 56], [73, 52, 75], [68, 68, 64], [69, 71, 60], [74, 67, 59]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,610.526315789,42.1052631579,78.4482758621,61.8947368421,66.6251256281,66.6472361809,66.8842105263,66.525,59.7894736842,61.4944723618,61.9376884422,61.7842105263,61.6615,0.012337697412,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[84, 65, 51], [74, 62, 64], [67, 63, 70], [61, 68, 71], [62, 67, 71]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
93.1034482759,568.421052632,57.8947368421,67.2413793103,61.8947368421,66.5798994975,66.6251256281,66.2210526316,66.4555,59.7894736842,61.7728643216,61.4944723618,61.7631578947,61.468,0.0128972795104,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[78, 67, 55], [68, 66, 66], [75, 59, 66], [59, 63, 78], [74, 72, 54]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
104.62962963,594.736842105,57.8947368421,73.1481481481,61.8947368421,66.8251256281,66.5798994975,66.5315789474,66.4955,59.7894736842,61.6904522613,61.7728643216,61.4473684211,61.5135,0.0128650957731,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[72, 61, 67], [69, 70, 61], [65, 65, 70], [66, 61, 73], [74, 69, 57]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1150442478,589.473684211,47.3684210526,74.3362831858,61.8947368421,66.7216080402,66.8251256281,66.8052631579,66.713,59.7894736842,61.5457286432,61.6904522613,61.4894736842,61.5295,0.0127750046387,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[71, 73, 56], [76, 64, 60], [77, 61, 62], [67, 66, 67], [60, 67, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
96.4285714286,568.421052632,52.6315789474,76.7857142857,61.8947368421,66.8653266332,66.7216080402,66.6157894737,66.66,59.7894736842,60.6974874372,61.5457286432,60.8315789474,61.079,0.0119578212115,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[64, 74, 62], [68, 67, 65], [61, 70, 69], [60, 69, 71], [70, 60, 70]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
102.777777778,584.210526316,52.6315789474,78.7037037037,61.8947368421,66.3638190955,66.8653266332,66.7210526316,66.551,59.7894736842,60.8703517588,60.6974874372,61.2736842105,60.698,0.0126956196545,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[68, 73, 59], [59, 89, 52], [58, 80, 62], [65, 60, 75], [67, 65, 68]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
109.009009009,636.842105263,68.4210526316,72.0720720721,61.8947368421,66.735678392,66.3638190955,67.0631578947,66.4605,59.7894736842,61.0120603015,60.8703517588,61.1947368421,60.8485,0.012630183685,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[76, 59, 65], [71, 75, 54], [61, 72, 67], [68, 68, 64], [63, 64, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.652892562,647.368421053,63.1578947368,70.2479338843,61.8947368421,66.6391959799,66.735678392,65.8684210526,66.737,59.7894736842,60.6603015075,61.0120603015,60.7947368421,60.807,0.0126051806052,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[72, 59, 69], [69, 59, 72], [72, 68, 60], [62, 60, 78], [60, 80, 60]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
93.4959349593,605.263157895,47.3684210526,69.1056910569,61.8947368421,66.6010050251,66.6391959799,66.2894736842,66.416,59.7894736842,60.2924623116,60.6603015075,60.8631578947,60.313,0.0125504678141,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[64, 65, 71], [73, 61, 66], [71, 65, 64], [67, 59, 74], [72, 80, 48]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1304347826,600.0,31.5789473684,73.9130434783,61.8947368421,66.6954773869,66.6010050251,66.6578947368,66.7015,59.7894736842,60.9165829146,60.2924623116,61.0263157895,60.623,0.0125804912391,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[74, 59, 67], [64, 71, 65], [71, 52, 77], [72, 59, 69], [68, 62, 70]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1228070175,594.736842105,52.6315789474,72.8070175439,61.8947368421,66.591959799,66.6954773869,65.8052631579,66.464,59.7894736842,61.1768844221,60.9165829146,60.6684210526,60.8735,0.0128989189998,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[71, 53, 76], [74, 60, 66], [69, 59, 72], [64, 58, 78], [73, 58, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.539823009,615.789473684,52.6315789474,73.4513274336,61.8947368421,66.4864321608,66.591959799,66.1736842105,66.3835,59.7894736842,60.5216080402,61.1768844221,60.7368421053,60.7485,0.0128403071794,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[72, 60, 68], [70, 58, 72], [76, 63, 61], [75, 56, 69], [82, 50, 68]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
98.2905982906,605.263157895,47.3684210526,76.9230769231,61.8947368421,66.7195979899,66.4864321608,66.4368421053,66.495,59.7894736842,61.2753768844,60.5216080402,61.0789473684,60.846,0.0130853662573,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[74, 57, 69], [63, 69, 68], [78, 56, 66], [73, 62, 65], [63, 63, 74]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,605.263157895,36.8421052632,72.1739130435,61.8947368421,66.4492462312,66.7195979899,66.7315789474,66.571,59.7894736842,61.7718592965,61.2753768844,62.1789473684,61.5195,0.0127028419599,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[70, 69, 61], [67, 74, 59], [84, 50, 66], [62, 78, 60], [75, 68, 57]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1304347826,600.0,47.3684210526,72.1739130435,61.8947368421,66.8140703518,66.4492462312,66.3631578947,66.468,59.7894736842,61.6804020101,61.7718592965,61.3421052632,61.5725,0.0128786235389,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[64, 74, 62], [61, 71, 68], [75, 63, 62], [59, 73, 68], [66, 71, 63]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
98.2456140351,589.473684211,31.5789473684,72.8070175439,61.8947368421,66.6371859296,66.8140703518,66.7105263158,66.6735,59.7894736842,61.3648241206,61.6804020101,61.4526315789,61.5195,0.0129819330723,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[68, 70, 62], [56, 75, 69], [59, 68, 73], [67, 62, 71], [82, 57, 61]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
104.464285714,615.789473684,21.0526315789,75.0,61.8947368421,66.8040201005,66.6371859296,66.5368421053,66.713,59.7894736842,60.3929648241,61.3648241206,60.8315789474,60.853,0.0124323286701,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[61, 75, 64], [75, 66, 59], [70, 62, 68], [61, 69, 70], [66, 61, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.0170940171,578.947368421,26.3157894737,68.3760683761,61.8947368421,66.5165829146,66.8040201005,66.3526315789,66.559,59.7894736842,61.7065326633,60.3929648241,61.4578947368,61.032,0.012766759196,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[57, 78, 65], [65, 68, 67], [73, 56, 71], [54, 74, 72], [57, 81, 62]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
106.363636364,615.789473684,21.0526315789,78.1818181818,61.8947368421,66.4180904523,66.5165829146,66.5473684211,66.2635,59.7894736842,60.7728643216,61.7065326633,61.2157894737,61.1325,0.0123343866418,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[60, 78, 62], [63, 76, 61], [75, 58, 67], [57, 75, 68], [48, 75, 77]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.709401709,626.315789474,47.3684210526,68.3760683761,61.8947368421,66.6040201005,66.4180904523,67.0,66.6845,59.7894736842,61.3115577889,60.7728643216,61.2315789474,61.103,0.0131357655974,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[58, 65, 77], [67, 72, 61], [52, 69, 79], [68, 68, 64], [66, 58, 76]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
92.4369747899,578.947368421,47.3684210526,69.7478991597,61.8947368421,66.656281407,66.6040201005,66.8210526316,66.472,59.7894736842,61.4351758794,61.3115577889,61.4894736842,61.2265,0.0131248556735,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[56, 73, 71], [66, 68, 66], [64, 60, 76], [62, 74, 64], [54, 68, 78]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
107.272727273,621.052631579,42.1052631579,81.8181818182,61.8947368421,66.3457286432,66.656281407,65.9210526316,66.531,59.7894736842,61.1075376884,61.4351758794,60.8526315789,61.2655,0.0122717099676,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[52, 69, 79], [62, 64, 74], [83, 52, 65], [71, 58, 71], [57, 79, 64]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
96.6101694915,600.0,36.8421052632,72.8813559322,61.8947368421,66.7487437186,66.3457286432,66.5210526316,66.5645,59.7894736842,61.5376884422,61.1075376884,61.0368421053,61.344,0.0125063568552,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[71, 57, 72], [62, 74, 64], [64, 66, 70], [71, 57, 72], [58, 73, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
109.649122807,657.894736842,42.1052631579,78.0701754386,61.8947368421,66.5266331658,66.7487437186,66.2421052632,66.379,59.7894736842,61.3246231156,61.5376884422,60.8473684211,61.1895,0.0123786252215,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[67, 56, 77], [56, 80, 64], [69, 62, 69], [67, 63, 70], [51, 74, 75]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
90.4,594.736842105,31.5789473684,70.4,61.8947368421,66.4341708543,66.5266331658,66.5947368421,66.439,59.7894736842,61.2120603015,61.3246231156,61.1263157895,61.1735,0.012774733794,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[56, 67, 77], [56, 62, 82], [58, 71, 71], [73, 60, 67], [52, 71, 77]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
104.424778761,621.052631579,47.3684210526,78.7610619469,61.8947368421,66.8552763819,66.4341708543,66.6578947368,66.502,59.7894736842,61.4341708543,61.2120603015,61.2,61.192,0.0124772297336,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 62, 69], [61, 67, 72], [65, 64, 71], [64, 71, 65], [57, 71, 72]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
102.542372881,636.842105263,57.8947368421,68.6440677966,61.8947368421,66.743718593,66.8552763819,66.5578947368,66.6625,59.7894736842,61.2713567839,61.4341708543,61.3,61.2265,0.0122866600553,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[73, 64, 63], [67, 68, 65], [67, 61, 72], [66, 58, 76], [65, 78, 57]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
91.7355371901,584.210526316,52.6315789474,71.9008264463,61.8947368421,66.5708542714,66.743718593,65.9052631579,66.581,59.7894736842,61.5336683417,61.2713567839,61.2947368421,61.3325,0.012667155593,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[78, 59, 63], [73, 65, 62], [81, 58, 61], [62, 62, 76], [59, 65, 76]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
109.90990991,642.105263158,57.8947368421,82.8828828829,61.8947368421,66.4040201005,66.5708542714,65.2473684211,66.415,59.7894736842,60.8070351759,61.5336683417,60.5631578947,61.0925,0.01241494857,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[77, 64, 59], [59, 70, 71], [75, 72, 53], [54, 61, 85], [72, 58, 70]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
98.3606557377,631.578947368,68.4210526316,70.4918032787,61.8947368421,66.3085427136,66.4040201005,65.8473684211,66.202,59.7894736842,61.6522613065,60.8070351759,61.4368421053,61.0635,0.0121815301643,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[82, 65, 53], [70, 64, 66], [68, 65, 67], [58, 54, 88], [79, 58, 63]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,631.578947368,68.4210526316,73.3333333333,61.8947368421,66.0994974874,66.3085427136,66.8789473684,66.333,59.7894736842,60.9869346734,61.6522613065,61.9157894737,61.461,0.0128908077665,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[83, 58, 59], [75, 65, 60], [80, 63, 57], [85, 52, 63], [80, 51, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.666666667,642.105263158,68.4210526316,70.0,61.8947368421,66.4070351759,66.0994974874,66.4894736842,66.09,59.7894736842,61.4331658291,60.9869346734,61.5736842105,61.078,0.0132449258304,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[77, 67, 56], [80, 61, 59], [73, 69, 58], [73, 51, 76], [78, 59, 63]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1803278689,636.842105263,73.6842105263,68.8524590164,61.8947368421,66.8090452261,66.4070351759,66.5052631579,66.6475,59.7894736842,61.0271356784,61.4331658291,60.9789473684,61.361,0.0122465614659,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[65, 64, 71], [73, 62, 65], [65, 57, 78], [65, 62, 73], [66, 67, 67]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.826446281,642.105263158,52.6315789474,71.0743801653,61.8947368421,66.6130653266,66.8090452261,65.9526315789,66.626,59.7894736842,61.2874371859,61.0271356784,60.9263157895,61.147,0.0123854872217,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[55, 64, 81], [70, 64, 66], [79, 59, 62], [65, 71, 64], [75, 58, 67]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.639344262,652.631578947,42.1052631579,72.9508196721,61.8947368421,66.5768844221,66.6130653266,66.3631578947,66.4715,59.7894736842,60.8030150754,61.2874371859,60.7736842105,60.903,0.0125546916826,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[66, 60, 74], [82, 55, 63], [67, 66, 67], [60, 75, 65], [68, 55, 77]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1935483871,647.368421053,47.3684210526,73.3870967742,61.8947368421,66.6271356784,66.5768844221,65.8947368421,66.38,59.7894736842,60.5979899497,60.8030150754,60.1631578947,60.5115,0.0126854347738,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[65, 55, 80], [68, 65, 67], [70, 63, 67], [62, 70, 68], [67, 53, 80]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
97.5609756098,631.578947368,47.3684210526,75.6097560976,61.8947368421,66.0251256281,66.6271356784,65.2,66.2885,59.7894736842,60.3748743719,60.5979899497,60.1789473684,60.4145,0.0125830748227,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[77, 37, 86], [70, 70, 60], [81, 58, 61], [59, 66, 75], [60, 68, 72]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.1666666667,594.736842105,42.1052631579,70.8333333333,61.8947368421,66.2894472362,66.0251256281,65.5894736842,66.101,59.7894736842,59.6170854271,60.3748743719,59.8421052632,59.9145,0.0125873501023,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[70, 44, 86], [65, 68, 67], [59, 78, 63], [59, 64, 77], [57, 72, 71]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
106.194690265,631.578947368,47.3684210526,75.2212389381,61.8947368421,66.7577889447,66.2894472362,66.4263157895,66.3805,59.7894736842,60.5025125628,59.6170854271,60.4842105263,60.019,0.0129664783979,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[72, 54, 74], [65, 69, 66], [65, 65, 70], [69, 62, 69], [58, 65, 77]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
91.6666666667,578.947368421,52.6315789474,68.3333333333,61.8947368421,66.2894472362,66.7577889447,66.0,66.3215,59.7894736842,59.8994974874,60.5025125628,60.2578947368,60.1215,0.0131538064768,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[77, 46, 77], [77, 67, 56], [66, 66, 68], [68, 55, 77], [60, 59, 81]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
95.4545454545,552.631578947,47.3684210526,77.2727272727,61.8947368421,66.2552763819,66.2894472362,66.3947368421,66.366,59.7894736842,60.8924623116,59.8994974874,61.0368421053,60.548,0.0127896068929,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[77, 59, 64], [73, 68, 59], [54, 79, 67], [50, 79, 71], [66, 52, 82]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
114.285714286,631.578947368,42.1052631579,79.0476190476,61.8947368421,66.6502512563,66.2552763819,66.7631578947,66.4005,59.7894736842,61.6793969849,60.8924623116,61.6157894737,61.2455,0.0128307733564,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[63, 70, 67], [65, 76, 59], [58, 69, 73], [58, 76, 66], [78, 56, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.833333333,636.842105263,52.6315789474,75.0,61.8947368421,66.5909547739,66.6502512563,65.6052631579,66.49,59.7894736842,61.6974874372,61.6793969849,61.1368421053,61.602,0.0126467468042,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[67, 68, 65], [69, 68, 63], [72, 61, 67], [46, 74, 80], [73, 61, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.173553719,631.578947368,57.8947368421,71.0743801653,61.8947368421,66.0422110553,66.5909547739,65.8789473684,66.277,59.7894736842,61.3326633166,61.6974874372,61.3894736842,61.4475,0.0124213323145,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[76, 68, 56], [79, 59, 62], [68, 68, 64], [54, 64, 82], [92, 47, 61]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
93.3333333333,589.473684211,52.6315789474,66.6666666667,61.8947368421,66.7979899497,66.0422110553,66.8631578947,66.5945,59.7894736842,60.9507537688,61.3326633166,61.6421052632,61.2975,0.012678600924,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 61, 70], [70, 64, 66], [71, 70, 59], [75, 67, 58], [75, 63, 62]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,589.473684211,63.1578947368,73.2142857143,61.8947368421,66.2512562814,66.7979899497,66.3157894737,66.5885,59.7894736842,61.0512562814,60.9507537688,61.4578947368,61.1385,0.0125975647949,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[80, 55, 65], [74, 57, 69], [84, 58, 58], [65, 68, 67], [59, 86, 55]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
108.928571429,642.105263158,52.6315789474,75.8928571429,61.8947368421,66.4944723618,66.2512562814,65.9578947368,66.536,59.7894736842,60.6673366834,61.0512562814,60.6947368421,61.05,0.0122972236396,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[68, 67, 65], [67, 54, 79], [69, 60, 71], [47, 81, 72], [66, 66, 68]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.262295082,605.263157895,31.5789473684,72.9508196721,61.8947368421,66.1618090452,66.4944723618,67.0315789474,66.1535,59.7894736842,60.5206030151,60.6673366834,61.3,60.494,0.0127101994299,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[65, 75, 60], [61, 56, 83], [60, 58, 82], [52, 88, 60], [61, 66, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
102.608695652,621.052631579,36.8421052632,76.5217391304,61.8947368421,66.0030150754,66.1618090452,67.1684210526,66.0765,59.7894736842,60.6984924623,60.5206030151,60.9947368421,60.5525,0.0129357077658,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[48, 81, 71], [76, 57, 67], [52, 60, 88], [58, 78, 64], [60, 59, 81]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.847457627,626.315789474,47.3684210526,76.2711864407,61.8947368421,66.3497487437,66.0030150754,66.3263157895,66.1765,59.7894736842,60.864321608,60.6984924623,60.8631578947,60.768,0.012389297615,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[61, 65, 74], [81, 60, 59], [68, 60, 72], [48, 87, 65], [63, 64, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
96.6386554622,605.263157895,52.6315789474,73.9495798319,61.8947368421,66.5698492462,66.3497487437,66.3052631579,66.546,59.7894736842,61.624120603,60.864321608,60.9368421053,61.263,0.0123307426174,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[66, 66, 68], [70, 68, 62], [63, 67, 70], [64, 62, 74], [60, 52, 88]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
