416.666666667,416.666666667,94.4444444444,0.0,65.6842105263,65.1134328358,0.0,64.4057490326,71.2437810945,61.1578947368,58.6567164179,0.0,58.9552238806,71.2437810945,0.0203504335201,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[35, 75, 91], [65, 59, 77], [51, 89, 61], [66, 89, 46], [72, 54, 75]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[100.0, 100.0, 100.0, 100.0]
101.515151515,372.222222222,33.3333333333,95.4545454545,65.6842105263,60.152238806,60.2,66.7993366501,60.3257345115,61.1578947368,52.4905472637,51.9074626866,60.7794361526,52.2962302913,0.0355191805543,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[59, 69, 73], [19, 70, 112], [26, 83, 92], [18, 76, 107], [25, 84, 92]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 66.66666666666666, 88.88888888888889]
92.5373134328,344.444444444,33.3333333333,92.5373134328,65.6842105263,60.2487562189,60.152238806,66.5229408513,60.1004925621,61.1578947368,53.1194029851,52.4905472637,60.8457711443,52.6585975595,0.0369492025492,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[54, 76, 71], [21, 72, 108], [24, 96, 81], [31, 68, 102], [15, 90, 96]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 66.66666666666666, 88.88888888888889]
98.3870967742,338.888888889,33.3333333333,93.5483870968,65.6842105263,59.3631840796,60.2487562189,67.1973466003,59.852478899,61.1578947368,52.528358209,53.1194029851,61.3045881703,52.8184945917,0.0367854289433,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[51, 77, 73], [15, 72, 114], [39, 72, 90], [19, 64, 118], [17, 89, 95]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 66.66666666666666, 88.88888888888889]
93.4426229508,316.666666667,33.3333333333,90.1639344262,65.6842105263,60.4457711443,59.3631840796,67.1697070205,60.3549417094,61.1578947368,51.831840796,52.528358209,60.5583195135,52.5185020173,0.0391941498252,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[70, 61, 70], [25, 58, 118], [28, 63, 110], [20, 87, 94], [32, 77, 92]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 66.66666666666666, 88.88888888888889]
103.50877193,327.777777778,33.3333333333,96.4912280702,65.6842105263,60.1084577114,60.4457711443,67.2028745163,60.5346402317,61.1578947368,51.4587064677,51.831840796,60.8070757324,51.7680255439,0.0374458284032,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[46, 77, 78], [32, 66, 103], [39, 56, 106], [15, 74, 112], [19, 89, 93]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
100.0,327.777777778,27.7777777778,93.2203389831,65.6842105263,58.0736318408,60.1084577114,67.6893311222,59.4163510804,61.1578947368,51.3791044776,51.4587064677,62.050856827,51.5264473652,0.0441933351921,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[60, 92, 49], [24, 48, 129], [34, 57, 110], [15, 76, 110], [22, 80, 99]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
101.694915254,333.333333333,27.7777777778,96.6101694915,65.6842105263,59.4497512438,58.0736318408,66.8546158098,58.9460656914,61.1578947368,52.9582089552,51.3791044776,61.3211719182,52.3071211109,0.0356998778873,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[59, 74, 68], [19, 61, 121], [25, 70, 106], [30, 75, 96], [20, 69, 112]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
93.3333333333,311.111111111,27.7777777778,91.6666666667,65.6842105263,59.8766169154,59.4497512438,67.2913211719,59.61634613,61.1578947368,53.1144278607,52.9582089552,61.4814814815,52.9353233831,0.0411158876325,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[58, 82, 61], [14, 65, 122], [34, 73, 94], [26, 68, 107], [23, 82, 96]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,311.111111111,27.7777777778,92.8571428571,65.6842105263,59.6099502488,59.8766169154,66.6058595909,59.7732729388,61.1578947368,52.5104477612,53.1144278607,60.90657822,52.7868122076,0.0434037188284,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[51, 92, 58], [24, 61, 116], [29, 70, 102], [25, 80, 96], [23, 64, 114]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,311.111111111,22.2222222222,94.6428571429,65.6842105263,59.928358209,59.6099502488,66.3515754561,59.5871389322,61.1578947368,52.3800995025,52.5104477612,60.679933665,52.3001905893,0.0396869822683,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[52, 91, 58], [21, 67, 113], [32, 76, 93], [23, 89, 89], [18, 74, 109]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
103.571428571,322.222222222,27.7777777778,94.6428571429,65.6842105263,59.0606965174,59.928358209,66.6279712548,59.4920917799,61.1578947368,52.168159204,52.3800995025,61.1774461028,52.2076186233,0.0423866537451,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[55, 85, 61], [15, 65, 121], [30, 89, 82], [21, 75, 105], [15, 87, 99]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
96.5517241379,311.111111111,27.7777777778,89.6551724138,65.6842105263,58.5164179104,59.0606965174,66.6666666667,58.7930991807,61.1578947368,52.0139303483,52.168159204,61.3819789939,52.2764288013,0.0396644172861,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[51, 73, 77], [14, 55, 132], [32, 74, 95], [24, 70, 107], [18, 78, 105]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
103.571428571,322.222222222,27.7777777778,98.2142857143,65.6842105263,57.4368159204,58.5164179104,66.815920398,57.9262889532,61.1578947368,51.4338308458,52.0139303483,61.4704256495,51.6878295092,0.0412103771733,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[50, 91, 60], [16, 51, 134], [24, 80, 97], [23, 76, 102], [11, 88, 102]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
110.344827586,355.555555556,27.7777777778,100.0,65.6842105263,58.9562189055,57.4368159204,66.4068546158,58.1589564615,61.1578947368,53.1492537313,51.4338308458,61.365395246,52.2917749561,0.0393112065172,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[50, 88, 63], [17, 66, 118], [21, 83, 97], [16, 87, 98], [24, 76, 101]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
95.3125,338.888888889,22.2222222222,93.75,65.6842105263,59.5592039801,58.9562189055,66.1580983969,59.2455632286,61.1578947368,53.0845771144,53.1492537313,60.901050304,53.0912601173,0.0404876798042,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[51, 72, 78], [11, 80, 110], [33, 79, 89], [17, 83, 101], [23, 69, 109]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
96.7213114754,327.777777778,27.7777777778,90.1639344262,65.6842105263,59.6955223881,59.5592039801,66.3405196241,59.4633796193,61.1578947368,52.2338308458,53.0845771144,60.7794361526,52.4818692607,0.0427198465418,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[49, 72, 80], [18, 69, 114], [26, 78, 97], [22, 82, 97], [19, 80, 102]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
103.389830508,338.888888889,27.7777777778,96.6101694915,65.6842105263,60.5333333333,59.6955223881,66.6279712548,59.8846563204,61.1578947368,53.9850746269,52.2338308458,61.1000552792,52.9437390164,0.0389153163879,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[51, 79, 71], [23, 69, 109], [27, 78, 96], [29, 76, 96], [17, 82, 102]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
103.278688525,350.0,27.7777777778,98.3606557377,65.6842105263,59.6378109453,60.5333333333,66.0751796573,59.9277245613,61.1578947368,51.8368159204,53.9850746269,60.2100608071,52.8783940992,0.0346550555874,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[39, 81, 81], [16, 68, 117], [27, 83, 91], [28, 83, 90], [17, 88, 96]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
103.174603175,361.111111111,27.7777777778,98.4126984127,65.6842105263,59.4149253731,59.6378109453,65.5002763958,59.4059552981,61.1578947368,52.6059701493,51.8368159204,60.0884466556,52.110591322,0.0395208566145,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[46, 77, 78], [13, 67, 121], [23, 95, 83], [23, 96, 82], [25, 80, 96]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
95.3846153846,344.444444444,27.7777777778,95.3846153846,65.6842105263,58.6905472637,59.4149253731,66.7551133223,59.3529863122,61.1578947368,51.8089552239,52.6059701493,61.4096185738,52.523947427,0.0420599041133,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[56, 68, 77], [21, 69, 111], [14, 71, 116], [13, 99, 89], [24, 89, 88]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
95.1612903226,327.777777778,27.7777777778,95.1612903226,65.6842105263,58.9572139303,58.6905472637,66.5782200111,58.6926066186,61.1578947368,53.1990049751,51.8089552239,61.6141514649,52.4813742234,0.0390381046664,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[48, 73, 80], [26, 66, 109], [22, 75, 104], [10, 91, 100], [17, 96, 88]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
106.779661017,350.0,27.7777777778,100.0,65.6842105263,59.4278606965,58.9572139303,66.9043670536,58.9911140813,61.1578947368,52.6766169154,53.1990049751,61.4759535655,52.8293854113,0.0425648011099,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[44, 82, 75], [24, 72, 105], [21, 69, 111], [16, 86, 99], [22, 91, 88]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
96.8253968254,338.888888889,22.2222222222,93.6507936508,65.6842105263,60.0626865672,59.4278606965,66.7993366501,59.5772381872,61.1578947368,53.7512437811,52.6766169154,61.3156440022,53.0986856761,0.0342384444301,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[41, 87, 73], [27, 70, 104], [19, 76, 106], [31, 78, 92], [16, 94, 91]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
103.278688525,350.0,22.2222222222,100.0,65.6842105263,59.1482587065,60.0626865672,66.82697623,59.5782282617,61.1578947368,51.9184079602,53.7512437811,61.1940298507,52.838791119,0.0423125303981,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[55, 82, 64], [21, 75, 105], [19, 73, 109], [20, 86, 95], [16, 78, 107]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
98.4126984127,344.444444444,22.2222222222,98.4126984127,65.6842105263,60.3751243781,59.1482587065,66.7440574903,59.5579317344,61.1578947368,53.4756218905,51.9184079602,61.1166390271,52.5630553699,0.0429247536585,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[58, 73, 70], [23, 76, 102], [23, 73, 105], [30, 85, 86], [14, 82, 105]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
91.935483871,316.666666667,16.6666666667,91.935483871,65.6842105263,59.144278607,60.3751243781,66.2907683803,59.9301997475,61.1578947368,52.2845771144,53.4756218905,60.917634052,52.915521893,0.0403436503188,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[70, 58, 73], [16, 61, 124], [22, 89, 90], [20, 87, 94], [22, 76, 103]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,316.666666667,22.2222222222,96.4912280702,65.6842105263,59.3243781095,59.144278607,66.2465450525,59.1901190565,61.1578947368,52.4626865672,52.2845771144,61.0060807076,52.2724685033,0.0368081915184,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[56, 70, 75], [18, 70, 113], [18, 82, 101], [29, 87, 85], [14, 77, 110]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
105.263157895,333.333333333,22.2222222222,100.0,65.6842105263,59.7233830846,59.3243781095,66.0585959093,59.3549664612,61.1578947368,52.1910447761,52.4626865672,60.4422332781,52.2610826465,0.0411958271659,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[50, 76, 75], [27, 73, 101], [22, 77, 102], [19, 93, 89], [16, 74, 111]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
98.3333333333,327.777777778,22.2222222222,95.0,65.6842105263,59.5532338308,59.7233830846,65.7213930348,59.6465434024,61.1578947368,51.8179104478,52.1910447761,59.9336650083,52.02990025,0.0435015559508,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[50, 74, 77], [20, 61, 120], [17, 92, 92], [32, 89, 80], [19, 77, 105]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
101.694915254,333.333333333,22.2222222222,100.0,65.6842105263,59.184079602,59.5532338308,66.0088446656,59.2104155838,61.1578947368,51.4786069652,51.8179104478,60.4809286899,51.5259523279,0.0402429145995,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[55, 78, 68], [20, 55, 126], [21, 92, 88], [21, 92, 88], [21, 84, 96]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
98.3333333333,327.777777778,16.6666666667,95.0,65.6842105263,59.9572139303,59.184079602,65.8761746821,59.4183312294,61.1578947368,52.0437810945,51.4786069652,60.0442233278,51.7026806267,0.0408394046892,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[52, 73, 76], [27, 61, 113], [23, 91, 87], [26, 85, 90], [13, 83, 105]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
96.6101694915,316.666666667,16.6666666667,93.2203389831,65.6842105263,58.3990049751,59.9572139303,66.0751796573,59.0767555259,61.1578947368,51.9930348259,52.0437810945,61.1498065229,52.0383158833,0.0418062330842,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[49, 76, 76], [20, 70, 111], [13, 89, 99], [12, 94, 95], [18, 85, 98]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,316.666666667,11.1111111111,94.7368421053,65.6842105263,58.8099502488,58.3990049751,65.7987838585,58.5381549962,61.1578947368,53.2417910448,51.9930348259,60.8568269762,52.5293928368,0.0390875509414,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[61, 72, 68], [13, 70, 118], [21, 93, 87], [18, 99, 84], [19, 75, 107]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
94.7368421053,300.0,11.1111111111,94.7368421053,65.6842105263,59.7462686567,58.8099502488,66.0641238253,59.2787307245,61.1578947368,52.6865671642,53.2417910448,60.45328911,52.9679958417,0.0409783664732,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[53, 70, 78], [18, 69, 114], [29, 90, 82], [23, 76, 102], [17, 77, 107]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,300.0,11.1111111111,94.4444444444,65.6842105263,59.1721393035,59.7462686567,66.815920398,59.4297170862,61.1578947368,52.5980099502,52.6865671642,61.2327252626,52.6571124477,0.0407589242901,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[62, 72, 67], [12, 73, 116], [23, 87, 91], [21, 84, 96], [15, 95, 91]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,300.0,16.6666666667,94.4444444444,65.6842105263,58.055721393,59.1721393035,67.0978441128,58.7059726244,61.1578947368,52.2248756219,52.5980099502,61.807628524,52.5323630603,0.0396769432664,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[63, 61, 77], [11, 57, 133], [31, 78, 92], [24, 66, 111], [13, 90, 98]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
100.0,300.0,11.1111111111,98.1481481481,65.6842105263,59.7492537313,58.055721393,66.4179104478,59.0777456004,61.1578947368,51.471641791,52.2248756219,60.4864566059,51.9828717111,0.0392841233438,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[52, 67, 82], [16, 72, 113], [28, 77, 96], [18, 90, 93], [20, 90, 91]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 66.66666666666666]
105.555555556,316.666666667,11.1111111111,100.0,65.6842105263,58.0686567164,59.7492537313,67.0646766169,58.8336922353,61.1578947368,51.5950248756,51.471641791,61.597567717,51.4942699438,0.0439045230998,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[61, 66, 74], [12, 65, 124], [25, 79, 97], [10, 88, 103], [19, 104, 78]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
105.263157895,333.333333333,16.6666666667,100.0,65.6842105263,56.9542288557,58.0686567164,66.3239358762,57.7797579268,61.1578947368,51.1412935323,51.5950248756,61.0613598673,51.390312121,0.0425241034039,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[57, 76, 68], [13, 45, 143], [16, 98, 87], [23, 79, 99], [17, 89, 95]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
101.666666667,338.888888889,22.2222222222,95.0,65.6842105263,59.5194029851,56.9542288557,66.4013266998,58.5609267097,61.1578947368,52.9781094527,51.1412935323,61.1995577667,52.2224697408,0.0355747080136,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[50, 80, 71], [23, 65, 113], [25, 76, 100], [17, 92, 92], [17, 86, 98]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
100.0,338.888888889,22.2222222222,98.3606557377,65.6842105263,58.8109452736,59.5194029851,65.7545605307,59.1015073884,61.1578947368,52.152238806,52.9781094527,60.6025428413,52.510086384,0.041523933882,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[54, 75, 72], [17, 67, 117], [20, 94, 87], [22, 90, 89], [14, 76, 111]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
104.918032787,355.555555556,22.2222222222,100.0,65.6842105263,59.4338308458,58.8109452736,66.5339966833,59.0143808322,61.1578947368,52.7980099502,52.152238806,61.2271973466,52.3477141655,0.0413534985502,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[56, 75, 70], [20, 66, 115], [27, 74, 100], [19, 89, 93], [15, 82, 104]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
