960.0,960.0,10.0,0.0,80.9473684211,79.5243781095,0.0,79.9552238806,81.2935323383,75.4736842105,74.8875621891,0.0,74.6517412935,81.2935323383,0.00220072254978,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 54, 45, 39, 32], [49, 46, 49, 25, 32], [42, 50, 50, 30, 29], [41, 42, 40, 45, 33], [25, 51, 44, 36, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.518134715,970.0,0.0,7.25388601036,80.9473684211,79.1213930348,78.663681592,79.9850746269,78.7049825499,75.4736842105,74.752238806,74.4706467662,75.2686567164,74.4531075963,0.00209314453465,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 29, 49, 48, 41], [24, 39, 51, 47, 40], [21, 31, 48, 53, 48], [24, 32, 33, 63, 49], [35, 34, 43, 47, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,970.0,5.0,5.67010309278,80.9473684211,78.6825870647,79.1213930348,79.8507462687,78.8292369001,75.4736842105,74.3970149254,74.752238806,75.1393034826,74.5550852702,0.0021076162511,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 30, 46, 55, 33], [21, 31, 42, 68, 39], [25, 26, 47, 51, 52], [19, 39, 45, 55, 43], [24, 39, 46, 45, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
99.4845360825,965.0,5.0,4.63917525773,80.9473684211,79.1393034826,78.6825870647,80.1890547264,78.8995321898,75.4736842105,74.9502487562,74.3970149254,75.5671641791,74.6164698894,0.00211830971749,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[45, 35, 34, 51, 36], [23, 36, 50, 53, 39], [22, 38, 37, 64, 40], [24, 40, 45, 48, 44], [33, 29, 42, 40, 57]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.03626943,975.0,25.0,7.25388601036,80.9473684211,79.1452736318,79.1393034826,79.8308457711,79.047548328,75.4736842105,74.7064676617,74.9502487562,75.2089552239,74.7199326749,0.00204746173859,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 40, 45, 43, 37], [26, 28, 48, 54, 45], [18, 31, 42, 65, 45], [30, 34, 48, 53, 36], [33, 36, 39, 53, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
100.0,975.0,5.0,9.23076923077,80.9473684211,79.0457711443,79.1452736318,79.6467661692,79.0029949754,75.4736842105,74.8059701493,74.7064676617,74.9850746269,74.5521150467,0.00205171224791,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 41, 33, 56, 37], [20, 40, 47, 55, 39], [25, 30, 49, 60, 37], [22, 36, 43, 62, 38], [39, 38, 46, 38, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.0,975.0,20.0,9.23076923077,80.9473684211,79.0278606965,79.0457711443,79.6268656716,78.9044825623,75.4736842105,74.4179104478,74.8059701493,75.0646766169,74.5436994134,0.00204305465688,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[39, 38, 39, 44, 41], [23, 45, 40, 59, 34], [29, 31, 32, 68, 41], [25, 41, 34, 64, 37], [37, 42, 41, 48, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4871794872,970.0,5.0,7.69230769231,80.9473684211,79.0228855721,79.0278606965,80.6119402985,78.966857256,75.4736842105,74.4059701493,74.4179104478,75.6815920398,74.3263780599,0.00199422021765,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[33, 43, 38, 58, 29], [35, 38, 31, 57, 40], [26, 45, 35, 61, 34], [31, 44, 25, 66, 35], [35, 37, 37, 47, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.030927835,980.0,5.0,9.27835051546,80.9473684211,78.4139303483,79.0228855721,80.0348258706,78.6282517759,75.4736842105,73.6875621891,74.4059701493,75.2139303483,73.9922279152,0.00214130929036,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[30, 51, 36, 55, 29], [25, 37, 36, 69, 34], [23, 36, 38, 63, 41], [21, 36, 41, 63, 40], [28, 41, 32, 58, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.4693877551,965.0,10.0,13.2653061224,80.9473684211,78.92039801,78.4139303483,80.2537313433,78.4629093339,75.4736842105,74.447761194,73.6875621891,75.4925373134,73.9229226999,0.0021306474134,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[32, 45, 34, 51, 39], [28, 35, 30, 61, 47], [24, 41, 41, 62, 33], [28, 39, 33, 65, 36], [30, 44, 31, 51, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,965.0,0.0,8.29015544041,80.9473684211,78.6905472637,78.92039801,80.3482587065,78.577262939,75.4736842105,74.3253731343,74.447761194,75.9502487562,74.1912328903,0.00220660610683,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[33, 42, 31, 51, 44], [22, 36, 34, 61, 48], [22, 49, 27, 72, 31], [28, 42, 38, 57, 36], [36, 38, 35, 50, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
94.3005181347,910.0,15.0,10.3626943005,80.9473684211,78.3373134328,78.6905472637,80.3084577114,78.2772703646,75.4736842105,74.0776119403,74.3253731343,75.9751243781,74.0080691072,0.00230744340709,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[32, 38, 36, 52, 43], [17, 37, 31, 68, 48], [24, 44, 25, 67, 41], [26, 41, 29, 64, 41], [26, 46, 37, 48, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
104.945054945,955.0,15.0,5.49450549451,80.9473684211,78.9880597015,78.3373134328,80.07960199,78.5223138041,75.4736842105,75.07960199,74.0776119403,75.7213930348,74.5214227371,0.00209718026292,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 48, 29, 50, 39], [19, 41, 42, 61, 38], [24, 45, 33, 58, 41], [20, 48, 34, 50, 49], [28, 42, 36, 51, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
97.9057591623,935.0,10.0,8.37696335079,80.9473684211,79.0228855721,78.9880597015,79.8457711443,78.9762629638,75.4736842105,74.8179104478,75.07960199,75.4179104478,74.9308185441,0.00194817073584,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[25, 48, 40, 46, 42], [22, 55, 25, 51, 48], [24, 41, 32, 56, 48], [21, 48, 48, 41, 43], [24, 43, 46, 46, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
104.812834225,980.0,5.0,12.2994652406,80.9473684211,78.8069651741,79.0228855721,80.3980099502,78.8871562585,75.4736842105,74.6885572139,74.8179104478,75.7711442786,74.6808247321,0.00202244050816,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[28, 52, 29, 52, 40], [24, 55, 32, 46, 44], [25, 57, 29, 42, 48], [15, 44, 32, 59, 51], [29, 42, 43, 45, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 96.0]
98.4693877551,965.0,5.0,10.7142857143,80.9473684211,78.6268656716,78.8069651741,79.6616915423,78.657954011,75.4736842105,74.5412935323,74.6885572139,75.2985074627,74.5432043761,0.00214261531491,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[28, 51, 29, 50, 43], [20, 53, 35, 48, 45], [21, 50, 33, 53, 44], [17, 58, 40, 46, 40], [25, 57, 28, 52, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
101.554404145,980.0,5.0,8.29015544041,80.9473684211,78.752238806,78.6268656716,79.8656716418,78.8119105963,75.4736842105,75.3512437811,74.5412935323,75.6616915423,75.0303210317,0.00204874742972,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[33, 47, 39, 46, 36], [23, 49, 24, 69, 36], [23, 54, 36, 52, 36], [22, 44, 36, 58, 41], [46, 53, 30, 36, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,980.0,25.0,7.65306122449,80.9473684211,79.1094527363,78.752238806,79.8308457711,78.7718125789,75.4736842105,75.1691542289,75.3512437811,75.4427860697,75.0456671865,0.00204049439924,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[30, 46, 41, 47, 37], [25, 46, 34, 60, 36], [19, 45, 35, 63, 39], [29, 52, 35, 55, 30], [37, 45, 38, 43, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.4489795918,955.0,10.0,7.14285714286,80.9473684211,78.3751243781,79.1094527363,79.815920398,78.6332021485,75.4736842105,74.2756218905,75.1691542289,75.1940298507,74.6763693968,0.00223401215039,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 41, 46, 42, 31], [23, 49, 40, 58, 31], [19, 48, 35, 67, 32], [17, 45, 32, 67, 40], [23, 48, 45, 50, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
100.523560209,960.0,5.0,8.37696335079,80.9473684211,78.6368159204,78.3751243781,79.8855721393,78.472810079,75.4736842105,74.0577114428,74.2756218905,75.0597014925,74.1565802827,0.00221871836751,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[23, 39, 37, 55, 47], [20, 50, 38, 53, 40], [22, 52, 33, 60, 34], [25, 37, 38, 66, 35], [29, 53, 33, 48, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4375,945.0,10.0,7.29166666667,80.9473684211,78.9373134328,78.6368159204,80.3034825871,78.6589440855,75.4736842105,74.7482587065,74.0577114428,75.6268656716,74.3877626791,0.00203797770743,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 47, 33, 48, 42], [20, 37, 40, 61, 43], [25, 52, 27, 63, 34], [26, 44, 34, 59, 38], [33, 39, 47, 44, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
103.703703704,980.0,15.0,8.46560846561,80.9473684211,79.1402985075,78.9373134328,79.9701492537,78.9985396401,75.4736842105,74.7532338308,74.7482587065,75.5572139303,74.6560728695,0.00207392383847,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[29, 39, 38, 54, 41], [24, 51, 38, 51, 37], [24, 36, 39, 62, 40], [25, 52, 29, 48, 47], [25, 41, 40, 48, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4489795918,955.0,10.0,8.16326530612,80.9473684211,78.4895522388,79.1402985075,79.9651741294,78.7604267221,75.4736842105,74.4109452736,74.7532338308,75.5074626866,74.5184525136,0.00211945904539,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[23, 49, 36, 47, 46], [20, 37, 31, 64, 49], [23, 36, 34, 61, 47], [19, 43, 34, 48, 57], [25, 46, 40, 56, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
100.523560209,960.0,15.0,12.0418848168,80.9473684211,78.8328358209,78.4895522388,80.2686567164,78.5960743546,75.4736842105,74.7691542289,74.4109452736,75.8109452736,74.5045914705,0.00202804793238,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[20, 56, 46, 45, 34], [22, 41, 36, 52, 50], [20, 43, 35, 61, 42], [18, 50, 35, 57, 41], [37, 39, 40, 45, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
101.041666667,970.0,5.0,10.9375,80.9473684211,78.9572139303,78.8328358209,79.9850746269,78.7846835474,75.4736842105,74.8029850746,74.7691542289,75.552238806,74.6283507834,0.0021568595931,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[29, 40, 39, 51, 42], [19, 49, 30, 54, 49], [21, 37, 41, 57, 45], [24, 54, 29, 47, 47], [25, 42, 41, 53, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
98.4536082474,955.0,0.0,5.15463917526,80.9473684211,78.3263681592,78.9572139303,80.0995024876,78.5386500334,75.4736842105,74.039800995,74.8029850746,75.671641791,74.3852874929,0.0021261195529,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[29, 50, 30, 44, 48], [18, 53, 25, 58, 47], [11, 57, 30, 56, 47], [17, 54, 34, 47, 49], [32, 43, 41, 44, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
101.570680628,970.0,10.0,7.32984293194,80.9473684211,79.1124378109,78.3263681592,80.3781094527,78.6044899879,75.4736842105,75.0567164179,74.039800995,75.8208955224,74.5372639291,0.00205329154396,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[28, 49, 32, 54, 38], [25, 41, 34, 60, 41], [27, 49, 36, 47, 42], [18, 53, 32, 51, 47], [29, 43, 39, 40, 50]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
100.0,970.0,5.0,9.27835051546,80.9473684211,79.1502487562,79.1124378109,80.3134328358,78.9381450954,75.4736842105,74.9104477612,75.0567164179,75.6119402985,74.816464939,0.00198172513142,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 46, 35, 42, 41], [21, 46, 32, 60, 42], [28, 51, 27, 52, 43], [22, 56, 31, 50, 42], [32, 36, 44, 51, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.9690721649,960.0,0.0,9.27835051546,80.9473684211,79.0726368159,79.1502487562,79.8009950249,79.0148758694,75.4736842105,74.9781094527,74.9104477612,75.263681592,74.8120096037,0.00198770431015,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 46, 46, 35, 39], [22, 62, 25, 57, 35], [30, 50, 35, 55, 31], [27, 44, 37, 44, 49], [28, 46, 42, 52, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
98.9583333333,950.0,5.0,6.25,80.9473684211,79.0,79.0726368159,79.328358209,79.2490284894,75.4736842105,74.4059701493,74.9781094527,74.8208955224,74.7738917354,0.00203803537165,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 45, 32, 55, 33], [20, 60, 42, 47, 32], [19, 48, 46, 47, 41], [27, 44, 40, 59, 31], [33, 55, 39, 35, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.105263158,970.0,10.0,7.36842105263,80.9473684211,78.6179104478,79.0,79.7711442786,78.9104230093,75.4736842105,73.9323383085,74.4059701493,75.1094527363,74.2798445583,0.00212572036957,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[23, 46, 47, 44, 41], [22, 58, 38, 58, 25], [32, 56, 31, 53, 29], [26, 63, 32, 50, 30], [29, 53, 42, 41, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,10.0,7.73195876289,80.9473684211,78.7472636816,78.6179104478,79.736318408,78.6332021485,75.4736842105,74.2368159204,73.9323383085,75.0597014925,74.0555926833,0.002165637211,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 43, 42, 42, 39], [20, 54, 40, 55, 32], [11, 59, 29, 64, 38], [31, 51, 41, 49, 29], [37, 45, 44, 34, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 100.0]
96.9230769231,945.0,5.0,8.20512820513,80.9473684211,78.9293532338,78.7472636816,80.1542288557,78.8396326824,75.4736842105,73.9492537313,74.2368159204,75.1890547264,74.1481646494,0.00217505944711,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[33, 44, 52, 36, 36], [21, 43, 49, 50, 38], [22, 60, 41, 47, 31], [21, 55, 36, 58, 31], [27, 47, 36, 47, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.116402116,965.0,5.0,8.46560846561,80.9473684211,78.6815920398,78.9293532338,79.6865671642,78.7416153066,75.4736842105,74.6467661692,73.9492537313,75.263681592,74.1595505062,0.00216034363512,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[29, 47, 40, 42, 43], [22, 56, 49, 48, 26], [20, 52, 42, 57, 30], [17, 52, 31, 60, 41], [33, 42, 50, 45, 31]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 100.0]
98.4455958549,950.0,5.0,8.80829015544,80.9473684211,79.1114427861,78.6815920398,79.7164179104,78.9341847974,75.4736842105,75.1492537313,74.6467661692,75.2885572139,74.9055716443,0.00207436918046,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 42, 46, 31, 45], [27, 59, 28, 48, 39], [25, 53, 39, 52, 32], [16, 42, 50, 56, 37], [31, 48, 40, 40, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
101.052631579,960.0,0.0,10.5263157895,80.9473684211,78.776119403,79.1114427861,79.7910447761,78.8604242469,75.4736842105,74.5114427861,75.1492537313,75.2388059701,74.832306131,0.00197821542594,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[32, 48, 35, 43, 43], [17, 53, 36, 55, 40], [18, 62, 27, 58, 36], [23, 48, 45, 48, 37], [33, 47, 48, 41, 32]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 96.0, 100.0]
103.125,990.0,15.0,4.6875,80.9473684211,78.9741293532,78.776119403,79.8457711443,78.7950793297,75.4736842105,75.1393034826,74.5114427861,75.4228855721,74.7422093513,0.00200133876445,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[26, 37, 44, 49, 45], [17, 56, 30, 56, 42], [18, 48, 45, 48, 42], [20, 55, 39, 46, 41], [32, 43, 43, 40, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4747474747,965.0,5.0,9.59595959596,80.9473684211,78.9104477612,78.9741293532,79.7711442786,78.8990371525,75.4736842105,75.1721393035,75.1393034826,75.552238806,75.0659637138,0.00195613128501,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[27, 53, 29, 47, 45], [21, 46, 36, 47, 51], [15, 53, 35, 45, 53], [26, 57, 45, 47, 26], [34, 47, 44, 37, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.518134715,970.0,5.0,9.32642487047,80.9473684211,78.0666666667,78.9104477612,79.7810945274,78.6658746071,75.4736842105,73.8995024876,75.1721393035,75.5472636816,74.668943838,0.00211453381237,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[40, 50, 26, 37, 48], [18, 68, 26, 41, 48], [22, 54, 26, 50, 49], [17, 72, 32, 33, 47], [30, 48, 39, 40, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
98.4536082474,955.0,5.0,6.70103092784,80.9473684211,78.8009950249,78.0666666667,79.552238806,78.2099452984,75.4736842105,74.8228855721,73.8995024876,75.2189054726,74.1659859904,0.00210888916293,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 50, 22, 41, 47], [23, 58, 36, 39, 45], [25, 54, 36, 41, 45], [24, 69, 31, 31, 46], [34, 56, 35, 37, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
101.570680628,970.0,0.0,8.90052356021,80.9473684211,79.1741293532,78.8009950249,79.7810945274,78.7525061261,75.4736842105,74.8666666667,74.8228855721,75.2039800995,74.6070641816,0.00197238802634,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 46, 28, 45, 47], [31, 58, 28, 36, 48], [23, 58, 35, 36, 49], [31, 62, 38, 35, 35], [33, 52, 40, 37, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,10.0,8.76288659794,80.9473684211,79.0308457711,79.1741293532,80.0945273632,78.9945793421,75.4736842105,74.3014925373,74.8666666667,75.3980099502,74.4778594589,0.00198432691739,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[39, 50, 31, 31, 50], [21, 58, 32, 35, 55], [32, 54, 27, 42, 46], [32, 56, 30, 44, 39], [35, 51, 29, 33, 53]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.4102564103,940.0,5.0,5.64102564103,80.9473684211,78.5512437811,79.0308457711,80.1044776119,78.8628994332,75.4736842105,74.4746268657,74.3014925373,75.9104477612,74.414989728,0.00214563642361,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 51, 36, 34, 46], [27, 52, 29, 49, 44], [28, 47, 26, 27, 73], [31, 62, 21, 38, 49], [33, 49, 30, 42, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 96.0]
100.531914894,945.0,0.0,7.97872340426,80.9473684211,78.7184079602,78.5512437811,80.1741293532,78.5960743546,75.4736842105,74.6149253731,74.4746268657,75.960199005,74.4837999059,0.0021097066166,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 55, 36, 27, 45], [25, 54, 27, 38, 57], [27, 56, 17, 41, 60], [32, 46, 27, 46, 50], [41, 53, 30, 35, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.116402116,965.0,0.0,12.1693121693,80.9473684211,78.039800995,78.7184079602,80.5373134328,78.3569713621,75.4736842105,74.2169154229,74.6149253731,76.2338308458,74.3877626791,0.00218023390629,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 59, 38, 27, 42], [28, 54, 19, 43, 57], [28, 66, 20, 28, 59], [29, 68, 28, 33, 43], [27, 48, 38, 43, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 88.0, 96.0, 100.0]
