230.0,230.0,100.0,0.0,79.3684210526,75.8208955224,0.0,75.8208955224,78.407960199,74.3157894737,69.4726368159,0.0,70.2039800995,78.407960199,0.00583632465561,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[59, 40, 45, 44, 13], [41, 48, 29, 18, 65], [68, 33, 57, 28, 15], [32, 45, 30, 26, 68], [17, 60, 30, 11, 83]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 68.0, 72.0]
104.255319149,490.0,10.0,91.4893617021,79.3684210526,70.263681592,71.192039801,77.3034825871,70.5606296874,74.3157894737,65.160199005,65.7820895522,72.3134328358,65.3934308557,0.0110150924855,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[38, 42, 47, 27, 47], [24, 17, 24, 14, 122], [34, 40, 22, 5, 100], [28, 50, 27, 10, 86], [31, 31, 21, 29, 89]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 80.0, 72.0]
97.9591836735,480.0,10.0,83.6734693878,79.3684210526,69.8,70.263681592,77.0248756219,69.8358951511,74.3157894737,64.4278606965,65.160199005,72.184079602,64.6548352764,0.0107803838032,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 30, 51, 33, 44], [25, 18, 28, 9, 121], [35, 35, 27, 6, 98], [19, 44, 30, 13, 95], [31, 33, 22, 22, 93]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 76.0, 76.0]
95.8333333333,460.0,10.0,84.375,79.3684210526,68.936318408,69.8,77.4527363184,69.2562065295,74.3157894737,63.3691542289,64.4278606965,72.1194029851,63.827628029,0.0113575582981,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[49, 35, 44, 33, 40], [39, 19, 23, 8, 112], [25, 29, 29, 5, 113], [15, 46, 32, 12, 96], [36, 35, 21, 13, 96]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 64.0, 68.0, 80.0]
100.0,460.0,10.0,90.2173913043,79.3684210526,67.5950248756,68.936318408,77.0199004975,68.1438578253,74.3157894737,62.7024875622,63.3691542289,72.1393034826,62.9177495607,0.0114344533418,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 39, 52, 33, 29], [38, 20, 20, 6, 117], [25, 31, 24, 4, 117], [26, 37, 33, 12, 93], [27, 28, 16, 22, 108]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 64.0, 68.0, 76.0]
101.086956522,465.0,10.0,85.8695652174,79.3684210526,67.8129353234,67.5950248756,76.3582089552,67.822578649,74.3157894737,61.9880597015,62.7024875622,71.1492537313,62.5301353927,0.0115261253964,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 44, 47, 32, 35], [42, 21, 20, 3, 115], [28, 39, 38, 6, 90], [16, 28, 40, 9, 108], [29, 29, 19, 9, 115]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 68.0, 68.0, 64.0]
98.9247311828,460.0,10.0,86.0215053763,79.3684210526,67.215920398,67.8129353234,76.92039801,67.6527808718,74.3157894737,61.8059701493,61.9880597015,72.1542288557,62.0593549665,0.0130434395454,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 25, 34, 42, 52], [38, 24, 25, 7, 107], [28, 25, 32, 8, 108], [22, 29, 29, 11, 110], [21, 36, 20, 8, 116]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 68.0, 72.0, 60.0]
103.260869565,475.0,10.0,86.9565217391,79.3684210526,66.2179104478,67.215920398,76.9004975124,66.7077547585,74.3157894737,61.0,61.8059701493,72.3233830846,61.3752134848,0.0146535656093,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[32, 32, 53, 33, 51], [36, 24, 26, 8, 107], [30, 24, 32, 9, 106], [15, 24, 30, 6, 126], [31, 32, 14, 12, 112]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 72.0, 72.0, 56.00000000000001]
94.7368421053,450.0,15.0,86.3157894737,79.3684210526,67.1124378109,66.2179104478,76.736318408,66.6488453256,74.3157894737,61.9731343284,61.0,72.2139303483,61.4073909062,0.0152517691854,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[37, 36, 47, 27, 54], [28, 20, 30, 6, 117], [33, 31, 24, 12, 101], [21, 26, 35, 14, 105], [29, 22, 21, 9, 120]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 72.0, 56.00000000000001]
93.3333333333,420.0,15.0,88.8888888889,79.3684210526,67.1552238806,67.1124378109,76.2039800995,67.4409049281,74.3157894737,61.8189054726,61.9731343284,71.3930348259,62.06232519,0.013357412771,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 29, 61, 49, 31], [43, 13, 17, 3, 125], [30, 35, 36, 15, 85], [25, 19, 32, 13, 112], [29, 31, 26, 5, 110]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 68.0, 72.0, 52.0]
94.0476190476,395.0,15.0,84.5238095238,79.3684210526,67.8606965174,67.1552238806,77.0945273632,67.7745600356,74.3157894737,63.5174129353,61.8189054726,72.4129353234,62.9286403802,0.0119668455564,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[42, 27, 42, 59, 31], [49, 18, 20, 4, 110], [23, 33, 17, 18, 110], [28, 30, 25, 20, 98], [28, 36, 19, 6, 112]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 72.0, 56.00000000000001]
105.063291139,415.0,15.0,94.9367088608,79.3684210526,69.5691542289,67.8606965174,77.0547263682,68.7077052548,74.3157894737,64.5890547264,63.5174129353,72.3034825871,64.1197000074,0.0106345548744,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 35, 39, 47, 37], [41, 20, 15, 6, 119], [26, 32, 24, 27, 92], [23, 26, 35, 19, 98], [33, 27, 31, 6, 104]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 64.0, 72.0, 60.0]
101.204819277,420.0,15.0,91.5662650602,79.3684210526,69.4587064677,69.5691542289,76.9701492537,69.3472933838,74.3157894737,64.9532338308,64.5890547264,72.2388059701,64.5850350239,0.0113135218908,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[46, 42, 44, 44, 25], [49, 17, 14, 6, 115], [16, 37, 30, 23, 95], [32, 27, 29, 17, 96], [27, 33, 28, 8, 105]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 60.0, 72.0, 60.0]
98.8095238095,415.0,15.0,92.8571428571,79.3684210526,68.4567164179,69.4587064677,76.8905472637,68.7794856563,74.3157894737,63.7482587065,64.9532338308,71.8457711443,64.1350461622,0.0117019424536,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 45, 50, 35, 27], [43, 18, 17, 6, 117], [22, 23, 27, 28, 101], [34, 24, 31, 15, 97], [33, 24, 27, 6, 111]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 60.0, 72.0, 60.0]
101.204819277,420.0,15.0,92.7710843373,79.3684210526,68.6358208955,68.4567164179,76.6766169154,68.430484394,74.3157894737,63.9094527363,63.7482587065,71.9353233831,63.7068389396,0.0121169646765,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[55, 51, 41, 37, 17], [44, 21, 20, 6, 110], [25, 23, 33, 27, 93], [24, 26, 28, 13, 110], [39, 19, 24, 11, 108]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 64.0, 68.0, 56.00000000000001]
95.2380952381,400.0,15.0,88.0952380952,79.3684210526,68.6189054726,68.6358208955,76.368159204,68.5126605777,74.3157894737,63.1074626866,63.9094527363,71.1940298507,63.4548649786,0.0112035149285,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[51, 43, 54, 32, 21], [36, 12, 26, 10, 117], [24, 30, 38, 18, 91], [24, 33, 27, 11, 106], [30, 27, 26, 10, 108]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 72.0, 56.00000000000001]
105.0,420.0,10.0,90.0,79.3684210526,70.2786069652,68.6189054726,77.2388059701,69.4745179575,74.3157894737,64.328358209,63.1074626866,72.0447761194,63.8340635133,0.0107437042993,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[53, 43, 38, 31, 36], [40, 13, 27, 21, 100], [36, 20, 32, 13, 100], [28, 29, 28, 13, 103], [36, 19, 31, 12, 103]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 60.0, 72.0, 56.00000000000001]
109.523809524,460.0,10.0,92.8571428571,79.3684210526,70.1004975124,70.2786069652,77.1194029851,70.0165837479,74.3157894737,64.784079602,64.328358209,72.1691542289,64.4206826564,0.0129050930797,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[53, 36, 42, 39, 31], [50, 12, 23, 12, 104], [29, 25, 35, 17, 95], [32, 21, 31, 18, 99], [34, 25, 28, 7, 107]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 60.0, 80.0, 56.00000000000001]
103.260869565,475.0,10.0,89.1304347826,79.3684210526,70.2736318408,70.1004975124,76.6616915423,70.0888591867,74.3157894737,64.6268656716,64.784079602,71.9253731343,64.6003811787,0.0123120710658,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[53, 38, 44, 42, 24], [41, 18, 22, 12, 108], [37, 14, 42, 25, 83], [28, 19, 27, 18, 109], [37, 34, 19, 11, 100]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 60.0, 76.0, 56.00000000000001]
103.157894737,490.0,5.0,91.5789473684,79.3684210526,71.6746268657,70.2736318408,77.3134328358,71.061607386,74.3157894737,65.1990049751,64.6268656716,71.8009950249,65.0370040346,0.0127521235794,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[47, 36, 35, 53, 30], [45, 13, 32, 12, 99], [36, 20, 43, 12, 90], [33, 22, 44, 14, 88], [37, 23, 30, 10, 101]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 60.0, 76.0, 64.0]
98.9795918367,485.0,5.0,86.7346938776,79.3684210526,71.6855721393,71.6746268657,77.223880597,71.7754511027,74.3157894737,65.3422885572,65.1990049751,71.8258706468,65.3345214227,0.0120738778898,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[49, 39, 25, 63, 25], [47, 17, 24, 16, 97], [34, 21, 57, 17, 72], [24, 21, 38, 14, 104], [46, 36, 15, 12, 92]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 60.0, 76.0, 60.0]
90.7216494845,440.0,0.0,84.5360824742,79.3684210526,72.9502487562,71.6855721393,78.2139303483,72.3991980397,74.3157894737,66.0099502488,65.3422885572,72.1990049751,65.7275810005,0.00906846413567,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 47, 26, 39, 41], [51, 15, 27, 20, 88], [31, 16, 42, 23, 89], [19, 25, 40, 20, 97], [46, 35, 18, 15, 87]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 56.00000000000001, 76.0, 64.0]
102.272727273,450.0,0.0,87.5,79.3684210526,72.7402985075,72.9502487562,77.7164179104,72.7957228781,74.3157894737,66.1711442786,66.0099502488,71.92039801,66.0656914433,0.00945077149849,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[32, 45, 40, 45, 39], [48, 24, 23, 20, 86], [31, 15, 57, 17, 81], [27, 25, 36, 15, 98], [42, 28, 24, 10, 97]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 52.0, 72.0, 64.0]
96.6666666667,435.0,0.0,87.7777777778,79.3684210526,72.9562189055,72.7402985075,77.9850746269,72.7942377664,74.3157894737,66.9044776119,66.1711442786,72.3383084577,66.3429123042,0.0108060298525,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[29, 53, 32, 34, 53], [44, 16, 33, 22, 86], [34, 16, 42, 20, 89], [23, 28, 45, 16, 89], [33, 33, 25, 12, 98]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 56.00000000000001, 72.0, 64.0]
106.896551724,465.0,0.0,88.5057471264,79.3684210526,72.5154228856,72.9562189055,78.1940298507,72.6808742358,74.3157894737,66.1552238806,66.9044776119,72.4975124378,66.4844929581,0.0102806994692,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[42, 38, 31, 46, 44], [53, 17, 26, 17, 88], [28, 16, 43, 20, 94], [28, 30, 36, 17, 90], [44, 21, 29, 10, 97]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 72.0, 64.0]
101.075268817,470.0,5.0,90.3225806452,79.3684210526,71.9164179104,72.5154228856,78.368159204,72.1234622905,74.3157894737,65.9293532338,66.1552238806,72.5870646766,65.9795549615,0.01107737841,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 51, 26, 33, 50], [47, 24, 31, 19, 80], [20, 21, 40, 16, 104], [26, 28, 33, 15, 99], [33, 27, 34, 11, 96]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 64.0, 68.0, 60.0]
94.6808510638,445.0,5.0,81.914893617,79.3684210526,70.8268656716,71.9164179104,77.9054726368,71.2794237766,74.3157894737,64.1194029851,65.9293532338,72.223880597,64.9350263607,0.0119488672706,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 41, 36, 33, 46], [47, 23, 33, 19, 79], [23, 23, 43, 11, 101], [35, 13, 37, 18, 98], [32, 27, 23, 6, 113]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 68.0, 60.0]
101.123595506,450.0,5.0,92.1348314607,79.3684210526,70.6945273632,70.8268656716,77.671641791,70.6730031435,74.3157894737,63.3870646766,64.1194029851,71.7661691542,63.654364991,0.0143138342845,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[64, 42, 28, 30, 37], [44, 13, 43, 20, 81], [28, 21, 41, 9, 102], [25, 17, 45, 21, 93], [30, 35, 20, 6, 110]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 64.0, 60.0]
97.7777777778,440.0,5.0,90.0,79.3684210526,72.5611940299,70.6945273632,78.0348258706,71.4388257716,74.3157894737,65.5472636816,63.3870646766,71.9402985075,64.3563278137,0.0128411570101,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[58, 42, 23, 34, 44], [41, 15, 47, 15, 83], [31, 20, 41, 13, 96], [30, 21, 38, 22, 90], [37, 39, 18, 12, 95]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 52.0, 64.0, 60.0]
102.272727273,450.0,5.0,94.3181818182,79.3684210526,71.536318408,72.5611940299,77.0746268657,72.0140590579,74.3157894737,64.7194029851,65.5472636816,71.3830845771,65.1429420064,0.0126902177963,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[53, 46, 30, 31, 41], [33, 23, 38, 17, 90], [28, 19, 47, 21, 86], [33, 20, 30, 22, 96], [19, 41, 17, 12, 112]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 52.0, 64.0, 60.0]
100.0,450.0,5.0,92.2222222222,79.3684210526,71.1253731343,71.536318408,77.8905472637,71.3784312269,74.3157894737,64.6945273632,64.7194029851,72.2487562189,64.8305735007,0.0132538630084,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 46, 23, 40, 44], [44, 16, 38, 23, 80], [35, 19, 34, 10, 103], [26, 16, 36, 26, 97], [35, 33, 21, 5, 107]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 52.0, 64.0, 56.00000000000001]
94.4444444444,425.0,5.0,87.7777777778,79.3684210526,70.6706467662,71.1253731343,77.8805970149,70.821514319,74.3157894737,64.0467661692,64.6945273632,71.9104477612,64.2528650281,0.013237425033,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[53, 38, 32, 39, 39], [54, 20, 31, 15, 81], [23, 17, 39, 14, 108], [32, 20, 22, 25, 102], [25, 40, 22, 11, 103]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 64.0, 56.00000000000001]
98.8235294118,420.0,0.0,91.7647058824,79.3684210526,70.7651741294,70.6706467662,77.8109452736,70.5541942031,74.3157894737,64.9273631841,64.0467661692,72.3233830846,64.3558327764,0.0139097728302,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[55, 39, 32, 38, 37], [41, 20, 36, 18, 86], [19, 27, 35, 11, 109], [26, 22, 36, 24, 93], [22, 36, 22, 12, 109]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 48.0, 64.0, 52.0]
97.619047619,410.0,0.0,91.6666666667,79.3684210526,70.6039800995,70.7651741294,77.592039801,70.6358753496,74.3157894737,64.2,64.9273631841,71.855721393,64.5672136828,0.0152244871675,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 36, 43, 36, 42], [59, 15, 32, 17, 78], [28, 17, 44, 11, 101], [32, 18, 29, 22, 100], [21, 40, 20, 9, 111]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 60.0, 52.0]
95.1219512195,390.0,0.0,87.8048780488,79.3684210526,70.4497512438,70.6039800995,77.6268656716,70.4269696295,74.3157894737,64.231840796,64.2,71.6965174129,64.1998960422,0.0148783374717,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 45, 38, 40, 37], [52, 22, 40, 20, 67], [26, 8, 44, 21, 102], [44, 14, 27, 22, 94], [20, 37, 13, 9, 122]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 60.0, 48.0]
98.7179487179,385.0,0.0,92.3076923077,79.3684210526,70.5621890547,70.4497512438,77.0348258706,70.4923145467,74.3157894737,63.815920398,64.231840796,71.4179104478,63.9746540927,0.0143641317889,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[51, 43, 43, 32, 32], [47, 14, 32, 22, 86], [38, 17, 37, 12, 97], [40, 18, 20, 24, 99], [22, 35, 13, 17, 114]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 60.0, 52.0]
98.7012987013,380.0,0.0,92.2077922078,79.3684210526,70.944278607,70.5621890547,77.8855721393,70.762604886,74.3157894737,64.0915422886,63.815920398,71.9104477612,63.9474270439,0.0158198598984,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[47, 51, 25, 39, 39], [52, 16, 43, 20, 70], [31, 8, 41, 15, 106], [40, 15, 29, 29, 88], [23, 35, 18, 10, 115]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 56.00000000000001, 52.0]
97.3684210526,370.0,0.0,93.4210526316,79.3684210526,71.8527363184,70.944278607,77.8109452736,71.2848691864,74.3157894737,65.0706467662,64.0915422886,71.8756218905,64.5528576025,0.013908693544,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 54, 27, 41, 34], [53, 16, 39, 18, 75], [37, 9, 41, 12, 102], [31, 24, 23, 28, 95], [29, 46, 10, 18, 98]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 52.0, 56.00000000000001]
95.9459459459,355.0,0.0,90.5405405405,79.3684210526,71.1502487562,71.8527363184,77.8606965174,71.3507091409,74.3157894737,64.5313432836,65.0706467662,71.5472636816,64.5894903591,0.0144247977546,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 61, 29, 39, 29], [52, 18, 41, 24, 66], [35, 2, 35, 20, 109], [44, 22, 26, 19, 90], [25, 42, 7, 20, 107]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 48.0, 56.00000000000001]
104.225352113,370.0,0.0,92.9577464789,79.3684210526,71.7154228856,71.1502487562,78.776119403,71.3205118685,74.3157894737,65.4069651741,64.5313432836,72.3781094527,64.8058216381,0.0156064938108,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 53, 24, 37, 39], [54, 21, 43, 19, 64], [23, 6, 39, 15, 118], [43, 22, 27, 25, 84], [32, 34, 20, 16, 99]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 52.0, 56.00000000000001]
102.702702703,380.0,0.0,91.8918918919,79.3684210526,71.2019900498,71.7154228856,78.0149253731,71.3368480978,74.3157894737,64.0646766169,65.4069651741,71.1094527363,64.6216677805,0.0156003689619,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[49, 42, 36, 37, 37], [56, 17, 40, 13, 75], [23, 5, 47, 15, 111], [46, 26, 31, 15, 83], [19, 36, 21, 19, 106]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 52.0, 56.00000000000001]
97.3684210526,370.0,5.0,92.1052631579,79.3684210526,71.6497512438,71.2019900498,78.0597014925,71.3007103785,74.3157894737,64.3731343284,64.0646766169,71.4179104478,64.0929679958,0.0151236856061,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[46, 44, 28, 34, 49], [55, 19, 45, 13, 69], [34, 12, 30, 16, 109], [41, 24, 35, 22, 79], [18, 39, 17, 16, 111]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 52.0, 56.00000000000001]
98.6486486486,365.0,5.0,90.5405405405,79.3684210526,71.152238806,71.6497512438,78.5124378109,71.2784337021,74.3157894737,64.647761194,64.3731343284,72.2786069652,64.3617732234,0.0158275062071,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[33, 45, 37, 34, 52], [62, 17, 34, 19, 69], [34, 8, 34, 9, 116], [41, 21, 28, 24, 87], [26, 31, 23, 17, 104]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 52.0, 56.00000000000001]
102.739726027,375.0,5.0,94.5205479452,79.3684210526,71.4059701493,71.152238806,78.1641791045,71.250711616,74.3157894737,63.9661691542,64.647761194,71.2786069652,64.3583079627,0.0151362135281,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 43, 39, 35, 36], [63, 16, 50, 10, 62], [32, 8, 36, 10, 115], [40, 22, 39, 22, 78], [22, 40, 28, 7, 104]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 52.0, 60.0]
93.3333333333,350.0,0.0,88.0,79.3684210526,72.592039801,71.4059701493,78.5572139303,72.175441202,74.3157894737,65.5980099502,63.9661691542,72.3383084577,64.8082968243,0.0150538453327,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 48, 36, 28, 46], [64, 21, 29, 25, 62], [32, 7, 46, 16, 100], [32, 22, 31, 21, 95], [39, 31, 22, 12, 97]],[60.0, 52.0, 56.00000000000001, 40.0],[56.00000000000001, 52.0, 56.00000000000001, 60.0]
104.285714286,365.0,0.0,97.1428571429,79.3684210526,73.0298507463,72.592039801,77.9154228856,72.7843370214,74.3157894737,65.7880597015,65.5980099502,71.6069651741,65.663721195,0.0153000933446,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 46, 42, 36, 34], [61, 13, 30, 24, 73], [42, 11, 32, 18, 98], [44, 22, 41, 14, 80], [32, 31, 26, 12, 100]],[60.0, 52.0, 56.00000000000001, 40.0],[60.0, 52.0, 56.00000000000001, 60.0]
