100.0,100.0,100.0,0.0,84.2105263158,80.1641791045,0.0,80.0,80.0,50.5263157895,48.0258706468,0.0,48.0,80.0,0.483648150754,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 36, 37, 37, 46], [46, 45, 36, 37, 37], [37, 46, 45, 36, 37], [37, 37, 46, 45, 36], [36, 37, 37, 46, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,80.1243781095,80.0,80.0871265563,50.5263157895,48.1671641791,48.1671641791,48.0,47.9790104205,0.485243946625,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 39, 44, 40, 43], [43, 35, 39, 44, 40], [40, 43, 35, 39, 44], [44, 40, 43, 35, 39], [39, 44, 40, 43, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.736318408,80.2736318408,80.0,79.9831687334,50.5263157895,47.7910447761,48.1671641791,48.0,47.8621816292,0.527079671451,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 36, 43, 53, 32], [32, 37, 36, 43, 53], [53, 32, 37, 36, 43], [43, 53, 32, 37, 36], [36, 43, 53, 32, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,79.736318408,80.0,80.0277220861,50.5263157895,48.1373134328,47.7910447761,48.0,47.8760426722,0.480736157557,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 40, 41, 41, 46], [46, 33, 40, 41, 41], [41, 46, 33, 40, 41], [41, 41, 46, 33, 40], [40, 41, 41, 46, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3880597015,80.184079602,80.0,79.998019851,50.5263157895,48.2348258706,48.1373134328,48.0,47.9859409421,0.491526681929,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 40, 39, 42, 40], [40, 40, 40, 39, 42], [42, 40, 40, 40, 39], [39, 42, 40, 40, 40], [40, 39, 42, 40, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.3880597015,80.0,80.007920596,50.5263157895,48.0676616915,48.2348258706,48.0,47.981980644,0.484673074806,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 34, 45, 41, 45], [45, 36, 34, 45, 41], [41, 45, 36, 34, 45], [45, 41, 45, 36, 34], [34, 45, 41, 45, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1243781095,80.144278607,80.0,79.9386153808,50.5263157895,48.0258706468,48.0676616915,48.0,47.8522808841,0.507058636424,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 39, 40, 49, 38], [38, 35, 39, 40, 49], [49, 38, 35, 39, 40], [40, 49, 38, 35, 39], [39, 40, 49, 38, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7462686567,80.1243781095,80.0,79.5797133734,50.5263157895,47.7850746269,48.0258706468,48.0,47.6899086656,0.48937576966,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 39, 39, 54, 36], [36, 33, 39, 39, 54], [54, 36, 33, 39, 39], [39, 54, 36, 33, 39], [39, 39, 54, 36, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6616915423,79.7462686567,80.0,79.8024801366,50.5263157895,47.8447761194,47.7850746269,48.0,48.0849483924,0.494575965498,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 40, 26, 48, 41], [41, 46, 40, 26, 48], [48, 41, 46, 40, 26], [26, 48, 41, 46, 40], [40, 26, 48, 41, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9900497512,79.6616915423,80.0,79.5153585307,50.5263157895,47.8805970149,47.8447761194,48.0,47.641395015,0.505399168375,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 38, 30, 44, 46], [46, 43, 38, 30, 44], [44, 46, 43, 38, 30], [30, 44, 46, 43, 38], [38, 30, 44, 46, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.039800995,79.9900497512,80.0,79.9905942922,50.5263157895,47.976119403,47.8805970149,48.0,48.0770277963,0.471160627044,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 40, 40, 50, 37], [37, 34, 40, 40, 50], [50, 37, 34, 40, 40], [40, 50, 37, 34, 40], [40, 40, 50, 37, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6069651741,80.039800995,80.0,80.3841489072,50.5263157895,47.9860696517,47.976119403,48.0,48.1958367367,0.522730376533,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[51, 30, 45, 32, 43], [43, 51, 30, 45, 32], [32, 43, 51, 30, 45], [45, 32, 43, 51, 30], [30, 45, 32, 43, 51]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9701492537,79.6069651741,80.0,79.6316922848,50.5263157895,47.8467661692,47.9860696517,48.0,47.7453528378,0.486635278077,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[51, 39, 35, 35, 41], [41, 51, 39, 35, 35], [35, 41, 51, 39, 35], [35, 35, 41, 51, 39], [39, 35, 35, 41, 51]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9154228856,79.9701492537,80.0,79.7306997352,50.5263157895,47.8487562189,47.8467661692,48.0,47.6463453875,0.494656505247,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 48, 31, 35, 43], [43, 44, 48, 31, 35], [35, 43, 44, 48, 31], [31, 35, 43, 44, 48], [48, 31, 35, 43, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8656716418,79.9154228856,80.0,79.757926784,50.5263157895,47.8228855721,47.8487562189,48.0,47.645355313,0.493771127413,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 38, 35, 36, 39], [39, 53, 38, 35, 36], [36, 39, 53, 38, 35], [35, 36, 39, 53, 38], [38, 35, 36, 39, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.92039801,79.8656716418,80.0,80.2653399668,50.5263157895,47.8925373134,47.8228855721,48.0,48.2641518774,0.482225036546,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 38, 37, 52, 40], [40, 34, 38, 37, 52], [52, 40, 34, 38, 37], [37, 52, 40, 34, 38], [38, 37, 52, 40, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,79.92039801,80.0,79.998019851,50.5263157895,48.1014925373,47.8925373134,48.0,48.0057424321,0.503247916837,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 44, 35, 37, 50], [50, 35, 44, 35, 37], [37, 50, 35, 44, 35], [35, 37, 50, 35, 44], [44, 35, 37, 50, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6517412935,79.9651741294,80.0,79.7406004802,50.5263157895,47.8805970149,48.1014925373,48.0,48.0809880944,0.498437296385,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[26, 46, 47, 38, 44], [44, 26, 46, 47, 38], [38, 44, 26, 46, 47], [47, 38, 44, 26, 46], [46, 47, 38, 44, 26]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3034825871,79.6517412935,80.0,80.1762332616,50.5263157895,48.1850746269,47.8805970149,48.0,48.0621766788,0.477915652545,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 40, 41, 38, 37], [37, 45, 40, 41, 38], [38, 37, 45, 40, 41], [41, 38, 37, 45, 40], [40, 41, 38, 37, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1940298507,80.3034825871,80.0,80.1391054677,50.5263157895,48.1233830846,48.1850746269,48.0,48.0790079453,0.474795875822,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 41, 39, 44, 44], [44, 33, 41, 39, 44], [44, 44, 33, 41, 39], [39, 44, 44, 33, 41], [41, 39, 44, 44, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7213930348,80.1940298507,80.0,80.0301972723,50.5263157895,47.5701492537,48.1233830846,48.0,48.0611866043,0.489098438345,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 50, 46, 40, 29], [29, 36, 50, 46, 40], [40, 29, 36, 50, 46], [46, 40, 29, 36, 50], [50, 46, 40, 29, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1144278607,79.7213930348,80.0,79.7282245489,50.5263157895,48.1014925373,47.5701492537,48.0,47.7453528378,0.483127477424,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 49, 40, 37, 40], [40, 35, 49, 40, 37], [37, 40, 35, 49, 40], [40, 37, 40, 35, 49], [49, 40, 37, 40, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3432835821,80.1144278607,80.0,79.9955446647,50.5263157895,48.2228855721,48.1014925373,48.0,48.0265339967,0.509230512828,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 39, 41, 38, 44], [44, 39, 39, 41, 38], [38, 44, 39, 39, 41], [41, 38, 44, 39, 39], [39, 41, 38, 44, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9303482587,80.3432835821,80.0,80.0574243212,50.5263157895,47.960199005,48.2228855721,48.0,47.9691096755,0.483301654644,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 35, 32, 46, 40], [40, 48, 35, 32, 46], [46, 40, 48, 35, 32], [32, 46, 40, 48, 35], [35, 32, 46, 40, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,79.9303482587,80.0,79.8693101656,50.5263157895,47.92039801,47.960199005,48.0,47.9552486325,0.508623970073,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 35, 40, 50, 40], [40, 36, 35, 40, 50], [50, 40, 36, 35, 40], [40, 50, 40, 36, 35], [35, 40, 50, 40, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2885572139,80.0497512438,80.0,79.9509913121,50.5263157895,48.1711442786,47.92039801,48.0,47.9047548328,0.485115621368,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 40, 44, 40, 42], [42, 35, 40, 44, 40], [40, 42, 35, 40, 44], [44, 40, 42, 35, 40], [40, 44, 40, 42, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2139303483,80.2885572139,80.0,79.9410905671,50.5263157895,48.0736318408,48.1711442786,48.0,47.9136655033,0.507886147836,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 39, 46, 43, 35], [35, 38, 39, 46, 43], [43, 35, 38, 39, 46], [46, 43, 35, 38, 39], [39, 46, 43, 35, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1890547264,80.2139303483,80.0,80.1069280463,50.5263157895,48.1731343284,48.0736318408,48.0,48.0463354867,0.489950731845,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 47, 37, 37, 43], [43, 37, 47, 37, 37], [37, 43, 37, 47, 37], [37, 37, 43, 37, 47], [47, 37, 37, 43, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,80.1890547264,80.0,79.9386153808,50.5263157895,48.0915422886,48.1731343284,48.0,48.0522759338,0.508749614806,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 41, 38, 46, 43], [43, 33, 41, 38, 46], [46, 43, 33, 41, 38], [38, 46, 43, 33, 41], [41, 38, 46, 43, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7661691542,80.1542288557,80.0,80.2554392218,50.5263157895,48.0378109453,48.0915422886,48.0,48.0859384669,0.485531296492,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 32, 45, 31, 46], [46, 47, 32, 45, 31], [31, 46, 47, 32, 45], [45, 31, 46, 47, 32], [32, 45, 31, 46, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2835820896,79.7661691542,80.0,80.0103957823,50.5263157895,48.1791044776,48.0378109453,48.0,47.978020346,0.48362370593,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 45, 39, 36, 42], [42, 39, 45, 39, 36], [36, 42, 39, 45, 39], [39, 36, 42, 39, 45], [45, 39, 36, 42, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8855721393,80.2835820896,80.0,79.8173312542,50.5263157895,47.7791044776,48.1791044776,48.0,47.8443602881,0.494375156716,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 51, 35, 34, 37], [37, 44, 51, 35, 34], [34, 37, 44, 51, 35], [35, 34, 37, 44, 51], [51, 35, 34, 37, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,79.8855721393,80.0,79.6861463825,50.5263157895,47.7950248756,47.7791044776,48.0,47.657236207,0.498779181492,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 48, 45, 33, 34], [34, 41, 48, 45, 33], [33, 34, 41, 48, 45], [45, 33, 34, 41, 48], [48, 45, 33, 34, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0895522388,79.9651741294,80.0,80.0326724586,50.5263157895,48.1333333333,47.7950248756,48.0,48.0364347417,0.496777192693,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 45, 39, 43, 43], [43, 31, 45, 39, 43], [43, 43, 31, 45, 39], [39, 43, 43, 31, 45], [45, 39, 43, 43, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1094527363,80.0895522388,80.0,79.9683176159,50.5263157895,47.9582089552,48.1333333333,48.0,48.0285141457,0.501446450823,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 37, 33, 43, 47], [47, 41, 37, 33, 43], [43, 47, 41, 37, 33], [33, 43, 47, 41, 37], [37, 33, 43, 47, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6069651741,80.1094527363,80.0,79.6960471275,50.5263157895,47.9661691542,47.9582089552,48.0,47.7908962649,0.505704176035,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 45, 30, 47, 48], [48, 31, 45, 30, 47], [47, 48, 31, 45, 30], [30, 47, 48, 31, 45], [45, 30, 47, 48, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0646766169,79.6069651741,80.0,80.2975173882,50.5263157895,48.1034825871,47.9661691542,48.0,47.974060048,0.503431286428,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 32, 42, 37, 43], [43, 47, 32, 42, 37], [37, 43, 47, 32, 42], [42, 37, 43, 47, 32], [32, 42, 37, 43, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0597014925,80.0646766169,80.0,80.1292047227,50.5263157895,48.1791044776,48.1034825871,48.0,47.9958416871,0.493872958829,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 42, 33, 48, 36], [36, 42, 42, 33, 48], [48, 36, 42, 42, 33], [33, 48, 36, 42, 42], [42, 33, 48, 36, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8855721393,80.0597014925,80.0,80.0920769288,50.5263157895,47.7452736318,48.1791044776,48.0,47.9899012401,0.510031675955,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 39, 35, 32, 46], [46, 49, 39, 35, 32], [32, 46, 49, 39, 35], [35, 32, 46, 49, 39], [39, 35, 32, 46, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1243781095,79.8855721393,80.0,79.9336650083,50.5263157895,48.0517412935,47.7452736318,48.0,47.9384173659,0.513339831375,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 38, 37, 41, 49], [49, 36, 38, 37, 41], [41, 49, 36, 38, 37], [37, 41, 49, 36, 38], [38, 37, 41, 49, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7114427861,80.1243781095,80.0,80.0698002525,50.5263157895,47.984079602,48.0517412935,48.0,47.8631717037,0.500932582939,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 31, 36, 50, 36], [36, 48, 31, 36, 50], [50, 36, 48, 31, 36], [36, 50, 36, 48, 31], [31, 36, 50, 36, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2885572139,79.7114427861,80.0,80.0277220861,50.5263157895,48.1751243781,47.984079602,48.0,48.0265339967,0.47965327613,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 43, 40, 44, 38], [38, 36, 43, 40, 44], [44, 38, 36, 43, 40], [40, 44, 38, 36, 43], [43, 40, 44, 38, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,80.2885572139,80.0,79.9584168709,50.5263157895,48.1910447761,48.1751243781,48.0,48.0047523576,0.48993680699,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 43, 37, 40, 46], [46, 35, 43, 37, 40], [40, 46, 35, 43, 37], [37, 40, 46, 35, 43], [43, 37, 40, 46, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1144278607,80.2039800995,80.0,79.9806935472,50.5263157895,48.0139303483,48.1910447761,48.0,48.0097027301,0.507727810933,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 46, 33, 38, 39], [39, 45, 46, 33, 38], [38, 39, 45, 46, 33], [33, 38, 39, 45, 46], [46, 33, 38, 39, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0746268657,80.1144278607,80.0,79.911388332,50.5263157895,47.9004975124,48.0139303483,48.0,47.9166357268,0.49145544343,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 36, 33, 41, 47], [47, 44, 36, 33, 41], [41, 47, 44, 36, 33], [33, 41, 47, 44, 36], [36, 33, 41, 47, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2089552239,80.0746268657,80.0,80.1762332616,50.5263157895,48.0696517413,47.9004975124,48.0,48.1790054702,0.512270038641,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 39, 47, 41, 39], [39, 35, 39, 47, 41], [41, 39, 35, 39, 47], [47, 41, 39, 35, 39], [39, 47, 41, 39, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9850746269,80.2089552239,80.0,79.8099056954,50.5263157895,47.92039801,48.0696517413,48.0,47.7829756689,0.496267622806,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 47, 47, 33], [33, 38, 36, 47, 47], [47, 33, 38, 36, 47], [47, 47, 33, 38, 36], [36, 47, 47, 33, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8407960199,79.9850746269,80.0,79.8420831168,50.5263157895,48.1313432836,47.92039801,48.0,47.9067349818,0.484891447842,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 45, 34, 50, 32], [32, 40, 45, 34, 50], [50, 32, 40, 45, 34], [34, 50, 32, 40, 45], [45, 34, 50, 32, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7562189055,79.8407960199,80.0,80.5128585926,50.5263157895,48.0815920398,48.1313432836,48.0,48.0443553377,0.511626532076,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 35, 52, 33, 45], [45, 36, 35, 52, 33], [33, 45, 36, 35, 52], [52, 33, 45, 36, 35], [35, 52, 33, 45, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
