101.851851852,868.421052632,5.26315789474,24.0740740741,78.4210526316,80.024120603,79.7718592965,79.5947368421,79.801,74.7368421053,76.7798994975,76.3537688442,76.4947368421,76.4535,0.00215683072463,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 50, 38, 43, 26], [44, 41, 39, 39, 37], [33, 44, 48, 41, 34], [44, 43, 43, 39, 31], [35, 49, 39, 41, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.212121212,878.947368421,0.0,19.3939393939,78.4210526316,79.8140703518,80.024120603,80.2,79.7695,74.7368421053,76.6874371859,76.7798994975,76.5631578947,76.546,0.00214897415973,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 49, 43, 44, 29], [36, 42, 51, 40, 31], [37, 55, 33, 41, 34], [35, 42, 49, 33, 41], [37, 53, 38, 37, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
94.0119760479,826.315789474,0.0,16.7664670659,78.4210526316,79.9346733668,79.8140703518,79.5263157895,79.728,74.7368421053,76.4552763819,76.6874371859,76.1894736842,76.31,0.00214442887434,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 39, 48, 50, 26], [33, 49, 44, 39, 35], [40, 43, 39, 40, 38], [25, 45, 44, 48, 38], [36, 44, 38, 40, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.27388535,836.842105263,0.0,22.2929936306,78.4210526316,79.6331658291,79.9346733668,79.5631578947,79.711,74.7368421053,76.1939698492,76.4552763819,76.1473684211,76.2845,0.00187595525184,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 28, 57, 43, 30], [34, 51, 41, 28, 46], [34, 37, 50, 36, 43], [31, 45, 44, 45, 35], [39, 29, 46, 51, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.144654088,863.157894737,5.26315789474,25.786163522,78.4210526316,79.8,79.6331658291,79.4631578947,79.562,74.7368421053,76.0944723618,76.1939698492,75.9315789474,75.915,0.00193430691877,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 38, 46, 46, 31], [35, 58, 36, 36, 35], [34, 33, 61, 37, 35], [37, 44, 42, 38, 39], [40, 38, 44, 42, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9512195122,836.842105263,5.26315789474,27.4390243902,78.4210526316,79.9628140704,79.8,79.9368421053,79.935,74.7368421053,75.8472361809,76.0944723618,75.9210526316,75.869,0.00194153573296,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 47, 38, 39, 41], [38, 47, 40, 45, 30], [43, 26, 40, 50, 41], [40, 40, 45, 40, 35], [32, 51, 39, 33, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.886792453,852.631578947,5.26315789474,28.3018867925,78.4210526316,80.0140703518,79.9628140704,79.5421052632,80.031,74.7368421053,76.0904522613,75.8472361809,75.8736842105,75.9415,0.00204869600895,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 49, 42, 42, 30], [37, 44, 34, 39, 46], [41, 37, 50, 36, 36], [45, 49, 32, 34, 40], [34, 37, 45, 47, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.851851852,868.421052632,5.26315789474,28.3950617284,78.4210526316,80.0010050251,80.0140703518,80.0157894737,79.8775,74.7368421053,76.2391959799,76.0904522613,76.2631578947,75.9595,0.00189784216777,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 37, 47, 42, 40], [28, 48, 43, 42, 39], [38, 43, 50, 27, 42], [38, 44, 37, 43, 38], [43, 42, 46, 39, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7575757576,831.578947368,0.0,17.5757575758,78.4210526316,79.7165829146,80.0010050251,79.9263157895,79.8995,74.7368421053,75.7366834171,76.2391959799,75.8263157895,75.9115,0.00175759221675,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 45, 50, 35, 34], [36, 37, 41, 46, 40], [34, 48, 38, 50, 30], [27, 46, 47, 35, 45], [35, 41, 55, 44, 25]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.797468354,863.157894737,0.0,21.5189873418,78.4210526316,79.8673366834,79.7165829146,80.0789473684,79.9525,74.7368421053,75.8623115578,75.7366834171,76.5736842105,75.854,0.00180419417771,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 30, 48, 48, 42], [29, 40, 39, 46, 46], [32, 37, 52, 43, 36], [39, 41, 38, 53, 29], [39, 45, 40, 39, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.3414634146,831.578947368,10.5263157895,22.5609756098,78.4210526316,79.7859296482,79.8673366834,79.8263157895,79.813,74.7368421053,75.7487437186,75.8623115578,75.8105263158,75.8025,0.00183589841702,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[51, 35, 38, 50, 26], [40, 31, 48, 45, 36], [39, 36, 52, 44, 29], [37, 44, 43, 45, 31], [39, 36, 43, 49, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
110.759493671,921.052631579,15.7894736842,25.9493670886,78.4210526316,79.543718593,79.7859296482,79.4526315789,79.4925,74.7368421053,75.4180904523,75.7487437186,75.4894736842,75.4365,0.0019146918202,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 36, 42, 49, 29], [43, 41, 42, 41, 33], [43, 37, 52, 39, 29], [41, 34, 47, 52, 26], [34, 25, 59, 47, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.7142857143,863.157894737,10.5263157895,17.7142857143,78.4210526316,79.6100502513,79.543718593,80.3736842105,79.4445,74.7368421053,75.7809045226,75.4180904523,76.4526315789,75.3645,0.0018254370492,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 30, 50, 48, 33], [27, 41, 52, 48, 32], [43, 31, 44, 46, 36], [43, 37, 42, 46, 32], [31, 35, 53, 52, 29]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.43902439,884.210526316,10.5263157895,20.7317073171,78.4210526316,79.2281407035,79.6100502513,79.8421052632,79.3435,74.7368421053,75.448241206,75.7809045226,76.3631578947,75.49,0.00195076100746,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 29, 47, 51, 31], [32, 35, 42, 57, 34], [34, 33, 59, 48, 26], [35, 33, 50, 52, 30], [39, 24, 44, 52, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
99.4047619048,878.947368421,0.0,26.7857142857,78.4210526316,78.824120603,79.2281407035,80.5894736842,79.0445,74.7368421053,75.2793969849,75.448241206,76.8473684211,75.3235,0.00189084158992,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 19, 49, 60, 34], [36, 38, 44, 50, 32], [28, 37, 45, 51, 39], [46, 38, 34, 54, 28], [30, 26, 51, 66, 27]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.2035928144,863.157894737,5.26315789474,21.5568862275,78.4210526316,78.775879397,78.824120603,80.0157894737,79.1845,74.7368421053,75.4,75.2793969849,76.6315789474,75.51,0.00205801377328,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 31, 34, 55, 39], [42, 20, 36, 70, 32], [32, 36, 55, 46, 31], [35, 32, 39, 57, 37], [44, 34, 61, 34, 27]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
95.1219512195,821.052631579,15.7894736842,18.9024390244,78.4210526316,79.2582914573,78.775879397,80.3263157895,79.268,74.7368421053,75.2733668342,75.4,76.3421052632,75.4005,0.00192518481392,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 26, 41, 60, 28], [38, 37, 38, 55, 32], [35, 34, 38, 59, 34], [45, 26, 48, 51, 30], [33, 37, 40, 53, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.205128205,847.368421053,15.7894736842,26.9230769231,78.4210526316,79.0592964824,79.2582914573,80.4210526316,78.9945,74.7368421053,74.7829145729,75.2733668342,76.3947368421,74.9555,0.00212730198111,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 32, 43, 54, 31], [36, 34, 47, 43, 40], [40, 28, 40, 60, 32], [53, 18, 38, 54, 37], [31, 32, 42, 63, 32]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
100.0,847.368421053,10.5263157895,19.8757763975,78.4210526316,79.6040201005,79.0592964824,80.3473684211,79.527,74.7368421053,75.3477386935,74.7829145729,76.2421052632,75.152,0.001992537311,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 28, 48, 50, 36], [44, 31, 50, 50, 25], [39, 30, 46, 43, 42], [34, 36, 55, 40, 35], [41, 36, 32, 54, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.863354037,863.157894737,10.5263157895,23.602484472,78.4210526316,79.4201005025,79.6040201005,80.6736842105,79.6205,74.7368421053,74.8954773869,75.3477386935,76.7105263158,75.279,0.00190631761518,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 26, 48, 52, 35], [35, 30, 40, 47, 48], [42, 21, 37, 55, 45], [51, 26, 43, 40, 40], [37, 41, 47, 49, 26]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,863.157894737,0.0,24.3902439024,78.4210526316,79.4130653266,79.4201005025,79.6368421053,79.5005,74.7368421053,75.1537688442,74.8954773869,76.0,74.9935,0.00203639095326,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 29, 47, 49, 39], [37, 35, 35, 45, 48], [48, 22, 50, 40, 40], [33, 27, 48, 57, 35], [52, 25, 37, 49, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.7804878049,852.631578947,0.0,18.2926829268,78.4210526316,79.967839196,79.4130653266,80.2368421053,79.6995,74.7368421053,75.9477386935,75.1537688442,76.2,75.559,0.0018098300602,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 29, 50, 45, 39], [45, 35, 38, 44, 38], [42, 30, 33, 52, 43], [40, 42, 40, 39, 39], [40, 31, 42, 51, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.851851852,868.421052632,5.26315789474,25.9259259259,78.4210526316,79.727638191,79.967839196,80.0894736842,79.9705,74.7368421053,75.3698492462,75.9477386935,75.9894736842,75.578,0.00177796160328,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 35, 36, 51, 36], [49, 28, 34, 52, 37], [34, 47, 39, 42, 38], [50, 26, 37, 45, 42], [27, 52, 39, 42, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.212121212,878.947368421,5.26315789474,26.0606060606,78.4210526316,79.848241206,79.727638191,79.1736842105,79.8385,74.7368421053,75.3768844221,75.3698492462,75.4315789474,75.236,0.00181778196562,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 42, 44, 51, 27], [42, 37, 30, 49, 42], [47, 30, 47, 43, 33], [31, 36, 36, 44, 53], [38, 41, 41, 43, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.005988024,852.631578947,5.26315789474,20.3592814371,78.4210526316,79.6100502513,79.848241206,80.3736842105,79.8395,74.7368421053,75.2824120603,75.3768844221,76.3789473684,75.4015,0.00185780776967,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 28, 43, 58, 40], [40, 34, 43, 35, 48], [45, 41, 37, 43, 34], [36, 30, 52, 46, 36], [37, 33, 51, 52, 27]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.234567901,863.157894737,5.26315789474,17.9012345679,78.4210526316,79.6502512563,79.6100502513,80.0052631579,79.8545,74.7368421053,75.9206030151,75.2824120603,76.2473684211,75.74,0.00184435501192,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 32, 39, 40, 41], [36, 32, 44, 53, 35], [42, 33, 58, 37, 30], [32, 48, 42, 39, 39], [43, 33, 37, 57, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.658536585,894.736842105,10.5263157895,18.9024390244,78.4210526316,79.7849246231,79.6502512563,79.0368421053,79.933,74.7368421053,75.9135678392,75.9206030151,75.4315789474,76.0825,0.00181955729143,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 34, 57, 43, 29], [43, 43, 37, 41, 36], [51, 29, 45, 40, 35], [39, 30, 42, 55, 34], [37, 36, 46, 40, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.8823529412,857.894736842,10.5263157895,21.7647058824,78.4210526316,79.8311557789,79.7849246231,80.1368421053,79.7245,74.7368421053,75.9537688442,75.9135678392,76.1105263158,75.7015,0.0018019646633,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 32, 45, 46, 38], [41, 36, 52, 31, 40], [45, 36, 37, 46, 36], [33, 34, 56, 46, 31], [43, 33, 51, 36, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.840490798,873.684210526,5.26315789474,24.5398773006,78.4210526316,79.8281407035,79.8311557789,80.1421052632,79.871,74.7368421053,76.2693467337,75.9537688442,76.4052631579,75.902,0.00185475341139,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 38, 48, 39, 44], [36, 40, 47, 52, 25], [30, 35, 53, 42, 40], [36, 41, 46, 43, 34], [35, 36, 48, 36, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.3855421687,842.105263158,10.5263157895,20.4819277108,78.4210526316,79.4492462312,79.8281407035,79.7631578947,79.8665,74.7368421053,75.7105527638,76.2693467337,76.2368421053,75.911,0.00192109904991,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 44, 52, 37, 30], [27, 40, 53, 35, 45], [41, 38, 43, 45, 33], [25, 29, 57, 50, 39], [32, 38, 40, 57, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,842.105263158,5.26315789474,18.125,78.4210526316,79.2663316583,79.4492462312,80.8947368421,79.8435,74.7368421053,75.4824120603,75.7105527638,77.0736842105,75.985,0.00204536034321,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[29, 39, 35, 55, 42], [30, 31, 50, 60, 29], [32, 29, 47, 45, 47], [33, 40, 55, 37, 35], [36, 33, 59, 34, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.875,857.894736842,5.26315789474,28.125,78.4210526316,79.4311557789,79.2663316583,79.7842105263,79.5555,74.7368421053,75.5487437186,75.4824120603,75.8789473684,75.598,0.00205081490192,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 38, 52, 49, 28], [38, 37, 39, 48, 38], [37, 46, 42, 47, 28], [38, 35, 49, 42, 36], [18, 39, 61, 49, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.067484663,884.210526316,5.26315789474,23.9263803681,78.4210526316,79.6592964824,79.4311557789,79.9684210526,79.3985,74.7368421053,75.9236180905,75.5487437186,76.1526315789,75.563,0.00194982316831,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 36, 50, 47, 28], [28, 38, 49, 49, 36], [39, 44, 42, 39, 36], [39, 39, 40, 53, 29], [25, 41, 45, 55, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.0238095238,857.894736842,0.0,25.0,78.4210526316,79.6663316583,79.6592964824,79.7947368421,79.4915,74.7368421053,76.1638190955,75.9236180905,76.1052631579,75.8595,0.00189145432476,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 44, 43, 57, 26], [38, 38, 41, 53, 30], [43, 40, 37, 48, 32], [42, 37, 34, 53, 34], [31, 46, 43, 45, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.613496933,863.157894737,5.26315789474,22.6993865031,78.4210526316,79.1246231156,79.6663316583,79.0368421053,79.2395,74.7368421053,76.0341708543,76.1638190955,75.8368421053,75.919,0.00195245632587,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 39, 50, 53, 26], [50, 36, 25, 59, 30], [36, 43, 40, 43, 38], [36, 39, 32, 62, 31], [25, 45, 54, 44, 32]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.3414634146,831.578947368,0.0,23.1707317073,78.4210526316,79.375879397,79.1246231156,80.1105263158,79.448,74.7368421053,76.2844221106,76.0341708543,76.8368421053,76.2515,0.00216156727598,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 39, 52, 43, 31], [35, 31, 46, 54, 34], [36, 44, 42, 48, 30], [41, 41, 42, 51, 25], [35, 35, 33, 66, 31]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3670886076,826.315789474,0.0,27.8481012658,78.4210526316,79.7909547739,79.375879397,80.1210526316,79.622,74.7368421053,76.4030150754,76.2844221106,76.8473684211,76.402,0.00195224849895,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 25, 43, 50, 45], [42, 34, 36, 56, 32], [40, 35, 41, 44, 40], [35, 36, 42, 51, 36], [29, 42, 47, 47, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
101.27388535,836.842105263,5.26315789474,21.0191082803,78.4210526316,79.8442211055,79.7909547739,80.2578947368,79.811,74.7368421053,76.5728643216,76.4030150754,76.8736842105,76.5165,0.00187398328589,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 44, 40, 41, 35], [36, 38, 37, 60, 29], [31, 38, 42, 49, 40], [47, 25, 43, 39, 46], [39, 37, 39, 41, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.144654088,863.157894737,0.0,26.4150943396,78.4210526316,79.6974874372,79.8442211055,79.8157894737,79.8415,74.7368421053,76.5829145729,76.5728643216,76.4736842105,76.5235,0.00194347219419,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[28, 41, 43, 48, 40], [54, 35, 35, 39, 37], [29, 32, 49, 54, 36], [45, 32, 43, 51, 29], [45, 38, 46, 34, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.3902439024,857.894736842,0.0,24.3902439024,78.4210526316,79.5708542714,79.6974874372,79.7157894737,79.7135,74.7368421053,75.951758794,76.5829145729,76.3631578947,76.272,0.00188213133963,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[49, 32, 49, 42, 28], [47, 32, 46, 46, 29], [43, 34, 49, 42, 32], [51, 34, 35, 48, 32], [53, 24, 42, 45, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.3190184049,826.315789474,0.0,20.245398773,78.4210526316,79.4120603015,79.5708542714,79.8263157895,79.6345,74.7368421053,76.0170854271,75.951758794,76.2315789474,76.0665,0.0020357120062,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[53, 39, 41, 46, 21], [49, 33, 44, 37, 37], [49, 38, 36, 36, 41], [44, 26, 64, 33, 33], [52, 37, 43, 34, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.0891719745,810.526315789,5.26315789474,26.1146496815,78.4210526316,79.727638191,79.4120603015,79.5052631579,79.6185,74.7368421053,75.6120603015,76.0170854271,75.7947368421,75.7675,0.0023145917185,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 37, 41, 42, 40], [50, 33, 42, 35, 40], [58, 28, 49, 40, 25], [43, 35, 47, 43, 32], [45, 44, 47, 33, 31]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.948051948,826.315789474,5.26315789474,24.025974026,78.4210526316,79.751758794,79.727638191,80.4210526316,79.5855,74.7368421053,75.6874371859,75.6120603015,76.5368421053,75.557,0.00197708640481,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 30, 42, 39, 53], [38, 40, 47, 38, 37], [48, 24, 47, 48, 33], [46, 26, 47, 46, 35], [48, 40, 39, 40, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.369426752,878.947368421,0.0,23.5668789809,78.4210526316,79.6894472362,79.751758794,80.5105263158,79.8525,74.7368421053,75.6994974874,75.6874371859,76.8,75.694,0.00175616784512,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 31, 54, 37, 37], [35, 26, 50, 41, 48], [33, 36, 48, 51, 32], [50, 36, 36, 29, 49], [39, 34, 47, 39, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.4011976048,873.684210526,0.0,22.754491018,78.4210526316,79.8884422111,79.6894472362,79.7052631579,79.8225,74.7368421053,75.3829145729,75.6994974874,76.0684210526,75.457,0.00186337854034,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 37, 52, 37, 33], [40, 29, 45, 40, 46], [39, 35, 50, 27, 49], [38, 35, 50, 41, 36], [41, 38, 48, 34, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7831325301,836.842105263,5.26315789474,24.0963855422,78.4210526316,79.551758794,79.8884422111,79.6578947368,79.795,74.7368421053,75.5788944724,75.3829145729,76.0526315789,75.433,0.00196925652272,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 43, 54, 32, 38], [41, 40, 49, 35, 35], [44, 27, 43, 44, 42], [31, 34, 45, 35, 55], [22, 37, 57, 41, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
103.144654088,863.157894737,0.0,23.8993710692,78.4210526316,79.4763819095,79.551758794,79.9631578947,79.5225,74.7368421053,75.3477386935,75.5788944724,76.6263157895,75.369,0.00189605284822,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 33, 52, 43, 40], [31, 41, 41, 31, 56], [27, 32, 56, 43, 42], [34, 36, 44, 42, 44], [29, 34, 60, 40, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
