100.0,100.0,100.0,0.0,80.5263157895,75.9432835821,0.0,76.368159204,80.0,75.7894736842,71.8328358209,0.0,72.039800995,80.0,0.00303306563332,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[43, 17, 37, 53, 51], [66, 38, 51, 33, 13], [43, 18, 49, 64, 27], [13, 31, 31, 75, 51], [36, 85, 16, 43, 21]],[64.0, 60.0, 44.0, 52.0],[64.0, 60.0, 44.0, 52.0]
100.0,120.0,0.0,95.8333333333,80.5263157895,49.9482587065,49.6139303483,76.6517412935,49.6656023366,75.7894736842,49.4706467662,49.0407960199,76.0547263682,49.1200712854,0.128967587491,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 95, 106, 0], [0, 0, 92, 109, 0], [0, 0, 101, 100, 0], [0, 0, 111, 90, 0], [0, 0, 91, 110, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,120.0,0.0,95.8333333333,80.5263157895,49.9980099502,49.9482587065,76.8208955224,50.1081656395,75.7894736842,49.4218905473,49.4706467662,76.184079602,49.5161010866,0.10715799157,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 105, 96, 0], [0, 0, 105, 96, 0], [0, 0, 106, 95, 0], [0, 0, 114, 87, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
91.6666666667,110.0,0.0,91.6666666667,80.5263157895,50.1532338308,49.9980099502,76.7064676617,49.8735179822,75.7894736842,49.6965174129,49.4218905473,76.0895522388,49.3646196876,0.107131671135,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 104, 97, 0], [0, 0, 101, 100, 0], [0, 0, 104, 97, 0], [0, 0, 107, 94, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,95.4545454545,80.5263157895,49.4467661692,50.1532338308,77.0547263682,49.7626296379,75.7894736842,49.1701492537,49.6965174129,76.5621890547,49.4151134873,0.140958044267,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 111, 90, 0], [0, 0, 113, 88, 0], [0, 0, 110, 91, 0], [0, 0, 121, 80, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,95.4545454545,80.5263157895,50.1711442786,49.4467661692,76.4328358209,50.1022251924,75.7894736842,49.8467661692,49.1701492537,75.960199005,49.790351724,0.148686085667,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 99, 102, 0], [0, 0, 100, 101, 0], [0, 0, 92, 109, 0], [0, 0, 99, 102, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
113.636363636,125.0,0.0,100.0,80.5263157895,50.1651741294,50.1711442786,76.4427860697,50.0586619143,75.7894736842,49.6646766169,49.8467661692,75.8457711443,49.6472859583,0.136373442163,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 104, 97, 0], [0, 0, 106, 95, 0], [0, 0, 106, 95, 0], [0, 0, 100, 101, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.0,120.0,0.0,96.0,80.5263157895,50.1771144279,50.1651741294,76.6218905473,49.9977723324,75.7894736842,49.8606965174,49.6646766169,76.1542288557,49.5987723076,0.119877490096,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 102, 99, 0], [0, 0, 96, 105, 0], [0, 0, 105, 96, 0], [0, 0, 100, 101, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.8333333333,115.0,0.0,91.6666666667,80.5263157895,50.0935323383,50.1771144279,76.5074626866,50.0294547165,75.7894736842,49.560199005,49.8606965174,75.9402985075,49.5958020841,0.136870424692,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 107, 94, 0], [0, 0, 110, 91, 0], [0, 0, 104, 97, 0], [0, 0, 98, 103, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.347826087,120.0,0.0,100.0,80.5263157895,50.1114427861,50.0935323383,76.4278606965,49.953714017,75.7894736842,49.5900497512,49.560199005,75.8258706468,49.4057077795,0.134694618391,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 100, 101, 0], [0, 0, 104, 97, 0], [0, 0, 107, 94, 0], [0, 0, 94, 107, 0], [0, 0, 107, 94, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,120.0,0.0,91.6666666667,80.5263157895,49.4507462687,50.1114427861,77.039800995,49.8943095468,75.7894736842,48.7094527363,49.5900497512,76.447761194,49.233434816,0.109278879551,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 116, 85, 0], [0, 0, 111, 90, 0], [0, 0, 116, 85, 0], [0, 0, 114, 87, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,120.0,0.0,95.8333333333,80.5263157895,49.7373134328,49.4507462687,77.1940298507,49.6215440212,75.7894736842,49.1343283582,48.7094527363,76.5024875622,48.92651172,0.128256052846,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 95, 106, 0], [0, 0, 101, 100, 0], [0, 0, 114, 87, 0], [0, 0, 117, 84, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,120.0,0.0,100.0,80.5263157895,50.1850746269,49.7373134328,76.6119402985,49.9353976387,75.7894736842,49.4069651741,49.1343283582,75.8855721393,49.2497710453,0.143038670168,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 96, 105, 0], [0, 0, 97, 104, 0], [0, 0, 102, 99, 0], [0, 0, 100, 101, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,120.0,0.0,100.0,80.5263157895,50.1353233831,50.1850746269,76.7064676617,50.0027227049,75.7894736842,49.5194029851,49.4069651741,76.0497512438,49.31016559,0.144460765738,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 103, 98, 0], [0, 0, 107, 94, 0], [0, 0, 103, 98, 0], [0, 0, 106, 95, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.333333333,130.0,0.0,95.8333333333,80.5263157895,50.0995024876,50.1353233831,76.7960199005,49.9274770426,75.7894736842,49.2756218905,49.5194029851,75.9552238806,49.2071978416,0.0934818942591,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 93, 108, 0], [0, 0, 107, 94, 0], [0, 0, 105, 96, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.1538461538,125.0,0.0,96.1538461538,80.5263157895,50.0119402985,50.0995024876,76.328358209,49.9750006188,75.7894736842,49.3313432836,49.2756218905,75.6268656716,49.2220489592,0.106622816811,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 111, 90, 0], [0, 0, 104, 97, 0], [0, 0, 106, 95, 0], [0, 0, 93, 108, 0], [0, 0, 95, 106, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,125.0,0.0,100.0,80.5263157895,49.9661691542,50.0119402985,76.3184079602,49.8754981312,75.7894736842,49.3850746269,49.3313432836,75.6567164179,49.249276008,0.113720083027,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 111, 90, 0], [0, 0, 103, 98, 0], [0, 0, 90, 111, 0], [0, 0, 93, 108, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.0,120.0,0.0,96.0,80.5263157895,50.1572139303,49.9661691542,76.5024875622,49.9601495012,75.7894736842,49.6199004975,49.3850746269,75.9104477612,49.4096680775,0.126902595052,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 99, 102, 0], [0, 0, 104, 97, 0], [0, 0, 96, 105, 0], [0, 0, 99, 102, 0], [0, 0, 108, 93, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.333333333,130.0,0.0,100.0,80.5263157895,50.2129353234,50.1572139303,76.5970149254,50.0042078166,75.7894736842,49.6875621891,49.6199004975,76.0248756219,49.4764981065,0.120653247437,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 101, 100, 0], [0, 0, 100, 101, 0], [0, 0, 106, 95, 0], [0, 0, 100, 101, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,92.3076923077,80.5263157895,50.2189054726,50.2129353234,76.6218905473,49.9883666246,75.7894736842,49.6706467662,49.6875621891,75.9104477612,49.4467958714,0.129903833225,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 100, 101, 0], [0, 0, 101, 100, 0], [0, 0, 104, 97, 0], [0, 0, 103, 98, 0], [0, 0, 104, 97, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
92.3076923077,120.0,0.0,92.3076923077,80.5263157895,50.1054726368,50.2189054726,76.6368159204,49.9601495012,75.7894736842,49.6786069652,49.6706467662,76.1144278607,49.4839236653,0.146487924082,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 106, 95, 0], [0, 0, 109, 92, 0], [0, 0, 104, 97, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
91.6666666667,110.0,0.0,91.6666666667,80.5263157895,50.1154228856,50.1054726368,76.7213930348,49.9398529739,75.7894736842,49.6348258706,49.6786069652,76.1492537313,49.5012499691,0.136979581909,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 110, 91, 0], [0, 0, 96, 105, 0], [0, 0, 104, 97, 0], [0, 0, 101, 100, 0], [0, 0, 104, 97, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.055721393,50.1154228856,76.7512437811,49.9977723324,75.7894736842,49.6248756219,49.6348258706,76.2089552239,49.5180812356,0.133727329556,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 105, 96, 0], [0, 0, 106, 95, 0], [0, 0, 107, 94, 0], [0, 0, 110, 91, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.0457711443,50.055721393,76.3830845771,49.9977723324,75.7894736842,49.4835820896,49.6248756219,75.8805970149,49.5057053043,0.1093987506,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 107, 94, 0], [0, 0, 111, 90, 0], [0, 0, 106, 95, 0], [0, 0, 99, 102, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.0019900498,50.0457711443,76.9502487562,50.115096161,75.7894736842,49.4388059701,49.4835820896,76.3432835821,49.5517437687,0.109480698777,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 95, 106, 0], [0, 0, 101, 100, 0], [0, 0, 114, 87, 0], [0, 0, 106, 95, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.0199004975,50.0019900498,76.3731343284,49.9779708423,75.7894736842,49.6686567164,49.4388059701,75.8955223881,49.5383777629,0.129839103548,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 91, 110, 0], [0, 0, 92, 109, 0], [0, 0, 93, 108, 0], [0, 0, 97, 104, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.1532338308,50.0199004975,76.2437810945,49.9814361031,75.7894736842,49.5631840796,49.6686567164,75.6417910448,49.5240216826,0.118713106916,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 101, 100, 0], [0, 0, 104, 97, 0], [0, 0, 95, 106, 0], [0, 0, 94, 107, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.0756218905,50.1532338308,76.2139303483,49.8957946585,75.7894736842,49.7164179104,49.5631840796,75.6815920398,49.4344199401,0.159900706792,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 95, 106, 0], [0, 0, 100, 101, 0], [0, 0, 94, 107, 0], [0, 0, 91, 110, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,49.8089552239,50.0756218905,76.4825870647,49.9314373407,75.7894736842,49.5273631841,49.7164179104,76.0995024876,49.6057028291,0.145229052015,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 84, 117, 0], [0, 0, 90, 111, 0], [0, 0, 95, 106, 0], [0, 0, 100, 101, 0], [0, 0, 106, 95, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.4545454545,105.0,0.0,95.4545454545,80.5263157895,50.0915422886,49.8089552239,76.7064676617,49.9972772951,75.7894736842,49.7353233831,49.5273631841,76.2139303483,49.6750080444,0.10400731765,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 106, 95, 0], [0, 0, 105, 96, 0], [0, 0, 106, 95, 0], [0, 0, 109, 92, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,50.1830845771,50.0915422886,76.3432835821,49.9824261776,75.7894736842,49.6686567164,49.7353233831,75.6915422886,49.5552090295,0.125150960668,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 102, 99, 0], [0, 0, 104, 97, 0], [0, 0, 95, 106, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
109.523809524,115.0,0.0,95.2380952381,80.5263157895,50.1890547264,50.1830845771,76.5422885572,50.0096532264,75.7894736842,49.8597014925,49.6686567164,76.039800995,49.6047127546,0.144292937794,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 93, 108, 0], [0, 0, 99, 102, 0], [0, 0, 99, 102, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,91.3043478261,80.5263157895,49.9661691542,50.1890547264,76.0248756219,50.0319299027,75.7894736842,49.0338308458,49.8597014925,75.263681592,49.4680824732,0.124103618718,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 105, 96, 0], [0, 0, 104, 97, 0], [0, 0, 91, 110, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.695652174,125.0,0.0,95.652173913,80.5263157895,49.9402985075,49.9661691542,76.0895522388,49.8284695923,75.7894736842,49.3582089552,49.0338308458,75.3781094527,49.1052201678,0.12157493342,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 98, 103, 0], [0, 0, 90, 111, 0], [0, 0, 93, 108, 0], [0, 0, 89, 112, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.0,135.0,0.0,100.0,80.5263157895,50.1870646766,49.9402985075,76.3731343284,50.0200490087,75.7894736842,49.2278606965,49.3582089552,75.4925373134,49.2685824608,0.124093133953,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 95, 106, 0], [0, 0, 103, 98, 0], [0, 0, 104, 97, 0], [0, 0, 97, 104, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.2962962963,130.0,0.0,96.2962962963,80.5263157895,50.0378109453,50.1870646766,76.1641791045,49.9725254325,75.7894736842,49.3880597015,49.2278606965,75.4179104478,49.1864062771,0.103497385879,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 94, 107, 0], [0, 0, 98, 103, 0], [0, 0, 89, 112, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,92.3076923077,80.5263157895,49.976119403,50.0378109453,76.2388059701,49.8007475062,75.7894736842,49.3243781095,49.3880597015,75.6119402985,49.156704042,0.104675639432,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 91, 110, 0], [0, 0, 94, 107, 0], [0, 0, 95, 106, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
88.4615384615,115.0,0.0,88.4615384615,80.5263157895,50.0338308458,49.976119403,76.1890547264,49.8527264177,75.7894736842,49.623880597,49.3243781095,75.7064676617,49.3294720428,0.158941140374,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 100, 101, 0], [0, 0, 89, 112, 0], [0, 0, 92, 109, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,95.652173913,80.5263157895,50.07960199,50.0338308458,76.3184079602,49.9151011114,75.7894736842,49.4447761194,49.623880597,75.6616915423,49.3720452464,0.165757797568,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 96, 105, 0], [0, 0, 97, 104, 0], [0, 0, 100, 101, 0], [0, 0, 89, 112, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.652173913,110.0,0.0,95.652173913,80.5263157895,49.4228855721,50.07960199,75.9701492537,49.8284695923,75.7894736842,48.8328358209,49.4447761194,75.3980099502,49.2086829534,0.124141340442,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 91, 110, 0], [0, 0, 87, 114, 0], [0, 0, 86, 115, 0], [0, 0, 82, 119, 0], [0, 0, 98, 103, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,49.2915422886,49.4228855721,75.815920398,49.2765030569,75.7894736842,48.7323383085,48.8328358209,75.3034825871,48.678498057,0.139730379077,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 87, 114, 0], [0, 0, 92, 109, 0], [0, 0, 84, 117, 0], [0, 0, 81, 120, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.545454545,115.0,0.0,100.0,80.5263157895,50.0378109453,49.2915422886,76.1393034826,49.6393653622,75.7894736842,49.6815920398,48.7323383085,75.6368159204,49.2146234004,0.130673110841,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 101, 100, 0], [0, 0, 91, 110, 0], [0, 0, 95, 106, 0], [0, 0, 92, 109, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.695652174,125.0,0.0,95.652173913,80.5263157895,49.6278606965,50.0378109453,76.2139303483,49.7680750476,75.7894736842,48.9393034826,49.6815920398,75.592039801,49.2750179451,0.137358635047,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 83, 118, 0], [0, 0, 89, 112, 0], [0, 0, 95, 106, 0], [0, 0, 100, 101, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.0,130.0,0.0,100.0,80.5263157895,50.0975124378,49.6278606965,76.2189054726,49.8190638846,75.7894736842,49.5930348259,48.9393034826,75.5422885572,49.2364050395,0.16027164654,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 100, 101, 0], [0, 0, 96, 105, 0], [0, 0, 96, 105, 0], [0, 0, 93, 108, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,100.0,80.5263157895,50.0736318408,50.0975124378,76.1393034826,49.9408430484,75.7894736842,49.423880597,49.5930348259,75.4676616915,49.3725402837,0.123973841549,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 92, 109, 0], [0, 0, 107, 94, 0], [0, 0, 100, 101, 0], [0, 0, 96, 105, 0], [0, 0, 94, 107, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
92.3076923077,120.0,0.0,92.3076923077,80.5263157895,50.0179104478,50.0736318408,76.1144278607,49.8883690998,75.7894736842,49.5164179104,49.423880597,75.4825870647,49.318086186,0.0965804632736,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 97, 104, 0], [0, 0, 93, 108, 0], [0, 0, 92, 109, 0], [0, 0, 92, 109, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.8333333333,115.0,0.0,95.8333333333,80.5263157895,50.1313432836,50.0179104478,76.4179104478,49.9378728249,75.7894736842,49.6666666667,49.5164179104,75.8009950249,49.4626370634,0.159826454684,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 90, 111, 0], [0, 0, 99, 102, 0], [0, 0, 98, 103, 0], [0, 0, 101, 100, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.347826087,120.0,0.0,100.0,80.5263157895,49.9223880597,50.1313432836,76.1343283582,49.8561916784,75.7894736842,49.3990049751,49.6666666667,75.5422885572,49.3725402837,0.122314988632,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 86, 115, 0], [0, 0, 98, 103, 0], [0, 0, 102, 99, 0], [0, 0, 96, 105, 0], [0, 0, 91, 110, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
