100.0,100.0,100.0,0.0,42.1052631579,39.7989949749,0.0,40.0,80.0,42.1052631579,39.7989949749,0.0,40.0,80.0,0.0763508951005,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 0, 0, 0, 90], [0, 110, 0, 90, 0], [0, 0, 200, 0, 0], [0, 90, 0, 110, 0], [90, 0, 0, 0, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,3050.0,0.0,86.8852459016,42.1052631579,67.0623115578,68.6281407035,79.9,67.7275,42.1052631579,63.8502512563,64.9557788945,74.6,64.222,0.0135197805606,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[88, 79, 24, 0, 9], [101, 64, 29, 1, 5], [78, 74, 28, 14, 6], [58, 79, 36, 7, 20], [93, 54, 30, 18, 5]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 56.00000000000001, 60.0]
98.3606557377,3000.0,0.0,91.8032786885,42.1052631579,67.5829145729,67.0623115578,79.0,67.0805,42.1052631579,64.7185929648,63.8502512563,73.9,64.0665,0.0167948836817,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 77, 24, 1, 4], [91, 68, 31, 2, 8], [79, 69, 30, 15, 7], [58, 76, 35, 14, 17], [98, 48, 28, 22, 4]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 64.0]
91.6666666667,2750.0,0.0,88.3333333333,42.1052631579,66.3618090452,67.5829145729,80.65,66.8345,42.1052631579,63.8040201005,64.7185929648,75.9,64.1905,0.0187230423193,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[91, 75, 23, 3, 8], [98, 55, 30, 5, 12], [86, 74, 18, 12, 10], [64, 82, 28, 7, 19], [102, 53, 29, 15, 1]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001]
105.454545455,2900.0,0.0,94.5454545455,42.1052631579,67.4020100503,66.3618090452,79.9,66.6775,42.1052631579,64.1748743719,63.8040201005,74.65,63.797,0.0141128703204,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 66, 24, 5, 10], [96, 62, 30, 5, 7], [81, 78, 20, 11, 10], [66, 70, 32, 13, 19], [102, 45, 30, 18, 5]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 60.0, 60.0]
98.275862069,2850.0,0.0,93.1034482759,42.1052631579,66.4874371859,67.4020100503,78.3,66.7745,42.1052631579,63.1165829146,64.1748743719,73.1,63.522,0.0158989635054,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 70, 18, 4, 5], [95, 67, 25, 5, 8], [82, 72, 27, 14, 5], [52, 72, 38, 18, 20], [106, 49, 30, 11, 4]],[8.0, 8.0, 8.0, 8.0],[52.0, 64.0, 60.0, 56.00000000000001]
98.2456140351,2800.0,0.0,92.9824561404,42.1052631579,66.9376884422,66.4874371859,79.95,66.811,42.1052631579,63.7638190955,63.1165829146,74.7,63.571,0.0168140020856,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 67, 19, 5, 12], [82, 78, 27, 5, 8], [81, 76, 17, 13, 13], [77, 66, 35, 5, 17], [97, 62, 23, 11, 7]],[8.0, 8.0, 8.0, 8.0],[52.0, 64.0, 56.00000000000001, 56.00000000000001]
105.357142857,2950.0,0.0,92.8571428571,42.1052631579,67.640201005,66.9376884422,78.65,67.1705,42.1052631579,64.0984924623,63.7638190955,74.0,63.7975,0.017578965581,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[88, 75, 23, 7, 7], [85, 73, 28, 6, 8], [82, 71, 30, 8, 9], [66, 71, 34, 15, 14], [101, 54, 31, 8, 6]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 56.00000000000001, 52.0]
100.0,2950.0,0.0,91.5254237288,42.1052631579,66.640201005,67.640201005,79.5,67.187,42.1052631579,63.3567839196,64.0984924623,74.85,63.696,0.012040728663,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[86, 87, 17, 3, 7], [108, 56, 25, 4, 7], [78, 60, 28, 18, 16], [65, 67, 38, 20, 10], [108, 45, 33, 8, 6]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 60.0, 52.0]
98.3050847458,2900.0,0.0,93.2203389831,42.1052631579,66.3165829146,66.640201005,78.8,66.734,42.1052631579,63.4271356784,63.3567839196,74.2,63.528,0.0158738584191,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 63, 22, 5, 9], [84, 67, 34, 3, 12], [89, 66, 23, 17, 5], [70, 73, 31, 9, 17], [112, 50, 24, 10, 4]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
98.275862069,2850.0,0.0,91.3793103448,42.1052631579,67.1035175879,66.3165829146,80.2,66.682,42.1052631579,63.7648241206,63.4271356784,74.5,63.5565,0.0138478481635,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[83, 86, 21, 5, 5], [83, 68, 36, 5, 8], [79, 72, 26, 19, 4], [74, 68, 35, 8, 15], [106, 48, 31, 14, 1]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 60.0]
100.0,2850.0,0.0,96.4912280702,42.1052631579,66.8924623116,67.1035175879,79.6,66.931,42.1052631579,63.2653266332,63.7648241206,74.75,63.3975,0.0186515916212,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[79, 77, 31, 5, 8], [71, 80, 35, 10, 4], [78, 72, 25, 15, 10], [92, 67, 24, 7, 10], [107, 48, 33, 12, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 52.0]
107.01754386,3050.0,0.0,96.4912280702,42.1052631579,65.9959798995,66.8924623116,79.85,66.588,42.1052631579,61.9849246231,63.2653266332,74.8,62.8265,0.0170936131323,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[82, 64, 37, 13, 4], [73, 63, 47, 13, 4], [78, 70, 27, 18, 7], [98, 52, 33, 4, 13], [130, 34, 29, 6, 1]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001]
100.0,3050.0,0.0,93.4426229508,42.1052631579,65.9407035176,65.9959798995,77.85,66.434,42.1052631579,62.9376884422,61.9849246231,73.55,63.0545,0.0156036941321,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[91, 69, 21, 6, 13], [88, 77, 27, 1, 7], [68, 77, 30, 16, 9], [79, 74, 27, 12, 8], [113, 51, 28, 6, 2]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
98.3606557377,3000.0,0.0,93.4426229508,42.1052631579,65.2964824121,65.9407035176,79.35,65.534,42.1052631579,62.1929648241,62.9376884422,73.95,62.4335,0.019140908099,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 64, 27, 9, 7], [75, 75, 40, 2, 8], [73, 88, 22, 13, 4], [84, 70, 31, 5, 10], [115, 56, 17, 10, 2]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 52.0]
100.0,3000.0,0.0,95.0,42.1052631579,66.1145728643,65.2964824121,79.4,65.5055,42.1052631579,62.6371859296,62.1929648241,73.4,62.2495,0.0210869070142,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[99, 54, 29, 14, 4], [78, 72, 43, 0, 7], [71, 83, 27, 15, 4], [82, 69, 40, 6, 3], [106, 61, 19, 12, 2]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 52.0, 52.0]
101.666666667,3050.0,0.0,91.6666666667,42.1052631579,64.6221105528,66.1145728643,79.55,65.5215,42.1052631579,61.5487437186,62.6371859296,74.8,62.19,0.0180286942726,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[84, 77, 26, 12, 1], [80, 82, 35, 0, 3], [76, 76, 23, 15, 10], [79, 63, 42, 5, 11], [127, 46, 21, 5, 1]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 52.0, 60.0]
103.278688525,3150.0,0.0,90.1639344262,42.1052631579,65.7075376884,64.6221105528,78.65,65.4775,42.1052631579,62.064321608,61.5487437186,73.75,62.0365,0.0157901326518,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[106, 63, 23, 5, 3], [87, 67, 40, 2, 4], [84, 56, 35, 18, 7], [88, 59, 31, 10, 12], [107, 55, 33, 2, 3]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 52.0, 52.0]
98.4126984127,3100.0,0.0,90.4761904762,42.1052631579,66.2733668342,65.7075376884,78.5,65.8215,42.1052631579,62.3366834171,62.064321608,74.0,62.088,0.0166386318167,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 53, 37, 5, 4], [81, 76, 38, 4, 1], [84, 63, 30, 16, 7], [85, 63, 28, 8, 16], [108, 54, 27, 5, 6]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 52.0]
91.935483871,2850.0,0.0,90.3225806452,42.1052631579,64.9025125628,66.2733668342,79.95,65.5735,42.1052631579,60.4261306533,62.3366834171,75.2,61.4255,0.0144021371369,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[99, 66, 28, 1, 6], [85, 66, 42, 3, 4], [82, 69, 26, 15, 8], [97, 49, 36, 5, 13], [119, 40, 30, 9, 2]],[8.0, 8.0, 8.0, 8.0],[48.0, 52.0, 52.0, 52.0]
100.0,2850.0,0.0,94.7368421053,42.1052631579,64.2452261307,64.9025125628,78.5,64.428,42.1052631579,60.1407035176,60.4261306533,73.65,60.1395,0.0155515479954,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 61, 31, 3, 4], [89, 64, 42, 3, 2], [67, 72, 35, 18, 8], [99, 52, 26, 5, 18], [128, 42, 21, 6, 3]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 56.00000000000001, 44.0]
103.50877193,2950.0,0.0,84.2105263158,42.1052631579,64.7738693467,64.2452261307,78.95,64.314,42.1052631579,60.240201005,60.1407035176,73.75,60.0435,0.0146409045958,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 63, 28, 7, 5], [91, 67, 36, 1, 5], [76, 72, 31, 9, 12], [88, 54, 26, 6, 26], [128, 40, 23, 8, 1]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0]
101.694915254,3000.0,0.0,91.5254237288,42.1052631579,65.3467336683,64.7738693467,81.5,65.2165,42.1052631579,61.432160804,60.240201005,75.5,60.927,0.0175829371611,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 59, 24, 16, 6], [79, 61, 45, 1, 14], [89, 72, 18, 12, 9], [107, 56, 19, 1, 17], [110, 44, 38, 4, 4]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 52.0, 48.0]
93.3333333333,2800.0,0.0,85.0,42.1052631579,67.1447236181,65.3467336683,81.8,66.4,42.1052631579,62.4653266332,61.432160804,76.1,61.9565,0.0126433701178,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 55, 39, 8, 8], [87, 68, 38, 1, 6], [81, 73, 16, 13, 17], [89, 63, 34, 0, 14], [97, 62, 27, 9, 5]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
94.6428571429,2650.0,0.0,91.0714285714,42.1052631579,66.1256281407,67.1447236181,79.95,66.7485,42.1052631579,62.040201005,62.4653266332,74.2,62.2815,0.0153805541683,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[85, 56, 37, 10, 12], [103, 58, 31, 0, 8], [63, 90, 27, 9, 11], [84, 78, 28, 0, 10], [99, 64, 16, 6, 15]],[8.0, 8.0, 8.0, 8.0],[48.0, 52.0, 48.0, 44.0]
100.0,2650.0,0.0,92.4528301887,42.1052631579,66.527638191,66.1256281407,80.5,66.4275,42.1052631579,61.751758794,62.040201005,74.3,61.9865,0.0153915093492,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[78, 50, 53, 9, 10], [83, 72, 40, 0, 5], [77, 86, 22, 10, 5], [89, 69, 32, 0, 10], [106, 51, 24, 8, 11]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 44.0, 48.0]
105.660377358,2800.0,0.0,92.4528301887,42.1052631579,67.2613065327,66.527638191,79.0,66.921,42.1052631579,62.9155778894,61.751758794,74.6,62.3675,0.0143873078737,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[85, 62, 38, 10, 5], [82, 81, 32, 0, 5], [65, 78, 33, 8, 16], [85, 73, 26, 0, 16], [96, 64, 21, 5, 14]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 48.0, 48.0]
101.785714286,2850.0,0.0,91.0714285714,42.1052631579,65.8221105528,67.2613065327,78.45,66.339,42.1052631579,61.3819095477,62.9155778894,73.45,62.0245,0.0163753633165,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 65, 28, 9, 3], [82, 83, 33, 1, 1], [58, 83, 35, 11, 13], [92, 68, 32, 0, 8], [96, 66, 21, 2, 15]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 48.0]
96.4912280702,2750.0,0.0,89.4736842105,42.1052631579,66.1698492462,65.8221105528,77.75,66.099,42.1052631579,62.4010050251,61.3819095477,72.6,61.7765,0.0145353806703,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 52, 32, 14, 0], [69, 87, 35, 3, 6], [78, 80, 31, 9, 2], [72, 76, 33, 0, 19], [100, 63, 14, 8, 15]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 48.0]
103.636363636,2850.0,0.0,94.5454545455,42.1052631579,66.7306532663,66.1698492462,78.9,66.294,42.1052631579,63.6804020101,62.4010050251,74.1,62.903,0.014902777409,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[96, 52, 40, 10, 2], [66, 88, 37, 4, 5], [65, 87, 29, 11, 8], [78, 70, 39, 0, 13], [95, 72, 12, 12, 9]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 56.00000000000001, 48.0]
91.2280701754,2600.0,0.0,85.9649122807,42.1052631579,65.7638190955,66.7306532663,79.8,66.1715,42.1052631579,62.343718593,63.6804020101,74.85,63.0085,0.0142666368144,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 51, 36, 13, 7], [69, 80, 42, 1, 8], [77, 78, 26, 9, 10], [96, 62, 31, 0, 11], [104, 73, 13, 5, 5]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 52.0, 40.0]
105.769230769,2750.0,0.0,90.3846153846,42.1052631579,65.8804020101,65.7638190955,79.3,65.58,42.1052631579,62.2331658291,62.343718593,74.15,62.084,0.0138282439226,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 53, 32, 16, 4], [70, 89, 37, 1, 3], [76, 81, 26, 7, 10], [88, 63, 32, 2, 15], [103, 67, 14, 11, 5]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 60.0, 48.0]
103.636363636,2850.0,0.0,90.9090909091,42.1052631579,65.3055276382,65.8804020101,79.95,65.675,42.1052631579,61.2984924623,62.2331658291,74.95,61.841,0.0125617173306,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[112, 42, 39, 5, 2], [76, 71, 41, 5, 7], [75, 82, 26, 10, 7], [101, 59, 28, 1, 11], [88, 74, 22, 5, 11]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0]
101.754385965,2900.0,0.0,91.2280701754,42.1052631579,65.9949748744,65.3055276382,79.95,65.699,42.1052631579,62.7256281407,61.2984924623,75.45,62.102,0.0145544739748,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[89, 48, 47, 11, 5], [80, 79, 35, 4, 2], [77, 81, 27, 8, 7], [86, 66, 28, 0, 20], [99, 77, 10, 9, 5]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 52.0, 44.0]
108.620689655,3150.0,0.0,96.5517241379,42.1052631579,64.2683417085,65.9949748744,80.15,65.362,42.1052631579,60.8904522613,62.7256281407,75.5,61.9395,0.0157971664278,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[106, 42, 35, 10, 7], [97, 64, 32, 1, 6], [70, 81, 30, 11, 8], [112, 52, 21, 1, 14], [96, 71, 19, 4, 10]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 56.00000000000001, 56.00000000000001]
95.2380952381,3000.0,0.0,93.6507936508,42.1052631579,65.143718593,64.2683417085,81.6,64.5725,42.1052631579,62.3316582915,60.8904522613,77.2,61.548,0.0167591733429,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 48, 38, 14, 8], [90, 62, 40, 2, 6], [82, 78, 20, 10, 10], [110, 60, 16, 2, 12], [95, 72, 23, 3, 7]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 52.0, 56.00000000000001]
103.333333333,3100.0,0.0,93.3333333333,42.1052631579,65.4331658291,65.143718593,80.5,65.0775,42.1052631579,62.1547738693,62.3316582915,76.2,62.062,0.0134815134055,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 53, 34, 14, 9], [95, 64, 36, 1, 4], [69, 83, 28, 8, 12], [105, 61, 13, 4, 17], [95, 75, 20, 0, 10]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 60.0, 56.00000000000001]
101.612903226,3150.0,0.0,91.935483871,42.1052631579,63.8964824121,65.4331658291,81.35,64.578,42.1052631579,61.4381909548,62.1547738693,77.9,61.7695,0.0204198067302,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 50, 35, 17, 8], [116, 49, 32, 2, 1], [77, 76, 24, 7, 16], [108, 65, 12, 4, 11], [97, 72, 18, 3, 10]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 60.0]
109.523809524,3450.0,0.0,90.4761904762,42.1052631579,65.7055276382,63.8964824121,80.15,64.8075,42.1052631579,62.175879397,61.4381909548,75.8,61.8425,0.0183785295498,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 59, 23, 17, 11], [102, 51, 32, 6, 9], [73, 80, 26, 3, 18], [100, 61, 19, 5, 15], [110, 52, 24, 3, 11]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 60.0, 64.0]
101.449275362,3500.0,0.0,91.3043478261,42.1052631579,64.991959799,65.7055276382,81.85,65.401,42.1052631579,61.6050251256,62.175879397,77.7,61.8535,0.0153181240543,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 59, 22, 12, 7], [97, 52, 36, 2, 13], [98, 67, 19, 4, 12], [104, 54, 17, 4, 21], [96, 62, 25, 7, 10]],[8.0, 8.0, 8.0, 8.0],[60.0, 52.0, 60.0, 64.0]
87.1428571429,3050.0,0.0,84.2857142857,42.1052631579,65.0261306533,64.991959799,81.65,64.9065,42.1052631579,61.2814070352,61.6050251256,77.6,61.3615,0.014311933424,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 53, 27, 13, 12], [100, 53, 30, 5, 12], [87, 75, 17, 4, 17], [116, 48, 11, 5, 20], [101, 48, 32, 5, 14]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 60.0, 64.0]
100.0,3050.0,0.0,91.8032786885,42.1052631579,64.943718593,65.0261306533,81.35,65.0345,42.1052631579,61.9065326633,61.2814070352,75.8,61.6305,0.0135075931196,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 55, 21, 9, 5], [104, 47, 39, 0, 10], [84, 71, 22, 9, 14], [99, 49, 21, 10, 21], [99, 64, 18, 10, 9]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 60.0, 60.0]
98.3606557377,3000.0,0.0,91.8032786885,42.1052631579,65.9798994975,64.943718593,81.35,65.417,42.1052631579,63.024120603,61.9065326633,76.5,62.4185,0.0108067791097,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 51, 31, 6, 7], [93, 47, 50, 0, 10], [72, 81, 21, 11, 15], [110, 48, 10, 14, 18], [93, 58, 26, 6, 17]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 60.0, 64.0]
103.333333333,3100.0,0.0,88.3333333333,42.1052631579,65.2552763819,65.9798994975,81.0,65.5425,42.1052631579,61.4452261307,63.024120603,76.35,62.17,0.0150539735623,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[113, 48, 23, 9, 7], [100, 48, 42, 1, 9], [79, 68, 21, 11, 21], [101, 51, 17, 7, 24], [104, 57, 21, 11, 7]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 60.0, 68.0]
93.5483870968,2900.0,0.0,85.4838709677,42.1052631579,65.5105527638,65.2552763819,79.8,65.187,42.1052631579,61.3447236181,61.4452261307,76.2,61.2435,0.0112042403679,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[113, 41, 22, 16, 8], [101, 47, 31, 6, 15], [80, 69, 30, 6, 15], [102, 51, 16, 5, 26], [101, 61, 18, 7, 13]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 52.0, 64.0]
94.8275862069,2750.0,0.0,91.3793103448,42.1052631579,64.7396984925,65.5105527638,80.35,65.1875,42.1052631579,61.6924623116,61.3447236181,77.4,61.626,0.0108108661098,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[126, 35, 24, 12, 3], [95, 42, 38, 6, 19], [93, 49, 35, 11, 12], [109, 49, 9, 3, 30], [85, 69, 27, 10, 9]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 52.0, 64.0]
103.636363636,2850.0,0.0,92.7272727273,42.1052631579,63.416080402,64.7396984925,80.85,63.9775,42.1052631579,60.8522613065,61.6924623116,77.6,61.219,0.0125223763806,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[124, 45, 21, 2, 8], [105, 41, 35, 4, 15], [96, 62, 24, 7, 11], [103, 50, 9, 7, 31], [91, 70, 17, 12, 10]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 56.00000000000001, 64.0]
96.4912280702,2750.0,0.0,87.7192982456,42.1052631579,59.2331658291,63.416080402,80.8,61.54,42.1052631579,56.8743718593,60.8522613065,77.5,59.149,0.0206018810258,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[144, 34, 11, 0, 11], [114, 38, 33, 0, 15], [106, 50, 18, 15, 11], [114, 32, 12, 7, 35], [105, 52, 20, 12, 11]],[8.0, 8.0, 8.0, 8.0],[48.0, 60.0, 56.00000000000001, 68.0]
