550.0,550.0,100.0,0.0,80.6315789474,76.7703241895,0.0,76.7381546135,84.1396508728,76.8421052632,72.6982543641,0.0,72.897755611,84.1396508728,0.00323242826202,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[94, 67, 94, 90, 56], [25, 123, 116, 38, 99], [7, 131, 113, 89, 61], [93, 117, 47, 38, 106], [99, 70, 116, 77, 39]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 76.0, 88.0]
101.612903226,945.0,10.0,88.7096774194,80.6315789474,77.3758104738,77.9783042394,78.9077306733,77.5975273786,76.8421052632,70.3426433915,70.8573566085,74.2942643392,70.5331434506,0.00999880238807,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[86, 63, 98, 84, 70], [56, 104, 133, 49, 59], [71, 95, 126, 62, 47], [86, 85, 141, 52, 37], [60, 78, 149, 62, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 92.0, 88.0, 84.0]
95.2380952381,900.0,10.0,87.8306878307,80.6315789474,77.9436408978,77.3758104738,79.0473815461,77.632850542,76.8421052632,71.0728179551,70.3426433915,74.4114713217,70.7249333027,0.00931809813294,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[63, 69, 93, 101, 75], [69, 105, 110, 53, 64], [65, 90, 124, 76, 46], [81, 96, 135, 48, 41], [52, 96, 136, 64, 53]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 84.0, 84.0]
100.0,900.0,10.0,88.3333333333,80.6315789474,78.0912718204,77.9436408978,79.0997506234,77.9544903328,76.8421052632,71.4094763092,71.0728179551,74.4912718204,71.1820200123,0.00832462796151,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 75, 93, 86, 69], [60, 105, 125, 52, 59], [72, 94, 122, 57, 56], [77, 81, 138, 55, 50], [65, 98, 129, 53, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 80.0, 84.0]
93.3333333333,840.0,10.0,86.6666666667,80.6315789474,76.8416458853,78.0912718204,78.5960099751,77.5278760704,76.8421052632,69.2526184539,71.4094763092,73.8428927681,70.3903582689,0.00935292452926,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[65, 58, 102, 113, 63], [73, 110, 119, 39, 60], [62, 102, 137, 57, 43], [95, 74, 131, 66, 35], [74, 105, 147, 40, 35]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 80.0, 84.0]
101.19047619,850.0,5.0,89.2857142857,80.6315789474,76.8987531172,76.8416458853,78.5511221945,76.8489001934,76.8421052632,70.2316708229,69.2526184539,74.2269326683,69.6897407354,0.00974816524925,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[74, 59, 87, 124, 57], [72, 111, 131, 27, 60], [60, 78, 150, 67, 46], [86, 90, 127, 54, 44], [64, 100, 137, 50, 50]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 80.0, 84.0]
92.3529411765,785.0,5.0,84.7058823529,80.6315789474,77.5476309227,76.8987531172,78.8603491272,77.1991467715,76.8421052632,70.8805486284,70.2316708229,74.2817955112,70.4991884379,0.00858797829195,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 83, 77, 114, 54], [63, 93, 129, 47, 69], [57, 79, 139, 57, 69], [78, 99, 126, 58, 40], [66, 97, 140, 43, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 76.0, 84.0]
107.006369427,840.0,10.0,92.9936305732,80.6315789474,77.4426433915,77.5476309227,78.5586034913,77.4987717738,76.8421052632,71.0396508728,70.8805486284,74.1221945137,70.8781661806,0.0084803374732,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[69, 60, 93, 113, 66], [73, 111, 106, 45, 66], [45, 85, 156, 48, 67], [89, 88, 118, 51, 55], [58, 95, 140, 47, 61]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 80.0, 80.0]
101.785714286,855.0,10.0,88.6904761905,80.6315789474,77.6389027431,77.4426433915,78.6608478803,77.6224028458,76.8421052632,71.3451371571,71.0396508728,74.1645885287,71.2639846767,0.00883359641914,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[68, 63, 79, 102, 89], [52, 110, 111, 38, 90], [54, 105, 129, 45, 68], [69, 95, 137, 50, 50], [60, 102, 129, 59, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 84.0, 80.0]
98.8304093567,845.0,5.0,88.8888888889,80.6315789474,77.4396508728,77.6389027431,78.9077306733,77.5722787794,76.8421052632,70.908478803,71.3451371571,74.1695760599,71.0903539157,0.00910196991357,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[49, 79, 81, 110, 82], [63, 126, 93, 42, 77], [66, 80, 136, 54, 65], [67, 113, 129, 43, 49], [64, 83, 146, 59, 49]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 80.0, 76.0]
98.224852071,830.0,5.0,90.5325443787,80.6315789474,77.3775561097,77.4396508728,78.8877805486,77.3206634287,76.8421052632,70.8635910224,70.908478803,74.2069825436,70.8116243058,0.0096188202895,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[72, 61, 84, 105, 79], [57, 125, 107, 47, 65], [72, 77, 137, 55, 60], [68, 105, 138, 37, 53], [72, 81, 145, 52, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 84.0, 76.0]
101.807228916,845.0,5.0,90.9638554217,80.6315789474,77.644638404,77.3775561097,79.2418952618,77.4352149551,76.8421052632,71.1416458853,70.8635910224,74.433915212,70.8957033849,0.0106922064584,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[67, 72, 91, 83, 88], [53, 117, 108, 55, 68], [81, 89, 125, 47, 59], [65, 99, 142, 43, 52], [58, 82, 147, 48, 66]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 84.0, 76.0]
97.6331360947,825.0,5.0,86.3905325444,80.6315789474,77.5887780549,77.644638404,79.27680798,77.6026268493,76.8421052632,71.1568578554,71.1416458853,74.5336658354,71.1267964751,0.00987500641283,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[67, 86, 89, 75, 84], [57, 102, 129, 48, 65], [77, 81, 136, 43, 64], [43, 115, 141, 47, 55], [72, 70, 128, 54, 77]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 84.0, 64.0]
94.5454545455,780.0,5.0,88.4848484848,80.6315789474,77.0705735661,77.5887780549,79.2693266833,77.2297435961,76.8421052632,70.9009975062,71.1568578554,74.5461346633,70.9700810318,0.0111343904956,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[79, 76, 82, 81, 83], [51, 105, 127, 50, 68], [81, 79, 133, 52, 56], [51, 116, 150, 33, 51], [63, 64, 145, 44, 85]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 80.0, 64.0]
104.487179487,815.0,5.0,90.3846153846,80.6315789474,77.480798005,77.0705735661,79.3167082294,77.3916828875,76.8421052632,71.1645885287,70.9009975062,74.5162094763,71.1250551924,0.0091654264593,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[53, 67, 81, 92, 108], [60, 111, 102, 40, 88], [86, 82, 133, 46, 54], [49, 126, 137, 26, 63], [55, 69, 115, 69, 93]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 64.0]
101.840490798,830.0,5.0,90.7975460123,80.6315789474,77.2418952618,77.480798005,78.9625935162,77.4267572963,76.8421052632,71.0930174564,71.1645885287,74.5386533666,71.1664728453,0.00905106389403,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[50, 86, 89, 93, 83], [77, 111, 96, 37, 80], [68, 83, 148, 39, 63], [55, 105, 146, 23, 72], [67, 71, 135, 63, 65]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 84.0, 64.0]
96.9879518072,805.0,5.0,92.1686746988,80.6315789474,77.2812967581,77.2418952618,78.9526184539,77.1668086641,76.8421052632,70.757605985,71.0930174564,74.2992518703,70.8381166784,0.00967799831799,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[49, 75, 97, 91, 89], [67, 117, 98, 37, 82], [67, 74, 143, 54, 63], [55, 124, 134, 25, 63], [59, 77, 136, 54, 75]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 84.0, 64.0]
104.347826087,840.0,5.0,91.9254658385,80.6315789474,76.8608478803,77.2812967581,79.2144638404,77.0466601576,76.8421052632,70.3331670823,70.757605985,74.7331670823,70.5493125043,0.0100742017981,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[64, 75, 84, 88, 90], [69, 103, 117, 38, 74], [73, 70, 153, 50, 55], [47, 102, 154, 25, 73], [50, 76, 137, 47, 91]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 80.0, 64.0]
97.619047619,820.0,15.0,86.9047619048,80.6315789474,77.8324189526,76.8608478803,78.8428927681,77.3859615301,76.8421052632,71.6057356608,70.3331670823,74.421446384,70.9751805026,0.010155548513,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[55, 80, 97, 85, 84], [73, 93, 110, 37, 88], [57, 76, 141, 49, 78], [65, 107, 118, 33, 78], [49, 86, 138, 52, 76]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 76.0, 64.0]
94.512195122,775.0,15.0,85.3658536585,80.6315789474,77.142394015,77.8324189526,78.8054862843,77.4949160764,76.8421052632,70.6628428928,71.6057356608,74.4389027431,71.1452043209,0.0105928661287,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[61, 95, 107, 74, 64], [74, 84, 126, 32, 85], [61, 76, 147, 55, 62], [64, 108, 140, 30, 59], [67, 70, 143, 57, 64]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 76.0, 68.0]
98.064516129,760.0,15.0,90.9677419355,80.6315789474,77.0359102244,77.142394015,79.0399002494,77.068301814,76.8421052632,69.9837905237,70.6628428928,74.2842892768,70.3070254538,0.0101296996585,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[55, 86, 105, 94, 61], [66, 95, 121, 41, 78], [74, 77, 137, 47, 66], [75, 92, 148, 32, 54], [45, 92, 151, 52, 61]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 80.0, 76.0, 68.0]
103.947368421,790.0,15.0,92.1052631579,80.6315789474,76.9985037406,77.0359102244,78.8029925187,76.9715362467,76.8421052632,69.7112219451,69.9837905237,73.9950124688,69.8151130901,0.00968192284117,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[58, 100, 96, 87, 60], [62, 100, 119, 41, 79], [72, 74, 139, 60, 56], [83, 105, 130, 30, 53], [62, 68, 166, 49, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 80.0, 68.0]
94.9367088608,750.0,15.0,88.6075949367,80.6315789474,77.0094763092,76.9985037406,78.5436408978,77.0419338188,76.8421052632,70.1064837905,69.7112219451,73.9152119701,69.9289183525,0.00984543668318,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[62, 88, 90, 99, 62], [79, 95, 128, 28, 71], [57, 70, 166, 50, 58], [68, 112, 122, 38, 61], [76, 80, 137, 51, 57]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 76.0, 68.0]
108.0,810.0,20.0,94.6666666667,80.6315789474,76.3391521197,77.0094763092,79.1970074813,76.8275072916,76.8421052632,68.6907730673,70.1064837905,74.2144638404,69.4662346627,0.010398736121,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[67, 95, 95, 86, 58], [66, 111, 140, 29, 55], [90, 64, 144, 52, 51], [73, 95, 161, 22, 50], [64, 67, 141, 60, 69]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 76.0, 68.0]
93.8271604938,760.0,15.0,89.5061728395,80.6315789474,76.8583541147,76.3391521197,79.0748129676,76.5486533044,76.8421052632,69.916957606,68.6907730673,74.506234414,69.2566588516,0.0116522740639,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 101, 86, 81, 60], [70, 86, 141, 28, 76], [73, 65, 153, 50, 60], [69, 90, 151, 35, 56], [69, 75, 138, 50, 69]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 72.0, 68.0]
100.0,760.0,15.0,92.1052631579,80.6315789474,76.2865336658,76.8583541147,78.4413965087,76.5239022145,76.8421052632,69.3685785536,69.916957606,73.9451371571,69.6357609716,0.00997525306167,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 95, 99, 78, 51], [63, 81, 146, 33, 78], [54, 90, 154, 45, 58], [78, 103, 144, 31, 45], [69, 79, 151, 47, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 68.0, 76.0]
98.0263157895,745.0,20.0,89.4736842105,80.6315789474,76.4197007481,76.2865336658,78.7356608479,76.323032817,76.8421052632,69.3211970075,69.3685785536,73.8279301746,69.3134992942,0.0100291431757,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[65, 110, 94, 85, 47], [63, 94, 144, 39, 61], [64, 81, 163, 36, 57], [58, 103, 147, 37, 56], [77, 87, 128, 49, 60]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 72.0]
105.369127517,785.0,20.0,93.288590604,80.6315789474,77.0481296758,76.4197007481,78.5885286783,76.6941747875,76.8421052632,69.6,69.3211970075,73.6608478803,69.4499412317,0.0100178232941,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[71, 86, 112, 81, 51], [71, 88, 134, 38, 70], [58, 86, 146, 49, 62], [64, 118, 137, 33, 49], [90, 85, 126, 45, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 68.0, 68.0, 72.0]
103.184713376,810.0,20.0,92.9936305732,80.6315789474,77.7925187032,77.0481296758,78.7182044888,77.4154389587,76.8421052632,70.3623441397,69.6,73.8054862843,69.9570276304,0.01002807044,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[63, 95, 93, 95, 55], [62, 82, 130, 48, 79], [61, 105, 133, 40, 62], [74, 88, 134, 50, 55], [88, 89, 122, 45, 57]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 72.0, 68.0, 72.0]
97.5308641975,790.0,20.0,89.5061728395,80.6315789474,78.3206982544,77.7925187032,78.8379052369,78.077499518,76.8421052632,70.749127182,70.3623441397,73.812967581,70.5636158979,0.0102864187492,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[63, 86, 78, 102, 72], [71, 80, 124, 40, 86], [58, 91, 140, 37, 75], [65, 109, 104, 62, 61], [76, 94, 110, 49, 72]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 68.0, 72.0]
101.265822785,800.0,20.0,92.4050632911,80.6315789474,77.5865336658,78.3206982544,78.6533665835,77.9791170453,76.8421052632,70.150872818,70.749127182,73.7057356608,70.4913526657,0.0103287533663,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[62, 96, 85, 88, 70], [68, 104, 126, 43, 60], [51, 83, 155, 42, 70], [83, 97, 116, 51, 54], [82, 89, 130, 44, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 68.0]
97.5,780.0,20.0,88.75,80.6315789474,78.0159600998,77.5865336658,79.1945137157,77.7789939117,76.8421052632,70.2695760599,70.150872818,74.0374064838,70.1892401167,0.0112013001216,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[56, 96, 80, 88, 81], [72, 90, 112, 47, 80], [71, 74, 136, 48, 72], [79, 112, 127, 40, 43], [73, 95, 126, 55, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 72.0, 72.0]
98.0769230769,765.0,20.0,89.7435897436,80.6315789474,78.0493765586,78.0159600998,79.042394015,77.9161821133,76.8421052632,70.4498753117,70.2695760599,73.8753117207,70.2730704411,0.0112526971723,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[57, 98, 87, 80, 79], [83, 84, 107, 54, 73], [58, 83, 143, 41, 76], [66, 110, 124, 43, 58], [79, 95, 125, 56, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 72.0, 72.0]
98.6928104575,755.0,20.0,89.5424836601,80.6315789474,77.4927680798,78.0493765586,78.6957605985,77.8838440059,76.8421052632,69.9967581047,70.4498753117,73.72319202,70.3190900554,0.0103696214293,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[71, 82, 108, 73, 67], [59, 96, 129, 48, 69], [62, 96, 117, 56, 70], [76, 104, 135, 33, 53], [81, 80, 149, 40, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 72.0, 72.0, 64.0]
96.0264900662,725.0,15.0,90.0662251656,80.6315789474,77.1842892768,77.4927680798,78.6733167082,77.2812358132,76.8421052632,69.7037406484,69.9967581047,73.7082294264,69.7868794348,0.0119920051138,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 67, 108, 81, 67], [57, 107, 133, 37, 67], [66, 81, 116, 53, 85], [90, 101, 123, 39, 48], [62, 82, 164, 48, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 72.0, 72.0, 64.0]
96.5517241379,700.0,15.0,88.9655172414,80.6315789474,77.3189526185,77.1842892768,78.7630922693,77.288200944,76.8421052632,69.9221945137,69.7037406484,73.9825436409,69.8836450022,0.0122668050433,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 88, 104, 72, 64], [70, 91, 136, 45, 59], [61, 88, 138, 57, 57], [70, 110, 134, 37, 50], [64, 85, 143, 57, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 72.0, 68.0, 64.0]
100.714285714,705.0,15.0,93.5714285714,80.6315789474,77.1708229426,77.3189526185,78.8104738155,77.1914353766,76.8421052632,70.008478803,69.9221945137,74.0099750623,69.9373760113,0.0123224957006,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[63, 92, 90, 84, 72], [72, 90, 120, 39, 80], [63, 91, 137, 48, 62], [79, 101, 136, 41, 44], [55, 101, 153, 54, 38]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[64.0, 72.0, 68.0, 60.0]
107.80141844,760.0,20.0,94.3262411348,80.6315789474,77.5436408978,77.1708229426,78.9201995012,77.3895684728,76.8421052632,69.8872817955,70.008478803,74.0498753117,69.9937189445,0.0117666217306,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 94, 85, 81, 54], [71, 83, 135, 40, 72], [65, 77, 143, 50, 66], [63, 102, 142, 34, 60], [67, 92, 123, 68, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 76.0, 68.0, 60.0]
97.3684210526,740.0,20.0,90.7894736842,80.6315789474,77.2578553616,77.5436408978,78.8528678304,77.3649417603,76.8421052632,70.2800498753,69.8872817955,74.2518703242,70.0363803708,0.0119960856912,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 89, 95, 67, 68], [56, 83, 149, 34, 79], [68, 79, 127, 62, 65], [76, 102, 137, 36, 50], [52, 87, 145, 63, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 68.0, 64.0]
101.351351351,750.0,20.0,93.9189189189,80.6315789474,77.7274314214,77.2578553616,79.1471321696,77.5072294327,76.8421052632,70.8847880299,70.2800498753,74.3366583541,70.5767998955,0.0111689560068,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[74, 87, 92, 77, 71], [68, 82, 137, 37, 77], [73, 75, 136, 44, 73], [58, 92, 143, 50, 58], [62, 104, 116, 78, 41]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 80.0, 68.0, 64.0]
101.333333333,760.0,20.0,93.3333333333,80.6315789474,76.5122194514,77.7274314214,78.8877805486,77.2531265353,76.8421052632,69.1872817955,70.8847880299,74.0897755611,70.1310315234,0.011664076765,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[83, 105, 82, 65, 66], [85, 70, 146, 42, 58], [55, 80, 164, 45, 57], [72, 106, 137, 43, 43], [67, 96, 140, 49, 49]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 80.0, 64.0, 64.0]
103.289473684,785.0,15.0,92.1052631579,80.6315789474,77.1159600998,76.5122194514,79.2269326683,76.9042481079,76.8421052632,69.1975062344,69.1872817955,74.1097256858,69.2251913856,0.0118724415506,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[77, 85, 109, 66, 64], [70, 76, 144, 40, 71], [87, 72, 128, 48, 66], [61, 110, 136, 53, 41], [71, 104, 141, 47, 38]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 68.0, 68.0]
96.178343949,755.0,15.0,92.3566878981,80.6315789474,76.8812967581,77.1159600998,78.8603491272,76.9433025914,76.8421052632,69.2693266833,69.1975062344,73.9401496259,69.1846443741,0.0116588949891,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 94, 122, 68, 44], [65, 88, 151, 39, 58], [76, 84, 135, 50, 56], [73, 100, 131, 52, 45], [74, 93, 140, 40, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 68.0, 68.0]
103.311258278,780.0,15.0,93.3774834437,80.6315789474,77.1209476309,76.8812967581,79.3640897756,77.0729037755,76.8421052632,69.1399002494,69.2693266833,74.1845386534,69.2639971144,0.0116272616675,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[54, 110, 106, 64, 67], [81, 99, 118, 39, 64], [79, 66, 153, 57, 46], [66, 101, 137, 55, 42], [63, 101, 133, 53, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 68.0, 72.0]
99.358974359,775.0,15.0,89.7435897436,80.6315789474,77.3316708229,77.1209476309,78.9201995012,77.2784995118,76.8421052632,69.7810473815,69.1399002494,74.0648379052,69.572577285,0.0105321996815,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[69, 82, 107, 84, 59], [80, 101, 123, 42, 55], [67, 67, 153, 52, 62], [86, 79, 126, 46, 64], [64, 97, 145, 40, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 68.0]
98.7096774194,765.0,15.0,90.3225806452,80.6315789474,76.7962593516,77.3316708229,79.2593516209,77.0037499767,76.8421052632,69.333915212,69.7810473815,74.421446384,69.5360103482,0.0112404227064,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[66, 83, 97, 87, 68], [101, 96, 105, 40, 59], [73, 57, 163, 37, 71], [74, 76, 139, 38, 74], [61, 98, 152, 35, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 68.0, 68.0]
