100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,1.0,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[200, 0, 0, 0, 0], [0, 200, 0, 0, 0], [0, 0, 200, 0, 0], [0, 0, 0, 200, 0], [0, 0, 0, 0, 200]],[4.0, 4.0, 4.0, 4.0],[4.0, 4.0, 4.0, 4.0]
95.2380952381,6000.0,0.0,87.3015873016,0.0,66.6040201005,65.6713567839,81.6,66.2395,0.0,60.5859296482,59.2683417085,74.5,59.901,0.0128468435411,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[16, 2, 24, 104, 54], [8, 2, 40, 108, 42], [10, 10, 48, 102, 30], [21, 16, 47, 76, 40], [14, 12, 28, 104, 42]],[4.0, 4.0, 4.0, 4.0],[60.0, 64.0, 68.0, 64.0]
98.3333333333,5900.0,0.0,91.6666666667,0.0,67.9959798995,66.6040201005,79.2,67.4195,0.0,61.5055276382,60.5859296482,73.4,61.095,0.0119897548082,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[19, 7, 29, 112, 33], [2, 2, 43, 107, 46], [17, 16, 53, 81, 33], [27, 11, 42, 85, 35], [6, 16, 39, 90, 49]],[4.0, 4.0, 4.0, 4.0],[60.0, 64.0, 68.0, 64.0]
100.0,5900.0,0.0,89.8305084746,0.0,65.5417085427,67.9959798995,78.3,66.7915,0.0,58.7025125628,61.5055276382,74.7,60.2615,0.0127529524262,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[20, 3, 21, 114, 42], [6, 1, 27, 110, 56], [15, 8, 57, 77, 43], [21, 14, 32, 99, 34], [7, 14, 34, 105, 40]],[4.0, 4.0, 4.0, 4.0],[52.0, 64.0, 68.0, 68.0]
101.694915254,6000.0,0.0,93.2203389831,0.0,66.9165829146,65.5417085427,77.2,66.3815,0.0,60.4442211055,58.7025125628,72.3,59.7325,0.0134734966316,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[27, 4, 20, 113, 36], [9, 4, 36, 106, 45], [13, 13, 50, 94, 30], [8, 14, 49, 94, 35], [11, 15, 36, 85, 53]],[4.0, 4.0, 4.0, 4.0],[52.0, 64.0, 64.0, 64.0]
100.0,6000.0,0.0,88.3333333333,0.0,65.4211055276,66.9165829146,77.9,66.042,0.0,59.7989949749,60.4442211055,73.8,60.0035,0.0142791706139,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[28, 2, 20, 122, 28], [10, 2, 33, 108, 47], [17, 9, 44, 91, 39], [12, 15, 37, 104, 32], [17, 11, 36, 93, 43]],[4.0, 4.0, 4.0, 4.0],[60.0, 60.0, 64.0, 64.0]
105.0,6300.0,0.0,95.0,0.0,65.7728643216,65.4211055276,78.0,65.7155,0.0,60.7447236181,59.7989949749,72.3,60.319,0.0135142977279,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[18, 3, 25, 118, 36], [12, 14, 45, 91, 38], [20, 9, 43, 108, 20], [13, 15, 29, 101, 42], [17, 8, 31, 100, 44]],[4.0, 4.0, 4.0, 4.0],[60.0, 60.0, 68.0, 60.0]
98.4126984127,6200.0,0.0,85.7142857143,0.0,64.0804020101,65.7728643216,77.2,65.1305,0.0,58.9557788945,60.7447236181,74.5,59.8835,0.0131036557003,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[16, 5, 26, 123, 30], [18, 6, 26, 101, 49], [8, 4, 57, 95, 36], [21, 17, 30, 107, 25], [8, 13, 29, 108, 42]],[4.0, 4.0, 4.0, 4.0],[60.0, 56.00000000000001, 60.0, 56.00000000000001]
90.3225806452,5600.0,0.0,82.2580645161,0.0,63.9457286432,64.0804020101,78.6,63.8765,0.0,58.6070351759,58.9557788945,75.0,58.594,0.01602514532,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[21, 2, 27, 122, 28], [16, 7, 35, 104, 38], [9, 5, 43, 108, 35], [24, 14, 35, 103, 24], [14, 13, 26, 107, 40]],[4.0, 4.0, 4.0, 4.0],[60.0, 52.0, 56.00000000000001, 56.00000000000001]
98.2142857143,5500.0,0.0,92.8571428571,0.0,62.4231155779,63.9457286432,75.9,63.1775,0.0,57.2351758794,58.6070351759,71.8,57.906,0.0161611594166,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[19, 2, 24, 123, 32], [18, 9, 33, 92, 48], [16, 6, 43, 103, 32], [12, 9, 32, 128, 19], [9, 12, 28, 109, 42]],[4.0, 4.0, 4.0, 4.0],[60.0, 52.0, 60.0, 56.00000000000001]
101.818181818,5600.0,0.0,92.7272727273,0.0,63.1045226131,62.4231155779,77.5,62.866,0.0,58.6,57.2351758794,73.7,58.017,0.0170006648668,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[17, 7, 29, 128, 19], [12, 13, 31, 103, 41], [12, 4, 52, 101, 31], [22, 10, 47, 105, 16], [14, 19, 17, 112, 38]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 60.0, 52.0]
96.4285714286,5400.0,0.0,85.7142857143,0.0,64.7809045226,63.1045226131,77.3,63.891,0.0,59.3336683417,58.6,71.8,58.9075,0.0162063596269,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[25, 9, 26, 118, 22], [13, 16, 41, 94, 36], [14, 5, 42, 106, 33], [19, 6, 46, 111, 18], [10, 17, 36, 104, 33]],[4.0, 4.0, 4.0, 4.0],[60.0, 60.0, 64.0, 56.00000000000001]
98.1481481481,5300.0,0.0,94.4444444444,0.0,64.656281407,64.7809045226,77.3,64.6525,0.0,60.1618090452,59.3336683417,73.3,59.7535,0.0155438267191,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[19, 9, 41, 107, 24], [17, 19, 27, 104, 33], [25, 4, 40, 106, 25], [17, 10, 41, 118, 14], [12, 18, 34, 105, 31]],[4.0, 4.0, 4.0, 4.0],[60.0, 56.00000000000001, 64.0, 56.00000000000001]
103.773584906,5500.0,0.0,94.3396226415,0.0,65.3497487437,64.656281407,78.3,64.827,0.0,60.0582914573,60.1618090452,73.8,59.9875,0.0155434276934,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[18, 7, 35, 109, 31], [11, 24, 33, 104, 28], [19, 5, 34, 111, 31], [23, 9, 43, 106, 19], [13, 15, 35, 102, 35]],[4.0, 4.0, 4.0, 4.0],[64.0, 56.00000000000001, 68.0, 56.00000000000001]
116.363636364,6400.0,0.0,98.1818181818,0.0,67.3296482412,65.3497487437,78.3,66.46,0.0,62.0974874372,60.0582914573,73.4,61.066,0.015355971205,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[18, 6, 53, 95, 28], [8, 26, 25, 101, 40], [29, 2, 47, 96, 26], [19, 8, 43, 96, 34], [18, 15, 27, 110, 30]],[4.0, 4.0, 4.0, 4.0],[64.0, 64.0, 68.0, 60.0]
101.5625,6500.0,0.0,93.75,0.0,66.6552763819,67.3296482412,76.6,66.959,0.0,61.4452261307,62.0974874372,73.2,61.685,0.0126582555678,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 8, 49, 107, 23], [9, 25, 16, 112, 38], [23, 4, 57, 90, 26], [22, 8, 31, 102, 37], [28, 13, 28, 94, 37]],[4.0, 4.0, 4.0, 4.0],[64.0, 68.0, 68.0, 60.0]
98.4615384615,6400.0,0.0,84.6153846154,0.0,69.1195979899,66.6552763819,76.4,67.94,0.0,62.7386934673,61.4452261307,72.4,62.133,0.0160771756468,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 13, 46, 103, 25], [11, 28, 30, 87, 44], [28, 11, 44, 81, 36], [23, 7, 31, 108, 31], [18, 13, 29, 97, 43]],[4.0, 4.0, 4.0, 4.0],[68.0, 68.0, 68.0, 56.00000000000001]
98.4375,6300.0,0.0,84.375,0.0,68.2140703518,69.1195979899,78.2,68.7995,0.0,62.416080402,62.7386934673,73.2,62.712,0.0148668838533,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[19, 8, 59, 89, 25], [16, 24, 35, 92, 33], [14, 8, 45, 98, 35], [34, 6, 20, 105, 35], [29, 15, 27, 104, 25]],[4.0, 4.0, 4.0, 4.0],[64.0, 64.0, 64.0, 64.0]
93.6507936508,5900.0,0.0,88.8888888889,0.0,69.848241206,68.2140703518,79.0,69.1145,0.0,63.808040201,62.416080402,74.2,63.164,0.0125285061474,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[11, 10, 55, 84, 40], [16, 27, 39, 85, 33], [8, 5, 44, 111, 32], [24, 6, 34, 96, 40], [36, 17, 34, 81, 32]],[4.0, 4.0, 4.0, 4.0],[60.0, 60.0, 56.00000000000001, 60.0]
103.389830508,6100.0,0.0,89.8305084746,0.0,70.5698492462,69.848241206,78.1,70.05,0.0,63.6874371859,63.808040201,72.2,63.708,0.0127124375792,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[22, 11, 48, 86, 33], [22, 24, 42, 88, 24], [9, 10, 45, 97, 39], [22, 5, 34, 98, 41], [41, 17, 26, 86, 30]],[4.0, 4.0, 4.0, 4.0],[64.0, 60.0, 56.00000000000001, 60.0]
90.1639344262,5500.0,0.0,86.8852459016,0.0,68.8653266332,70.5698492462,80.0,69.7225,0.0,62.9266331658,63.6874371859,74.3,63.391,0.0156712101256,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[21, 10, 52, 74, 43], [31, 22, 33, 94, 20], [8, 8, 35, 114, 35], [23, 3, 40, 92, 42], [30, 7, 35, 98, 30]],[4.0, 4.0, 4.0, 4.0],[64.0, 60.0, 52.0, 56.00000000000001]
103.636363636,5700.0,0.0,92.7272727273,0.0,69.3447236181,68.8653266332,81.6,69.1095,0.0,62.5457286432,62.9266331658,73.8,62.744,0.0152838336179,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 12, 46, 90, 39], [23, 23, 47, 79, 28], [10, 8, 39, 111, 32], [29, 4, 28, 90, 49], [38, 10, 37, 96, 19]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 52.0, 56.00000000000001]
105.263157895,6000.0,0.0,89.4736842105,0.0,70.4281407035,69.3447236181,81.3,69.9745,0.0,64.1467336683,62.5457286432,74.0,63.484,0.0210702054728,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[15, 8, 45, 75, 57], [37, 21, 32, 78, 32], [10, 8, 39, 112, 31], [23, 8, 43, 84, 42], [26, 19, 29, 98, 28]],[4.0, 4.0, 4.0, 4.0],[72.0, 64.0, 56.00000000000001, 60.0]
98.3333333333,5900.0,0.0,90.0,0.0,71.040201005,70.4281407035,83.4,70.5795,0.0,64.3537688442,64.1467336683,75.1,64.0985,0.0145143452154,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[16, 6, 44, 82, 52], [32, 23, 38, 78, 29], [10, 9, 27, 109, 45], [34, 8, 37, 77, 44], [30, 19, 34, 94, 23]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 60.0, 64.0]
98.3050847458,5800.0,0.0,88.1355932203,0.0,69.6090452261,71.040201005,84.5,70.281,0.0,63.3427135678,64.3537688442,77.3,63.8365,0.013459247888,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[11, 9, 36, 81, 63], [29, 16, 26, 98, 31], [7, 6, 31, 109, 47], [30, 9, 36, 75, 50], [45, 17, 26, 90, 22]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 56.00000000000001, 64.0]
100.0,5800.0,0.0,87.9310344828,0.0,70.4552763819,69.6090452261,84.3,70.025,0.0,64.040201005,63.3427135678,77.0,63.716,0.0127491848064,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[19, 22, 26, 68, 65], [39, 10, 34, 93, 24], [12, 5, 19, 117, 47], [33, 11, 34, 81, 41], [36, 24, 29, 83, 28]],[4.0, 4.0, 4.0, 4.0],[60.0, 60.0, 60.0, 64.0]
93.1034482759,5400.0,0.0,89.6551724138,0.0,69.272361809,70.4552763819,86.3,69.814,0.0,62.367839196,64.040201005,79.0,63.181,0.0139328401699,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[18, 19, 33, 76, 54], [41, 9, 17, 102, 31], [16, 7, 12, 116, 49], [44, 6, 29, 75, 46], [27, 30, 28, 92, 23]],[4.0, 4.0, 4.0, 4.0],[64.0, 60.0, 56.00000000000001, 64.0]
98.1481481481,5300.0,0.0,88.8888888889,0.0,68.3778894472,69.272361809,83.6,68.772,0.0,62.5969849246,62.367839196,77.7,62.5075,0.0166621958058,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[22, 18, 42, 72, 46], [29, 14, 27, 108, 22], [15, 6, 18, 118, 43], [36, 9, 27, 89, 39], [24, 21, 37, 97, 21]],[4.0, 4.0, 4.0, 4.0],[64.0, 48.0, 56.00000000000001, 68.0]
100.0,5300.0,0.0,90.5660377358,0.0,69.2442211055,68.3778894472,82.6,68.6915,0.0,62.7909547739,62.5969849246,77.0,62.634,0.017884215201,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[27, 17, 33, 71, 52], [43, 11, 16, 106, 24], [18, 9, 16, 117, 40], [40, 8, 31, 90, 31], [20, 28, 37, 85, 30]],[4.0, 4.0, 4.0, 4.0],[68.0, 48.0, 56.00000000000001, 64.0]
101.886792453,5400.0,0.0,88.679245283,0.0,68.4291457286,69.2442211055,79.8,68.6855,0.0,62.5708542714,62.7909547739,73.9,62.6605,0.0144404703667,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[31, 19, 39, 62, 49], [51, 13, 17, 105, 14], [8, 10, 24, 122, 36], [32, 6, 33, 101, 28], [21, 31, 32, 83, 33]],[4.0, 4.0, 4.0, 4.0],[68.0, 56.00000000000001, 52.0, 60.0]
101.851851852,5500.0,0.0,92.5925925926,0.0,68.1768844221,68.4291457286,80.3,68.549,0.0,62.1045226131,62.5708542714,74.7,62.475,0.0114436406448,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[34, 9, 28, 84, 45], [36, 11, 32, 98, 23], [24, 7, 24, 118, 27], [26, 12, 24, 100, 38], [30, 23, 23, 96, 28]],[4.0, 4.0, 4.0, 4.0],[68.0, 56.00000000000001, 56.00000000000001, 60.0]
118.181818182,6500.0,0.0,92.7272727273,0.0,68.7396984925,68.1768844221,81.7,68.3645,0.0,62.3055276382,62.1045226131,76.0,62.2155,0.0132595904023,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[25, 13, 25, 86, 51], [39, 3, 22, 107, 29], [24, 6, 30, 106, 34], [30, 6, 25, 91, 48], [34, 19, 22, 91, 34]],[4.0, 4.0, 4.0, 4.0],[68.0, 72.0, 60.0, 64.0]
100.0,6500.0,0.0,87.6923076923,0.0,69.8351758794,68.7396984925,80.9,69.215,0.0,63.4512562814,62.3055276382,75.8,62.7225,0.0142217816485,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[32, 6, 26, 86, 50], [43, 6, 20, 96, 35], [30, 3, 35, 96, 36], [30, 7, 13, 95, 55], [37, 17, 38, 85, 23]],[4.0, 4.0, 4.0, 4.0],[76.0, 68.0, 60.0, 68.0]
100.0,6500.0,0.0,90.7692307692,0.0,70.3256281407,69.8351758794,82.7,70.0485,0.0,63.8170854271,63.4512562814,76.4,63.606,0.0124240793818,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[25, 6, 33, 92, 44], [37, 7, 33, 86, 37], [28, 11, 27, 102, 32], [36, 9, 15, 84, 56], [34, 21, 21, 94, 30]],[4.0, 4.0, 4.0, 4.0],[72.0, 64.0, 56.00000000000001, 68.0]
103.076923077,6700.0,0.0,92.3076923077,0.0,69.6733668342,70.3256281407,80.6,70.0725,0.0,63.9145728643,63.8170854271,76.8,63.7715,0.011440892857,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[21, 7, 32, 87, 53], [31, 10, 28, 107, 24], [29, 10, 32, 89, 40], [37, 9, 14, 99, 41], [40, 15, 27, 86, 32]],[4.0, 4.0, 4.0, 4.0],[68.0, 68.0, 56.00000000000001, 68.0]
97.0149253731,6500.0,0.0,88.0597014925,0.0,70.7849246231,69.6733668342,79.5,70.223,0.0,64.5507537688,63.9145728643,75.7,64.2485,0.0108444183816,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[31, 7, 21, 85, 56], [37, 12, 27, 87, 37], [43, 10, 23, 92, 32], [30, 7, 22, 100, 41], [40, 12, 24, 85, 39]],[4.0, 4.0, 4.0, 4.0],[72.0, 68.0, 56.00000000000001, 68.0]
93.8461538462,6100.0,0.0,84.6153846154,0.0,68.4914572864,70.7849246231,80.7,69.7625,0.0,63.0532663317,64.5507537688,75.3,63.9245,0.0130335347788,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[36, 9, 24, 98, 33], [26, 9, 21, 107, 37], [35, 13, 25, 101, 26], [26, 9, 27, 90, 48], [46, 12, 16, 93, 33]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 56.00000000000001, 64.0]
96.7213114754,5900.0,0.0,88.5245901639,0.0,67.7608040201,68.4914572864,81.6,68.579,0.0,62.6060301508,63.0532663317,76.7,62.965,0.0135908833066,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[29, 10, 27, 87, 47], [40, 7, 25, 108, 20], [22, 5, 19, 112, 42], [34, 8, 21, 102, 35], [32, 12, 46, 83, 27]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 60.0, 64.0]
100.0,5900.0,0.0,93.2203389831,0.0,67.4623115578,67.7608040201,84.3,67.7485,0.0,62.2824120603,62.6060301508,76.3,62.4385,0.0119499493612,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[27, 13, 31, 84, 45], [31, 6, 23, 119, 21], [17, 10, 21, 104, 48], [37, 12, 33, 82, 36], [32, 9, 30, 108, 21]],[4.0, 4.0, 4.0, 4.0],[68.0, 60.0, 64.0, 64.0]
103.389830508,6100.0,0.0,91.5254237288,0.0,67.9979899497,67.4623115578,82.9,67.7335,0.0,62.7035175879,62.2824120603,77.5,62.5515,0.0137873201869,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[35, 6, 11, 90, 58], [35, 10, 28, 109, 18], [25, 17, 16, 102, 40], [46, 8, 30, 87, 29], [37, 11, 29, 100, 23]],[4.0, 4.0, 4.0, 4.0],[64.0, 68.0, 68.0, 64.0]
96.7213114754,5900.0,0.0,88.5245901639,0.0,67.1889447236,67.9979899497,84.1,67.672,0.0,62.5326633166,62.7035175879,77.9,62.597,0.014954527216,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[24, 18, 25, 87, 46], [39, 9, 22, 114, 16], [21, 12, 17, 121, 29], [49, 7, 33, 74, 37], [34, 7, 24, 100, 35]],[4.0, 4.0, 4.0, 4.0],[64.0, 60.0, 64.0, 68.0]
103.389830508,6100.0,0.0,93.2203389831,0.0,67.2271356784,67.1889447236,85.9,67.166,0.0,62.2040201005,62.5326633166,78.9,62.473,0.0152690247027,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[21, 16, 21, 102, 40], [31, 4, 34, 105, 26], [16, 16, 26, 116, 26], [50, 6, 36, 68, 40], [42, 8, 23, 105, 22]],[4.0, 4.0, 4.0, 4.0],[60.0, 60.0, 68.0, 68.0]
96.7213114754,5900.0,0.0,88.5245901639,0.0,69.2532663317,67.2271356784,83.6,68.445,0.0,63.9487437186,62.2040201005,76.7,63.371,0.00995746997461,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[26, 13, 24, 99, 38], [42, 0, 25, 103, 30], [25, 17, 16, 102, 40], [48, 1, 39, 81, 31], [33, 7, 35, 84, 41]],[4.0, 4.0, 4.0, 4.0],[60.0, 52.0, 60.0, 72.0]
100.0,5900.0,0.0,89.8305084746,0.0,68.0532663317,69.2532663317,83.1,68.5455,0.0,62.7909547739,63.9487437186,76.4,63.2745,0.00970569699679,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[29, 9, 29, 95, 38], [32, 1, 30, 104, 33], [20, 16, 14, 109, 41], [41, 1, 27, 95, 36], [37, 4, 45, 84, 30]],[4.0, 4.0, 4.0, 4.0],[68.0, 56.00000000000001, 60.0, 68.0]
110.169491525,6500.0,0.0,91.5254237288,0.0,67.9467336683,68.0532663317,82.9,68.068,0.0,62.9859296482,62.7909547739,77.0,62.8475,0.00962780511711,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[28, 4, 38, 101, 29], [19, 3, 26, 107, 45], [27, 16, 24, 103, 30], [29, 2, 33, 95, 41], [54, 10, 33, 82, 21]],[4.0, 4.0, 4.0, 4.0],[72.0, 64.0, 60.0, 72.0]
90.7692307692,5900.0,0.0,86.1538461538,0.0,68.8261306533,67.9467336683,82.1,68.397,0.0,63.6331658291,62.9859296482,76.6,63.2465,0.00990724656077,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[28, 4, 43, 89, 36], [31, 2, 26, 99, 42], [24, 16, 27, 99, 34], [37, 4, 25, 94, 40], [34, 6, 32, 100, 28]],[4.0, 4.0, 4.0, 4.0],[68.0, 64.0, 60.0, 68.0]
103.389830508,6100.0,0.0,89.8305084746,0.0,70.3306532663,68.8261306533,80.9,69.552,0.0,65.2140703518,63.6331658291,74.6,64.3355,0.00894713659582,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[42, 5, 38, 89, 26], [25, 0, 30, 102, 43], [34, 15, 28, 86, 37], [24, 17, 26, 95, 38], [40, 7, 40, 87, 26]],[4.0, 4.0, 4.0, 4.0],[64.0, 60.0, 64.0, 68.0]
96.7213114754,5900.0,0.0,85.2459016393,0.0,67.951758794,70.3306532663,83.4,69.2215,0.0,62.7185929648,65.2140703518,74.3,64.0,0.00980404406008,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[25, 11, 34, 92, 38], [21, 0, 39, 93, 47], [26, 14, 21, 108, 31], [18, 8, 31, 102, 41], [36, 8, 41, 97, 18]],[4.0, 4.0, 4.0, 4.0],[64.0, 60.0, 60.0, 64.0]
89.8305084746,5300.0,0.0,79.6610169492,0.0,67.343718593,67.951758794,82.4,67.583,0.0,62.432160804,62.7185929648,75.9,62.543,0.0110837816555,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 9, 42, 104, 32], [15, 0, 48, 98, 39], [30, 15, 27, 100, 28], [19, 14, 26, 105, 36], [28, 10, 35, 96, 31]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 56.00000000000001, 64.0, 60.0]
96.2264150943,5100.0,0.0,84.9056603774,0.0,66.7909547739,67.343718593,83.1,67.0765,0.0,62.383919598,62.432160804,73.7,62.3645,0.0134185336438,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[17, 16, 45, 93, 29], [14, 0, 31, 115, 40], [24, 16, 29, 103, 28], [7, 14, 30, 101, 48], [37, 15, 29, 97, 22]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 56.00000000000001, 64.0, 60.0]
