965.0,965.0,15.0,0.0,79.8947368421,79.928358209,0.0,80.2835820896,80.8955223881,75.8947368421,75.5562189055,0.0,76.0895522388,80.8955223881,0.00192536389728,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 41, 38, 40, 38], [36, 48, 41, 42, 34], [39, 55, 37, 41, 29], [36, 35, 35, 47, 48], [37, 50, 30, 47, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.523560209,960.0,5.0,11.5183246073,79.8947368421,78.4746268657,78.2855721393,80.144278607,78.5921140566,75.8947368421,74.4915422886,74.376119403,76.1741293532,74.5130071038,0.00219606925711,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[65, 41, 32, 32, 31], [49, 30, 52, 53, 17], [50, 34, 45, 49, 23], [64, 31, 38, 50, 18], [46, 38, 47, 42, 28]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
100.0,960.0,15.0,5.20833333333,79.8947368421,78.6527363184,78.4746268657,80.0348258706,78.5069676493,75.8947368421,74.7313432836,74.4915422886,76.3184079602,74.505581545,0.00223134460221,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[53, 39, 38, 44, 27], [60, 35, 32, 56, 18], [49, 25, 51, 52, 24], [59, 37, 44, 41, 20], [50, 29, 44, 45, 33]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
100.0,960.0,15.0,8.85416666667,79.8947368421,78.6776119403,78.6527363184,80.1094527363,78.5445904804,75.8947368421,74.6139303483,74.7313432836,76.2139303483,74.5219177743,0.00217632081298,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[47, 35, 34, 48, 37], [64, 23, 41, 45, 28], [51, 28, 48, 59, 15], [55, 28, 50, 41, 27], [50, 33, 35, 49, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,5.0,7.8125,79.8947368421,79.0,78.6776119403,80.3880597015,78.7633969456,75.8947368421,75.031840796,74.6139303483,76.7213930348,74.7402292022,0.00202071847622,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 30, 50, 44, 33], [60, 20, 39, 54, 28], [45, 35, 36, 60, 25], [52, 33, 49, 40, 27], [48, 32, 49, 33, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.9274611399,945.0,5.0,10.3626943005,79.8947368421,78.7860696517,79.0,80.2985074627,78.9485408777,75.8947368421,74.6388059701,75.031840796,76.2139303483,74.8823048934,0.00217191529043,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 34, 45, 43, 44], [53, 26, 45, 51, 26], [62, 23, 45, 46, 25], [53, 27, 45, 47, 29], [51, 27, 51, 50, 22]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,10.0,6.34920634921,79.8947368421,78.5781094527,78.7860696517,80.4328358209,78.8787406252,75.8947368421,74.9611940299,74.6388059701,76.9950248756,74.8575530309,0.00203140051676,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[55, 26, 38, 50, 32], [46, 21, 51, 59, 24], [50, 28, 43, 46, 34], [60, 15, 57, 45, 24], [37, 42, 42, 41, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9381443299,950.0,10.0,6.70103092784,79.8947368421,78.5930348259,78.5781094527,80.1990049751,78.7218138165,75.8947368421,74.5184079602,74.9611940299,76.5223880597,74.8129996782,0.00207444664985,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 27, 53, 39, 41], [52, 15, 44, 58, 32], [45, 37, 55, 44, 20], [59, 22, 39, 54, 27], [40, 32, 38, 57, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
103.157894737,980.0,10.0,8.42105263158,79.8947368421,78.807960199,78.5930348259,80.4427860697,78.9737877775,75.8947368421,74.5741293532,74.5184079602,76.6019900498,74.7585455806,0.00214239697483,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 40, 40, 48, 31], [40, 23, 63, 52, 23], [54, 19, 46, 44, 38], [52, 18, 54, 47, 30], [48, 34, 35, 43, 41]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9591836735,960.0,15.0,7.14285714286,79.8947368421,78.9353233831,78.807960199,80.2189054726,78.8737902527,75.8947368421,74.9253731343,74.5741293532,76.3631840796,74.663003391,0.00209138249017,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 33, 47, 47, 38], [48, 24, 49, 45, 35], [54, 18, 63, 39, 27], [48, 25, 52, 47, 29], [36, 28, 50, 49, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 100.0, 100.0]
98.9583333333,950.0,10.0,6.77083333333,79.8947368421,79.3482587065,78.9353233831,80.5174129353,79.2549689364,75.8947368421,75.3701492537,74.9253731343,76.6567164179,75.1248731467,0.0019396971013,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 37, 46, 36, 41], [34, 24, 64, 52, 27], [45, 34, 42, 52, 28], [46, 26, 53, 40, 36], [42, 38, 38, 48, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.526315789,955.0,10.0,7.89473684211,79.8947368421,78.647761194,79.3482587065,80.368159204,78.9198287171,75.8947368421,74.4447761194,75.3701492537,76.5273631841,74.8560679191,0.00194214527622,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[37, 26, 61, 33, 44], [48, 13, 55, 50, 35], [44, 25, 44, 60, 28], [52, 25, 50, 46, 28], [40, 35, 48, 47, 31]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
101.570680628,970.0,0.0,5.75916230366,79.8947368421,79.1820895522,78.647761194,80.631840796,78.7663671691,75.8947368421,75.4129353234,74.4447761194,77.2189054726,74.8654736269,0.00212876362404,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[43, 30, 49, 40, 39], [54, 24, 51, 47, 25], [46, 21, 50, 51, 33], [41, 22, 55, 48, 35], [38, 34, 45, 46, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
100.0,970.0,5.0,7.21649484536,79.8947368421,78.9950248756,79.1820895522,80.7114427861,78.8673547684,75.8947368421,74.936318408,75.4129353234,77.1194029851,74.9773520457,0.00206399252579,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[51, 33, 34, 48, 35], [53, 24, 48, 45, 31], [40, 17, 51, 61, 32], [40, 22, 52, 50, 37], [36, 31, 40, 49, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
101.546391753,985.0,0.0,6.70103092784,79.8947368421,78.9900497512,78.9950248756,80.9353233831,78.8327021608,75.8947368421,75.1134328358,74.936318408,77.3582089552,74.8427019133,0.00206125629353,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[47, 36, 39, 51, 28], [39, 22, 52, 64, 24], [46, 23, 49, 53, 30], [44, 26, 50, 46, 35], [35, 33, 41, 48, 44]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
97.9695431472,965.0,25.0,4.06091370558,79.8947368421,78.9532338308,78.9900497512,80.6567164179,78.8327021608,75.8947368421,74.6686567164,75.1134328358,76.6467661692,74.7545852825,0.00209862688858,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[48, 35, 36, 45, 37], [47, 27, 49, 57, 21], [47, 22, 45, 56, 31], [38, 29, 46, 60, 28], [50, 30, 40, 50, 31]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.03626943,975.0,0.0,8.80829015544,79.8947368421,78.4328358209,78.9532338308,80.263681592,78.5629068587,75.8947368421,74.4348258706,74.6686567164,76.6567164179,74.4471671493,0.00211220711787,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[55, 27, 39, 51, 29], [39, 17, 49, 70, 26], [44, 31, 49, 46, 31], [50, 25, 48, 56, 22], [47, 35, 42, 50, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
97.4358974359,950.0,0.0,7.17948717949,79.8947368421,78.9791044776,78.4328358209,80.6268656716,78.6327071112,75.8947368421,74.4169154229,74.4348258706,76.5472636816,74.4788495334,0.00216086977825,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 30, 56, 40, 34], [47, 22, 50, 59, 23], [46, 32, 50, 45, 28], [43, 26, 48, 57, 27], [39, 33, 53, 41, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
100.526315789,955.0,5.0,11.5789473684,79.8947368421,79.0328358209,78.9791044776,80.3184079602,78.8163659315,75.8947368421,74.928358209,74.4169154229,76.5721393035,74.578352021,0.00204634550622,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[43, 31, 57, 41, 29], [40, 26, 56, 47, 32], [49, 30, 49, 50, 23], [37, 33, 49, 59, 23], [41, 36, 41, 52, 31]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
98.4293193717,940.0,15.0,6.28272251309,79.8947368421,77.9164179104,79.0328358209,80.7412935323,78.6005296899,75.8947368421,73.5900497512,74.928358209,76.8805970149,74.3823172694,0.00221155677427,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 26, 42, 68, 29], [35, 30, 61, 55, 20], [37, 22, 59, 58, 25], [31, 27, 61, 54, 28], [42, 33, 51, 48, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.659574468,965.0,10.0,7.44680851064,79.8947368421,79.1154228856,77.9164179104,80.4527363184,78.4718200045,75.8947368421,75.0139303483,73.5900497512,76.3134328358,74.2842998936,0.00208138850534,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[38, 27, 45, 50, 41], [40, 23, 64, 42, 32], [36, 26, 54, 55, 30], [41, 31, 45, 50, 34], [40, 37, 51, 47, 26]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.03626943,975.0,10.0,6.73575129534,79.8947368421,78.7631840796,79.1154228856,80.5771144279,78.7416153066,75.8947368421,74.6268656716,75.0139303483,76.7412935323,74.6085492933,0.00203076787626,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 28, 44, 45, 42], [31, 26, 59, 54, 31], [40, 20, 60, 53, 28], [38, 22, 55, 56, 30], [34, 40, 45, 48, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
96.4102564103,940.0,10.0,5.12820512821,79.8947368421,78.6935323383,78.7631840796,80.3333333333,78.6228063662,75.8947368421,74.8447761194,74.6268656716,76.6268656716,74.6540927205,0.00205470397858,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 45, 40, 47, 34], [33, 30, 70, 43, 25], [32, 31, 62, 51, 25], [41, 23, 52, 58, 27], [40, 35, 49, 38, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.595744681,955.0,10.0,7.97872340426,79.8947368421,78.3741293532,78.6935323383,79.9552238806,78.5228088414,75.8947368421,74.0467661692,74.8447761194,76.1940298507,74.352119997,0.00214200591302,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[38, 35, 52, 39, 37], [43, 27, 57, 52, 22], [28, 31, 68, 55, 19], [41, 34, 63, 42, 21], [39, 39, 53, 43, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
100.523560209,960.0,0.0,7.85340314136,79.8947368421,78.8537313433,78.3741293532,80.1592039801,78.646073117,75.8947368421,74.4447761194,74.0467661692,76.2786069652,74.2783594465,0.00216444149186,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[38, 37, 40, 55, 31], [32, 34, 56, 52, 27], [34, 44, 66, 38, 19], [35, 42, 47, 52, 25], [31, 41, 53, 49, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,5.0,5.20833333333,79.8947368421,78.8328358209,78.8537313433,79.8507462687,78.9861637088,75.8947368421,74.9462686567,74.4447761194,76.0149253731,74.7149823024,0.00206193130062,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 31, 44, 43, 41], [23, 48, 50, 56, 24], [40, 41, 49, 43, 28], [32, 45, 62, 49, 13], [50, 44, 49, 32, 26]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.105263158,970.0,5.0,7.89473684211,79.8947368421,79.0189054726,78.8328358209,80.0945273632,79.0341823222,75.8947368421,75.0955223881,74.9462686567,76.3233830846,75.0872503156,0.00192541008702,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[27, 40, 60, 52, 22], [31, 44, 59, 42, 25], [40, 35, 58, 41, 27], [33, 44, 53, 42, 29], [41, 41, 50, 37, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[92.0, 100.0, 100.0, 100.0]
101.546391753,985.0,10.0,7.21649484536,79.8947368421,78.5800995025,79.0189054726,80.407960199,78.6901314324,75.8947368421,74.3532338308,75.0955223881,76.4527363184,74.6263706344,0.00213868871447,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[27, 38, 54, 45, 37], [35, 36, 68, 41, 21], [34, 43, 65, 41, 18], [28, 54, 46, 50, 23], [33, 41, 47, 45, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.461928934,960.0,5.0,10.6598984772,79.8947368421,78.9412935323,78.5800995025,80.4228855721,78.878245588,75.8947368421,74.6875621891,74.3532338308,76.592039801,74.6060741071,0.00209407165344,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 44, 57, 40, 26], [31, 44, 49, 52, 25], [38, 38, 53, 51, 21], [28, 43, 59, 37, 34], [29, 47, 59, 32, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,5.0,10.9375,79.8947368421,78.6338308458,78.9412935323,80.2089552239,78.7985445905,75.8947368421,74.4,74.6875621891,76.2288557214,74.4966708745,0.00215299180524,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 44, 50, 36, 36], [23, 42, 61, 55, 20], [32, 46, 61, 38, 24], [28, 44, 62, 40, 27], [35, 30, 50, 52, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4736842105,945.0,0.0,10.5263157895,79.8947368421,79.0278606965,78.6338308458,80.2288557214,78.7089428479,75.8947368421,75.2905472637,74.4,76.1293532338,74.7332986807,0.00205771785306,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[39, 36, 42, 48, 36], [30, 45, 58, 45, 23], [23, 41, 59, 44, 34], [26, 40, 60, 43, 32], [30, 42, 57, 43, 29]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.703703704,980.0,15.0,10.0529100529,79.8947368421,79.3890547264,79.0278606965,80.039800995,79.1460607411,75.8947368421,75.4656716418,75.2905472637,76.2686567164,75.294670924,0.00204602282294,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 44, 44, 43, 35], [44, 39, 49, 42, 27], [27, 48, 62, 37, 27], [28, 42, 46, 53, 32], [36, 30, 47, 53, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.9591836735,960.0,0.0,7.65306122449,79.8947368421,79.015920398,79.3890547264,80.3880597015,79.1232890275,75.8947368421,75.4447761194,75.4656716418,76.6169154229,75.3644711765,0.00202112391256,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 48, 39, 41, 39], [27, 41, 60, 49, 24], [34, 31, 64, 48, 24], [30, 37, 55, 52, 27], [34, 36, 46, 45, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.083333333,980.0,0.0,9.375,79.8947368421,79.015920398,79.015920398,80.2935323383,78.8515135764,75.8947368421,74.831840796,75.4447761194,76.4378109453,75.0080443553,0.00195469949909,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 38, 42, 45, 43], [29, 43, 58, 45, 26], [25, 44, 65, 41, 26], [26, 39, 48, 55, 33], [33, 39, 34, 58, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.020408163,990.0,0.0,7.65306122449,79.8947368421,79.0029850746,79.015920398,80.7810945274,78.9871537833,75.8947368421,74.4656716418,74.831840796,76.7164179104,74.6560728695,0.001927382782,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[29, 37, 53, 54, 28], [30, 35, 59, 54, 23], [29, 50, 48, 46, 28], [21, 43, 44, 55, 38], [37, 39, 48, 43, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4747474747,965.0,5.0,5.55555555556,79.8947368421,79.2427860697,79.0029850746,80.5820895522,78.9826984481,75.8947368421,75.5850746269,74.4656716418,76.7860696517,74.889235415,0.00199211088231,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 40, 40, 48, 39], [32, 43, 54, 46, 26], [32, 43, 53, 55, 18], [27, 33, 45, 57, 39], [38, 40, 44, 50, 29]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
100.0,965.0,5.0,9.32642487047,79.8947368421,78.7174129353,79.2427860697,80.2835820896,78.9287393876,75.8947368421,74.8656716418,75.5850746269,76.7562189055,75.1758619836,0.00200421510583,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 27, 48, 52, 39], [31, 32, 49, 56, 33], [30, 45, 55, 48, 23], [22, 43, 52, 64, 20], [35, 45, 51, 41, 29]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.518134715,970.0,15.0,6.73575129534,79.8947368421,78.7323383085,78.7174129353,80.2686567164,78.6693398678,75.8947368421,74.936318408,74.8656716418,76.6019900498,74.893195713,0.00202608156819,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 32, 54, 39, 43], [27, 42, 54, 52, 26], [28, 53, 58, 43, 19], [35, 31, 42, 68, 25], [45, 33, 45, 42, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
99.4845360825,965.0,5.0,7.21649484536,79.8947368421,79.0457711443,78.7323383085,80.1890547264,79.0995272394,75.8947368421,74.6487562189,74.936318408,76.2835820896,74.8907205267,0.00193079156876,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 47, 52, 36, 31], [32, 36, 54, 54, 25], [41, 28, 54, 51, 27], [28, 38, 64, 47, 24], [44, 35, 43, 40, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.481865285,960.0,5.0,6.73575129534,79.8947368421,78.4666666667,79.0457711443,80.1492537313,78.730724487,75.8947368421,73.5333333333,74.6487562189,75.9253731343,74.025395411,0.00206127636625,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[37, 37, 54, 45, 28], [47, 39, 51, 47, 17], [37, 37, 53, 40, 34], [22, 26, 72, 59, 22], [37, 37, 50, 48, 29]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,15.0,7.8125,79.8947368421,78.8288557214,78.4666666667,79.9552238806,78.97873815,75.8947368421,74.2696517413,73.5333333333,75.7810945274,74.182817257,0.00218417627391,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 45, 50, 38, 33], [30, 38, 62, 40, 31], [44, 26, 57, 54, 20], [42, 37, 50, 52, 20], [36, 54, 50, 35, 26]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
100.0,960.0,5.0,6.77083333333,79.8947368421,78.72039801,78.8288557214,80.2039800995,78.7574564986,75.8947368421,74.215920398,74.2696517413,76.3482587065,74.2149946783,0.00214687064466,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[31, 39, 51, 47, 33], [23, 43, 57, 56, 22], [50, 45, 53, 42, 11], [45, 44, 49, 41, 22], [41, 45, 50, 39, 26]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 96.0]
102.604166667,985.0,10.0,10.9375,79.8947368421,79.2298507463,78.72039801,80.2786069652,78.9064627113,75.8947368421,74.6567164179,74.215920398,76.1641791045,74.416969877,0.00206153625608,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 47, 50, 32, 31], [38, 42, 55, 46, 20], [41, 42, 55, 46, 17], [33, 49, 43, 49, 27], [35, 49, 43, 43, 31]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 100.0, 100.0]
100.0,985.0,5.0,10.152284264,79.8947368421,79.1134328358,79.2298507463,79.7263681592,78.9881438578,75.8947368421,75.0845771144,74.6567164179,75.9004975124,74.6535976832,0.00201314527843,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 53, 41, 42, 29], [39, 45, 52, 45, 20], [35, 53, 53, 39, 21], [34, 43, 57, 48, 19], [39, 44, 40, 46, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
98.9847715736,975.0,10.0,8.12182741117,79.8947368421,78.6895522388,79.1134328358,80.3631840796,78.8104254845,75.8947368421,74.7731343284,75.0845771144,76.5572139303,74.8293359075,0.00195329960116,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[30, 52, 39, 60, 20], [36, 40, 56, 54, 15], [46, 50, 42, 43, 20], [36, 54, 47, 43, 21], [40, 49, 40, 38, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
99.4871794872,970.0,5.0,9.23076923077,79.8947368421,78.9900497512,78.6895522388,79.8606965174,78.9371550209,75.8947368421,74.9323383085,74.7731343284,75.9253731343,74.9456696616,0.00208829851204,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[24, 57, 38, 43, 39], [35, 60, 41, 42, 23], [39, 57, 42, 46, 17], [35, 44, 44, 55, 23], [46, 45, 39, 39, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
