100.0,100.0,100.0,0.0,42.1052631579,40.1990049751,0.0,40.0,80.0,42.1052631579,40.1990049751,0.0,40.0,80.0,0.07311616,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 0, 0, 0, 101], [0, 100, 0, 101, 0], [0, 0, 201, 0, 0], [0, 101, 0, 100, 0], [101, 0, 0, 0, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.07960199,40.0,39.9455459023,42.1052631579,40.1751243781,40.07960199,40.0,39.9455459023,0.0638170419929,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 0, 0, 0, 98], [0, 103, 0, 98, 0], [0, 0, 201, 0, 0], [0, 98, 0, 103, 0], [98, 0, 0, 0, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1751243781,40.0,39.9851488825,42.1052631579,40.1910447761,40.1751243781,40.0,39.9851488825,0.0628733459408,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 0, 0, 0, 99], [0, 102, 0, 99, 0], [0, 0, 201, 0, 0], [0, 99, 0, 102, 0], [99, 0, 0, 0, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,40.1910447761,40.0,40.0326724586,42.1052631579,40.07960199,40.1910447761,40.0,40.0326724586,0.0627306690531,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 0, 0, 0, 106], [0, 95, 0, 106, 0], [0, 0, 201, 0, 0], [0, 106, 0, 95, 0], [106, 0, 0, 0, 95]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.07960199,40.0,40.0544540977,42.1052631579,40.1751243781,40.07960199,40.0,40.0544540977,0.0637484291526,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 0, 0, 0, 98], [0, 103, 0, 98, 0], [0, 0, 201, 0, 0], [0, 98, 0, 103, 0], [98, 0, 0, 0, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,40.1751243781,40.0,40.0544540977,42.1052631579,40.07960199,40.1751243781,40.0,40.0544540977,0.0692996004852,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 0, 0, 0, 106], [0, 95, 0, 106, 0], [0, 0, 201, 0, 0], [0, 106, 0, 95, 0], [106, 0, 0, 0, 95]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,38.6865671642,40.07960199,40.0,39.5752580382,42.1052631579,38.6865671642,40.07960199,40.0,39.5752580382,0.0638170419929,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[81, 0, 0, 0, 120], [0, 81, 0, 120, 0], [0, 0, 201, 0, 0], [0, 120, 0, 81, 0], [120, 0, 0, 0, 81]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,38.6865671642,40.0,40.0386129056,42.1052631579,40.1990049751,38.6865671642,40.0,40.0386129056,0.0265046398659,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 0, 0, 0, 100], [0, 101, 0, 100, 0], [0, 0, 201, 0, 0], [0, 100, 0, 101, 0], [100, 0, 0, 0, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1990049751,40.0,39.9831687334,42.1052631579,39.9124378109,40.1990049751,40.0,39.9831687334,0.0626686647214,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[109, 0, 0, 0, 92], [0, 109, 0, 92, 0], [0, 0, 201, 0, 0], [0, 92, 0, 109, 0], [92, 0, 0, 0, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,39.9124378109,40.0,40.2861315314,42.1052631579,39.9124378109,39.9124378109,40.0,40.2861315314,0.0864812109301,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 0, 0, 0, 109], [0, 92, 0, 109, 0], [0, 0, 201, 0, 0], [0, 109, 0, 92, 0], [109, 0, 0, 0, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.9124378109,40.0,40.0841563328,42.1052631579,40.1751243781,39.9124378109,40.0,40.0841563328,0.0652954065814,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 0, 0, 0, 98], [0, 103, 0, 98, 0], [0, 0, 201, 0, 0], [0, 98, 0, 103, 0], [98, 0, 0, 0, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,0.0629044597094,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[96, 0, 0, 0, 105], [0, 96, 0, 105, 0], [0, 0, 201, 0, 0], [0, 105, 0, 96, 0], [105, 0, 0, 0, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1194029851,40.0,40.0623746937,42.1052631579,40.1512437811,40.1194029851,40.0,40.0623746937,0.0520356162816,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 0, 0, 0, 97], [0, 104, 0, 97, 0], [0, 0, 201, 0, 0], [0, 97, 0, 104, 0], [97, 0, 0, 0, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,40.1512437811,40.0,40.0762357367,42.1052631579,40.07960199,40.1512437811,40.0,40.0762357367,0.063134087248,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 0, 0, 0, 106], [0, 95, 0, 106, 0], [0, 0, 201, 0, 0], [0, 106, 0, 95, 0], [106, 0, 0, 0, 95]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.5781094527,40.07960199,40.0,40.2722704884,42.1052631579,39.5781094527,40.07960199,40.0,40.2722704884,0.0499011083108,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[113, 0, 0, 0, 88], [0, 113, 0, 88, 0], [0, 0, 201, 0, 0], [0, 88, 0, 113, 0], [88, 0, 0, 0, 113]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,39.5781094527,40.0,40.0247518626,42.1052631579,40.1990049751,39.5781094527,40.0,40.0247518626,0.0684080267272,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 0, 0, 0, 101], [0, 100, 0, 101, 0], [0, 0, 201, 0, 0], [0, 101, 0, 100, 0], [101, 0, 0, 0, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1990049751,40.0,40.0069305215,42.1052631579,40.1512437811,40.1990049751,40.0,40.0069305215,0.0612654701063,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 0, 0, 0, 97], [0, 104, 0, 97, 0], [0, 0, 201, 0, 0], [0, 97, 0, 104, 0], [97, 0, 0, 0, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1512437811,40.0,39.9792084354,42.1052631579,40.1910447761,40.1512437811,40.0,39.9792084354,0.0716719346363,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 0, 0, 0, 99], [0, 102, 0, 99, 0], [0, 0, 201, 0, 0], [0, 99, 0, 102, 0], [99, 0, 0, 0, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1910447761,40.0,40.0445533526,42.1052631579,39.976119403,40.1910447761,40.0,40.0445533526,0.0588513661349,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 0, 0, 0, 108], [0, 93, 0, 108, 0], [0, 0, 201, 0, 0], [0, 108, 0, 93, 0], [108, 0, 0, 0, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,38.6865671642,39.976119403,40.0,40.5791935843,42.1052631579,38.6865671642,39.976119403,40.0,40.5791935843,0.0647049512779,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[120, 0, 0, 0, 81], [0, 120, 0, 81, 0], [0, 0, 201, 0, 0], [0, 81, 0, 120, 0], [81, 0, 0, 0, 120]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,38.6865671642,40.0,40.2702903393,42.1052631579,40.1512437811,38.6865671642,40.0,40.2702903393,0.026372775986,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 0, 0, 0, 104], [0, 97, 0, 104, 0], [0, 0, 201, 0, 0], [0, 104, 0, 97, 0], [104, 0, 0, 0, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,0.0545090695873,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 0, 0, 0, 97], [0, 104, 0, 97, 0], [0, 0, 201, 0, 0], [0, 97, 0, 104, 0], [97, 0, 0, 0, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1512437811,40.0,40.0900967798,42.1052631579,40.031840796,40.1512437811,40.0,40.0900967798,0.0716719346363,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 0, 0, 0, 107], [0, 94, 0, 107, 0], [0, 0, 201, 0, 0], [0, 107, 0, 94, 0], [107, 0, 0, 0, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.031840796,40.0,39.9613870944,42.1052631579,40.1910447761,40.031840796,40.0,39.9613870944,0.080708066435,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[99, 0, 0, 0, 102], [0, 99, 0, 102, 0], [0, 0, 201, 0, 0], [0, 102, 0, 99, 0], [102, 0, 0, 0, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1910447761,40.0,40.0207915646,42.1052631579,40.1512437811,40.1910447761,40.0,40.0207915646,0.0627493299256,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 0, 0, 0, 97], [0, 104, 0, 97, 0], [0, 0, 201, 0, 0], [0, 97, 0, 104, 0], [97, 0, 0, 0, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.6736318408,40.1512437811,40.0,40.159401995,42.1052631579,39.6736318408,40.1512437811,40.0,40.159401995,0.0542378801864,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[89, 0, 0, 0, 112], [0, 89, 0, 112, 0], [0, 0, 201, 0, 0], [0, 112, 0, 89, 0], [112, 0, 0, 0, 89]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,39.6736318408,40.0,40.0227717136,42.1052631579,40.1990049751,39.6736318408,40.0,40.0227717136,0.0675169644301,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 0, 0, 0, 100], [0, 101, 0, 100, 0], [0, 0, 201, 0, 0], [0, 100, 0, 101, 0], [100, 0, 0, 0, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1990049751,40.0,39.9930694785,42.1052631579,40.1512437811,40.1990049751,40.0,39.9930694785,0.0626686647214,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 0, 0, 0, 97], [0, 104, 0, 97, 0], [0, 0, 201, 0, 0], [0, 97, 0, 104, 0], [97, 0, 0, 0, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1512437811,40.0,40.0069305215,42.1052631579,40.1990049751,40.1512437811,40.0,40.0069305215,0.0545090695873,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 0, 0, 0, 101], [0, 100, 0, 101, 0], [0, 0, 201, 0, 0], [0, 101, 0, 100, 0], [101, 0, 0, 0, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1990049751,40.0,39.9970297765,42.1052631579,40.1910447761,40.1990049751,40.0,39.9970297765,0.0637530938672,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[99, 0, 0, 0, 102], [0, 99, 0, 102, 0], [0, 0, 201, 0, 0], [0, 102, 0, 99, 0], [102, 0, 0, 0, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1910447761,40.0,40.0445533526,42.1052631579,39.976119403,40.1910447761,40.0,40.0445533526,0.0666472937163,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[108, 0, 0, 0, 93], [0, 108, 0, 93, 0], [0, 0, 201, 0, 0], [0, 93, 0, 108, 0], [93, 0, 0, 0, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.976119403,40.0,40.1039578228,42.1052631579,40.1512437811,39.976119403,40.0,40.1039578228,0.0647049512779,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 0, 0, 0, 104], [0, 97, 0, 104, 0], [0, 0, 201, 0, 0], [0, 104, 0, 97, 0], [104, 0, 0, 0, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,0.0630905021118,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 0, 0, 0, 97], [0, 104, 0, 97, 0], [0, 0, 201, 0, 0], [0, 97, 0, 104, 0], [97, 0, 0, 0, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1512437811,40.0,40.1178188659,42.1052631579,39.9124378109,40.1512437811,40.0,40.1178188659,0.0716719346363,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 0, 0, 0, 109], [0, 92, 0, 109, 0], [0, 0, 201, 0, 0], [0, 109, 0, 92, 0], [109, 0, 0, 0, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.9124378109,40.0,39.8821811341,42.1052631579,40.1512437811,39.9124378109,40.0,39.8821811341,0.0441096022326,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 0, 0, 0, 104], [0, 97, 0, 104, 0], [0, 0, 201, 0, 0], [0, 104, 0, 97, 0], [104, 0, 0, 0, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,0.0630905021118,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 0, 0, 0, 96], [0, 105, 0, 96, 0], [0, 0, 201, 0, 0], [0, 96, 0, 105, 0], [96, 0, 0, 0, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1194029851,40.0,40.1158387169,42.1052631579,40.031840796,40.1194029851,40.0,40.1158387169,0.0633821780932,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 0, 0, 0, 107], [0, 94, 0, 107, 0], [0, 0, 201, 0, 0], [0, 107, 0, 94, 0], [107, 0, 0, 0, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.031840796,40.0,40.0643548427,42.1052631579,40.1751243781,40.031840796,40.0,40.0643548427,0.0480721168298,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 0, 0, 0, 98], [0, 103, 0, 98, 0], [0, 0, 201, 0, 0], [0, 98, 0, 103, 0], [98, 0, 0, 0, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1751243781,40.0,39.9059429222,42.1052631579,39.8407960199,40.1751243781,40.0,39.9059429222,0.0689548263535,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 0, 0, 0, 91], [0, 110, 0, 91, 0], [0, 0, 201, 0, 0], [0, 91, 0, 110, 0], [91, 0, 0, 0, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.8407960199,40.0,40.0564342467,42.1052631579,40.1910447761,39.8407960199,40.0,40.0564342467,0.042222836093,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[99, 0, 0, 0, 102], [0, 99, 0, 102, 0], [0, 0, 201, 0, 0], [0, 102, 0, 99, 0], [102, 0, 0, 0, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1910447761,40.0,39.9613870944,42.1052631579,40.031840796,40.1910447761,40.0,39.9613870944,0.0627493299256,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 0, 0, 0, 107], [0, 94, 0, 107, 0], [0, 0, 201, 0, 0], [0, 107, 0, 94, 0], [107, 0, 0, 0, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.031840796,40.0,39.7811935348,42.1052631579,39.9124378109,40.031840796,40.0,39.7811935348,0.0478329520694,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 0, 0, 0, 109], [0, 92, 0, 109, 0], [0, 0, 201, 0, 0], [0, 109, 0, 92, 0], [109, 0, 0, 0, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.4746268657,39.9124378109,40.0,39.5455558031,42.1052631579,39.4746268657,39.9124378109,40.0,39.5455558031,0.06540188423,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[87, 0, 0, 0, 114], [0, 87, 0, 114, 0], [0, 0, 201, 0, 0], [0, 114, 0, 87, 0], [114, 0, 0, 0, 87]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.4746268657,40.0,39.8663399421,42.1052631579,40.1751243781,39.4746268657,40.0,39.8663399421,0.103992312884,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[98, 0, 0, 0, 103], [0, 98, 0, 103, 0], [0, 0, 201, 0, 0], [0, 103, 0, 98, 0], [103, 0, 0, 0, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,0.0565093189335,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 0, 0, 0, 96], [0, 105, 0, 96, 0], [0, 0, 201, 0, 0], [0, 96, 0, 105, 0], [96, 0, 0, 0, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1194029851,40.0,39.9910893295,42.1052631579,40.1990049751,40.1194029851,40.0,39.9910893295,0.0634382604571,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 0, 0, 0, 100], [0, 101, 0, 100, 0], [0, 0, 201, 0, 0], [0, 100, 0, 101, 0], [100, 0, 0, 0, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1990049751,40.0,39.9851488825,42.1052631579,39.976119403,40.1990049751,40.0,39.9851488825,0.062662445662,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[108, 0, 0, 0, 93], [0, 108, 0, 93, 0], [0, 0, 201, 0, 0], [0, 93, 0, 108, 0], [93, 0, 0, 0, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.976119403,40.0,39.8069354719,42.1052631579,40.031840796,39.976119403,40.0,39.8069354719,0.0647049512779,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[107, 0, 0, 0, 94], [0, 107, 0, 94, 0], [0, 0, 201, 0, 0], [0, 94, 0, 107, 0], [94, 0, 0, 0, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.5781094527,40.031840796,40.0,39.6782257865,42.1052631579,39.5781094527,40.031840796,40.0,39.6782257865,0.0803065337662,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[113, 0, 0, 0, 88], [0, 113, 0, 88, 0], [0, 0, 201, 0, 0], [0, 88, 0, 113, 0], [88, 0, 0, 0, 113]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
