105.0,105.0,100.0,0.0,81.1578947368,77.1950248756,0.0,77.223880597,73.5323383085,77.7894736842,73.7114427861,0.0,73.8855721393,73.5323383085,0.00501897445055,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[33, 35, 43, 36, 54], [54, 39, 35, 64, 9], [62, 25, 24, 44, 46], [72, 15, 48, 32, 34], [45, 20, 38, 71, 27]],[52.0, 64.0, 64.0, 60.0],[52.0, 64.0, 68.0, 60.0]
100.0,45.0,0.0,100.0,81.1578947368,33.8348258706,34.0815920398,77.8507462687,34.031335858,77.7894736842,32.7124378109,32.560199005,76.1791044776,32.7283978119,0.176328066532,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [139, 0, 62, 0, 0], [162, 0, 39, 0, 0], [136, 0, 65, 0, 0], [175, 0, 26, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,45.0,0.0,100.0,81.1578947368,35.568159204,33.8348258706,78.0149253731,34.6872602163,77.7894736842,33.5741293532,32.7124378109,76.2537313433,33.1229425014,0.182008499658,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [149, 0, 52, 0, 0], [149, 0, 52, 0, 0], [131, 0, 70, 0, 0], [170, 0, 31, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
88.8888888889,40.0,0.0,88.8888888889,81.1578947368,33.4786069652,35.568159204,77.8606965174,34.7877527784,77.7894736842,32.5383084577,33.5741293532,76.1194029851,33.2120492067,0.211620589868,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[171, 0, 30, 0, 0], [127, 0, 74, 0, 0], [165, 0, 36, 0, 0], [127, 0, 74, 0, 0], [180, 0, 21, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.128358209,33.4786069652,77.8009950249,33.2368010693,77.7894736842,32.4,32.5383084577,76.1890547264,32.4150392317,0.10828423073,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[171, 0, 30, 0, 0], [139, 0, 62, 0, 0], [167, 0, 34, 0, 0], [131, 0, 70, 0, 0], [174, 0, 27, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.6258706468,33.128358209,77.9452736318,33.3585802332,77.7894736842,32.7084577114,32.4,76.3333333333,32.5516695131,0.126415774696,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[169, 0, 32, 0, 0], [141, 0, 60, 0, 0], [156, 0, 45, 0, 0], [144, 0, 57, 0, 0], [174, 0, 27, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.0417910448,33.6258706468,77.9900497512,33.7402539541,77.7894736842,32.8248756219,32.7084577114,76.3880597015,32.6684983045,0.120323224567,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[165, 0, 36, 0, 0], [150, 0, 51, 0, 0], [149, 0, 52, 0, 0], [146, 0, 55, 0, 0], [173, 0, 28, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.9383084577,34.0417910448,78.0497512438,33.8907452786,77.7894736842,32.8119402985,32.8248756219,76.4179104478,32.7199821787,0.100733502463,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [143, 0, 58, 0, 0], [146, 0, 55, 0, 0], [141, 0, 60, 0, 0], [180, 0, 21, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.671641791,33.9383084577,77.9154228856,33.6818395584,77.7894736842,32.6208955224,32.8119402985,76.2935323383,32.598698052,0.134412203863,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[165, 0, 36, 0, 0], [148, 0, 53, 0, 0], [153, 0, 48, 0, 0], [139, 0, 62, 0, 0], [178, 0, 23, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,32.8995024876,33.671641791,78.2189054726,33.3768966115,77.7894736842,31.4786069652,32.6208955224,76.4577114428,32.1496992649,0.153926596219,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[174, 0, 27, 0, 0], [141, 0, 60, 0, 0], [136, 0, 65, 0, 0], [147, 0, 54, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.3950248756,32.8995024876,78.0995024876,33.0452216529,77.7894736842,31.8825870647,31.4786069652,76.3184079602,31.5779312393,0.159223991033,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[172, 0, 29, 0, 0], [145, 0, 56, 0, 0], [143, 0, 58, 0, 0], [140, 0, 61, 0, 0], [181, 0, 20, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.32039801,33.3950248756,78.0049751244,33.7679760402,77.7894736842,32.5701492537,31.8825870647,76.2139303483,32.1209871043,0.198470186425,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[169, 0, 32, 0, 0], [138, 0, 63, 0, 0], [152, 0, 49, 0, 0], [138, 0, 63, 0, 0], [177, 0, 24, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.592039801,34.32039801,78.1990049751,34.3491497735,77.7894736842,32.5980099502,32.5701492537,76.7064676617,32.9407687929,0.150897346038,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[169, 0, 32, 0, 0], [163, 0, 38, 0, 0], [133, 0, 68, 0, 0], [148, 0, 53, 0, 0], [170, 0, 31, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.1313432836,33.592039801,77.9800995025,33.9521298978,77.7894736842,33.0746268657,32.5980099502,76.4179104478,32.9071062597,0.191089909475,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [150, 0, 51, 0, 0], [151, 0, 50, 0, 0], [143, 0, 58, 0, 0], [171, 0, 30, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.4218905473,34.1313432836,77.9303482587,34.1372738299,77.7894736842,32.9552238806,33.0746268657,76.2686567164,32.8907700304,0.130853059385,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[164, 0, 37, 0, 0], [147, 0, 54, 0, 0], [153, 0, 48, 0, 0], [138, 0, 63, 0, 0], [175, 0, 26, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.4746268657,34.4218905473,77.960199005,33.8407465162,77.7894736842,32.2417910448,32.9552238806,76.2388059701,32.5016707507,0.126784470624,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [144, 0, 57, 0, 0], [150, 0, 51, 0, 0], [134, 0, 67, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.5582089552,33.4746268657,78.0049751244,33.462538056,77.7894736842,32.607960199,32.2417910448,76.4328358209,32.366525581,0.171182336196,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [153, 0, 48, 0, 0], [146, 0, 55, 0, 0], [143, 0, 58, 0, 0], [177, 0, 24, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.0308457711,33.5582089552,78.184079602,33.2511571496,77.7894736842,31.9820895522,32.607960199,76.5223880597,32.2526670132,0.137880638429,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[175, 0, 26, 0, 0], [144, 0, 57, 0, 0], [140, 0, 61, 0, 0], [150, 0, 51, 0, 0], [177, 0, 24, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.1990049751,33.0308457711,78.0099502488,33.555110022,77.7894736842,33.0149253731,31.9820895522,76.4378109453,32.4224647905,0.138776733218,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[163, 0, 38, 0, 0], [148, 0, 53, 0, 0], [147, 0, 54, 0, 0], [148, 0, 53, 0, 0], [175, 0, 26, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.9104477612,34.1990049751,77.9900497512,34.0110393307,77.7894736842,32.3940298507,33.0149253731,76.2388059701,32.66750823,0.136961952742,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [146, 0, 55, 0, 0], [149, 0, 52, 0, 0], [134, 0, 67, 0, 0], [180, 0, 21, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.9512437811,33.9104477612,77.92039801,34.3476646618,77.7894736842,32.8706467662,32.3940298507,76.0995024876,32.5333531348,0.160645151427,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[158, 0, 43, 0, 0], [142, 0, 59, 0, 0], [150, 0, 51, 0, 0], [128, 0, 73, 0, 0], [185, 0, 16, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.3572139303,34.9512437811,78.0,34.3991485359,77.7894736842,32.4597014925,32.8706467662,76.4776119403,32.8313655603,0.158140679984,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[164, 0, 37, 0, 0], [158, 0, 43, 0, 0], [145, 0, 56, 0, 0], [148, 0, 53, 0, 0], [174, 0, 27, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.4487562189,33.3572139303,78.0845771144,33.4407564169,77.7894736842,32.2189054726,32.4597014925,76.4029850746,32.3863270711,0.151981364802,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[175, 0, 26, 0, 0], [142, 0, 59, 0, 0], [148, 0, 53, 0, 0], [143, 0, 58, 0, 0], [175, 0, 26, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.7412935323,33.4487562189,78.0,33.4650132422,77.7894736842,32.6069651741,32.2189054726,76.3781094527,32.2883096953,0.154729002994,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[172, 0, 29, 0, 0], [143, 0, 58, 0, 0], [154, 0, 47, 0, 0], [145, 0, 56, 0, 0], [170, 0, 31, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.3572139303,33.7412935323,78.0099502488,33.480359397,77.7894736842,32.0,32.6069651741,76.2288557214,32.2447464172,0.183248843729,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[173, 0, 28, 0, 0], [133, 0, 68, 0, 0], [154, 0, 47, 0, 0], [141, 0, 60, 0, 0], [179, 0, 22, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.4149253731,33.3572139303,78.0,33.4521422737,77.7894736842,32.4746268657,32.0,76.4378109453,32.2907848816,0.192646992807,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[169, 0, 32, 0, 0], [151, 0, 50, 0, 0], [150, 0, 51, 0, 0], [148, 0, 53, 0, 0], [171, 0, 30, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.8905472637,33.4149253731,78.0049751244,33.4957055518,77.7894736842,33.0029850746,32.4746268657,76.5223880597,32.5863221207,0.130218792526,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [153, 0, 48, 0, 0], [150, 0, 51, 0, 0], [148, 0, 53, 0, 0], [167, 0, 34, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,32.7263681592,33.8905472637,78.0646766169,33.4343209327,77.7894736842,31.7154228856,33.0029850746,76.3233830846,32.4848394842,0.128839246316,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[175, 0, 26, 0, 0], [136, 0, 65, 0, 0], [149, 0, 52, 0, 0], [143, 0, 58, 0, 0], [182, 0, 19, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.2497512438,32.7263681592,78.0597014925,32.9828469592,77.7894736842,32.239800995,31.7154228856,76.4378109453,31.9625751838,0.162098798305,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[172, 0, 29, 0, 0], [152, 0, 49, 0, 0], [145, 0, 56, 0, 0], [141, 0, 60, 0, 0], [176, 0, 25, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.7134328358,33.2497512438,77.9154228856,33.4768941363,77.7894736842,32.7273631841,32.239800995,76.3333333333,32.4749387391,0.169134491921,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[170, 0, 31, 0, 0], [159, 0, 42, 0, 0], [154, 0, 47, 0, 0], [129, 0, 72, 0, 0], [169, 0, 32, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.3213930348,33.7134328358,78.1044776119,33.9075765451,77.7894736842,32.0825870647,32.7273631841,76.3830845771,32.7917625801,0.142720430457,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[176, 0, 25, 0, 0], [133, 0, 68, 0, 0], [150, 0, 51, 0, 0], [148, 0, 53, 0, 0], [175, 0, 26, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.0666666667,33.3213930348,77.9154228856,33.1348233955,77.7894736842,32.2995024876,32.0825870647,76.2835820896,32.1561347491,0.160093649906,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[174, 0, 27, 0, 0], [134, 0, 67, 0, 0], [162, 0, 39, 0, 0], [140, 0, 61, 0, 0], [174, 0, 27, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,32.9691542289,33.0666666667,78.328358209,33.6872849682,77.7894736842,31.6905472637,32.2995024876,76.6666666667,32.6130541323,0.119146699352,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[175, 0, 26, 0, 0], [153, 0, 48, 0, 0], [127, 0, 74, 0, 0], [149, 0, 52, 0, 0], [178, 0, 23, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.1900497512,32.9691542289,77.9452736318,33.5288730477,77.7894736842,32.1482587065,31.6905472637,76.2736318408,32.334843197,0.10877299767,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[174, 0, 27, 0, 0], [156, 0, 45, 0, 0], [153, 0, 48, 0, 0], [126, 0, 75, 0, 0], [173, 0, 28, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.0915422886,33.1900497512,78.0497512438,34.015494666,77.7894736842,32.0815920398,32.1482587065,76.2089552239,32.5803816737,0.130777383102,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [131, 0, 70, 0, 0], [149, 0, 52, 0, 0], [144, 0, 57, 0, 0], [182, 0, 19, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.1154228856,34.0915422886,78.0746268657,34.2605381055,77.7894736842,32.8517412935,32.0815920398,76.5124378109,32.6293903616,0.13009651333,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [152, 0, 49, 0, 0], [144, 0, 57, 0, 0], [151, 0, 50, 0, 0], [170, 0, 31, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.0925373134,34.1154228856,77.9552238806,33.6457018391,77.7894736842,32.0288557214,32.8517412935,76.3034825871,32.4828593352,0.191089909475,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[164, 0, 37, 0, 0], [141, 0, 60, 0, 0], [150, 0, 51, 0, 0], [145, 0, 56, 0, 0], [185, 0, 16, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.0467661692,33.0925373134,78.3532338308,33.3962030643,77.7894736842,32.1313432836,32.0288557214,76.7910447761,32.4041484122,0.147841674551,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[179, 0, 22, 0, 0], [152, 0, 49, 0, 0], [129, 0, 72, 0, 0], [151, 0, 50, 0, 0], [172, 0, 29, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.2646766169,33.0467661692,77.8905472637,34.0917304027,77.7894736842,32.584079602,32.1313432836,76.1691542289,32.6882997946,0.165639811192,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[160, 0, 41, 0, 0], [153, 0, 48, 0, 0], [151, 0, 50, 0, 0], [133, 0, 68, 0, 0], [179, 0, 22, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.607960199,34.2646766169,77.7860696517,33.8164896908,77.7894736842,32.5383084577,32.584079602,76.2139303483,32.4566223608,0.211250262743,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[155, 0, 46, 0, 0], [151, 0, 50, 0, 0], [156, 0, 45, 0, 0], [139, 0, 62, 0, 0], [182, 0, 19, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.3631840796,33.607960199,77.9502487562,33.5397638672,77.7894736842,32.3432835821,32.5383084577,76.3084577114,32.4878097077,0.162512117989,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[170, 0, 31, 0, 0], [137, 0, 64, 0, 0], [156, 0, 45, 0, 0], [142, 0, 59, 0, 0], [178, 0, 23, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.7333333333,33.3631840796,77.8756218905,33.5065963714,77.7894736842,32.7383084577,32.3432835821,76.3134328358,32.49820549,0.128207556505,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [150, 0, 51, 0, 0], [158, 0, 43, 0, 0], [142, 0, 59, 0, 0], [170, 0, 31, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.6228855721,33.7333333333,78.1542288557,34.2902403406,77.7894736842,32.7293532338,32.7383084577,76.4129353234,32.9224524145,0.123817060564,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [143, 0, 58, 0, 0], [138, 0, 63, 0, 0], [142, 0, 59, 0, 0], [181, 0, 20, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.8726368159,34.6228855721,77.8656716418,34.3838023811,77.7894736842,32.2049751244,32.7293532338,76.0348258706,32.598698052,0.137985585239,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [141, 0, 60, 0, 0], [159, 0, 42, 0, 0], [129, 0, 72, 0, 0], [179, 0, 22, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.2756218905,33.8726368159,77.9502487562,33.45461746,77.7894736842,31.9074626866,32.2049751244,76.1492537313,31.9383183585,0.130381129642,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[176, 0, 25, 0, 0], [139, 0, 62, 0, 0], [158, 0, 43, 0, 0], [130, 0, 71, 0, 0], [176, 0, 25, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.5582089552,33.2756218905,78.0547263682,33.5526348358,77.7894736842,32.7462686567,31.9074626866,76.4925373134,32.4437513923,0.179267343436,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [138, 0, 63, 0, 0], [148, 0, 53, 0, 0], [151, 0, 50, 0, 0], [178, 0, 23, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,33.1064676617,33.5582089552,78.039800995,33.3268978491,77.7894736842,32.3064676617,32.7462686567,76.407960199,32.521967278,0.136153247076,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[173, 0, 28, 0, 0], [146, 0, 55, 0, 0], [147, 0, 54, 0, 0], [136, 0, 65, 0, 0], [181, 0, 20, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,32.6786069652,33.1064676617,78.2388059701,32.8808692854,77.7894736842,31.5990049751,32.3064676617,76.5373134328,31.9501992525,0.145855205576,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[178, 0, 23, 0, 0], [143, 0, 58, 0, 0], [137, 0, 64, 0, 0], [149, 0, 52, 0, 0], [179, 0, 22, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 16.0, 12.0]
