560.0,560.0,100.0,0.0,76.0,63.7412935323,0.0,62.5870646766,95.5223880597,72.0,59.5462686567,0.0,58.7860696517,95.5223880597,0.0101908736222,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[2, 79, 85, 2, 33], [40, 58, 7, 61, 35], [0, 10, 74, 60, 57], [1, 77, 4, 3, 116], [2, 123, 37, 8, 31]],[20.0, 20.0, 20.0, 16.0],[64.0, 56.00000000000001, 48.0, 60.0]
97.0588235294,1320.0,0.0,89.7058823529,76.0,58.344278607,58.8547263682,78.0298507463,58.726764189,72.0,56.5542288557,56.4447761194,74.6467661692,56.6481027697,0.0141632500171,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 59, 22, 21, 66], [12, 142, 24, 8, 15], [4, 155, 5, 8, 29], [15, 129, 19, 14, 24], [41, 83, 20, 20, 37]],[20.0, 20.0, 20.0, 16.0],[76.0, 56.00000000000001, 44.0, 88.0]
104.545454545,1380.0,0.0,96.9696969697,76.0,59.4905472637,58.344278607,77.552238806,58.9396302072,72.0,57.1184079602,56.5542288557,74.6069651741,56.8852256132,0.0132286461502,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 66, 37, 15, 57], [13, 149, 10, 10, 19], [4, 148, 4, 12, 33], [22, 122, 22, 13, 22], [41, 77, 33, 25, 25]],[20.0, 20.0, 20.0, 16.0],[76.0, 52.0, 48.0, 88.0]
95.652173913,1320.0,0.0,92.7536231884,76.0,59.3492537313,59.4905472637,78.5472636816,59.3861538081,72.0,57.063681592,57.1184079602,75.1044776119,57.0634390238,0.0128909220564,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 66, 36, 23, 57], [6, 146, 22, 4, 23], [1, 160, 3, 7, 30], [16, 111, 23, 24, 27], [43, 71, 32, 19, 36]],[20.0, 20.0, 20.0, 16.0],[76.0, 48.0, 44.0, 84.0]
104.545454545,1380.0,0.0,98.4848484848,76.0,57.976119403,59.3492537313,77.2139303483,58.6515185268,72.0,55.9064676617,57.063681592,74.0099502488,56.503056855,0.0163102196765,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 68, 32, 28, 57], [9, 153, 15, 9, 15], [4, 152, 1, 14, 30], [19, 122, 19, 16, 25], [33, 78, 27, 10, 53]],[20.0, 20.0, 20.0, 16.0],[76.0, 48.0, 44.0, 84.0]
100.0,1380.0,0.0,97.1014492754,76.0,59.1970149254,57.976119403,77.4925373134,58.4876611965,72.0,56.7611940299,55.9064676617,74.7661691542,56.2619737135,0.0132161932712,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 60, 28, 29, 68], [8, 148, 9, 10, 26], [2, 148, 2, 12, 37], [20, 122, 14, 23, 22], [29, 77, 36, 16, 43]],[20.0, 20.0, 20.0, 16.0],[72.0, 48.0, 44.0, 84.0]
104.347826087,1440.0,0.0,97.1014492754,76.0,58.0069651741,59.1970149254,77.3731343284,58.5381549962,72.0,55.4139303483,56.7611940299,74.3880597015,56.1085121655,0.0192304557737,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 77, 28, 23, 52], [9, 151, 8, 11, 22], [4, 152, 2, 11, 32], [22, 126, 19, 14, 20], [32, 77, 35, 22, 35]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 44.0, 84.0]
90.2777777778,1300.0,0.0,90.2777777778,76.0,57.9154228856,58.0069651741,77.631840796,58.0248013663,72.0,55.0298507463,55.4139303483,73.9502487562,55.3020964828,0.0182052417438,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 77, 25, 33, 47], [5, 136, 18, 11, 31], [0, 155, 7, 10, 29], [20, 139, 14, 9, 19], [50, 70, 30, 10, 41]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 40.0, 76.0]
96.9230769231,1260.0,0.0,95.3846153846,76.0,57.9064676617,57.9154228856,76.7960199005,57.778272815,72.0,55.3930348259,55.0298507463,73.7313432836,55.1318036682,0.014533630486,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 81, 26, 23, 55], [4, 139, 15, 19, 24], [0, 155, 7, 11, 28], [15, 134, 10, 16, 26], [46, 73, 25, 19, 38]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 44.0, 72.0]
103.174603175,1300.0,0.0,96.8253968254,76.0,57.7671641791,57.9064676617,76.6766169154,57.6559986139,72.0,55.463681592,55.3930348259,73.8507462687,55.2352664538,0.0159491611829,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 79, 28, 25, 50], [6, 146, 9, 18, 22], [0, 150, 9, 12, 30], [13, 136, 12, 20, 20], [36, 73, 28, 17, 47]],[20.0, 20.0, 20.0, 16.0],[72.0, 40.0, 44.0, 76.0]
101.538461538,1320.0,0.0,95.3846153846,76.0,57.2706467662,57.7671641791,75.5422885572,57.6055048142,72.0,55.1343283582,55.463681592,72.9154228856,55.4214004604,0.0257791540407,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 68, 24, 31, 57], [8, 141, 7, 16, 29], [1, 149, 9, 10, 32], [14, 135, 11, 18, 23], [25, 102, 29, 11, 34]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 48.0, 80.0]
104.545454545,1380.0,0.0,95.4545454545,76.0,58.2626865672,57.2706467662,76.3980099502,57.7421350957,72.0,56.1054726368,55.1343283582,73.7114427861,55.6268409198,0.0222635324547,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 75, 29, 32, 48], [2, 150, 4, 22, 23], [6, 146, 6, 11, 32], [20, 126, 19, 16, 20], [27, 88, 22, 17, 47]],[20.0, 20.0, 20.0, 16.0],[68.0, 52.0, 48.0, 80.0]
97.1014492754,1340.0,0.0,89.8550724638,76.0,58.6368159204,58.2626865672,76.0,58.419841093,72.0,56.3990049751,56.1054726368,73.2537313433,56.2238558452,0.0176452308143,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 84, 27, 30, 41], [8, 140, 5, 16, 32], [4, 142, 5, 17, 33], [11, 137, 25, 10, 18], [31, 83, 36, 10, 41]],[20.0, 20.0, 20.0, 16.0],[76.0, 52.0, 48.0, 80.0]
101.492537313,1360.0,0.0,95.5223880597,76.0,60.2457711443,58.6368159204,76.736318408,59.431202198,72.0,58.0089552239,56.3990049751,73.7114427861,57.2060097522,0.0195510109305,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 62, 27, 37, 55], [6, 127, 8, 25, 35], [4, 150, 6, 13, 28], [11, 133, 24, 13, 20], [32, 82, 38, 7, 42]],[20.0, 20.0, 20.0, 16.0],[76.0, 52.0, 48.0, 80.0]
98.5294117647,1340.0,0.0,97.0588235294,76.0,59.1880597015,60.2457711443,76.9154228856,59.8104007327,72.0,56.9014925373,58.0089552239,74.1492537313,57.5698621321,0.0180024156482,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 76, 28, 35, 41], [5, 146, 5, 21, 24], [6, 154, 8, 11, 22], [15, 118, 25, 12, 31], [40, 79, 27, 14, 41]],[20.0, 20.0, 20.0, 16.0],[76.0, 48.0, 48.0, 80.0]
95.5223880597,1280.0,0.0,92.5373134328,76.0,58.9323383085,59.1880597015,76.3582089552,58.9579465855,72.0,56.5661691542,56.9014925373,73.3333333333,56.6886958244,0.0178818764225,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 71, 34, 31, 44], [3, 144, 12, 21, 21], [9, 150, 8, 13, 21], [19, 125, 26, 8, 23], [31, 90, 39, 8, 33]],[20.0, 20.0, 20.0, 16.0],[76.0, 44.0, 48.0, 72.0]
101.5625,1300.0,0.0,98.4375,76.0,58.5910447761,58.9323383085,76.8955223881,58.6193411054,72.0,56.2726368159,56.5661691542,73.8905472637,56.2986064701,0.0205842176244,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 62, 35, 44, 43], [5, 135, 13, 25, 23], [10, 158, 4, 8, 21], [20, 130, 22, 6, 23], [33, 91, 32, 13, 32]],[20.0, 20.0, 20.0, 16.0],[76.0, 44.0, 48.0, 72.0]
103.076923077,1340.0,0.0,95.3846153846,76.0,58.5900497512,58.5910447761,76.6965174129,58.5916190193,72.0,56.1950248756,56.2726368159,73.8706467662,56.2575183783,0.0169693843133,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 68, 31, 36, 43], [9, 142, 9, 21, 20], [4, 162, 10, 14, 11], [12, 123, 24, 5, 37], [32, 75, 42, 18, 34]],[20.0, 20.0, 20.0, 16.0],[76.0, 44.0, 48.0, 72.0]
102.985074627,1380.0,0.0,92.5373134328,76.0,59.1333333333,58.5900497512,75.8407960199,59.0653696691,72.0,56.4467661692,56.1950248756,72.8756218905,56.4684042474,0.015066907242,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 66, 33, 41, 33], [13, 121, 11, 24, 32], [1, 156, 14, 13, 17], [12, 140, 19, 7, 23], [24, 93, 29, 14, 41]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 52.0, 72.0]
100.0,1380.0,0.0,94.2028985507,76.0,59.3980099502,59.1333333333,75.5223880597,59.2940768793,72.0,56.9512437811,56.4467661692,72.8358208955,56.7787926041,0.0147063668958,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 85, 38, 36, 18], [7, 131, 11, 26, 26], [6, 148, 18, 15, 14], [14, 130, 27, 9, 21], [31, 94, 34, 11, 31]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 52.0, 76.0]
100.0,1380.0,0.0,95.652173913,76.0,58.2676616915,59.3980099502,76.6766169154,59.0099254969,72.0,55.6507462687,56.9512437811,73.3532338308,56.3738521324,0.0197669304135,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 68, 31, 37, 38], [3, 135, 16, 28, 19], [3, 152, 12, 15, 19], [9, 147, 18, 7, 20], [36, 73, 40, 15, 37]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 52.0, 76.0]
101.449275362,1400.0,0.0,95.652173913,76.0,58.9233830846,58.2676616915,75.5621890547,58.4658795574,72.0,56.4268656716,55.6507462687,72.3781094527,55.8827751788,0.0211144253657,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 69, 35, 32, 35], [4, 137, 18, 24, 18], [3, 142, 18, 14, 24], [8, 143, 23, 4, 23], [34, 88, 42, 8, 29]],[20.0, 20.0, 20.0, 16.0],[76.0, 44.0, 52.0, 76.0]
98.5714285714,1380.0,0.0,94.2857142857,76.0,59.3701492537,58.9233830846,77.0746268657,59.0485384025,72.0,56.8646766169,56.4268656716,73.7512437811,56.5446399842,0.0208767704428,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 69, 33, 42, 32], [8, 133, 20, 20, 20], [6, 154, 17, 10, 14], [9, 136, 23, 9, 24], [41, 76, 39, 9, 36]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 52.0, 76.0]
102.898550725,1420.0,0.0,94.2028985507,76.0,56.5930348259,59.3701492537,76.3383084577,57.8366872107,72.0,54.215920398,56.8646766169,73.4726368159,55.4515977327,0.0186995066378,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 66, 37, 38, 43], [4, 136, 14, 23, 24], [4, 163, 11, 9, 14], [6, 143, 21, 5, 26], [35, 77, 44, 8, 37]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 52.0, 68.0]
92.9577464789,1320.0,0.0,90.1408450704,76.0,58.4706467662,56.5930348259,77.3333333333,57.441647484,72.0,56.1044776119,54.215920398,74.0298507463,55.0966560234,0.0193950914782,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 69, 45, 34, 36], [3, 129, 26, 17, 26], [6, 158, 16, 7, 14], [8, 141, 30, 4, 18], [45, 70, 37, 9, 40]],[20.0, 20.0, 20.0, 16.0],[76.0, 44.0, 52.0, 68.0]
103.03030303,1360.0,0.0,92.4242424242,76.0,59.5900497512,58.4706467662,76.7562189055,58.9911140813,72.0,56.8626865672,56.1044776119,73.0149253731,56.4644439494,0.023098303083,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 60, 37, 34, 41], [5, 130, 26, 9, 31], [8, 148, 14, 13, 18], [6, 143, 24, 5, 23], [29, 81, 39, 12, 40]],[20.0, 20.0, 20.0, 16.0],[76.0, 48.0, 48.0, 72.0]
107.352941176,1460.0,0.0,98.5294117647,76.0,57.7830845771,59.5900497512,75.6417910448,58.5832033861,72.0,55.4258706468,56.8626865672,72.736318408,56.0481176209,0.0220803242193,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 74, 40, 30, 38], [3, 144, 15, 10, 29], [11, 144, 16, 11, 19], [8, 143, 21, 4, 25], [29, 84, 33, 12, 43]],[20.0, 20.0, 20.0, 16.0],[80.0, 48.0, 48.0, 68.0]
100.0,1460.0,0.0,93.1506849315,76.0,58.7980099502,57.7830845771,75.5223880597,58.3703373679,72.0,56.5383084577,55.4258706468,72.4179104478,56.0263359818,0.0152395691648,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 77, 44, 33, 27], [9, 119, 21, 19, 33], [10, 143, 19, 15, 14], [7, 159, 17, 2, 16], [32, 80, 39, 15, 35]],[20.0, 20.0, 20.0, 16.0],[84.0, 48.0, 44.0, 68.0]
98.6301369863,1440.0,0.0,94.5205479452,76.0,57.6189054726,58.7980099502,75.5223880597,58.2891512586,72.0,55.3532338308,56.5383084577,72.6169154229,55.9525754313,0.0163247487218,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[15, 71, 40, 26, 49], [7, 136, 15, 16, 27], [9, 145, 17, 15, 15], [7, 151, 25, 2, 16], [20, 80, 38, 13, 50]],[20.0, 20.0, 20.0, 16.0],[84.0, 48.0, 44.0, 72.0]
98.6111111111,1420.0,0.0,94.4444444444,76.0,59.1104477612,57.6189054726,75.6218905473,58.2639043588,72.0,56.6965174129,55.3532338308,72.3582089552,55.9144575629,0.0150478261776,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 85, 36, 18, 46], [5, 136, 19, 16, 25], [8, 136, 18, 16, 23], [9, 141, 37, 3, 11], [21, 82, 41, 11, 46]],[20.0, 20.0, 20.0, 16.0],[80.0, 48.0, 44.0, 72.0]
105.633802817,1500.0,0.0,95.7746478873,76.0,57.7412935323,59.1104477612,76.0,58.4589490359,72.0,55.5104477612,56.6965174129,73.0945273632,56.1728670082,0.0157481455123,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 77, 53, 22, 33], [6, 144, 16, 16, 19], [8, 140, 19, 13, 21], [17, 149, 24, 2, 9], [27, 75, 30, 22, 47]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 48.0, 72.0]
96.0,1440.0,0.0,92.0,76.0,57.2447761194,57.7412935323,77.3532338308,57.5926338457,72.0,54.9860696517,55.5104477612,73.7114427861,55.310512116,0.0198117764416,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[12, 74, 39, 36, 40], [3, 131, 30, 17, 20], [7, 158, 12, 10, 14], [7, 147, 28, 8, 11], [31, 78, 23, 27, 42]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 48.0, 72.0]
98.6111111111,1420.0,0.0,90.2777777778,76.0,57.3104477612,57.2447761194,77.552238806,57.3446201827,72.0,54.8417910448,54.9860696517,73.9104477612,55.0253706591,0.0130202886598,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 89, 33, 28, 35], [9, 145, 17, 14, 16], [6, 157, 12, 8, 18], [12, 130, 36, 8, 15], [38, 77, 27, 29, 30]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 48.0, 72.0]
97.1830985915,1380.0,0.0,94.3661971831,76.0,56.2308457711,57.3104477612,76.2985074627,56.6065196406,72.0,53.8776119403,54.8417910448,72.7960199005,54.2130145293,0.0222555881983,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[8, 93, 38, 21, 41], [7, 141, 21, 16, 16], [6, 158, 8, 10, 19], [9, 135, 28, 11, 18], [35, 86, 27, 25, 28]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 68.0]
97.1014492754,1340.0,0.0,94.2028985507,76.0,57.055721393,56.2308457711,75.7810945274,56.5109774511,72.0,54.6149253731,53.8776119403,72.07960199,54.1055914458,0.0213937497584,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[9, 94, 35, 21, 42], [11, 139, 23, 14, 14], [7, 149, 8, 15, 22], [11, 135, 34, 8, 13], [25, 93, 33, 14, 36]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 60.0]
94.0298507463,1260.0,0.0,92.5373134328,76.0,58.0696517413,57.055721393,75.1641791045,57.6059998515,72.0,55.6487562189,54.6149253731,71.4825870647,55.0030939828,0.0193551933713,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[10, 103, 33, 15, 40], [16, 122, 30, 13, 20], [7, 142, 14, 11, 27], [6, 149, 21, 6, 19], [32, 83, 41, 15, 30]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 60.0]
100.0,1260.0,0.0,95.2380952381,76.0,57.9154228856,58.0696517413,76.1393034826,58.0540085641,72.0,55.3074626866,55.6487562189,72.4179104478,55.4179351996,0.0160701822148,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[9, 100, 42, 16, 34], [15, 137, 23, 9, 17], [11, 144, 8, 17, 21], [17, 138, 25, 10, 11], [32, 81, 25, 17, 46]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 60.0]
107.936507937,1360.0,0.0,98.4126984127,76.0,57.5990049751,57.9154228856,76.2388059701,57.7515408034,72.0,55.2407960199,55.3074626866,72.815920398,55.2773446202,0.015935232565,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[11, 92, 34, 21, 43], [15, 132, 25, 13, 16], [10, 150, 10, 14, 17], [8, 144, 24, 10, 15], [30, 85, 32, 29, 25]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 44.0, 60.0]
98.5294117647,1340.0,0.0,92.6470588235,76.0,58.3044776119,57.5990049751,75.6815920398,57.8302517264,72.0,55.8179104478,55.2407960199,71.8606965174,55.3981337096,0.0173402819343,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[14, 92, 35, 23, 37], [10, 133, 22, 21, 15], [11, 138, 6, 16, 30], [13, 148, 18, 11, 11], [28, 89, 30, 23, 31]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 44.0, 68.0]
98.5074626866,1320.0,0.0,91.0447761194,76.0,58.2358208955,58.3044776119,75.7213930348,58.2549936883,72.0,55.6308457711,55.8179104478,71.9004975124,55.6748595332,0.0154723580868,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[7, 83, 45, 32, 34], [15, 128, 28, 19, 11], [4, 152, 10, 9, 26], [14, 137, 19, 15, 16], [18, 96, 36, 23, 28]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 44.0, 64.0]
95.4545454545,1260.0,0.0,92.4242424242,76.0,56.6835820896,58.2358208955,75.960199005,57.3847182,72.0,54.4467661692,55.6308457711,72.7960199005,55.0298259944,0.0151476630818,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[3, 85, 40, 36, 37], [10, 143, 12, 24, 12], [8, 154, 11, 12, 16], [15, 133, 19, 22, 12], [20, 95, 35, 27, 24]],[20.0, 20.0, 20.0, 16.0],[76.0, 44.0, 44.0, 64.0]
103.174603175,1300.0,0.0,95.2380952381,76.0,56.6388059701,56.6835820896,76.2189054726,56.561966288,72.0,54.3890547264,54.4467661692,72.6368159204,54.3308333952,0.0170121520638,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[6, 91, 42, 26, 36], [6, 146, 26, 11, 12], [9, 152, 8, 18, 14], [13, 132, 18, 24, 14], [24, 91, 30, 24, 32]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 44.0, 64.0]
98.4615384615,1280.0,0.0,95.3846153846,76.0,56.463681592,56.6388059701,76.1194029851,56.4733546199,72.0,54.4616915423,54.3890547264,72.9154228856,54.4298408455,0.0250969583671,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[5, 86, 35, 33, 42], [5, 138, 20, 26, 12], [8, 158, 9, 8, 18], [11, 131, 19, 29, 11], [18, 99, 29, 19, 36]],[20.0, 20.0, 20.0, 16.0],[72.0, 48.0, 48.0, 64.0]
106.25,1360.0,0.0,98.4375,76.0,57.5383084577,56.463681592,75.6616915423,56.8901759857,72.0,55.0746268657,54.4616915423,72.2985074627,54.6828048811,0.0221227700804,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[8, 94, 36, 22, 41], [4, 139, 19, 25, 14], [7, 154, 21, 5, 14], [10, 122, 29, 23, 17], [18, 98, 25, 25, 35]],[20.0, 20.0, 20.0, 16.0],[72.0, 48.0, 48.0, 68.0]
107.352941176,1460.0,0.0,97.0588235294,76.0,57.1611940299,57.5383084577,76.9950248756,57.2649191852,72.0,55.0059701493,55.0746268657,73.7910447761,54.9813123438,0.0233538523836,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[11, 84, 43, 27, 36], [8, 146, 21, 15, 11], [6, 162, 20, 6, 7], [18, 118, 22, 30, 13], [21, 90, 31, 23, 36]],[20.0, 20.0, 20.0, 16.0],[72.0, 48.0, 48.0, 72.0]
91.7808219178,1340.0,0.0,91.7808219178,76.0,57.6069651741,57.1611940299,76.07960199,57.3272938789,72.0,55.1582089552,55.0059701493,72.7960199005,54.9931932378,0.0231669210297,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[11, 89, 40, 21, 40], [4, 137, 27, 21, 12], [2, 160, 24, 6, 9], [17, 123, 23, 17, 21], [12, 89, 37, 36, 27]],[20.0, 20.0, 20.0, 16.0],[72.0, 48.0, 44.0, 72.0]
100.0,1340.0,0.0,95.5223880597,76.0,56.2427860697,57.6069651741,75.5223880597,56.969381946,72.0,54.1194029851,55.1582089552,72.815920398,54.6927056261,0.0191043242596,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[11, 84, 40, 27, 39], [4, 137, 22, 28, 10], [4, 153, 23, 8, 13], [8, 142, 24, 19, 8], [24, 98, 34, 20, 25]],[20.0, 20.0, 20.0, 16.0],[68.0, 48.0, 44.0, 76.0]
101.492537313,1360.0,0.0,95.5223880597,76.0,54.6029850746,56.2427860697,75.3631840796,55.2704140987,72.0,52.4905472637,54.1194029851,72.6567164179,53.2155144675,0.0222030000879,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[9, 86, 49, 25, 32], [1, 147, 26, 18, 9], [5, 155, 23, 9, 9], [8, 141, 22, 19, 11], [17, 98, 32, 25, 29]],[20.0, 20.0, 20.0, 16.0],[72.0, 48.0, 44.0, 72.0]
