100.0,100.0,100.0,0.0,42.1052631579,40.1969849246,0.0,40.0,80.0,42.1052631579,40.1969849246,0.0,40.0,80.0,0.0625,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 101, 0, 0], [0, 200, 0, 0, 0], [101, 0, 99, 0, 0], [0, 0, 0, 99, 101], [0, 0, 0, 101, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
92.1875,2950.0,0.0,82.8125,42.1052631579,66.9256281407,68.7979899497,82.55,68.194,42.1052631579,62.0884422111,62.6180904523,75.8,62.417,0.0160224421036,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 58, 27, 29, 0], [122, 43, 23, 12, 0], [69, 89, 20, 21, 1], [76, 55, 35, 27, 7], [90, 57, 26, 27, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 64.0]
105.084745763,3100.0,0.0,89.8305084746,42.1052631579,68.1457286432,66.9256281407,82.7,67.394,42.1052631579,61.4020100503,62.0884422111,75.75,61.6815,0.0207639661485,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 69, 19, 26, 0], [112, 41, 27, 20, 0], [75, 76, 28, 20, 1], [71, 62, 38, 25, 4], [85, 60, 28, 26, 1]],[8.0, 8.0, 8.0, 8.0],[52.0, 68.0, 56.00000000000001, 64.0]
91.935483871,2850.0,0.0,82.2580645161,42.1052631579,67.9718592965,68.1457286432,80.95,68.088,42.1052631579,61.6783919598,61.4020100503,73.8,61.5905,0.0162040016335,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 45, 22, 29, 0], [105, 53, 29, 13, 0], [67, 78, 27, 21, 7], [68, 58, 41, 33, 0], [90, 64, 24, 20, 2]],[8.0, 8.0, 8.0, 8.0],[48.0, 68.0, 56.00000000000001, 60.0]
107.01754386,3050.0,0.0,94.7368421053,42.1052631579,68.0100502513,67.9718592965,81.7,67.9435,42.1052631579,61.8251256281,61.6783919598,74.1,61.655,0.0124826133519,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 54, 24, 30, 0], [109, 52, 26, 13, 0], [61, 94, 22, 21, 2], [79, 56, 33, 32, 0], [82, 52, 35, 27, 4]],[8.0, 8.0, 8.0, 8.0],[52.0, 68.0, 56.00000000000001, 64.0]
96.7213114754,2950.0,0.0,86.8852459016,42.1052631579,67.3959798995,68.0100502513,80.55,67.7915,42.1052631579,61.5195979899,61.8251256281,74.25,61.7145,0.0149123759179,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 45, 24, 35, 0], [112, 59, 18, 11, 0], [79, 73, 24, 21, 3], [69, 57, 45, 29, 0], [85, 68, 28, 16, 3]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 56.00000000000001, 64.0]
108.474576271,3200.0,0.0,93.2203389831,42.1052631579,67.8110552764,67.3959798995,82.15,67.6205,42.1052631579,61.1628140704,61.5195979899,74.85,61.34,0.0144279363371,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 56, 28, 25, 0], [105, 52, 24, 19, 0], [67, 93, 19, 21, 0], [73, 63, 34, 30, 0], [84, 59, 39, 14, 4]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 56.00000000000001, 68.0]
100.0,3200.0,0.0,93.75,42.1052631579,67.3567839196,67.8110552764,81.4,67.473,42.1052631579,61.0864321608,61.1628140704,73.65,61.1105,0.0146486225222,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 61, 31, 22, 0], [104, 55, 25, 16, 0], [75, 91, 20, 14, 0], [88, 49, 33, 30, 0], [85, 46, 49, 17, 3]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 60.0, 68.0]
92.1875,2950.0,0.0,82.8125,42.1052631579,67.5708542714,67.3567839196,80.65,67.3615,42.1052631579,61.2412060302,61.0864321608,74.3,61.12,0.0133394019119,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 67, 32, 10, 0], [98, 60, 23, 19, 0], [75, 83, 30, 12, 0], [74, 57, 41, 28, 0], [86, 55, 48, 8, 3]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 60.0, 64.0]
113.559322034,3350.0,0.0,93.2203389831,42.1052631579,69.0793969849,67.5708542714,80.85,68.329,42.1052631579,62.3306532663,61.2412060302,73.8,61.811,0.0133000445954,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[68, 63, 49, 20, 0], [94, 62, 17, 27, 0], [78, 79, 24, 19, 0], [77, 59, 43, 21, 0], [89, 50, 42, 17, 2]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 60.0, 64.0]
88.0597014925,2950.0,0.0,82.0895522388,42.1052631579,68.3989949749,69.0793969849,81.0,68.794,42.1052631579,62.0703517588,62.3306532663,73.2,62.261,0.0124718096932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[62, 50, 43, 45, 0], [102, 62, 21, 15, 0], [79, 89, 25, 6, 1], [79, 53, 47, 21, 0], [88, 55, 31, 22, 4]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 60.0, 64.0]
103.389830508,3050.0,0.0,91.5254237288,42.1052631579,68.4150753769,68.3989949749,79.35,68.36,42.1052631579,61.543718593,62.0703517588,72.1,61.8285,0.0141364116938,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[79, 44, 39, 38, 0], [96, 66, 16, 22, 0], [85, 80, 24, 5, 6], [77, 47, 42, 34, 0], [96, 44, 40, 18, 2]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 64.0, 64.0]
93.4426229508,2850.0,0.0,88.5245901639,42.1052631579,67.6864321608,68.4150753769,81.05,68.0165,42.1052631579,60.9889447236,61.543718593,74.2,61.2475,0.0145645172556,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[83, 45, 38, 34, 0], [101, 54, 26, 19, 0], [77, 72, 39, 11, 1], [90, 50, 36, 24, 0], [102, 40, 48, 10, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 64.0, 64.0, 60.0]
108.771929825,3100.0,0.0,96.4912280702,42.1052631579,68.3879396985,67.6864321608,81.25,67.903,42.1052631579,62.1798994975,60.9889447236,73.65,61.461,0.0145835302224,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 45, 42, 28, 0], [96, 56, 28, 20, 0], [68, 82, 31, 13, 6], [93, 43, 37, 27, 0], [92, 56, 42, 10, 0]],[8.0, 8.0, 8.0, 8.0],[60.0, 64.0, 64.0, 56.00000000000001]
93.5483870968,2900.0,0.0,90.3225806452,42.1052631579,69.5487437186,68.3879396985,80.95,68.988,42.1052631579,63.6010050251,62.1798994975,72.95,62.888,0.0140176323588,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[82, 44, 41, 33, 0], [102, 47, 34, 17, 0], [71, 73, 41, 11, 4], [83, 42, 37, 38, 0], [80, 42, 64, 14, 0]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 64.0, 56.00000000000001]
94.8275862069,2750.0,0.0,93.1034482759,42.1052631579,68.2743718593,69.5487437186,80.3,68.9865,42.1052631579,62.6633165829,63.6010050251,72.55,63.2605,0.0142816573109,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[70, 63, 47, 20, 0], [100, 60, 25, 15, 0], [76, 80, 33, 5, 6], [87, 38, 42, 33, 0], [92, 46, 47, 15, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 64.0, 56.00000000000001]
103.636363636,2850.0,0.0,96.3636363636,42.1052631579,68.2954773869,68.2743718593,77.15,68.7675,42.1052631579,62.6874371859,62.6633165829,72.05,62.7925,0.0165101360957,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 41, 55, 24, 0], [88, 79, 15, 18, 0], [94, 52, 36, 15, 3], [76, 58, 46, 20, 0], [92, 53, 41, 14, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
101.754385965,2900.0,0.0,85.9649122807,42.1052631579,66.9979899497,68.2954773869,79.2,67.72,42.1052631579,61.5959798995,62.6874371859,73.8,62.1685,0.0155892700807,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 41, 44, 29, 0], [98, 67, 18, 17, 0], [82, 73, 38, 6, 1], [78, 64, 37, 21, 0], [104, 38, 47, 11, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001]
96.5517241379,2800.0,0.0,86.2068965517,42.1052631579,67.9628140704,66.9979899497,79.75,67.5225,42.1052631579,62.7547738693,61.5959798995,75.15,62.1775,0.0144797804894,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 44, 48, 16, 1], [80, 59, 33, 28, 0], [83, 71, 37, 9, 0], [90, 53, 40, 17, 0], [99, 51, 39, 11, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 56.00000000000001, 48.0]
105.357142857,2950.0,0.0,94.6428571429,42.1052631579,69.6,67.9628140704,78.05,68.7715,42.1052631579,63.0060301508,62.7547738693,73.0,62.983,0.0124432068466,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[83, 44, 45, 28, 0], [79, 68, 25, 28, 0], [92, 52, 40, 16, 0], [78, 49, 47, 26, 0], [95, 42, 46, 17, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 64.0, 52.0, 52.0]
98.3050847458,2900.0,0.0,94.9152542373,42.1052631579,67.2653266332,69.6,76.45,68.4625,42.1052631579,61.672361809,63.0060301508,72.0,62.436,0.0125215288473,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 37, 45, 16, 0], [82, 77, 19, 22, 0], [92, 57, 39, 12, 0], [94, 50, 45, 11, 0], [84, 41, 47, 28, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 56.00000000000001, 52.0]
100.0,2900.0,0.0,93.1034482759,42.1052631579,67.1447236181,67.2653266332,77.15,67.0215,42.1052631579,60.767839196,61.672361809,72.75,61.0355,0.0175817179741,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[106, 38, 39, 17, 0], [81, 69, 28, 22, 0], [99, 52, 37, 12, 0], [96, 37, 52, 15, 0], [82, 49, 46, 23, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 56.00000000000001, 52.0]
100.0,2900.0,0.0,87.9310344828,42.1052631579,67.1386934673,67.1447236181,77.8,67.0125,42.1052631579,60.8663316583,60.767839196,72.8,60.633,0.0167956141403,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 41, 37, 24, 0], [93, 61, 27, 19, 0], [99, 46, 46, 9, 0], [104, 44, 40, 12, 0], [76, 47, 47, 30, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 52.0]
100.0,2900.0,0.0,93.1034482759,42.1052631579,63.4703517588,67.1386934673,77.8,65.489,42.1052631579,58.040201005,60.8663316583,73.2,59.5525,0.0184747550434,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[106, 43, 31, 20, 0], [85, 62, 37, 16, 0], [119, 45, 34, 2, 0], [108, 41, 39, 12, 0], [103, 48, 31, 18, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 52.0, 44.0]
103.448275862,3000.0,0.0,94.8275862069,42.1052631579,64.6090452261,63.4703517588,78.65,64.055,42.1052631579,59.4592964824,58.040201005,74.5,58.688,0.0179655282247,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 50, 28, 21, 0], [99, 55, 31, 15, 0], [102, 45, 51, 2, 0], [113, 40, 30, 17, 0], [90, 57, 35, 18, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 52.0, 48.0]
93.3333333333,2800.0,0.0,86.6666666667,42.1052631579,66.2120603015,64.6090452261,78.95,65.343,42.1052631579,59.7075376884,59.4592964824,74.6,59.544,0.0186436175916,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 40, 35, 20, 0], [91, 52, 38, 19, 0], [104, 52, 39, 5, 0], [97, 41, 46, 16, 0], [87, 59, 36, 18, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 52.0, 48.0]
103.571428571,2900.0,0.0,96.4285714286,42.1052631579,64.7185929648,66.2120603015,77.3,65.509,42.1052631579,59.1447236181,59.7075376884,72.85,59.439,0.0166968115795,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 39, 35, 12, 0], [77, 72, 33, 18, 0], [98, 64, 31, 7, 0], [114, 34, 40, 12, 0], [80, 64, 36, 20, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 52.0, 48.0]
101.724137931,2950.0,0.0,89.6551724138,42.1052631579,65.0120603015,64.7185929648,78.2,64.9675,42.1052631579,59.3949748744,59.1447236181,74.45,59.296,0.0146415978202,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[123, 32, 33, 12, 0], [83, 57, 28, 32, 0], [105, 50, 37, 8, 0], [97, 51, 46, 6, 0], [83, 55, 44, 18, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 44.0, 48.0, 52.0]
98.3050847458,2900.0,0.0,94.9152542373,42.1052631579,65.6261306533,65.0120603015,79.15,65.28,42.1052631579,60.5346733668,59.3949748744,76.45,59.8605,0.0160855660881,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 36, 43, 18, 0], [92, 58, 17, 33, 0], [102, 58, 31, 9, 0], [95, 47, 47, 11, 0], [96, 53, 40, 11, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 52.0, 52.0]
101.724137931,2950.0,0.0,91.3793103448,42.1052631579,64.3246231156,65.6261306533,78.9,64.9825,42.1052631579,59.1045226131,60.5346733668,75.5,59.7725,0.0153219643874,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 47, 30, 14, 0], [83, 62, 29, 26, 0], [107, 60, 27, 6, 0], [112, 31, 44, 13, 0], [91, 50, 47, 12, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 52.0]
113.559322034,3350.0,0.0,98.3050847458,42.1052631579,65.2211055276,64.3246231156,80.55,64.9625,42.1052631579,60.159798995,59.1045226131,76.35,59.757,0.0143784884518,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[120, 41, 26, 13, 0], [90, 46, 37, 27, 0], [102, 63, 19, 16, 0], [82, 44, 53, 21, 0], [98, 52, 41, 9, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 52.0, 52.0]
98.5074626866,3300.0,0.0,92.5373134328,42.1052631579,66.4391959799,65.2211055276,81.65,66.005,42.1052631579,61.3045226131,60.159798995,76.05,60.9155,0.0151328678603,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 60, 37, 9, 0], [102, 44, 38, 16, 0], [94, 58, 33, 15, 0], [88, 48, 52, 12, 0], [92, 48, 51, 9, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 52.0, 48.0]
89.3939393939,2950.0,0.0,87.8787878788,42.1052631579,66.6040201005,66.4391959799,81.1,66.3375,42.1052631579,61.4834170854,61.3045226131,76.1,61.193,0.0143272834313,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 54, 41, 5, 0], [95, 47, 40, 18, 0], [85, 61, 38, 16, 0], [97, 46, 42, 15, 0], [88, 57, 50, 5, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 48.0]
103.389830508,3050.0,0.0,96.6101694915,42.1052631579,64.2713567839,66.6040201005,78.95,65.5815,42.1052631579,60.0793969849,61.4834170854,74.25,60.868,0.0131334232298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[128, 37, 33, 2, 0], [95, 51, 43, 11, 0], [100, 56, 24, 20, 0], [96, 42, 44, 18, 0], [83, 56, 45, 16, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 48.0]
95.0819672131,2900.0,0.0,90.1639344262,42.1052631579,64.856281407,64.2713567839,79.3,64.6675,42.1052631579,60.2763819095,60.0793969849,75.3,60.264,0.0165019847788,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 50, 42, 6, 0], [95, 56, 30, 19, 0], [109, 45, 30, 16, 0], [100, 45, 44, 11, 0], [91, 61, 40, 8, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 48.0, 44.0]
98.275862069,2850.0,0.0,93.1034482759,42.1052631579,64.1316582915,64.856281407,79.55,64.285,42.1052631579,59.759798995,60.2763819095,76.2,59.9065,0.0179667379221,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 53, 33, 7, 0], [101, 52, 31, 16, 0], [113, 37, 37, 13, 0], [94, 49, 49, 8, 0], [86, 66, 41, 7, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 44.0]
100.0,2850.0,0.0,91.2280701754,42.1052631579,66.1346733668,64.1316582915,79.6,65.2365,42.1052631579,60.8090452261,59.759798995,76.05,60.504,0.0156952889605,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 53, 46, 8, 0], [95, 66, 25, 14, 0], [96, 53, 28, 23, 0], [96, 57, 42, 5, 0], [84, 56, 52, 8, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 52.0, 48.0, 44.0]
98.2456140351,2800.0,0.0,91.2280701754,42.1052631579,64.7457286432,66.1346733668,79.0,65.4585,42.1052631579,60.4944723618,60.8090452261,75.35,60.6325,0.0127841126032,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 52, 40, 12, 0], [97, 61, 28, 14, 0], [120, 38, 25, 17, 0], [95, 48, 52, 5, 0], [78, 67, 43, 12, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 52.0, 44.0, 44.0]
100.0,2800.0,0.0,94.6428571429,42.1052631579,63.5105527638,64.7457286432,78.25,64.0505,42.1052631579,59.4693467337,60.4944723618,74.65,59.891,0.015758268053,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 50, 45, 6, 0], [102, 67, 24, 7, 0], [113, 43, 26, 18, 0], [104, 57, 38, 1, 0], [88, 53, 42, 17, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 52.0, 44.0, 48.0]
101.785714286,2850.0,0.0,94.6428571429,42.1052631579,63.2623115578,63.5105527638,79.2,63.302,42.1052631579,58.7035175879,59.4693467337,75.15,59.024,0.0141451488878,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 53, 46, 5, 0], [91, 64, 29, 16, 0], [112, 52, 14, 22, 0], [116, 60, 23, 1, 0], [93, 50, 38, 19, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 52.0, 44.0, 48.0]
96.4912280702,2750.0,0.0,92.9824561404,42.1052631579,64.2422110553,63.2623115578,80.9,63.6405,42.1052631579,59.640201005,58.7035175879,76.15,59.0245,0.0159177070619,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 59, 38, 7, 0], [95, 50, 33, 22, 0], [110, 58, 15, 17, 0], [109, 51, 36, 4, 0], [92, 57, 32, 19, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 44.0, 48.0]
101.818181818,2800.0,0.0,92.7272727273,42.1052631579,64.7487437186,64.2422110553,79.75,64.485,42.1052631579,59.4432160804,59.640201005,75.85,59.4725,0.0141137124584,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 51, 37, 11, 0], [100, 57, 25, 18, 0], [108, 53, 25, 14, 0], [90, 72, 34, 4, 0], [89, 58, 37, 16, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 48.0, 52.0]
101.785714286,2850.0,0.0,94.6428571429,42.1052631579,63.2371859296,64.7487437186,81.05,63.867,42.1052631579,58.7125628141,59.4432160804,76.8,59.004,0.0156287528626,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 56, 29, 10, 0], [116, 47, 24, 13, 0], [104, 47, 28, 21, 0], [97, 67, 28, 8, 0], [94, 57, 38, 11, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 52.0]
94.7368421053,2700.0,0.0,89.4736842105,42.1052631579,63.4552763819,63.2371859296,79.35,63.4465,42.1052631579,59.2150753769,58.7125628141,75.8,59.0835,0.015688025422,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[113, 50, 27, 10, 0], [103, 55, 31, 11, 0], [112, 36, 30, 22, 0], [73, 72, 42, 13, 0], [102, 64, 26, 8, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 52.0, 48.0, 52.0]
101.851851852,2750.0,0.0,96.2962962963,42.1052631579,63.7949748744,63.4552763819,80.05,63.67,42.1052631579,59.1306532663,59.2150753769,75.25,59.186,0.0122879152071,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 57, 31, 9, 0], [108, 45, 32, 15, 0], [112, 45, 30, 13, 0], [94, 53, 37, 16, 0], [101, 56, 26, 17, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 52.0, 48.0, 52.0]
101.818181818,2800.0,0.0,90.9090909091,42.1052631579,64.4231155779,63.7949748744,79.95,64.1295,42.1052631579,59.2371859296,59.1306532663,75.4,59.263,0.0140438337427,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[110, 54, 29, 7, 0], [96, 55, 40, 9, 0], [106, 50, 23, 21, 0], [101, 52, 35, 12, 0], [82, 68, 39, 11, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 48.0, 48.0, 48.0]
101.785714286,2850.0,0.0,91.0714285714,42.1052631579,63.5668341709,64.4231155779,80.1,63.88,42.1052631579,59.0170854271,59.2371859296,76.65,58.9795,0.0147565566631,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 47, 35, 9, 0], [99, 49, 42, 10, 0], [121, 48, 14, 17, 0], [91, 53, 47, 9, 0], [89, 61, 38, 12, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 48.0]
100.0,2850.0,0.0,92.9824561404,42.1052631579,64.264321608,63.5668341709,80.45,63.86,42.1052631579,59.2331658291,59.0170854271,76.7,59.0535,0.0156137629474,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 49, 35, 17, 0], [104, 51, 37, 8, 0], [113, 63, 16, 8, 0], [80, 66, 41, 13, 0], [93, 65, 29, 13, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 44.0, 48.0, 48.0]
