150.0,150.0,100.0,0.0,77.4736842105,74.3467336683,0.0,73.965,75.2,72.3157894737,69.7125628141,0.0,69.215,75.2,0.00372578896063,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[54, 67, 19, 34, 26], [57, 47, 7, 37, 52], [40, 25, 60, 48, 27], [64, 28, 79, 14, 15], [33, 38, 97, 13, 19]],[48.0, 60.0, 52.0, 52.0],[72.0, 80.0, 68.0, 64.0]
93.5897435897,365.0,0.0,83.3333333333,77.4736842105,66.5879396985,66.3175879397,77.17,66.812,72.3157894737,65.5165829146,65.072361809,75.725,65.6365,0.0218104768808,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[58, 80, 62, 0, 0], [57, 69, 74, 0, 0], [66, 66, 68, 0, 0], [61, 78, 61, 0, 0], [57, 77, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.739726027,375.0,0.0,91.7808219178,77.4736842105,66.8090452261,66.5879396985,76.505,66.6255,72.3157894737,65.7819095477,65.5165829146,75.1,65.5855,0.0268063193892,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 69, 61, 0, 0], [68, 71, 61, 0, 0], [64, 73, 63, 0, 0], [67, 67, 66, 0, 0], [56, 67, 77, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.333333333,380.0,0.0,89.3333333333,77.4736842105,66.6763819095,66.8090452261,76.6,66.569,72.3157894737,65.3989949749,65.7819095477,75.105,65.4125,0.0278116128598,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 58, 72, 0, 0], [75, 65, 60, 0, 0], [60, 70, 70, 0, 0], [58, 65, 77, 0, 0], [60, 63, 77, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6842105263,375.0,0.0,89.4736842105,77.4736842105,66.7376884422,66.6763819095,77.11,66.5875,72.3157894737,65.2673366834,65.3989949749,75.28,65.2295,0.0229485351351,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[74, 58, 68, 0, 0], [61, 67, 72, 0, 0], [73, 60, 67, 0, 0], [57, 65, 78, 0, 0], [70, 63, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,375.0,0.0,90.6666666667,77.4736842105,66.7728643216,66.7376884422,77.14,66.6445,72.3157894737,65.7015075377,65.2673366834,75.79,65.4115,0.0209446742153,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 68, 66, 0, 0], [66, 69, 65, 0, 0], [67, 69, 64, 0, 0], [60, 66, 74, 0, 0], [63, 81, 56, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.333333333,380.0,0.0,92.0,77.4736842105,66.8090452261,66.7728643216,77.02,66.682,72.3157894737,65.8371859296,65.7015075377,75.73,65.6605,0.0273116770144,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[62, 70, 68, 0, 0], [74, 60, 66, 0, 0], [71, 69, 60, 0, 0], [64, 64, 72, 0, 0], [76, 60, 64, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6842105263,375.0,0.0,89.4736842105,77.4736842105,66.6864321608,66.8090452261,76.855,66.581,72.3157894737,65.6371859296,65.8371859296,75.315,65.582,0.0275197973381,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 59, 70, 0, 0], [76, 57, 67, 0, 0], [69, 61, 70, 0, 0], [57, 70, 73, 0, 0], [68, 57, 75, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.333333333,395.0,0.0,89.3333333333,77.4736842105,66.7507537688,66.6864321608,76.785,66.484,72.3157894737,65.4070351759,65.6371859296,75.085,65.324,0.0251614995662,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 67, 64, 0, 0], [64, 60, 76, 0, 0], [70, 59, 71, 0, 0], [61, 69, 70, 0, 0], [64, 58, 78, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.265822785,400.0,0.0,93.6708860759,77.4736842105,66.7477386935,66.7507537688,76.93,66.4715,72.3157894737,65.5819095477,65.4070351759,75.325,65.244,0.0262869546127,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[60, 66, 74, 0, 0], [64, 62, 74, 0, 0], [73, 58, 69, 0, 0], [64, 66, 70, 0, 0], [65, 58, 77, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.75,375.0,0.0,87.5,77.4736842105,66.4944723618,66.7477386935,76.95,66.375,72.3157894737,65.0150753769,65.5819095477,75.14,65.105,0.0261341362865,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 59, 75, 0, 0], [62, 58, 80, 0, 0], [77, 53, 70, 0, 0], [72, 57, 71, 0, 0], [62, 61, 77, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,375.0,0.0,89.3333333333,77.4736842105,66.1809045226,66.4944723618,77.23,66.8315,72.3157894737,64.7959798995,65.0150753769,75.55,65.449,0.0201721589072,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 69, 72, 0, 0], [46, 83, 71, 0, 0], [48, 81, 71, 0, 0], [57, 67, 76, 0, 0], [60, 72, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,375.0,0.0,90.6666666667,77.4736842105,66.6371859296,66.1809045226,76.655,66.5105,72.3157894737,65.4984924623,64.7959798995,75.005,65.238,0.0229460791811,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[61, 77, 62, 0, 0], [65, 59, 76, 0, 0], [64, 69, 67, 0, 0], [56, 62, 82, 0, 0], [66, 63, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6666666667,370.0,0.0,89.3333333333,77.4736842105,66.7085427136,66.6371859296,77.205,66.541,72.3157894737,65.7216080402,65.4984924623,75.755,65.5145,0.0285449213138,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 59, 72, 0, 0], [70, 63, 67, 0, 0], [60, 76, 64, 0, 0], [56, 64, 80, 0, 0], [65, 71, 64, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.405405405,390.0,0.0,90.5405405405,77.4736842105,66.5688442211,66.7085427136,76.755,66.4515,72.3157894737,65.4713567839,65.7216080402,75.195,65.393,0.0251426696899,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 70, 60, 0, 0], [74, 59, 67, 0, 0], [60, 81, 59, 0, 0], [65, 59, 76, 0, 0], [57, 78, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.8717948718,370.0,0.0,87.1794871795,77.4736842105,66.2974874372,66.5688442211,77.165,66.774,72.3157894737,65.2783919598,65.4713567839,75.87,65.586,0.0243912454112,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[58, 67, 75, 0, 0], [54, 70, 76, 0, 0], [48, 66, 86, 0, 0], [74, 68, 58, 0, 0], [57, 70, 73, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2972972973,360.0,0.0,87.8378378378,77.4736842105,66.6693467337,66.2974874372,77.415,66.465,72.3157894737,65.664321608,65.2783919598,76.16,65.4085,0.0277919001469,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[61, 69, 70, 0, 0], [63, 69, 68, 0, 0], [64, 60, 76, 0, 0], [63, 75, 62, 0, 0], [64, 81, 55, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6111111111,355.0,0.0,88.8888888889,77.4736842105,65.9115577889,66.6693467337,77.265,66.4305,72.3157894737,64.5567839196,65.664321608,75.745,65.211,0.0278046179628,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[54, 82, 64, 0, 0], [53, 69, 78, 0, 0], [57, 81, 62, 0, 0], [59, 77, 64, 0, 0], [43, 86, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.408450704,360.0,0.0,88.7323943662,77.4736842105,66.183919598,65.9115577889,76.295,66.244,72.3157894737,65.0130653266,64.5567839196,74.925,64.921,0.031022436698,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[73, 64, 63, 0, 0], [57, 76, 67, 0, 0], [56, 67, 77, 0, 0], [51, 68, 81, 0, 0], [46, 71, 83, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,360.0,0.0,87.5,77.4736842105,66.2572864322,66.183919598,76.635,66.154,72.3157894737,64.872361809,65.0130653266,75.245,64.887,0.0261166707052,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[51, 75, 74, 0, 0], [58, 70, 72, 0, 0], [49, 72, 79, 0, 0], [59, 67, 74, 0, 0], [53, 66, 81, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.777777778,370.0,0.0,90.2777777778,77.4736842105,66.8070351759,66.2572864322,77.365,66.758,72.3157894737,65.8100502513,64.872361809,75.92,65.561,0.0247311157113,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 72, 69, 0, 0], [65, 68, 67, 0, 0], [75, 66, 59, 0, 0], [61, 73, 66, 0, 0], [74, 65, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2972972973,360.0,0.0,90.5405405405,77.4736842105,66.216080402,66.8070351759,76.635,66.5825,72.3157894737,65.1809045226,65.8100502513,75.205,65.5945,0.0282017183328,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 81, 62, 0, 0], [52, 87, 61, 0, 0], [67, 79, 54, 0, 0], [63, 69, 68, 0, 0], [54, 71, 75, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
108.333333333,390.0,0.0,88.8888888889,77.4736842105,66.6954773869,66.216080402,76.8,66.5425,72.3157894737,65.527638191,65.1809045226,75.185,65.5085,0.0284973565727,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[62, 66, 72, 0, 0], [59, 67, 74, 0, 0], [62, 64, 74, 0, 0], [62, 66, 72, 0, 0], [54, 67, 79, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.8717948718,370.0,0.0,88.4615384615,77.4736842105,66.567839196,66.6954773869,76.335,66.5235,72.3157894737,65.3206030151,65.527638191,74.89,65.2815,0.0228000096934,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[67, 76, 57, 0, 0], [73, 56, 71, 0, 0], [56, 67, 77, 0, 0], [67, 62, 71, 0, 0], [54, 75, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
91.8918918919,340.0,0.0,86.4864864865,77.4736842105,66.2040201005,66.567839196,76.845,66.6065,72.3157894737,65.3306532663,65.3206030151,75.465,65.531,0.0262868090698,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[84, 58, 58, 0, 0], [71, 51, 78, 0, 0], [68, 56, 76, 0, 0], [78, 59, 63, 0, 0], [77, 52, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
108.823529412,370.0,0.0,89.7058823529,77.4736842105,66.3326633166,66.2040201005,76.895,66.139,72.3157894737,65.1728643216,65.3306532663,75.225,65.1205,0.0264862719711,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[80, 63, 57, 0, 0], [73, 61, 66, 0, 0], [81, 58, 61, 0, 0], [77, 61, 62, 0, 0], [84, 53, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.351351351,375.0,0.0,90.5405405405,77.4736842105,66.6311557789,66.3326633166,76.91,66.377,72.3157894737,65.4884422111,65.1728643216,75.415,65.2005,0.0216909209751,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[75, 64, 61, 0, 0], [68, 65, 67, 0, 0], [72, 50, 78, 0, 0], [69, 65, 66, 0, 0], [76, 67, 57, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
89.3333333333,335.0,0.0,81.3333333333,77.4736842105,66.8512562814,66.6311557789,77.07,66.6945,72.3157894737,65.8462311558,65.4884422111,75.585,65.6135,0.0258964450824,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[67, 65, 68, 0, 0], [58, 75, 67, 0, 0], [70, 65, 65, 0, 0], [69, 70, 61, 0, 0], [67, 60, 73, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.970149254,355.0,0.0,91.0447761194,77.4736842105,66.6341708543,66.8512562814,77.435,66.5305,72.3157894737,65.3648241206,65.8462311558,75.7,65.431,0.0223772170761,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[74, 57, 69, 0, 0], [62, 76, 62, 0, 0], [74, 65, 61, 0, 0], [75, 68, 57, 0, 0], [78, 60, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.816901408,365.0,0.0,90.1408450704,77.4736842105,66.5045226131,66.6341708543,77.515,66.421,72.3157894737,65.4854271357,65.3648241206,75.945,65.2775,0.0241317613657,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[73, 55, 72, 0, 0], [58, 68, 74, 0, 0], [61, 64, 75, 0, 0], [75, 62, 63, 0, 0], [83, 54, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6301369863,360.0,0.0,87.6712328767,77.4736842105,66.4753768844,66.5045226131,76.89,66.652,72.3157894737,64.7889447236,65.4854271357,75.13,65.4075,0.0225007841938,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[82, 66, 52, 0, 0], [78, 63, 59, 0, 0], [72, 64, 64, 0, 0], [75, 67, 58, 0, 0], [74, 71, 55, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.388888889,365.0,0.0,91.6666666667,77.4736842105,66.7135678392,66.4753768844,76.31,66.7105,72.3157894737,65.2201005025,64.7889447236,74.57,65.1185,0.0194193178528,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 78, 58, 0, 0], [64, 68, 68, 0, 0], [70, 69, 61, 0, 0], [72, 57, 71, 0, 0], [66, 58, 76, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6301369863,360.0,0.0,87.6712328767,77.4736842105,66.6442211055,66.7135678392,76.495,66.6315,72.3157894737,65.4703517588,65.2201005025,74.995,65.3195,0.0228262305828,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[72, 73, 55, 0, 0], [82, 59, 59, 0, 0], [71, 64, 65, 0, 0], [66, 63, 71, 0, 0], [72, 69, 59, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.166666667,375.0,0.0,90.2777777778,77.4736842105,66.7738693467,66.6442211055,77.365,66.702,72.3157894737,65.6623115578,65.4703517588,75.905,65.593,0.025746175293,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 68, 73, 0, 0], [67, 59, 74, 0, 0], [63, 65, 72, 0, 0], [56, 72, 72, 0, 0], [67, 70, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.0,360.0,0.0,89.3333333333,77.4736842105,66.7547738693,66.7738693467,76.73,66.6455,72.3157894737,65.7497487437,65.6623115578,75.365,65.591,0.0251030179617,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[73, 68, 59, 0, 0], [68, 67, 65, 0, 0], [73, 58, 69, 0, 0], [58, 75, 67, 0, 0], [58, 73, 69, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.555555556,380.0,0.0,90.2777777778,77.4736842105,66.8542713568,66.7547738693,76.715,66.595,72.3157894737,65.9346733668,65.7497487437,75.48,65.6505,0.0299013719898,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[73, 67, 60, 0, 0], [74, 61, 65, 0, 0], [70, 62, 68, 0, 0], [63, 64, 73, 0, 0], [70, 67, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6842105263,375.0,0.0,89.4736842105,77.4736842105,66.4824120603,66.8542713568,77.39,66.85,72.3157894737,65.0623115578,65.9346733668,75.8,65.675,0.0249203734431,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 64, 77, 0, 0], [48, 76, 76, 0, 0], [56, 74, 70, 0, 0], [60, 67, 73, 0, 0], [60, 68, 72, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.0,390.0,0.0,92.0,77.4736842105,66.7457286432,66.4824120603,77.535,66.6995,72.3157894737,65.2371859296,65.0623115578,75.945,65.2235,0.0204193698413,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[60, 67, 73, 0, 0], [68, 72, 60, 0, 0], [68, 72, 60, 0, 0], [68, 76, 56, 0, 0], [73, 66, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.7179487179,385.0,0.0,87.1794871795,77.4736842105,66.4613065327,66.7457286432,76.825,66.734,72.3157894737,65.3366834171,65.2371859296,75.3,65.367,0.0240587512874,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[73, 63, 64, 0, 0], [61, 71, 68, 0, 0], [60, 62, 78, 0, 0], [72, 74, 54, 0, 0], [48, 75, 77, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.4025974026,375.0,0.0,85.7142857143,77.4736842105,66.7386934673,66.4613065327,77.375,66.6895,72.3157894737,65.6824120603,65.3366834171,75.84,65.5125,0.0249340494682,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 74, 61, 0, 0], [58, 74, 68, 0, 0], [69, 68, 63, 0, 0], [60, 76, 64, 0, 0], [70, 73, 57, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,375.0,0.0,93.3333333333,77.4736842105,66.6914572864,66.7386934673,76.795,66.771,72.3157894737,65.3477386935,65.6824120603,75.165,65.567,0.0255921650297,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[63, 70, 67, 0, 0], [60, 60, 80, 0, 0], [62, 66, 72, 0, 0], [68, 56, 76, 0, 0], [66, 61, 73, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6666666667,370.0,0.0,84.0,77.4736842105,66.2793969849,66.6914572864,77.68,66.419,72.3157894737,65.135678392,65.3477386935,76.15,65.163,0.0227793395065,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[53, 73, 74, 0, 0], [53, 62, 85, 0, 0], [56, 64, 80, 0, 0], [55, 74, 71, 0, 0], [75, 63, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,370.0,0.0,86.4864864865,77.4736842105,66.2391959799,66.2793969849,77.19,66.2565,72.3157894737,65.1718592965,65.135678392,75.78,65.0805,0.0261798943905,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[55, 69, 76, 0, 0], [57, 77, 66, 0, 0], [51, 77, 72, 0, 0], [47, 70, 83, 0, 0], [64, 72, 64, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2972972973,360.0,0.0,91.8918918919,77.4736842105,66.5376884422,66.2391959799,76.575,66.896,72.3157894737,65.2201005025,65.1718592965,74.94,65.734,0.0239395071504,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 63, 68, 0, 0], [86, 57, 57, 0, 0], [74, 67, 59, 0, 0], [67, 60, 73, 0, 0], [73, 57, 70, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.555555556,380.0,0.0,93.0555555556,77.4736842105,66.583919598,66.5376884422,77.16,66.313,72.3157894737,65.3467336683,65.2201005025,75.51,65.0345,0.0266032210917,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[68, 56, 76, 0, 0], [78, 60, 62, 0, 0], [68, 73, 59, 0, 0], [65, 59, 76, 0, 0], [77, 58, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.3684210526,370.0,0.0,88.1578947368,77.4736842105,66.559798995,66.583919598,77.415,66.458,72.3157894737,65.3447236181,65.3467336683,75.82,65.1885,0.0266852460144,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[58, 53, 89, 0, 0], [69, 67, 64, 0, 0], [67, 64, 69, 0, 0], [67, 67, 66, 0, 0], [69, 59, 72, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
108.108108108,400.0,0.0,91.8918918919,77.4736842105,66.6040201005,66.559798995,77.405,66.4115,72.3157894737,65.0753768844,65.3447236181,75.655,65.0495,0.0243228369707,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[61, 59, 80, 0, 0], [70, 57, 73, 0, 0], [75, 58, 67, 0, 0], [73, 59, 68, 0, 0], [76, 61, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.75,375.0,0.0,86.25,77.4736842105,66.5055276382,66.6040201005,77.06,66.437,72.3157894737,65.3899497487,65.0753768844,75.605,65.1035,0.0220628086698,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[68, 68, 64, 0, 0], [79, 50, 71, 0, 0], [63, 60, 77, 0, 0], [73, 62, 65, 0, 0], [80, 64, 56, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.666666667,385.0,0.0,92.0,77.4736842105,66.8422110553,66.5055276382,76.88,66.5895,72.3157894737,65.4984924623,65.3899497487,75.315,65.3935,0.0255233961599,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[77, 65, 58, 0, 0], [69, 59, 72, 0, 0], [66, 65, 69, 0, 0], [64, 69, 67, 0, 0], [64, 66, 70, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
