220.0,220.0,85.0,0.0,78.5263157895,75.8653465347,0.0,75.4059405941,80.7920792079,74.5263157895,71.897029703,0.0,71.7920792079,80.7920792079,0.00274761451996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 26, 23, 17, 12], [13, 15, 10, 15, 48], [13, 12, 9, 34, 33], [25, 12, 25, 31, 8], [23, 11, 33, 25, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 88.0]
108.888888889,245.0,0.0,86.6666666667,78.5263157895,77.8930693069,77.7069306931,79.2079207921,77.4453484952,74.5263157895,70.1108910891,69.7742574257,75.1386138614,69.4814233899,0.00766405337254,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 28, 20, 18, 20], [22, 14, 24, 29, 12], [20, 22, 16, 27, 16], [23, 20, 23, 33, 2], [17, 6, 25, 38, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 64.0, 72.0]
93.8775510204,230.0,5.0,83.6734693878,78.5263157895,78.4514851485,77.8930693069,78.6138613861,77.7962944809,74.5263157895,70.7603960396,70.1108910891,74.5643564356,70.218606019,0.00940766957843,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 29, 17, 20, 19], [20, 15, 17, 27, 22], [20, 14, 23, 28, 16], [26, 15, 25, 33, 2], [22, 9, 22, 32, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 60.0, 64.0]
106.52173913,245.0,0.0,86.9565217391,78.5263157895,77.9762376238,78.4514851485,79.2475247525,77.8590334281,74.5263157895,69.8376237624,70.7603960396,75.1584158416,69.8872659543,0.00872945055095,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 34, 17, 15, 16], [18, 12, 26, 30, 15], [21, 20, 23, 17, 20], [23, 13, 27, 34, 4], [21, 9, 21, 35, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 64.0, 68.0]
100.0,245.0,0.0,81.6326530612,78.5263157895,78.2930693069,77.9762376238,79.3168316832,77.6766983629,74.5263157895,70.4316831683,69.8376237624,75.801980198,69.6990491128,0.00934808752299,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 31, 18, 16, 13], [21, 10, 25, 29, 16], [26, 16, 17, 25, 17], [21, 14, 31, 32, 3], [20, 13, 17, 30, 21]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 64.0, 68.0]
108.163265306,265.0,0.0,91.8367346939,78.5263157895,78.403960396,78.2930693069,79.5940594059,77.7806097441,74.5263157895,71.0099009901,70.4316831683,75.9504950495,70.2303695716,0.00891755481845,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 30, 19, 14, 16], [19, 14, 27, 28, 13], [27, 13, 15, 25, 21], [22, 19, 29, 26, 5], [21, 13, 13, 36, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 72.0, 64.0, 68.0]
94.3396226415,250.0,0.0,84.9056603774,78.5263157895,77.8138613861,78.403960396,79.8118811881,78.1825311244,74.5263157895,70.6653465347,71.0099009901,76.2277227723,71.0008822664,0.00715367225415,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 30, 18, 17, 6], [21, 13, 20, 37, 10], [20, 16, 17, 32, 16], [20, 18, 15, 35, 13], [22, 12, 18, 30, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 72.0, 64.0, 64.0]
108.0,270.0,0.0,84.0,78.5263157895,78.5306930693,77.8138613861,78.9801980198,77.9982354671,74.5263157895,71.299009901,70.6653465347,75.2079207921,70.7381629252,0.00780404916945,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 27, 19, 19, 13], [19, 7, 28, 27, 20], [15, 23, 18, 28, 17], [20, 13, 18, 40, 10], [23, 16, 19, 27, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 72.0, 76.0, 60.0]
103.703703704,280.0,0.0,87.037037037,78.5263157895,77.702970297,78.5306930693,78.6534653465,77.6374865209,74.5263157895,70.3564356436,71.299009901,75.2475247525,70.6362121361,0.00797812125497,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 30, 23, 15, 13], [22, 8, 25, 27, 19], [16, 32, 14, 25, 14], [22, 17, 13, 43, 6], [20, 21, 19, 28, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 80.0, 64.0]
94.6428571429,265.0,0.0,82.1428571429,78.5263157895,78.102970297,77.702970297,78.7128712871,77.5453386923,74.5263157895,70.9425742574,70.3564356436,74.7821782178,70.455837663,0.0070366259766,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 25, 28, 10, 18], [14, 12, 26, 28, 21], [20, 25, 20, 27, 9], [21, 17, 13, 40, 10], [19, 16, 26, 29, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 68.0, 80.0, 64.0]
109.433962264,290.0,0.0,79.2452830189,78.5263157895,77.2356435644,78.102970297,79.5643564356,77.5531810607,74.5263157895,69.8455445545,70.9425742574,75.4356435644,70.2676208215,0.00752936397542,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 31, 17, 12, 14], [15, 9, 36, 26, 15], [31, 22, 15, 21, 12], [16, 20, 12, 42, 11], [23, 18, 27, 24, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 72.0, 72.0]
94.8275862069,275.0,0.0,79.3103448276,78.5263157895,77.3821782178,77.2356435644,79.7425742574,76.8748161945,74.5263157895,68.9108910891,69.8455445545,75.5544554455,68.9697088521,0.0105594468607,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 27, 24, 12, 12], [22, 9, 32, 28, 10], [31, 24, 17, 20, 9], [24, 15, 13, 39, 10], [18, 17, 32, 23, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 68.0, 68.0, 72.0]
90.9090909091,250.0,5.0,80.0,78.5263157895,77.0851485149,77.3821782178,79.7920792079,76.8630526419,74.5263157895,69.4336633663,68.9108910891,75.5940594059,68.8952063523,0.0122690746249,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 32, 24, 13, 10], [22, 13, 25, 30, 11], [27, 21, 23, 24, 6], [23, 9, 13, 41, 15], [19, 11, 37, 17, 17]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 68.0, 68.0, 68.0]
100.0,250.0,5.0,90.0,78.5263157895,77.4376237624,77.0851485149,80.1584158416,77.1591020488,74.5263157895,70.9425742574,69.4336633663,76.1386138614,70.1362611509,0.00902694823311,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 32, 15, 14, 17], [23, 13, 28, 30, 7], [25, 21, 12, 31, 12], [11, 16, 12, 39, 23], [23, 12, 33, 19, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 76.0, 68.0]
98.0,245.0,10.0,88.0,78.5263157895,77.7742574257,77.4376237624,80.3168316832,77.261052838,74.5263157895,71.5564356436,70.9425742574,76.4257425743,70.8597196353,0.00843294447693,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 28, 17, 15, 14], [19, 16, 34, 26, 6], [26, 14, 13, 35, 13], [13, 19, 14, 34, 21], [23, 14, 24, 29, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 68.0, 76.0, 68.0]
97.9591836735,240.0,10.0,85.7142857143,78.5263157895,77.8772277228,77.7742574257,80.5544554455,77.441427311,74.5263157895,71.5247524752,71.5564356436,76.8118811881,71.249877463,0.00753996165493,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 29, 19, 19, 13], [24, 12, 27, 32, 6], [29, 12, 18, 28, 14], [8, 16, 21, 35, 21], [23, 11, 28, 26, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 72.0, 68.0]
97.9166666667,235.0,10.0,87.5,78.5263157895,77.9881188119,77.8772277228,80.1287128713,77.7061072444,74.5263157895,71.0178217822,71.5247524752,76.2376237624,71.149887266,0.00884856736882,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 23, 24, 20, 18], [21, 16, 27, 29, 8], [17, 18, 18, 36, 12], [11, 19, 13, 37, 21], [29, 12, 29, 21, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 72.0, 64.0]
102.127659574,240.0,10.0,91.4893617021,78.5263157895,78.2297029703,77.9881188119,80.1386138614,77.6884619155,74.5263157895,70.7564356436,71.0178217822,76.4158415842,70.4911283208,0.00876207654616,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 24, 25, 24, 11], [22, 16, 22, 32, 9], [20, 20, 19, 32, 10], [15, 19, 19, 36, 12], [33, 14, 21, 21, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 72.0, 64.0]
104.166666667,250.0,10.0,87.5,78.5263157895,78.4514851485,78.2297029703,80.2475247525,77.9943142829,74.5263157895,70.9465346535,70.7564356436,76.5445544554,70.5009312812,0.0109573364373,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 28, 26, 22, 5], [18, 16, 18, 35, 14], [20, 19, 24, 27, 11], [12, 23, 13, 33, 20], [24, 13, 23, 26, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 72.0, 64.0]
102.0,255.0,10.0,92.0,78.5263157895,77.4495049505,78.4514851485,80.0693069307,77.8551122439,74.5263157895,69.4178217822,70.9465346535,76.3267326733,70.2852661504,0.00979354225613,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 34, 20, 14, 8], [27, 16, 26, 26, 6], [22, 15, 24, 32, 8], [14, 27, 17, 32, 11], [26, 13, 21, 31, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 76.0, 64.0]
96.0784313725,245.0,5.0,86.2745098039,78.5263157895,77.2277227723,77.4495049505,80.3465346535,76.8022742868,74.5263157895,69.596039604,69.4178217822,76.3168316832,69.0932261543,0.00965627303421,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 35, 18, 17, 9], [25, 16, 27, 27, 6], [18, 17, 26, 35, 5], [22, 24, 14, 32, 9], [25, 10, 17, 32, 17]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 68.0, 60.0]
106.12244898,260.0,5.0,91.8367346939,78.5263157895,76.8277227723,77.2277227723,80.0594059406,76.7081658661,74.5263157895,69.3386138614,69.596039604,75.9801980198,69.3892755612,0.00980571882878,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 29, 19, 14, 16], [23, 11, 31, 28, 8], [19, 15, 27, 34, 6], [14, 30, 15, 31, 11], [23, 13, 20, 39, 6]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
98.0769230769,255.0,5.0,86.5384615385,78.5263157895,77.2752475248,76.8277227723,79.9306930693,76.7473777081,74.5263157895,70.201980198,69.3386138614,76.0297029703,69.4598568768,0.0126131026136,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 36, 22, 10, 17], [28, 12, 29, 27, 5], [16, 17, 21, 38, 9], [13, 25, 16, 32, 15], [24, 17, 23, 27, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 72.0, 56.00000000000001]
90.1960784314,230.0,5.0,82.3529411765,78.5263157895,77.801980198,77.2752475248,81.1584158416,77.5453386923,74.5263157895,70.2376237624,70.201980198,76.8316831683,70.1950789138,0.0128103053101,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 23, 23, 20, 22], [20, 20, 33, 26, 2], [24, 12, 21, 34, 10], [10, 28, 23, 24, 16], [21, 15, 19, 35, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 56.00000000000001]
97.8260869565,225.0,5.0,82.6086956522,78.5263157895,76.297029703,77.801980198,81.0792079208,77.3335947456,74.5263157895,69.4613861386,70.2376237624,76.603960396,69.8578570728,0.0146939600685,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 17, 15, 16, 37], [19, 13, 50, 19, 0], [16, 15, 19, 34, 17], [15, 20, 23, 28, 15], [20, 23, 17, 30, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 60.0, 68.0, 56.00000000000001]
108.888888889,245.0,5.0,91.1111111111,78.5263157895,76.9782178218,76.297029703,80.9207920792,76.4140770513,74.5263157895,70.2297029703,69.4613861386,76.4653465347,69.5578864817,0.0135528480226,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 17, 17, 17, 30], [19, 13, 39, 28, 2], [17, 15, 25, 37, 7], [18, 20, 17, 28, 18], [16, 25, 21, 33, 6]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 56.00000000000001]
95.9183673469,235.0,5.0,83.6734693878,78.5263157895,77.3108910891,76.9782178218,81.0,76.9689246152,74.5263157895,70.5900990099,70.2297029703,76.6336633663,70.2009606901,0.0146679212783,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 21, 10, 23, 21], [21, 9, 36, 28, 7], [18, 16, 23, 38, 6], [16, 28, 14, 20, 23], [23, 17, 26, 29, 6]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 72.0, 60.0]
106.382978723,250.0,5.0,91.4893617021,78.5263157895,78.3168316832,77.3108910891,80.6633663366,77.976668954,74.5263157895,70.899009901,70.5900990099,76.2376237624,70.5421037153,0.0123956778134,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 30, 10, 27, 19], [26, 6, 32, 28, 9], [11, 23, 28, 25, 14], [18, 19, 22, 25, 17], [18, 24, 24, 25, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 68.0, 68.0, 60.0]
98.0,245.0,5.0,88.0,78.5263157895,76.8871287129,78.3168316832,80.5346534653,77.480639153,74.5263157895,70.2891089109,70.899009901,76.0099009901,70.3029114793,0.0131849268941,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 29, 7, 30, 19], [30, 4, 30, 26, 11], [11, 14, 27, 39, 10], [16, 23, 25, 16, 21], [22, 13, 25, 32, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
87.7551020408,215.0,0.0,75.5102040816,78.5263157895,75.9128712871,76.8871287129,80.3762376238,76.46897363,74.5263157895,68.3405940594,70.2891089109,75.2277227723,69.3892755612,0.0130627847473,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 30, 6, 29, 21], [23, 2, 38, 25, 13], [14, 16, 33, 24, 14], [15, 18, 29, 25, 14], [16, 15, 20, 45, 5]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
100.0,215.0,0.0,88.3720930233,78.5263157895,76.198019802,75.9128712871,80.2475247525,75.9415743555,74.5263157895,68.7920792079,68.3405940594,75.495049505,68.4285854328,0.0143960745638,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 20, 12, 27, 31], [21, 10, 42, 14, 14], [12, 17, 34, 28, 10], [20, 20, 20, 30, 11], [16, 15, 20, 43, 7]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 72.0, 64.0, 56.00000000000001]
102.325581395,220.0,0.0,93.023255814,78.5263157895,76.4475247525,76.198019802,79.801980198,75.9572590922,74.5263157895,68.7366336634,68.7920792079,75.1584158416,68.3756494461,0.0101226989757,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[9, 25, 14, 28, 25], [21, 10, 39, 16, 15], [10, 23, 29, 28, 11], [11, 22, 20, 38, 10], [19, 21, 21, 37, 3]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 68.0, 56.00000000000001]
102.272727273,225.0,0.0,88.6363636364,78.5263157895,77.1405940594,76.4475247525,79.702970297,76.7493383002,74.5263157895,68.2693069307,68.7366336634,74.6930693069,68.8756004313,0.0126987803155,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[9, 25, 18, 29, 20], [25, 5, 34, 17, 20], [13, 13, 33, 27, 15], [18, 14, 27, 27, 15], [13, 15, 21, 42, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 68.0, 64.0, 56.00000000000001]
95.5555555556,215.0,0.0,82.2222222222,78.5263157895,76.9425742574,77.1405940594,80.0297029703,76.825801392,74.5263157895,67.8297029703,68.2693069307,75.3267326733,67.8913831977,0.0160860260108,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[7, 22, 25, 25, 22], [17, 5, 39, 24, 16], [11, 17, 33, 21, 19], [14, 11, 26, 37, 13], [11, 15, 25, 34, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 64.0, 56.00000000000001]
104.651162791,225.0,0.0,93.023255814,78.5263157895,76.297029703,76.9425742574,79.6534653465,76.4532888932,74.5263157895,68.6455445545,67.8297029703,74.8712871287,67.9109891187,0.0152287421318,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[9, 19, 26, 20, 27], [15, 7, 40, 27, 12], [12, 16, 22, 29, 22], [17, 15, 30, 32, 7], [16, 10, 18, 44, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 64.0, 60.0, 56.00000000000001]
111.111111111,250.0,0.0,88.8888888889,78.5263157895,77.0415841584,76.297029703,80.0792079208,76.3729046172,74.5263157895,68.2257425743,68.6455445545,75.2673267327,68.075678855,0.0139121488755,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[8, 12, 26, 30, 25], [11, 11, 41, 24, 14], [9, 17, 23, 30, 22], [16, 14, 25, 34, 12], [13, 14, 25, 33, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 60.0, 56.00000000000001]
88.0,220.0,0.0,78.0,78.5263157895,74.502970297,77.0415841584,80.702970297,76.1611606705,74.5263157895,66.8237623762,68.2257425743,75.5643564356,68.0031369474,0.0168707538426,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 15, 18, 21, 36], [11, 6, 47, 27, 10], [16, 24, 27, 24, 10], [28, 13, 20, 34, 6], [6, 11, 18, 46, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 52.0, 60.0, 56.00000000000001]
104.545454545,230.0,0.0,81.8181818182,78.5263157895,75.7742574257,74.502970297,80.8613861386,76.0984217234,74.5263157895,68.5504950495,66.8237623762,76.5346534653,68.5226938535,0.0110464523511,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[8, 13, 19, 38, 23], [10, 19, 31, 33, 8], [11, 15, 30, 31, 14], [14, 16, 15, 41, 15], [11, 14, 27, 38, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 52.0, 56.00000000000001, 68.0]
104.347826087,240.0,0.0,86.9565217391,78.5263157895,74.6217821782,75.7742574257,80.6633663366,75.0906773846,74.5263157895,67.6475247525,68.5504950495,75.5643564356,68.036467013,0.0111839071306,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 18, 13, 32, 27], [9, 10, 38, 32, 12], [12, 15, 38, 22, 14], [23, 9, 15, 42, 12], [3, 13, 29, 41, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 48.0, 60.0, 64.0]
100.0,240.0,0.0,91.6666666667,78.5263157895,75.8891089109,74.6217821782,80.4752475248,75.6043525145,74.5263157895,68.1900990099,67.6475247525,75.4455445545,68.4050583276,0.0127264180549,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 15, 15, 37, 18], [11, 11, 26, 42, 11], [9, 15, 32, 20, 25], [24, 7, 28, 26, 16], [10, 9, 33, 37, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 48.0, 64.0, 60.0]
95.8333333333,230.0,0.0,87.5,78.5263157895,76.598019802,75.8891089109,80.0792079208,75.9984315263,74.5263157895,69.2475247525,68.1900990099,75.2376237624,68.5795510244,0.0129258195413,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 19, 19, 28, 16], [12, 11, 31, 36, 11], [11, 15, 30, 25, 20], [23, 4, 25, 37, 12], [9, 13, 24, 39, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 48.0, 64.0, 64.0]
97.8260869565,225.0,0.0,89.1304347826,78.5263157895,75.7742574257,76.598019802,80.2574257426,75.7023821194,74.5263157895,68.902970297,69.2475247525,75.3564356436,68.6089599059,0.013787061479,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 20, 21, 25, 19], [14, 13, 29, 39, 6], [12, 12, 29, 25, 23], [28, 2, 25, 31, 15], [4, 8, 31, 41, 17]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 48.0, 60.0, 64.0]
95.5555555556,215.0,0.0,86.6666666667,78.5263157895,76.1940594059,75.7742574257,80.0297029703,75.6984609352,74.5263157895,68.899009901,68.902970297,75.3663366337,68.7736496422,0.0133663102841,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 29, 18, 24, 16], [12, 19, 21, 42, 7], [14, 19, 26, 27, 15], [30, 5, 19, 32, 15], [6, 10, 36, 35, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0]
100.0,215.0,0.0,88.3720930233,78.5263157895,74.7603960396,76.1940594059,80.4851485149,75.2886971866,74.5263157895,67.9643564356,68.899009901,76.1683168317,68.293304578,0.0130068166527,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 22, 19, 32, 15], [16, 13, 20, 47, 5], [11, 20, 27, 22, 21], [19, 6, 23, 37, 16], [5, 5, 31, 44, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
97.6744186047,210.0,0.0,93.023255814,78.5263157895,74.0554455446,74.7603960396,80.297029703,74.2319380453,74.5263157895,67.5485148515,67.9643564356,76.0396039604,67.3737868836,0.0133954529522,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 29, 12, 35, 12], [18, 12, 23, 41, 7], [12, 18, 27, 32, 12], [27, 4, 14, 36, 20], [5, 7, 34, 45, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 56.00000000000001, 64.0, 56.00000000000001]
102.380952381,215.0,0.0,92.8571428571,78.5263157895,74.2099009901,74.0554455446,79.8910891089,73.7986471915,74.5263157895,68.1148514851,67.5485148515,75.9108910891,67.5306342515,0.0139446120652,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 34, 12, 24, 15], [24, 6, 19, 43, 9], [10, 18, 35, 24, 14], [27, 6, 14, 34, 20], [5, 8, 35, 44, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 52.0, 64.0, 56.00000000000001]
