222.448979592,222.448979592,87.7551020408,0.0,80.0326530612,77.4656716418,0.0,78.3531322977,67.6616915423,76.8,74.2527363184,0.0,75.1954513149,67.6616915423,0.00259363576143,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[69, 46, 31, 34, 21], [67, 33, 45, 23, 33], [61, 26, 52, 34, 28], [59, 27, 57, 33, 25], [69, 33, 37, 43, 19]],[80.0, 92.0, 88.0, 88.0],[96.0, 100.0, 92.0, 96.0]
100.0,116.326530612,6.12244897959,98.2456140351,80.0326530612,53.1313432836,53.6527363184,78.0688394761,53.2967005767,76.8,51.2149253731,51.2378109453,76.1254949741,51.156159501,0.0215984098342,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[102, 20, 24, 24, 31], [158, 8, 4, 10, 21], [170, 1, 16, 5, 9], [124, 9, 22, 26, 20], [82, 34, 38, 23, 24]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 40.0, 40.0, 80.0]
110.526315789,128.571428571,6.12244897959,100.0,80.0326530612,54.5731343284,53.1313432836,78.3307950046,53.781342046,76.8,52.2945273632,51.2149253731,76.2412427658,51.7264424148,0.018146085449,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[106, 19, 17, 32, 27], [154, 8, 3, 16, 20], [171, 1, 20, 1, 8], [111, 11, 22, 25, 32], [77, 23, 41, 28, 32]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 40.0, 44.0, 80.0]
103.174603175,132.653061224,6.12244897959,93.6507936508,80.0326530612,52.9562189055,54.5731343284,78.225200528,53.9595554565,76.8,51.0368159204,52.2945273632,76.2432734288,51.8729734413,0.0197332677803,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[95, 18, 32, 31, 25], [168, 7, 4, 8, 14], [163, 4, 22, 4, 8], [130, 7, 22, 25, 17], [73, 42, 29, 28, 29]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 40.0, 44.0, 84.0]
98.4615384615,130.612244898,8.16326530612,95.3846153846,80.0326530612,54.5800995025,52.9562189055,77.9551223474,53.8496571867,76.8,52.1124378109,51.0368159204,76.0300538126,51.7205019678,0.0289621582048,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[102, 18, 30, 33, 18], [152, 8, 7, 12, 22], [162, 1, 21, 2, 15], [124, 9, 28, 13, 27], [90, 31, 23, 20, 37]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 48.0, 84.0]
98.4375,128.571428571,8.16326530612,93.75,80.0326530612,53.6955223881,54.5800995025,78.1927099198,54.2209351254,76.8,52.0059701493,52.1124378109,76.5133516093,52.273953615,0.0232152027916,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[107, 11, 32, 27, 24], [160, 8, 7, 12, 14], [166, 2, 13, 9, 11], [120, 17, 26, 22, 16], [78, 36, 22, 40, 25]],[80.0, 92.0, 88.0, 88.0],[68.0, 40.0, 44.0, 84.0]
93.6507936508,120.408163265,8.16326530612,92.0634920635,80.0326530612,55.992039801,53.6955223881,78.2515991471,54.9466597361,76.8,53.471641791,52.0059701493,76.2696720479,52.913541744,0.0172087409746,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[100, 19, 30, 29, 23], [151, 6, 13, 17, 14], [158, 6, 24, 10, 3], [127, 6, 29, 22, 17], [75, 35, 30, 19, 42]],[80.0, 92.0, 88.0, 88.0],[68.0, 40.0, 44.0, 84.0]
103.389830508,124.489795918,8.16326530612,100.0,80.0326530612,53.7810945274,55.992039801,78.3693776018,55.0822999431,76.8,51.8975124378,53.471641791,76.5763021627,52.8580975718,0.0168295138676,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[104, 9, 31, 36, 21], [156, 5, 7, 12, 21], [174, 2, 17, 5, 3], [117, 18, 33, 19, 14], [64, 34, 23, 46, 34]],[80.0, 92.0, 88.0, 88.0],[76.0, 40.0, 44.0, 84.0]
101.639344262,126.530612245,8.16326530612,98.3606557377,80.0326530612,56.3402985075,53.7810945274,78.1114833993,55.1154674389,76.8,54.0348258706,51.8975124378,76.1173723221,53.0080938591,0.013019723291,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[103, 17, 25, 28, 28], [142, 6, 14, 14, 25], [163, 2, 20, 9, 7], [127, 5, 28, 24, 17], [74, 27, 31, 34, 35]],[80.0, 92.0, 88.0, 88.0],[76.0, 40.0, 44.0, 84.0]
98.3870967742,124.489795918,8.16326530612,95.1612903226,80.0326530612,54.4049751244,56.3402985075,78.2637831252,55.2714041732,76.8,52.5741293532,54.0348258706,76.5986394558,53.2892750179,0.0200767122722,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[93, 20, 29, 36, 23], [149, 5, 15, 14, 18], [174, 3, 17, 4, 3], [128, 13, 30, 17, 13], [73, 35, 28, 31, 34]],[80.0, 92.0, 88.0, 88.0],[72.0, 40.0, 44.0, 80.0]
101.639344262,126.530612245,8.16326530612,98.3606557377,80.0326530612,54.8825870647,54.4049751244,78.2617524622,54.4625133041,76.8,52.9741293532,52.5741293532,76.4036958067,52.6432514047,0.0233057078083,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[88, 18, 30, 31, 34], [146, 7, 8, 18, 22], [176, 2, 16, 3, 4], [124, 12, 35, 17, 13], [78, 36, 28, 29, 30]],[80.0, 92.0, 88.0, 88.0],[72.0, 40.0, 44.0, 76.0]
96.7741935484,122.448979592,8.16326530612,96.7741935484,80.0326530612,54.663681592,54.8825870647,78.2455071581,54.7521100963,76.8,52.5353233831,52.9741293532,76.4077571327,52.7813667979,0.0184080855969,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[100, 23, 34, 19, 25], [155, 1, 12, 14, 19], [165, 3, 16, 6, 11], [126, 17, 33, 12, 13], [73, 28, 34, 27, 39]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 44.0, 76.0]
98.3333333333,120.408163265,8.16326530612,98.3333333333,80.0326530612,53.5253731343,54.663681592,77.9632449995,53.9843073191,76.8,51.6776119403,52.5353233831,76.2635800589,52.1130665083,0.02658760764,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[99, 23, 24, 21, 34], [154, 2, 18, 9, 18], [166, 1, 21, 6, 7], [134, 15, 33, 14, 5], [78, 30, 28, 35, 30]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 44.0, 76.0]
101.694915254,122.448979592,8.16326530612,100.0,80.0326530612,55.7402985075,53.5253731343,78.399837547,54.592213064,76.8,53.4009950249,51.6776119403,76.3651132095,52.5675107052,0.0176706611276,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[94, 23, 26, 32, 26], [146, 4, 18, 16, 17], [171, 4, 14, 4, 8], [124, 12, 32, 20, 13], [71, 32, 37, 24, 37]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 44.0, 76.0]
103.333333333,126.530612245,8.16326530612,100.0,80.0326530612,55.4248756219,55.7402985075,78.2536298101,55.4456572857,76.8,53.2059701493,53.4009950249,76.281856026,53.1759114873,0.0145190874558,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[93, 19, 30, 29, 30], [150, 2, 11, 15, 23], [168, 1, 17, 4, 11], [126, 20, 29, 18, 8], [72, 35, 35, 34, 25]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 44.0, 76.0]
100.0,126.530612245,8.16326530612,95.1612903226,80.0326530612,54.3731343284,55.4248756219,78.0383795309,54.7872577411,76.8,52.5930348259,53.2059701493,76.279825363,52.820969778,0.0286170368909,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[90, 24, 32, 24, 31], [143, 1, 18, 16, 23], [170, 3, 11, 7, 10], [138, 15, 25, 16, 7], [84, 28, 36, 27, 26]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 40.0, 76.0]
95.1612903226,120.408163265,8.16326530612,95.1612903226,80.0326530612,54.760199005,54.3731343284,77.9104477612,54.4699388629,76.8,52.8089552239,52.5930348259,76.0808203879,52.6125590951,0.0200368604111,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[99, 18, 24, 27, 33], [133, 4, 21, 12, 31], [175, 3, 13, 5, 5], [132, 15, 27, 19, 8], [82, 21, 36, 39, 23]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 40.0, 76.0]
100.0,120.408163265,8.16326530612,96.6101694915,80.0326530612,54.7482587065,54.760199005,78.0322875419,54.6521125715,76.8,52.8029850746,52.8089552239,76.2087521576,52.7194871414,0.0269581125512,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[103, 19, 24, 30, 25], [145, 4, 16, 14, 22], [169, 5, 15, 5, 7], [128, 12, 35, 15, 11], [76, 20, 30, 42, 33]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 40.0, 76.0]
105.084745763,126.530612245,8.16326530612,98.3050847458,80.0326530612,54.0248756219,54.7482587065,78.3125190375,54.3486547363,76.8,52.0467661692,52.8029850746,76.5031982942,52.437315908,0.0232585307175,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[94, 15, 25, 33, 34], [156, 1, 9, 12, 23], [164, 4, 18, 6, 9], [137, 12, 28, 14, 10], [67, 29, 39, 30, 36]],[80.0, 92.0, 88.0, 88.0],[64.0, 36.0, 40.0, 84.0]
91.935483871,116.326530612,6.12244897959,91.935483871,80.0326530612,53.1960199005,54.0248756219,78.2637831252,53.6239202,76.8,51.5154228856,52.0467661692,76.4808610011,51.807628524,0.0262618462797,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[102, 26, 20, 23, 30], [152, 5, 25, 6, 13], [169, 5, 17, 3, 7], [137, 11, 27, 17, 9], [64, 15, 43, 40, 39]],[80.0, 92.0, 88.0, 88.0],[60.0, 36.0, 40.0, 80.0]
100.0,116.326530612,6.12244897959,96.4912280702,80.0326530612,54.3333333333,53.1960199005,78.2089552239,53.8036187223,76.8,52.5432835821,51.5154228856,76.4321250888,52.0407910695,0.0197622430784,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[114, 17, 24, 25, 21], [148, 1, 19, 15, 18], [171, 3, 15, 6, 6], [117, 13, 40, 26, 5], [67, 17, 38, 38, 41]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 40.0, 84.0]
94.7368421053,110.204081633,6.12244897959,92.9824561404,80.0326530612,53.8099502488,54.3333333333,78.3490709717,53.9768817604,76.8,52.0925373134,52.5432835821,76.7367245406,52.2511819014,0.0251831009678,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[107, 12, 33, 26, 23], [155, 1, 16, 7, 22], [173, 8, 12, 6, 2], [119, 17, 31, 25, 9], [63, 28, 32, 43, 35]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 40.0, 84.0]
100.0,110.204081633,6.12244897959,96.2962962963,80.0326530612,55.6129353234,53.8099502488,78.3470403087,54.6605282047,76.8,53.6985074627,52.0925373134,76.4260330998,52.8986906265,0.0208328641064,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[100, 16, 28, 19, 38], [148, 5, 15, 13, 20], [170, 3, 21, 3, 4], [116, 20, 42, 19, 4], [67, 20, 32, 43, 39]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 40.0, 84.0]
109.259259259,120.408163265,6.12244897959,100.0,80.0326530612,55.3880597015,55.6129353234,78.0099502488,55.617435212,76.8,53.4407960199,53.6985074627,76.1823535384,53.6457018391,0.0244803265868,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[120, 13, 25, 20, 23], [143, 4, 22, 12, 20], [159, 3, 30, 3, 6], [125, 17, 26, 26, 7], [73, 31, 25, 37, 35]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 40.0, 84.0]
96.6101694915,116.326530612,6.12244897959,94.9152542373,80.0326530612,55.8885572139,55.3880597015,77.9023251091,55.4887255266,76.8,53.9422885572,53.4407960199,76.1803228754,53.5318432712,0.0244988715526,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[115, 13, 27, 21, 25], [141, 5, 13, 14, 28], [162, 6, 24, 5, 4], [119, 14, 34, 24, 10], [80, 23, 21, 40, 37]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 40.0, 80.0]
96.4912280702,112.244897959,6.12244897959,94.7368421053,80.0326530612,53.3631840796,55.8885572139,78.5338613057,54.8229004233,76.8,51.6348258706,53.9422885572,76.8585643213,52.8813643227,0.0239383235345,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[99, 12, 31, 28, 31], [155, 2, 19, 16, 9], [172, 4, 14, 3, 8], [127, 22, 29, 14, 9], [69, 12, 34, 45, 41]],[80.0, 92.0, 88.0, 88.0],[68.0, 44.0, 40.0, 80.0]
107.272727273,120.408163265,6.12244897959,96.3636363636,80.0326530612,53.5174129353,53.3631840796,78.2109858869,53.320957402,76.8,52.0656716418,51.6348258706,76.7184485735,51.7234721913,0.0232149388515,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[106, 11, 33, 21, 30], [157, 3, 13, 14, 14], [164, 8, 13, 7, 9], [128, 19, 28, 15, 11], [80, 17, 35, 34, 35]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 44.0, 80.0]
98.3050847458,118.367346939,4.08163265306,96.6101694915,80.0326530612,54.368159204,53.5174129353,77.9835516296,53.8140145046,76.8,52.5930348259,52.0656716418,76.3427759163,52.2170243311,0.020492545028,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[103, 14, 31, 27, 26], [157, 4, 21, 7, 12], [160, 2, 24, 3, 12], [124, 21, 30, 19, 7], [84, 16, 29, 41, 31]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 80.0]
103.448275862,122.448979592,4.08163265306,98.275862069,80.0326530612,55.6298507463,54.368159204,77.9713676515,54.9704215242,76.8,53.4855721393,52.5930348259,76.2189054726,53.0071037846,0.0244147062977,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[103, 18, 31, 25, 24], [141, 5, 23, 17, 15], [158, 5, 27, 4, 7], [135, 13, 29, 16, 8], [85, 21, 28, 26, 41]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 80.0]
106.666666667,130.612244898,4.08163265306,98.3333333333,80.0326530612,53.5980099502,55.6298507463,78.2779977663,54.7164674142,76.8,51.8467661692,53.4855721393,76.5844248147,52.7843370214,0.0239178243197,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[103, 15, 31, 27, 25], [165, 3, 10, 13, 10], [164, 4, 20, 7, 6], [119, 20, 29, 18, 15], [80, 35, 26, 24, 36]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 44.0, 80.0]
100.0,130.612244898,4.08163265306,96.875,80.0326530612,56.5343283582,53.5980099502,77.9815209666,55.4189252741,76.8,54.2815920398,51.8467661692,76.111280333,53.4773891735,0.0273148400144,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[77, 26, 35, 28, 35], [147, 5, 21, 9, 19], [162, 1, 15, 12, 11], [122, 10, 30, 19, 20], [99, 16, 20, 33, 33]],[80.0, 92.0, 88.0, 88.0],[68.0, 44.0, 44.0, 76.0]
106.25,138.775510204,4.08163265306,98.4375,80.0326530612,56.5661691542,56.5343283582,78.1358513555,56.4466226084,76.8,54.5532338308,54.2815920398,76.2940400041,54.3437043638,0.0279202019148,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[89, 26, 34, 27, 25], [152, 5, 19, 9, 16], [160, 5, 20, 4, 12], [121, 14, 31, 19, 16], [84, 18, 24, 36, 39]],[80.0, 92.0, 88.0, 88.0],[68.0, 44.0, 44.0, 88.0]
100.0,138.775510204,2.04081632653,95.5882352941,80.0326530612,55.9960199005,56.5661691542,78.4993400345,56.3174178857,76.8,53.9482587065,54.5532338308,76.5641181846,54.249647286,0.0244221797968,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[74, 20, 41, 41, 25], [162, 3, 13, 6, 17], [159, 4, 23, 8, 7], [120, 16, 18, 15, 32], [81, 22, 17, 35, 46]],[80.0, 92.0, 88.0, 88.0],[72.0, 44.0, 44.0, 84.0]
95.5882352941,132.653061224,2.04081632653,92.6470588235,80.0326530612,56.4507462687,55.9960199005,78.0952380952,56.2560332665,76.8,54.2567164179,53.9482587065,76.0138085085,54.1565802827,0.026995967921,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[72, 16, 41, 37, 35], [152, 3, 16, 3, 27], [162, 3, 19, 11, 6], [121, 6, 31, 22, 21], [91, 25, 26, 24, 35]],[80.0, 92.0, 88.0, 88.0],[76.0, 48.0, 44.0, 80.0]
103.076923077,136.734693878,2.04081632653,93.8461538462,80.0326530612,57.3303482587,56.4507462687,78.1602193116,56.8362169253,76.8,55.5900497512,54.2567164179,76.2026601685,54.8590381426,0.0209500511986,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[80, 19, 37, 31, 34], [152, 9, 21, 5, 14], [156, 4, 17, 9, 15], [114, 10, 28, 25, 24], [98, 18, 14, 34, 37]],[80.0, 92.0, 88.0, 88.0],[76.0, 48.0, 44.0, 80.0]
100.0,136.734693878,2.04081632653,97.0149253731,80.0326530612,56.8686567164,57.3303482587,78.1439740075,57.2381871736,76.8,54.5014925373,55.5900497512,76.0077165194,55.15309027,0.0224850911177,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[66, 22, 44, 33, 36], [143, 5, 25, 10, 18], [149, 5, 24, 4, 19], [142, 11, 16, 18, 14], [98, 15, 16, 29, 43]],[80.0, 92.0, 88.0, 88.0],[80.0, 48.0, 44.0, 80.0]
98.5074626866,134.693877551,0.0,94.0298507463,80.0326530612,56.6278606965,56.8686567164,78.1906792568,56.8530481919,76.8,54.3820895522,54.5014925373,76.1498629302,54.5798371327,0.0297923290457,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[84, 17, 34, 28, 38], [151, 7, 21, 11, 11], [155, 2, 20, 12, 12], [127, 10, 27, 17, 20], [92, 22, 30, 22, 35]],[80.0, 92.0, 88.0, 88.0],[80.0, 52.0, 44.0, 80.0]
104.545454545,140.816326531,2.04081632653,98.4848484848,80.0326530612,56.3482587065,56.6278606965,78.1053914103,56.3713769461,76.8,54.3930348259,54.3820895522,76.1153416591,54.2857850053,0.0174984997037,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[82, 19, 29, 36, 35], [158, 5, 11, 17, 10], [145, 3, 29, 9, 15], [133, 8, 28, 12, 20], [92, 30, 24, 21, 34]],[80.0, 92.0, 88.0, 88.0],[80.0, 52.0, 44.0, 80.0]
102.898550725,144.897959184,2.04081632653,97.1014492754,80.0326530612,57.6,56.3482587065,78.1561579856,56.8045345412,76.8,55.5691542289,54.3930348259,76.0767590618,54.8288408703,0.0243591871526,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[80, 18, 32, 29, 42], [157, 7, 14, 9, 14], [141, 1, 27, 16, 16], [131, 12, 23, 15, 20], [89, 23, 26, 29, 34]],[80.0, 92.0, 88.0, 88.0],[80.0, 52.0, 44.0, 80.0]
94.3661971831,136.734693878,2.04081632653,90.1408450704,80.0326530612,57.768159204,57.6,77.9530916844,57.5762976164,76.8,55.3213930348,55.5691542289,75.8168341964,55.3228880473,0.021893310979,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[81, 29, 33, 29, 29], [147, 4, 19, 16, 15], [147, 5, 23, 11, 15], [131, 8, 25, 13, 24], [96, 17, 23, 33, 32]],[80.0, 92.0, 88.0, 88.0],[80.0, 52.0, 44.0, 80.0]
101.492537313,138.775510204,2.04081632653,95.5223880597,80.0326530612,56.7243781095,57.768159204,77.5713270383,57.4060048019,76.8,54.5950248756,55.3213930348,75.4898974515,55.0897255018,0.0202036070965,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[84, 25, 30, 20, 42], [134, 8, 22, 13, 24], [138, 5, 35, 18, 5], [152, 6, 17, 10, 16], [105, 20, 17, 22, 37]],[80.0, 92.0, 88.0, 88.0],[76.0, 52.0, 40.0, 72.0]
98.5294117647,136.734693878,2.04081632653,92.6470588235,80.0326530612,56.2597014925,56.7243781095,78.1622499746,56.650577956,76.8,53.6915422886,54.5950248756,75.9386739771,54.269448776,0.0159831590868,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[75, 20, 43, 26, 37], [153, 5, 18, 17, 8], [144, 6, 23, 22, 6], [145, 7, 24, 7, 18], [88, 22, 30, 25, 36]],[80.0, 92.0, 88.0, 88.0],[76.0, 48.0, 40.0, 76.0]
94.0298507463,128.571428571,2.04081632653,91.0447761194,80.0326530612,57.631840796,56.2597014925,78.2170778759,56.8708695329,76.8,55.2606965174,53.6915422886,76.099096355,54.409049281,0.0194406691075,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[71, 22, 43, 32, 33], [145, 7, 13, 18, 18], [150, 8, 13, 18, 12], [135, 10, 19, 8, 29], [95, 17, 25, 30, 34]],[80.0, 92.0, 88.0, 88.0],[80.0, 48.0, 40.0, 80.0]
100.0,128.571428571,2.04081632653,95.2380952381,80.0326530612,57.0109452736,57.631840796,78.1866179308,57.1758124799,76.8,54.8069651741,55.2606965174,75.92039801,54.8629984406,0.0257303352002,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[63, 20, 42, 39, 37], [150, 7, 9, 15, 20], [146, 7, 21, 17, 10], [144, 11, 16, 10, 20], [91, 25, 28, 26, 31]],[80.0, 92.0, 88.0, 88.0],[80.0, 48.0, 40.0, 76.0]
103.174603175,132.653061224,2.04081632653,98.4126984127,80.0326530612,58.3592039801,57.0109452736,77.9429383694,57.6094651122,76.8,55.5572139303,54.8069651741,75.5995532541,55.155070419,0.0180215528974,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[77, 18, 36, 36, 34], [140, 16, 15, 12, 18], [139, 4, 26, 12, 20], [143, 9, 24, 4, 21], [96, 26, 26, 21, 32]],[80.0, 92.0, 88.0, 88.0],[80.0, 48.0, 40.0, 76.0]
95.3846153846,126.530612245,0.0,93.8461538462,80.0326530612,57.623880597,58.3592039801,78.1683419637,57.835202099,76.8,55.3184079602,55.5572139303,75.9813179003,55.3441746491,0.020992161351,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[79, 15, 36, 33, 38], [147, 13, 8, 18, 15], [145, 7, 20, 12, 17], [137, 16, 25, 10, 13], [93, 33, 23, 21, 31]],[80.0, 92.0, 88.0, 88.0],[80.0, 48.0, 40.0, 68.0]
101.612903226,128.571428571,2.04081632653,95.1612903226,80.0326530612,57.2587064677,57.623880597,78.1378820185,57.3352144749,76.8,55.1432835821,55.3184079602,75.8757234237,55.1001212841,0.0237981379228,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[77, 17, 43, 34, 30], [161, 7, 6, 8, 19], [141, 8, 21, 15, 16], [133, 18, 27, 11, 12], [83, 38, 23, 29, 28]],[80.0, 92.0, 88.0, 88.0],[76.0, 44.0, 40.0, 72.0]
