110.0,110.0,100.0,0.0,80.0816326531,78.7004975124,0.0,78.5154228856,83.5820895522,75.4775510204,74.0786069652,0.0,73.984079602,83.5820895522,0.00217107976898,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[33, 33, 53, 49, 33], [32, 28, 67, 28, 46], [40, 44, 57, 31, 29], [48, 40, 40, 27, 46], [12, 51, 53, 47, 38]],[96.0, 84.0, 92.0, 80.0],[96.0, 84.0, 92.0, 88.0]
103.225806452,128.0,2.0,96.7741935484,80.0816326531,72.4756218905,71.1074626866,78.368159204,71.793767481,75.4775510204,67.0278606965,65.5850746269,74.4119402985,66.3176654043,0.0075784044075,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[11, 30, 78, 51, 31], [2, 22, 88, 58, 31], [4, 27, 87, 48, 35], [2, 41, 67, 63, 28], [13, 46, 75, 43, 24]],[96.0, 84.0, 92.0, 80.0],[72.0, 64.0, 68.0, 76.0]
98.4375,126.0,2.0,96.875,80.0816326531,70.9353233831,72.4756218905,78.2766169154,71.5422885572,75.4775510204,65.2975124378,67.0278606965,74.360199005,66.0448998787,0.00855318106679,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[9, 25, 90, 46, 31], [4, 19, 90, 57, 31], [7, 18, 97, 48, 31], [3, 31, 80, 62, 25], [16, 40, 72, 48, 25]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 68.0, 76.0]
100.0,126.0,2.0,96.8253968254,80.0816326531,70.6577114428,70.9353233831,78.0378109453,70.8150788347,75.4775510204,64.9104477612,65.2975124378,74.1472636816,65.0152223955,0.00890573920699,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 30, 82, 58, 26], [2, 15, 105, 46, 33], [9, 34, 83, 44, 31], [2, 25, 73, 72, 29], [7, 43, 79, 43, 29]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 72.0, 76.0]
100.0,126.0,2.0,98.4126984127,80.0816326531,71.2945273632,70.6577114428,78.4179104478,70.9670552709,75.4775510204,65.8179104478,64.9104477612,74.7024875622,65.2959085171,0.00850263612725,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[4, 33, 74, 53, 37], [4, 22, 93, 57, 25], [3, 29, 86, 50, 33], [7, 26, 72, 65, 31], [9, 35, 83, 60, 14]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 72.0, 76.0]
98.4126984127,124.0,2.0,96.8253968254,80.0816326531,71.6706467662,71.2945273632,78.2666666667,71.5289225514,75.4775510204,66.7462686567,65.8179104478,74.6985074627,66.4008316626,0.00852607168223,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[8, 30, 77, 50, 36], [2, 11, 84, 77, 27], [10, 31, 89, 51, 20], [6, 37, 73, 52, 33], [11, 43, 81, 43, 23]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 72.0, 76.0]
96.7741935484,120.0,2.0,95.1612903226,80.0816326531,70.1631840796,71.6706467662,78.2129353234,70.9497289671,75.4775510204,65.3293532338,66.7462686567,74.5472636816,66.0305437984,0.00914665362094,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[2, 32, 81, 45, 41], [5, 12, 85, 67, 32], [5, 21, 109, 34, 32], [4, 36, 68, 63, 30], [8, 32, 85, 49, 27]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 72.0, 76.0]
101.666666667,122.0,4.0,96.6666666667,80.0816326531,69.7880597015,70.1631840796,78.0736318408,69.9423281602,75.4775510204,64.8676616915,65.3293532338,74.4457711443,65.0676963441,0.00911562709849,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 25, 90, 54, 29], [2, 12, 99, 57, 31], [7, 28, 96, 47, 23], [5, 33, 67, 68, 28], [14, 35, 86, 45, 21]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 72.0, 76.0]
109.836065574,134.0,6.0,96.7213114754,80.0816326531,69.7800995025,69.7880597015,77.9243781095,69.5953070469,75.4775510204,64.8835820896,64.8676616915,74.2726368159,64.6884978095,0.00825138301123,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[4, 28, 98, 51, 20], [2, 14, 104, 51, 30], [8, 35, 85, 51, 22], [11, 29, 74, 63, 24], [8, 37, 84, 45, 27]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 76.0, 76.0]
98.5074626866,132.0,6.0,95.5223880597,80.0816326531,70.4587064677,69.7800995025,78.055721393,69.888864137,75.4775510204,65.5631840796,64.8835820896,74.3641791045,65.034033811,0.00802534254137,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 28, 97, 50, 21], [4, 11, 101, 58, 27], [7, 32, 86, 56, 20], [9, 39, 71, 61, 21], [15, 44, 73, 42, 27]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 72.0, 76.0]
95.4545454545,126.0,6.0,93.9393939394,80.0816326531,71.3940298507,70.4587064677,78.1472636816,70.8819088636,75.4775510204,66.4696517413,65.5631840796,74.4039800995,65.990445781,0.00738112289246,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 40, 79, 59, 20], [6, 13, 85, 64, 33], [3, 28, 99, 50, 21], [7, 35, 68, 66, 25], [13, 45, 68, 45, 30]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 72.0, 76.0]
103.174603175,130.0,6.0,100.0,80.0816326531,73.0089552239,71.3940298507,78.3084577114,72.0808890869,75.4775510204,67.7482587065,66.4696517413,74.4915422886,67.0023019232,0.00747596985284,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[6, 32, 80, 54, 29], [3, 13, 83, 68, 34], [6, 31, 79, 60, 25], [9, 40, 62, 57, 33], [11, 45, 69, 44, 32]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 72.0, 76.0]
98.4615384615,128.0,6.0,95.3846153846,80.0816326531,71.9830845771,73.0089552239,78.2149253731,72.3120714834,75.4775510204,67.2925373134,67.7482587065,74.4218905473,67.3671443776,0.00595706977324,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 26, 87, 55, 30], [3, 16, 92, 68, 22], [9, 33, 89, 49, 21], [13, 44, 61, 57, 26], [15, 40, 68, 47, 31]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 72.0, 76.0]
96.875,124.0,4.0,95.3125,80.0816326531,72.1034825871,71.9830845771,78.6129353234,72.02990025,75.4775510204,67.0338308458,67.2925373134,74.6487562189,67.1488329497,0.00826777604146,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[8, 27, 81, 56, 29], [7, 27, 80, 61, 26], [4, 30, 88, 52, 27], [12, 31, 77, 62, 19], [18, 29, 83, 47, 24]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 68.0, 76.0]
101.612903226,126.0,6.0,98.3870967742,80.0816326531,70.6457711443,72.1034825871,78.2945273632,71.1947724066,75.4775510204,65.7701492537,67.0338308458,74.4218905473,66.2270735873,0.00856226549336,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[7, 24, 94, 52, 24], [4, 17, 84, 69, 27], [2, 28, 94, 48, 29], [11, 42, 69, 58, 21], [15, 28, 84, 51, 23]],[96.0, 84.0, 92.0, 80.0],[72.0, 60.0, 68.0, 76.0]
95.2380952381,120.0,4.0,93.6507936508,80.0816326531,71.6199004975,70.6457711443,78.8338308458,71.3521942526,75.4775510204,65.952238806,65.7701492537,74.6905472637,66.0805425608,0.00805807717982,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[1, 38, 73, 57, 32], [7, 29, 77, 68, 20], [2, 33, 86, 48, 32], [9, 41, 56, 80, 15], [15, 36, 93, 32, 25]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 68.0, 76.0]
96.6666666667,116.0,4.0,93.3333333333,80.0816326531,72.4208955224,71.6199004975,78.7661691542,71.9254473899,75.4775510204,67.2547263682,65.952238806,74.6626865672,66.5146902304,0.00974801978843,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 34, 84, 51, 27], [10, 24, 68, 75, 24], [1, 33, 85, 45, 37], [10, 45, 65, 65, 16], [13, 30, 83, 43, 32]],[96.0, 84.0, 92.0, 80.0],[68.0, 60.0, 64.0, 76.0]
96.5517241379,112.0,4.0,96.5517241379,80.0816326531,71.8875621891,72.4208955224,78.7582089552,71.9076260489,75.4775510204,66.8805970149,67.2547263682,74.8656716418,66.8800277221,0.00786890109309,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[4, 44, 83, 51, 19], [12, 26, 72, 67, 24], [5, 30, 89, 43, 34], [8, 39, 72, 67, 15], [14, 26, 88, 40, 33]],[96.0, 84.0, 92.0, 80.0],[64.0, 60.0, 64.0, 76.0]
101.785714286,114.0,4.0,96.4285714286,80.0816326531,71.4378109453,71.8875621891,78.392039801,71.6615925348,75.4775510204,65.5194029851,66.8805970149,74.3084577114,66.0349991337,0.00788104470996,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 38, 84, 59, 17], [7, 21, 95, 57, 21], [6, 32, 78, 50, 35], [13, 32, 81, 58, 17], [16, 37, 82, 41, 25]],[96.0, 84.0, 92.0, 80.0],[64.0, 56.00000000000001, 64.0, 76.0]
96.4912280702,110.0,4.0,96.4912280702,80.0816326531,71.9960199005,71.4378109453,78.5412935323,71.6338704488,75.4775510204,66.0666666667,65.5194029851,74.4915422886,65.742432118,0.00809979355514,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[2, 38, 86, 49, 26], [1, 31, 87, 54, 28], [5, 35, 68, 57, 36], [11, 38, 71, 58, 23], [7, 33, 94, 35, 32]],[96.0, 84.0, 92.0, 80.0],[60.0, 56.00000000000001, 64.0, 72.0]
103.636363636,114.0,4.0,98.1818181818,80.0816326531,72.7592039801,71.9960199005,78.5353233831,72.2264300389,75.4775510204,66.9611940299,66.0666666667,74.3402985075,66.4082572214,0.00656514802884,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 33, 95, 45, 23], [1, 28, 78, 68, 26], [7, 38, 70, 49, 37], [18, 43, 67, 53, 20], [12, 35, 83, 42, 29]],[96.0, 84.0, 92.0, 80.0],[60.0, 56.00000000000001, 68.0, 72.0]
103.50877193,118.0,4.0,98.2456140351,80.0816326531,71.6029850746,72.7592039801,78.3184079602,72.047721591,75.4775510204,65.5562189055,66.9611940299,74.0895522388,66.1463825153,0.00612229824726,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 29, 104, 43, 20], [5, 21, 81, 69, 25], [9, 32, 79, 49, 32], [10, 58, 67, 48, 18], [10, 37, 77, 35, 42]],[96.0, 84.0, 92.0, 80.0],[60.0, 56.00000000000001, 68.0, 72.0]
103.389830508,122.0,4.0,96.6101694915,80.0816326531,72.1711442786,71.6029850746,78.3582089552,72.1100962847,75.4775510204,66.8915422886,65.5562189055,74.3781094527,66.2453899656,0.00634399708347,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[1, 37, 85, 55, 23], [3, 23, 100, 55, 20], [13, 37, 69, 60, 22], [10, 42, 74, 45, 30], [14, 34, 75, 48, 30]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 64.0, 72.0]
104.918032787,128.0,4.0,98.3606557377,80.0816326531,71.8069651741,72.1711442786,78.1373134328,71.9224771664,75.4775510204,66.6776119403,66.8915422886,74.1452736318,66.6493403629,0.00700318918884,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[6, 27, 89, 50, 29], [7, 24, 92, 59, 19], [12, 33, 83, 43, 30], [16, 40, 79, 40, 26], [3, 31, 81, 54, 32]],[96.0, 84.0, 92.0, 80.0],[64.0, 68.0, 64.0, 76.0]
95.3125,122.0,4.0,92.1875,80.0816326531,71.5004975124,71.8069651741,78.2726368159,71.5269424024,75.4775510204,66.9562189055,66.6776119403,74.3562189055,66.622113314,0.00685834648082,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 32, 94, 48, 24], [12, 27, 86, 60, 16], [9, 38, 90, 34, 30], [15, 48, 71, 53, 14], [6, 33, 83, 43, 36]],[96.0, 84.0, 92.0, 80.0],[64.0, 68.0, 64.0, 76.0]
100.0,122.0,4.0,98.3606557377,80.0816326531,71.7890547264,71.5004975124,78.4696517413,71.5581297493,75.4775510204,66.3333333333,66.9562189055,74.352238806,66.519640603,0.00662306894416,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 33, 89, 47, 29], [11, 24, 87, 64, 15], [9, 30, 77, 47, 38], [11, 42, 88, 41, 19], [7, 32, 79, 47, 36]],[96.0, 84.0, 92.0, 80.0],[64.0, 68.0, 64.0, 76.0]
101.639344262,124.0,4.0,96.7213114754,80.0816326531,71.2,71.7890547264,78.2388059701,71.4794188263,75.4775510204,65.3910447761,66.3333333333,74.2169154229,65.8038167372,0.00818390990538,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 31, 80, 61, 26], [11, 32, 89, 52, 17], [14, 32, 91, 38, 26], [12, 32, 86, 50, 21], [7, 33, 91, 41, 29]],[96.0, 84.0, 92.0, 80.0],[64.0, 68.0, 64.0, 76.0]
101.612903226,126.0,4.0,100.0,80.0816326531,71.0029850746,71.2,78.1830845771,70.9804212767,75.4775510204,66.0517412935,65.3910447761,74.3402985075,65.6275834757,0.00721150116063,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 36, 91, 55, 16], [10, 17, 89, 63, 22], [10, 38, 81, 45, 27], [11, 38, 84, 46, 22], [9, 33, 88, 44, 27]],[96.0, 84.0, 92.0, 80.0],[64.0, 68.0, 68.0, 76.0]
101.587301587,128.0,4.0,95.2380952381,80.0816326531,72.9104477612,71.0029850746,78.5731343284,72.0076235737,75.4775510204,67.2268656716,66.0517412935,74.3800995025,66.7622088562,0.00734982193185,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[6, 47, 79, 47, 22], [8, 36, 81, 50, 26], [8, 34, 80, 36, 43], [8, 33, 81, 54, 25], [5, 30, 81, 48, 37]],[96.0, 84.0, 92.0, 80.0],[64.0, 68.0, 72.0, 76.0]
98.4375,126.0,4.0,96.875,80.0816326531,71.9263681592,72.9104477612,78.4597014925,72.2224697408,75.4775510204,67.2507462687,67.2268656716,74.5412935323,67.0909135912,0.00598055270731,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 41, 91, 49, 17], [11, 28, 81, 56, 25], [9, 33, 88, 32, 39], [10, 38, 84, 49, 20], [11, 22, 76, 52, 40]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 72.0, 76.0]
96.8253968254,122.0,6.0,95.2380952381,80.0816326531,71.8208955224,71.9263681592,78.2825870647,71.6942649934,75.4775510204,66.5353233831,67.2507462687,74.1691542289,66.7518130739,0.00589664288525,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[8, 33, 86, 57, 17], [13, 24, 91, 52, 21], [12, 31, 88, 36, 34], [7, 46, 87, 48, 13], [10, 31, 67, 48, 45]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 72.0, 72.0]
109.836065574,134.0,8.0,96.7213114754,80.0816326531,70.9383084577,71.8208955224,78.4736318408,71.2977401549,75.4775510204,66.2388059701,66.5353233831,74.6248756219,66.3815252098,0.00503209049562,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[1, 34, 95, 48, 23], [12, 27, 87, 60, 15], [5, 27, 85, 43, 41], [16, 34, 88, 51, 12], [11, 29, 79, 50, 32]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 72.0, 76.0]
98.5074626866,132.0,8.0,97.0149253731,80.0816326531,70.3333333333,70.9383084577,78.1373134328,70.5824113265,75.4775510204,65.5402985075,66.2388059701,74.4258706468,65.7958961412,0.00601471365347,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[1, 50, 92, 40, 18], [8, 28, 91, 55, 19], [8, 36, 95, 31, 31], [18, 26, 87, 47, 23], [4, 32, 86, 45, 34]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 72.0, 76.0]
98.4848484848,130.0,8.0,93.9393939394,80.0816326531,70.9940298507,70.3333333333,78.1970149254,70.4967698819,75.4775510204,66.3293532338,65.5402985075,74.4457711443,65.7473824905,0.00632982153499,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[1, 34, 93, 43, 30], [8, 34, 86, 54, 19], [12, 26, 97, 35, 31], [17, 36, 84, 44, 20], [4, 31, 84, 47, 35]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 72.0, 76.0]
93.8461538462,122.0,8.0,92.3076923077,80.0816326531,71.5552238806,70.9940298507,78.3621890547,71.162099948,75.4775510204,66.9144278607,66.3293532338,74.5771144279,66.4859780698,0.00608972257563,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[2, 34, 99, 35, 31], [7, 40, 79, 56, 19], [4, 42, 86, 32, 37], [18, 26, 79, 52, 26], [1, 34, 80, 53, 33]],[96.0, 84.0, 92.0, 80.0],[64.0, 64.0, 68.0, 72.0]
103.278688525,126.0,8.0,98.3606557377,80.0816326531,70.1402985075,71.5552238806,78.0218905473,70.7531991782,75.4775510204,65.5641791045,66.9144278607,74.3024875622,66.1597485211,0.00683127691295,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[2, 32, 97, 49, 21], [10, 28, 88, 60, 15], [6, 39, 96, 27, 33], [16, 25, 89, 44, 27], [2, 30, 73, 62, 34]],[96.0, 84.0, 92.0, 80.0],[68.0, 64.0, 68.0, 72.0]
100.0,126.0,8.0,96.8253968254,80.0816326531,72.1412935323,70.1402985075,78.4,71.0279448529,75.4775510204,67.831840796,65.5641791045,74.5273631841,66.6384495433,0.00683856592431,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[4, 31, 90, 48, 28], [11, 29, 71, 67, 23], [9, 33, 90, 37, 32], [20, 29, 85, 47, 20], [7, 30, 80, 52, 32]],[96.0, 84.0, 92.0, 80.0],[68.0, 68.0, 68.0, 72.0]
103.174603175,130.0,8.0,93.6507936508,80.0816326531,70.223880597,72.1412935323,78.1452736318,71.0165589961,75.4775510204,65.655721393,67.831840796,74.3323383085,66.6037969357,0.00602576888136,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 24, 93, 55, 26], [15, 23, 77, 64, 22], [8, 26, 101, 36, 30], [10, 31, 97, 41, 22], [6, 28, 74, 58, 35]],[96.0, 84.0, 92.0, 80.0],[64.0, 72.0, 72.0, 76.0]
98.4615384615,128.0,8.0,95.3846153846,80.0816326531,71.5910447761,70.223880597,78.2985074627,70.849236405,75.4775510204,66.728358209,65.655721393,74.352238806,66.220638103,0.00670552896754,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 27, 97, 46, 31], [9, 34, 79, 60, 19], [6, 32, 94, 43, 26], [15, 43, 81, 45, 17], [11, 39, 71, 50, 30]],[96.0, 84.0, 92.0, 80.0],[60.0, 72.0, 72.0, 76.0]
101.5625,130.0,8.0,98.4375,80.0816326531,71.3303482587,71.5910447761,78.1313432836,71.488824534,75.4775510204,66.2915422886,66.728358209,74.0378109453,66.5607286948,0.00542261049697,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 20, 96, 59, 26], [8, 42, 87, 45, 19], [10, 29, 89, 34, 39], [12, 39, 76, 42, 32], [6, 29, 74, 65, 27]],[96.0, 84.0, 92.0, 80.0],[60.0, 72.0, 72.0, 76.0]
96.9230769231,126.0,8.0,93.8461538462,80.0816326531,70.3800995025,71.3303482587,78.1094527363,70.7061706393,75.4775510204,65.4228855721,66.2915422886,74.3542288557,65.7691641296,0.00629506674423,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 26, 97, 46, 32], [6, 37, 94, 49, 15], [10, 31, 88, 41, 31], [12, 33, 81, 44, 31], [1, 31, 68, 79, 22]],[96.0, 84.0, 92.0, 80.0],[56.00000000000001, 72.0, 72.0, 68.0]
96.8253968254,122.0,8.0,96.8253968254,80.0816326531,69.7074626866,70.3800995025,77.9024875622,70.0452959085,75.4775510204,64.1213930348,65.4228855721,74.0199004975,64.7884953343,0.00673523309643,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 28, 90, 62, 21], [6, 35, 89, 53, 18], [15, 20, 101, 42, 23], [9, 34, 85, 48, 25], [3, 38, 79, 62, 19]],[96.0, 84.0, 92.0, 80.0],[56.00000000000001, 72.0, 72.0, 68.0]
101.639344262,124.0,8.0,93.4426229508,80.0816326531,68.3084577114,69.7074626866,77.9940298507,68.9750253707,75.4775510204,63.1532338308,64.1213930348,74.1353233831,63.5845647385,0.00738897363032,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[1, 26, 109, 47, 18], [3, 40, 87, 57, 14], [6, 19, 106, 43, 27], [8, 34, 76, 59, 24], [2, 35, 84, 51, 29]],[96.0, 84.0, 92.0, 80.0],[60.0, 72.0, 72.0, 68.0]
98.3870967742,122.0,8.0,93.5483870968,80.0816326531,69.0099502488,68.3084577114,78.0139303483,68.7918615876,75.4775510204,63.5393034826,63.1532338308,74.0577114428,63.428132967,0.0109901830438,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 28, 84, 55, 29], [6, 30, 97, 53, 15], [7, 27, 98, 41, 28], [12, 31, 94, 45, 19], [1, 31, 93, 54, 22]],[96.0, 84.0, 92.0, 80.0],[60.0, 72.0, 76.0, 68.0]
96.7213114754,118.0,8.0,93.4426229508,80.0816326531,69.6179104478,69.0099502488,78.1432835821,69.2388802257,75.4775510204,63.9333333333,63.5393034826,74.0995024876,63.6395138734,0.0109245037187,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[4, 39, 96, 38, 24], [5, 26, 94, 58, 18], [7, 34, 91, 43, 26], [14, 35, 86, 47, 19], [6, 36, 96, 40, 23]],[96.0, 84.0, 92.0, 80.0],[60.0, 72.0, 72.0, 68.0]
100.0,118.0,8.0,96.6101694915,80.0816326531,69.7233830846,69.6179104478,78.1293532338,69.642830623,75.4775510204,64.3044776119,63.9333333333,74.0855721393,64.1043538526,0.00814497926262,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[5, 31, 89, 56, 20], [7, 26, 97, 43, 28], [11, 34, 81, 45, 30], [4, 27, 95, 50, 25], [6, 29, 98, 44, 24]],[96.0, 84.0, 92.0, 80.0],[60.0, 68.0, 76.0, 68.0]
101.694915254,120.0,8.0,98.3050847458,80.0816326531,67.839800995,69.7233830846,78.2348258706,68.8819583674,75.4775510204,62.7293532338,64.3044776119,74.0855721393,63.3746689438,0.00993964533529,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[3, 29, 93, 49, 27], [11, 19, 99, 58, 14], [8, 30, 89, 34, 40], [7, 38, 82, 60, 14], [2, 24, 114, 37, 24]],[96.0, 84.0, 92.0, 80.0],[60.0, 72.0, 76.0, 64.0]
