150.0,150.0,95.0,0.0,81.3684210526,76.2391959799,0.0,76.945,90.9,77.2631578947,71.6170854271,0.0,72.71,90.9,0.00415860884234,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[28, 28, 39, 57, 48], [24, 37, 46, 19, 74], [8, 61, 55, 19, 57], [19, 26, 39, 50, 66], [12, 55, 23, 46, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[64.0, 68.0, 68.0, 72.0]
98.1132075472,260.0,5.0,96.2264150943,81.3684210526,56.3125628141,57.6733668342,77.255,57.2415,77.2631578947,50.8261306533,51.7738693467,73.83,51.6285,0.0430068451477,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 19, 0, 76, 105], [0, 18, 0, 86, 96], [0, 15, 0, 69, 116], [0, 18, 0, 82, 100], [0, 10, 0, 85, 105]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
103.846153846,270.0,5.0,100.0,81.3684210526,57.1467336683,56.3125628141,77.505,56.6275,77.2631578947,51.8773869347,50.8261306533,74.35,51.2995,0.0416601920543,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 24, 0, 82, 94], [0, 17, 0, 94, 89], [0, 20, 0, 75, 105], [0, 10, 0, 89, 101], [0, 12, 0, 92, 96]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
94.4444444444,255.0,5.0,92.5925925926,81.3684210526,57.0341708543,57.1467336683,77.44,56.986,77.2631578947,52.1567839196,51.8773869347,74.325,51.9215,0.0359714901724,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 87, 105], [0, 22, 0, 97, 81], [0, 23, 0, 72, 105], [0, 14, 0, 87, 99], [0, 18, 0, 81, 101]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,255.0,0.0,92.1568627451,81.3684210526,56.3668341709,57.0341708543,77.0,56.938,77.2631578947,51.343718593,52.1567839196,73.945,51.802,0.035437503202,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 82, 102], [0, 14, 0, 75, 111], [0, 14, 0, 80, 106], [0, 15, 0, 98, 87], [0, 21, 0, 72, 107]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
101.960784314,260.0,0.0,96.0784313725,81.3684210526,57.3718592965,56.3668341709,77.105,57.0665,77.2631578947,53.0371859296,51.343718593,74.22,52.246,0.039104659658,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 17, 0, 85, 98], [0, 19, 0, 86, 95], [0, 24, 0, 77, 99], [0, 12, 0, 75, 113], [0, 18, 0, 81, 101]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
98.0769230769,255.0,0.0,96.1538461538,81.3684210526,56.7185929648,57.3718592965,77.17,56.8735,77.2631578947,52.1055276382,53.0371859296,74.355,52.389,0.039441952256,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 19, 0, 87, 94], [0, 13, 0, 85, 102], [0, 18, 0, 83, 99], [0, 10, 0, 85, 105], [0, 16, 0, 89, 95]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
98.0392156863,250.0,0.0,92.1568627451,81.3684210526,56.5346733668,56.7185929648,77.675,56.5275,77.2631578947,52.1296482412,52.1055276382,74.925,52.029,0.0461900216749,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 74, 106], [0, 11, 0, 96, 93], [0, 12, 0, 92, 96], [0, 10, 0, 88, 102], [0, 22, 0, 89, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
104.0,260.0,0.0,96.0,81.3684210526,57.4201005025,56.5346733668,77.445,56.917,77.2631578947,53.4492462312,52.1296482412,74.615,52.7165,0.0413646488494,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 88, 96], [0, 18, 0, 83, 99], [0, 9, 0, 95, 96], [0, 20, 0, 88, 92], [0, 21, 0, 82, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,260.0,0.0,96.1538461538,81.3684210526,58.1296482412,57.4201005025,77.365,57.558,77.2631578947,53.0552763819,53.4492462312,74.315,53.105,0.0389982314096,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 18, 0, 82, 100], [0, 22, 0, 76, 102], [0, 14, 0, 88, 98], [0, 20, 0, 90, 90], [0, 21, 0, 88, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
105.769230769,275.0,0.0,100.0,81.3684210526,57.9477386935,58.1296482412,77.465,58.3035,77.2631578947,52.4793969849,53.0552763819,74.31,52.932,0.0396370645982,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 86, 94], [0, 22, 0, 95, 83], [0, 31, 0, 75, 94], [0, 13, 0, 74, 113], [0, 12, 0, 95, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
98.1818181818,270.0,0.0,98.1818181818,81.3684210526,57.4341708543,57.9477386935,77.19,57.7325,77.2631578947,52.264321608,52.4793969849,74.065,52.421,0.0407207272709,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 88, 96], [0, 19, 0, 79, 102], [0, 16, 0, 88, 96], [0, 18, 0, 79, 103], [0, 17, 0, 86, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
96.2962962963,260.0,0.0,96.2962962963,81.3684210526,57.3939698492,57.4341708543,77.485,57.299,77.2631578947,52.5075376884,52.264321608,74.42,52.275,0.0361783294974,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 18, 0, 78, 104], [0, 20, 0, 85, 95], [0, 20, 0, 95, 85], [0, 14, 0, 72, 114], [0, 18, 0, 91, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
101.923076923,265.0,0.0,98.0769230769,81.3684210526,57.6954773869,57.3939698492,77.485,57.946,77.2631578947,52.4572864322,52.5075376884,74.28,52.7925,0.0372980424001,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 81, 99], [0, 10, 0, 84, 106], [0, 16, 0, 90, 94], [0, 21, 0, 102, 77], [0, 24, 0, 87, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
101.886792453,270.0,0.0,98.1132075472,81.3684210526,57.8291457286,57.6954773869,77.845,57.8985,77.2631578947,53.3969849246,52.4572864322,74.63,53.017,0.0378448617214,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 18, 0, 81, 101], [0, 17, 0, 99, 84], [0, 15, 0, 94, 91], [0, 21, 0, 83, 96], [0, 20, 0, 80, 100]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
96.2962962963,260.0,0.0,96.2962962963,81.3684210526,57.2824120603,57.8291457286,77.5,57.375,77.2631578947,51.872361809,53.3969849246,74.32,52.4875,0.0382916815486,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 88, 97], [0, 14, 0, 91, 95], [0, 21, 0, 90, 89], [0, 17, 0, 87, 96], [0, 14, 0, 86, 100]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 28.000000000000004]
100.0,260.0,0.0,98.0769230769,81.3684210526,58.5859296482,57.2824120603,77.395,57.873,77.2631578947,53.2371859296,51.872361809,74.25,52.466,0.0411923480406,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 84, 89], [0, 13, 0, 78, 109], [0, 22, 0, 98, 80], [0, 21, 0, 86, 93], [0, 20, 0, 90, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
100.0,260.0,0.0,98.0769230769,81.3684210526,56.9336683417,58.5859296482,77.74,58.365,77.2631578947,51.8743718593,53.2371859296,74.485,52.775,0.0411238979994,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 88, 101], [0, 12, 0, 111, 77], [0, 22, 0, 78, 100], [0, 16, 0, 93, 91], [0, 22, 0, 80, 98]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
96.1538461538,250.0,0.0,94.2307692308,81.3684210526,56.4743718593,56.9336683417,77.455,56.8685,77.2631578947,51.5869346734,51.8743718593,74.675,51.7235,0.0434261787687,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 98, 87], [0, 12, 0, 92, 96], [0, 18, 0, 92, 90], [0, 11, 0, 92, 97], [0, 14, 0, 96, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
106.0,265.0,0.0,100.0,81.3684210526,57.2231155779,56.4743718593,77.385,56.748,77.2631578947,52.159798995,51.5869346734,74.235,51.828,0.0451792342391,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 92, 92], [0, 15, 0, 84, 101], [0, 20, 0, 91, 89], [0, 21, 0, 88, 91], [0, 10, 0, 84, 106]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
98.1132075472,260.0,0.0,98.1132075472,81.3684210526,56.0914572864,57.2231155779,77.8,56.8895,77.2631578947,50.4904522613,52.159798995,74.615,51.492,0.0439432697329,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 81, 103], [0, 10, 0, 105, 85], [0, 15, 0, 85, 100], [0, 11, 0, 91, 98], [0, 17, 0, 99, 84]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
100.0,260.0,0.0,98.0769230769,81.3684210526,56.9658291457,56.0914572864,77.265,56.8585,77.2631578947,52.2713567839,50.4904522613,74.485,51.638,0.0412143066402,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 76, 104], [0, 12, 0, 77, 111], [0, 18, 0, 94, 88], [0, 17, 0, 86, 97], [0, 17, 0, 81, 102]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
101.923076923,265.0,0.0,100.0,81.3684210526,55.0381909548,56.9658291457,77.34,56.022,77.2631578947,50.4311557789,52.2713567839,74.32,51.357,0.0423539522276,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 10, 0, 84, 106], [0, 11, 0, 92, 97], [0, 13, 0, 82, 105], [0, 16, 0, 85, 99], [0, 8, 0, 82, 110]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
98.1132075472,260.0,0.0,98.1132075472,81.3684210526,58.0422110553,55.0381909548,77.635,56.6575,77.2631578947,52.6663316583,50.4311557789,74.56,51.721,0.045460944486,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 22, 0, 89, 89], [0, 20, 0, 94, 86], [0, 19, 0, 80, 101], [0, 15, 0, 91, 94], [0, 16, 0, 97, 87]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
101.923076923,265.0,0.0,100.0,81.3684210526,56.9005025126,58.0422110553,77.6,57.468,77.2631578947,52.0773869347,52.6663316583,74.76,52.3765,0.0478251849662,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 23, 0, 72, 105], [0, 18, 0, 86, 96], [0, 17, 0, 78, 105], [0, 7, 0, 107, 86], [0, 19, 0, 96, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
94.3396226415,250.0,0.0,94.3396226415,81.3684210526,57.4251256281,56.9005025126,77.45,57.751,77.2631578947,51.9869346734,52.0773869347,74.175,52.5335,0.0413780907582,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 97, 91], [0, 19, 0, 92, 89], [0, 23, 0, 88, 89], [0, 22, 0, 80, 98], [0, 11, 0, 79, 110]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
104.0,260.0,0.0,98.0,81.3684210526,57.5959798995,57.4251256281,77.655,57.3915,77.2631578947,51.5859296482,51.9869346734,74.32,51.6895,0.0422457525827,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 86, 94], [0, 17, 0, 92, 91], [0, 18, 0, 88, 94], [0, 16, 0, 94, 90], [0, 14, 0, 85, 101]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 28.000000000000004, 24.0, 24.0]
100.0,260.0,0.0,98.0769230769,81.3684210526,57.2603015075,57.5959798995,77.635,57.2515,77.2631578947,51.9447236181,51.5859296482,74.62,51.5855,0.0397642583199,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 18, 0, 91, 91], [0, 19, 0, 94, 87], [0, 14, 0, 84, 102], [0, 10, 0, 103, 87], [0, 21, 0, 88, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
98.0769230769,255.0,0.0,98.0769230769,81.3684210526,57.7618090452,57.2603015075,77.415,57.267,77.2631578947,52.127638191,51.9447236181,74.35,51.8275,0.0389297348441,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 17, 0, 93, 90], [0, 18, 0, 88, 94], [0, 17, 0, 81, 102], [0, 16, 0, 98, 86], [0, 20, 0, 89, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,255.0,0.0,100.0,81.3684210526,58.2824120603,57.7618090452,77.82,57.9605,77.2631578947,52.5809045226,52.127638191,74.68,52.2465,0.0409889898022,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 86, 94], [0, 17, 0, 101, 82], [0, 22, 0, 90, 88], [0, 15, 0, 88, 97], [0, 21, 0, 88, 91]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
94.1176470588,240.0,0.0,94.1176470588,81.3684210526,57.0592964824,58.2824120603,77.715,57.658,77.2631578947,52.1929648241,52.5809045226,74.72,52.3255,0.0438044436342,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 93, 91], [0, 16, 0, 93, 91], [0, 8, 0, 95, 97], [0, 18, 0, 102, 80], [0, 22, 0, 81, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,240.0,0.0,93.75,81.3684210526,56.9286432161,57.0592964824,77.52,56.8375,77.2631578947,51.8653266332,52.1929648241,74.56,51.926,0.0370782508968,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 104, 87], [0, 23, 0, 88, 89], [0, 11, 0, 88, 101], [0, 16, 0, 102, 82], [0, 20, 0, 91, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
104.166666667,250.0,0.0,97.9166666667,81.3684210526,55.8442211055,56.9286432161,77.25,56.2835,77.2631578947,50.5306532663,51.8653266332,74.155,51.1605,0.0380401361327,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 113, 79], [0, 21, 0, 91, 88], [0, 15, 0, 80, 105], [0, 13, 0, 92, 95], [0, 11, 0, 90, 99]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
102.0,255.0,0.0,100.0,81.3684210526,56.4180904523,55.8442211055,77.435,56.272,77.2631578947,51.0844221106,50.5306532663,74.265,50.86,0.0411510364171,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 91, 100], [0, 14, 0, 87, 99], [0, 13, 0, 95, 92], [0, 18, 0, 92, 90], [0, 17, 0, 81, 102]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,255.0,0.0,100.0,81.3684210526,57.9487437186,56.4180904523,78.07,57.178,77.2631578947,52.3075376884,51.0844221106,74.63,51.696,0.0410884049895,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 19, 0, 86, 95], [0, 19, 0, 94, 87], [0, 9, 0, 106, 85], [0, 25, 0, 89, 86], [0, 20, 0, 95, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
98.0392156863,250.0,0.0,98.0392156863,81.3684210526,56.5768844221,57.9487437186,77.665,57.2665,77.2631578947,51.6964824121,52.3075376884,74.58,51.953,0.038399135052,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 85, 107], [0, 19, 0, 92, 89], [0, 12, 0, 88, 100], [0, 15, 0, 99, 86], [0, 20, 0, 87, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,250.0,0.0,100.0,81.3684210526,56.2683417085,56.5768844221,77.65,56.2595,77.2631578947,51.7798994975,51.6964824121,74.65,51.601,0.0432590547666,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 96, 95], [0, 15, 0, 99, 86], [0, 14, 0, 87, 99], [0, 17, 0, 93, 90], [0, 13, 0, 90, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
98.0,245.0,0.0,96.0,81.3684210526,56.8844221106,56.2683417085,77.565,56.4925,77.2631578947,52.3115577889,51.7798994975,74.56,51.991,0.0471140260206,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 93, 87], [0, 23, 0, 85, 92], [0, 14, 0, 89, 97], [0, 18, 0, 84, 98], [0, 3, 0, 94, 103]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
102.040816327,250.0,0.0,100.0,81.3684210526,56.4311557789,56.8844221106,77.415,56.4965,77.2631578947,50.5939698492,52.3115577889,74.285,51.3245,0.0418211075464,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 20, 0, 94, 86], [0, 17, 0, 81, 102], [0, 9, 0, 100, 91], [0, 14, 0, 87, 99], [0, 12, 0, 88, 100]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
98.0,245.0,0.0,98.0,81.3684210526,56.8924623116,56.4311557789,77.585,56.604,77.2631578947,51.7849246231,50.5939698492,74.635,51.1265,0.0398392096132,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 13, 0, 86, 101], [0, 22, 0, 84, 94], [0, 15, 0, 95, 90], [0, 9, 0, 93, 98], [0, 18, 0, 97, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
97.9591836735,240.0,0.0,97.9591836735,81.3684210526,56.7587939698,56.8924623116,77.675,56.6905,77.2631578947,52.2532663317,51.7849246231,74.705,51.9485,0.0409238592451,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 89, 96], [0, 18, 0, 92, 90], [0, 11, 0, 96, 93], [0, 14, 0, 91, 95], [0, 16, 0, 84, 100]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,240.0,0.0,100.0,81.3684210526,56.4572864322,56.7587939698,77.345,56.646,77.2631578947,51.3266331658,52.2532663317,74.385,51.7735,0.045083987531,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 111, 77], [0, 17, 0, 87, 96], [0, 14, 0, 98, 88], [0, 15, 0, 86, 99], [0, 16, 0, 96, 88]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
95.8333333333,230.0,0.0,95.8333333333,81.3684210526,55.4502512563,56.4572864322,77.8,55.9965,77.2631578947,50.3959798995,51.3266331658,74.79,50.8565,0.0427199121521,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 92, 94], [0, 10, 0, 102, 88], [0, 13, 0, 100, 87], [0, 12, 0, 81, 107], [0, 13, 0, 107, 80]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,230.0,0.0,97.8260869565,81.3684210526,56.8743718593,55.4502512563,77.3,56.269,77.2631578947,51.5507537688,50.3959798995,74.395,51.057,0.0395677554402,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 103, 88], [0, 23, 0, 89, 88], [0, 15, 0, 88, 97], [0, 10, 0, 86, 104], [0, 21, 0, 85, 94]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
104.347826087,240.0,0.0,100.0,81.3684210526,55.3065326633,56.8743718593,77.62,56.1735,77.2631578947,50.0442211055,51.5507537688,74.585,50.9255,0.044087772506,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 13, 0, 83, 104], [0, 12, 0, 89, 99], [0, 12, 0, 98, 90], [0, 7, 0, 99, 94], [0, 13, 0, 91, 96]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
97.9166666667,235.0,0.0,97.9166666667,81.3684210526,56.2914572864,55.3065326633,77.575,55.98,77.2631578947,50.9417085427,50.0442211055,74.525,50.578,0.0423243822708,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 108, 76], [0, 19, 0, 91, 90], [0, 7, 0, 95, 98], [0, 15, 0, 93, 92], [0, 14, 0, 97, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
100.0,235.0,0.0,100.0,81.3684210526,56.0613065327,56.2914572864,77.685,56.0885,77.2631578947,51.2592964824,50.9417085427,74.79,50.9595,0.046466720674,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 10, 0, 105, 85], [0, 20, 0, 100, 80], [0, 17, 0, 91, 92], [0, 12, 0, 90, 98], [0, 9, 0, 89, 102]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
97.8723404255,230.0,0.0,97.8723404255,81.3684210526,55.3206030151,56.0613065327,77.61,55.5605,77.2631578947,50.1527638191,51.2592964824,74.605,50.5925,0.0461880821864,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 10, 0, 103, 87], [0, 22, 0, 94, 84], [0, 5, 0, 89, 106], [0, 9, 0, 100, 91], [0, 13, 0, 88, 99]],[60.0, 56.00000000000001, 60.0, 64.0],[24.0, 24.0, 24.0, 24.0]
