180.0,180.0,95.0,0.0,79.5789473684,74.5791044776,0.0,76.9900497512,92.2388059701,76.8421052632,71.7243781095,0.0,74.2686567164,92.2388059701,0.00325883255434,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[17, 45, 53, 30, 56], [21, 60, 37, 17, 66], [2, 48, 51, 24, 76], [27, 46, 29, 10, 89], [11, 52, 50, 25, 63]],[60.0, 52.0, 52.0, 56.00000000000001],[84.0, 64.0, 68.0, 80.0]
105.263157895,100.0,5.0,100.0,79.5789473684,30.8189054726,31.7492537313,75.3731343284,31.3101160862,76.8421052632,30.6646766169,31.5323383085,74.9104477612,31.1041805896,0.12992936151,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 6, 21, 11, 151], [0, 2, 10, 3, 186], [0, 2, 11, 6, 182], [0, 2, 17, 7, 175], [7, 15, 26, 27, 126]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.6388059701,30.8189054726,75.3880597015,31.9358431722,76.8421052632,32.471641791,30.6646766169,74.7213930348,31.7729759164,0.206147108228,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 19, 22, 23, 135], [0, 4, 15, 7, 175], [0, 7, 7, 7, 180], [0, 3, 11, 11, 176], [3, 11, 27, 15, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.7383084577,32.6388059701,75.3781094527,32.7051310611,76.8421052632,32.4427860697,32.471641791,74.8358208955,32.4699883666,0.151973316496,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 6, 28, 22, 140], [0, 2, 10, 7, 182], [0, 2, 10, 11, 178], [0, 2, 14, 8, 177], [6, 20, 31, 14, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.6407960199,32.7383084577,75.2487562189,32.1838568352,76.8421052632,31.4616915423,32.4427860697,74.6865671642,31.943268731,0.164799507162,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 16, 21, 9, 147], [0, 3, 13, 4, 181], [0, 4, 14, 4, 179], [0, 6, 14, 7, 174], [6, 11, 32, 15, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0935323383,31.6407960199,75.0298507463,31.8898047078,76.8421052632,31.9164179104,31.4616915423,74.4427860697,31.7096111482,0.177381827293,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 25, 22, 18, 132], [0, 12, 11, 4, 174], [0, 6, 8, 5, 182], [0, 2, 11, 5, 183], [3, 10, 30, 17, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.7114427861,32.0935323383,74.9950248756,31.870498255,76.8421052632,31.5741293532,31.9164179104,74.5373134328,31.717036707,0.117960484878,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 22, 22, 24, 127], [0, 3, 6, 5, 187], [0, 10, 8, 2, 181], [0, 8, 10, 3, 180], [5, 17, 26, 16, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.0915422886,31.7114427861,74.8507462687,31.3180366823,76.8421052632,30.9542288557,31.5741293532,74.4378109453,31.1873468479,0.168427717738,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 16, 29, 15, 129], [0, 4, 7, 2, 188], [0, 5, 10, 3, 183], [0, 6, 10, 3, 182], [7, 18, 29, 14, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.768159204,31.0915422886,75.2039800995,31.5254572907,76.8421052632,31.6139303483,30.9542288557,74.5223880597,31.3779361897,0.172231361929,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 9, 20, 28, 135], [0, 10, 14, 7, 170], [0, 8, 9, 2, 182], [0, 5, 8, 1, 187], [5, 24, 20, 11, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.031840796,31.768159204,75.0049751244,31.3754610034,76.8421052632,30.9124378109,31.6139303483,74.5373134328,31.2373456103,0.25491754283,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 15, 25, 20, 138], [0, 11, 4, 6, 180], [0, 6, 11, 4, 180], [0, 5, 7, 4, 185], [7, 20, 29, 9, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,30.1492537313,31.031840796,75.0746268657,30.5175614465,76.8421052632,29.9651741294,30.9124378109,74.5422885572,30.3665750848,0.202561281215,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 11, 27, 16, 140], [0, 5, 12, 5, 179], [0, 6, 8, 4, 183], [0, 2, 10, 0, 189], [5, 16, 32, 16, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
105.263157895,100.0,5.0,100.0,79.5789473684,31.2646766169,30.1492537313,74.8407960199,30.7249820549,76.8421052632,31.0616915423,29.9651741294,74.4825870647,30.5309274523,0.276234016631,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 18, 28, 22, 128], [0, 6, 3, 2, 190], [0, 5, 11, 3, 182], [0, 3, 16, 1, 181], [1, 26, 31, 13, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,33.4248756219,31.2646766169,75.223880597,32.435335759,76.8421052632,33.1800995025,31.0616915423,74.4975124378,32.2061335115,0.148598598318,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 14, 20, 22, 137], [0, 4, 19, 5, 173], [0, 8, 13, 5, 175], [0, 5, 11, 5, 180], [2, 21, 26, 11, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.3631840796,33.4248756219,75.0746268657,32.3006856266,76.8421052632,31.2,33.1800995025,74.5074626866,32.102670726,0.128932663605,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 18, 22, 19, 138], [0, 7, 11, 5, 178], [0, 7, 13, 2, 179], [0, 7, 9, 3, 182], [7, 14, 29, 9, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.2975124378,31.3631840796,74.7661691542,31.2804138511,76.8421052632,31.1940298507,31.2,74.2288557214,31.1536843147,0.155242581513,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 23, 25, 21, 123], [0, 5, 13, 3, 180], [0, 7, 10, 3, 181], [0, 5, 5, 5, 186], [2, 18, 25, 11, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,32.3144278607,31.2975124378,74.8009950249,31.7714908047,76.8421052632,32.0308457711,31.1940298507,74.2487562189,31.6051582882,0.278225753761,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 22, 23, 29, 118], [0, 5, 10, 5, 181], [0, 7, 10, 1, 183], [0, 7, 12, 1, 181], [0, 12, 40, 8, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.8855721393,32.3144278607,75.2288557214,32.3150417069,76.8421052632,31.7661691542,32.0308457711,74.5174129353,32.1298977748,0.256025949498,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 13, 23, 15, 142], [0, 6, 17, 5, 173], [0, 10, 10, 2, 179], [0, 9, 7, 4, 181], [0, 18, 22, 19, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.8616915423,31.8855721393,75.0497512438,32.415534269,76.8421052632,32.5084577114,31.7661691542,74.3034825871,32.1967278038,0.258561573205,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 18, 31, 22, 122], [0, 7, 17, 4, 173], [0, 7, 8, 5, 181], [0, 7, 11, 4, 179], [0, 11, 28, 11, 151]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,30.0567164179,32.8616915423,75.1691542289,31.642286082,76.8421052632,29.968159204,32.5084577114,74.6268656716,31.4526868147,0.195859172803,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 21, 10, 16, 148], [0, 3, 11, 7, 180], [0, 6, 13, 5, 177], [0, 10, 10, 4, 177], [0, 15, 24, 13, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.7134328358,30.0567164179,75.223880597,31.0383406351,76.8421052632,31.4487562189,29.968159204,74.7114427861,30.8725031559,0.1776895287,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 13, 25, 23, 134], [0, 3, 12, 3, 183], [0, 3, 8, 3, 187], [0, 5, 14, 5, 177], [0, 18, 31, 22, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.5174129353,31.7134328358,75.1592039801,31.549714116,76.8421052632,31.3004975124,31.4487562189,74.6865671642,31.3091260117,0.22697267721,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 6, 26, 25, 137], [0, 1, 10, 6, 184], [0, 1, 11, 9, 180], [0, 3, 12, 8, 178], [0, 19, 36, 11, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,30.3114427861,31.5174129353,75.2686567164,30.8200292072,76.8421052632,30.2,31.3004975124,74.7960199005,30.6566669142,0.23948916894,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 10, 20, 22, 144], [0, 1, 11, 7, 182], [0, 2, 9, 10, 180], [0, 5, 11, 6, 179], [0, 15, 30, 15, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,30.3572139303,30.3114427861,74.8258706468,30.2992500186,76.8421052632,30.2378109453,30.2,74.3980099502,30.1883616742,0.250349218501,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 12, 18, 26, 140], [0, 2, 10, 4, 185], [0, 1, 23, 5, 172], [0, 2, 11, 5, 183], [0, 15, 22, 19, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
94.7368421053,90.0,0.0,94.7368421053,79.5789473684,31.7691542289,30.3572139303,74.8258706468,31.2373456103,76.8421052632,31.5184079602,30.2378109453,74.3233830846,31.0591321997,0.203031678185,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 13, 22, 33, 120], [0, 0, 9, 9, 183], [0, 4, 10, 3, 184], [0, 2, 9, 5, 185], [0, 13, 39, 15, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 28.000000000000004]
100.0,90.0,0.0,100.0,79.5789473684,31.6517412935,31.7691542289,75.1194029851,31.6947600307,76.8421052632,31.4338308458,31.5184079602,74.5373134328,31.4413009579,0.280395426579,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 15, 27, 23, 129], [0, 0, 17, 5, 179], [0, 2, 9, 8, 182], [0, 2, 14, 6, 179], [0, 9, 37, 11, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 28.000000000000004]
105.555555556,95.0,5.0,100.0,79.5789473684,31.2457711443,31.6517412935,74.9104477612,31.4135788718,76.8421052632,30.9810945274,31.4338308458,74.4527363184,31.1571495755,0.194699716706,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 17, 24, 31, 121], [0, 1, 10, 4, 186], [0, 1, 8, 5, 187], [0, 3, 12, 7, 179], [0, 5, 47, 14, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.4686567164,31.2457711443,74.8308457711,31.8101037103,76.8421052632,32.1661691542,30.9810945274,74.2189054726,31.5412984827,0.213188902755,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 21, 26, 28, 117], [0, 1, 17, 2, 181], [0, 3, 12, 4, 182], [0, 5, 9, 7, 180], [0, 9, 34, 14, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.4228855721,32.4686567164,75.3383084577,32.5323630603,76.8421052632,32.1850746269,32.1661691542,74.7164179104,32.2610826465,0.161455859558,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 14, 29, 14, 135], [0, 5, 10, 9, 177], [0, 6, 4, 5, 186], [0, 3, 17, 6, 175], [0, 12, 33, 20, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.1174129353,32.4228855721,75.1890547264,32.2793990248,76.8421052632,31.8228855721,32.1850746269,74.5273631841,32.0125739462,0.181085934227,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 19, 18, 23, 134], [0, 4, 15, 7, 175], [0, 3, 12, 6, 180], [0, 3, 13, 8, 177], [0, 13, 23, 16, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.6218905473,32.1174129353,75.1542288557,31.7724808792,76.8421052632,31.3990049751,31.8228855721,74.5771144279,31.5205069181,0.143890757121,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 16, 17, 24, 136], [0, 5, 11, 8, 177], [0, 4, 8, 7, 182], [0, 3, 11, 6, 181], [0, 14, 32, 15, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
94.7368421053,90.0,5.0,94.7368421053,79.5789473684,31.5462686567,31.6218905473,74.9353233831,31.5031806143,76.8421052632,31.3880597015,31.3990049751,74.4527363184,31.3076409,0.230560049066,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 14, 20, 21, 136], [0, 4, 13, 4, 180], [0, 3, 9, 13, 176], [0, 0, 8, 5, 188], [0, 11, 33, 23, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,90.0,0.0,94.4444444444,79.5789473684,32.2616915423,31.5462686567,74.8109452736,31.8407960199,76.8421052632,32.0228855721,31.3880597015,74.2835820896,31.6309002252,0.199149281978,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 19, 26, 24, 124], [0, 0, 11, 7, 183], [0, 3, 14, 6, 178], [0, 1, 10, 6, 184], [0, 12, 30, 21, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 28.000000000000004]
100.0,90.0,0.0,100.0,79.5789473684,30.7333333333,32.2616915423,75.039800995,31.5353580357,76.8421052632,30.5542288557,32.0228855721,74.6169154229,31.3125912725,0.238974160315,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 10, 16, 29, 134], [0, 0, 10, 4, 187], [0, 1, 13, 10, 177], [0, 2, 17, 8, 174], [0, 2, 34, 16, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 28.000000000000004]
105.555555556,95.0,5.0,100.0,79.5789473684,30.6308457711,30.7333333333,74.9701492537,30.6725081062,76.8421052632,30.3940298507,30.5542288557,74.4129353234,30.4606321626,0.237247040509,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 19, 27, 17, 132], [0, 2, 11, 8, 180], [0, 2, 15, 2, 182], [0, 2, 14, 8, 177], [0, 3, 32, 15, 151]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,33.3353233831,30.6308457711,75.0845771144,31.9264374644,76.8421052632,33.0666666667,30.3940298507,74.4776119403,31.6625826093,0.228602941318,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 18, 28, 22, 123], [0, 2, 15, 5, 179], [0, 5, 12, 1, 183], [0, 4, 15, 8, 174], [0, 14, 26, 18, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.3651741294,33.3353233831,74.9800995025,32.3170218559,76.8421052632,31.1621890547,33.0666666667,74.4328358209,32.0709883419,0.189584115326,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 18, 15, 22, 136], [0, 3, 11, 8, 179], [0, 4, 15, 3, 179], [0, 1, 16, 3, 181], [0, 12, 31, 15, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,29.9960199005,31.3651741294,74.9402985075,30.6299349026,76.8421052632,29.7820895522,31.1621890547,74.4875621891,30.4007326551,0.203988569276,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 11, 21, 28, 131], [0, 1, 10, 6, 184], [0, 2, 9, 5, 185], [0, 2, 9, 6, 184], [0, 13, 38, 12, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.2915422886,29.9960199005,75.144278607,31.0705180565,76.8421052632,31.984079602,29.7820895522,74.6119402985,30.8135937229,0.150196968528,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 12, 25, 20, 137], [0, 1, 10, 7, 183], [0, 3, 10, 8, 180], [0, 5, 12, 5, 179], [0, 18, 38, 16, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,29.9124378109,32.2915422886,74.9154228856,31.0427959704,76.8421052632,29.7194029851,31.984079602,74.4825870647,30.7928021584,0.221490286164,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 17, 16, 22, 136], [0, 3, 10, 4, 184], [0, 1, 12, 5, 183], [0, 1, 13, 5, 182], [0, 14, 32, 14, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.3164179104,29.9124378109,74.9452736318,30.587361699,76.8421052632,31.2009950249,29.7194029851,74.4427860697,30.4353852627,0.217003281881,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 14, 26, 20, 136], [0, 1, 14, 5, 181], [0, 5, 14, 2, 180], [0, 4, 9, 1, 187], [0, 14, 35, 23, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,30.5293532338,31.3164179104,74.8109452736,30.8982450929,76.8421052632,30.3114427861,31.2009950249,74.3631840796,30.7244870176,0.140835043495,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 20, 21, 24, 126], [0, 3, 7, 8, 183], [0, 4, 7, 6, 184], [0, 1, 8, 5, 187], [0, 14, 34, 15, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,30.4049751244,30.5293532338,74.9651741294,30.5249870053,76.8421052632,30.2895522388,30.3114427861,74.3830845771,30.3626147868,0.20162035421,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 16, 29, 15, 137], [0, 6, 14, 6, 175], [0, 5, 11, 9, 176], [0, 2, 8, 3, 188], [0, 7, 24, 21, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.2129353234,30.4049751244,75.3432835821,31.2715031806,76.8421052632,31.9691542289,30.2895522388,74.7014925373,31.1061607386,0.142551994584,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 9, 23, 17, 146], [0, 3, 14, 9, 175], [0, 3, 13, 8, 177], [0, 6, 11, 7, 177], [0, 11, 28, 22, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,32.1462686567,32.2129353234,74.9552238806,32.1808866117,76.8421052632,32.0129353234,31.9691542289,74.3830845771,31.9977228286,0.233399615352,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 15, 25, 21, 130], [0, 2, 15, 8, 176], [0, 3, 13, 2, 183], [0, 1, 7, 9, 184], [0, 16, 35, 14, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.7900497512,32.1462686567,75.1940298507,31.8957451548,76.8421052632,31.6308457711,32.0129353234,74.6417910448,31.7506992401,0.138502528628,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 9, 21, 27, 139], [0, 1, 14, 6, 180], [0, 3, 14, 5, 179], [0, 6, 11, 6, 178], [0, 17, 36, 10, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,95.0,5.0,100.0,79.5789473684,31.0169154229,31.7900497512,74.9452736318,31.3393232841,76.8421052632,30.8776119403,31.6308457711,74.4527363184,31.1893269969,0.223639212724,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[1, 21, 23, 22, 134], [0, 2, 12, 7, 180], [0, 1, 13, 6, 181], [0, 3, 8, 5, 185], [0, 11, 39, 15, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
