100.0,135.0,5.0,100.0,82.1052631579,61.4746268657,63.6487562189,76.184079602,62.5375609515,79.6842105263,61.2358208955,63.4407960199,75.9104477612,62.3147941883,0.132984531959,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 71, 33, 79], [0, 0, 64, 38, 99], [0, 0, 66, 34, 101], [0, 0, 60, 25, 116], [0, 0, 69, 23, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,5.0,96.2962962963,82.1052631579,64.3990049751,61.4746268657,76.3731343284,63.0741813321,79.6842105263,64.2437810945,61.2358208955,76.144278607,62.86923591,0.172951561106,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 15, 57, 36, 90], [0, 0, 63, 43, 95], [0, 0, 75, 41, 85], [0, 0, 66, 40, 95], [0, 0, 68, 36, 97]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,61.7393034826,64.3990049751,76.1890547264,63.0692309596,79.6842105263,61.5671641791,64.2437810945,75.9154228856,62.9137892626,0.202430025084,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 9, 66, 33, 83], [0, 0, 59, 37, 105], [0, 0, 79, 32, 90], [0, 0, 67, 28, 106], [0, 0, 62, 24, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,60.3343283582,61.7393034826,76.1492537313,60.9781936091,79.6842105263,60.1701492537,61.5671641791,75.9004975124,60.8074057573,0.149785594786,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 12, 57, 38, 89], [0, 0, 55, 43, 103], [0, 0, 70, 35, 96], [0, 0, 55, 29, 117], [0, 0, 49, 23, 129]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,62.2019900498,60.3343283582,76.263681592,61.1687829509,79.6842105263,62.1313432836,60.1701492537,76.0597014925,61.0460137125,0.226160960806,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 9, 64, 36, 81], [0, 0, 53, 43, 105], [0, 0, 61, 36, 104], [0, 0, 63, 35, 103], [0, 0, 54, 30, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,61.1621890547,62.2019900498,76.3930348259,61.5563971189,79.6842105263,60.9452736318,62.1313432836,76.1343283582,61.4083809807,0.1985205688,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 4, 67, 44, 73], [0, 0, 61, 42, 98], [0, 0, 56, 40, 105], [0, 0, 53, 31, 117], [0, 0, 54, 23, 124]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,59.6676616915,61.1621890547,76.2189054726,60.2296972847,79.6842105263,59.5870646766,60.9452736318,76.039800995,60.0737605505,0.156684136699,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 5, 62, 38, 84], [0, 0, 59, 36, 106], [0, 0, 61, 32, 108], [0, 0, 58, 27, 116], [0, 0, 56, 18, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
104.0,130.0,5.0,100.0,82.1052631579,62.1990049751,59.6676616915,76.3084577114,60.9029479468,79.6842105263,62.0666666667,59.5870646766,76.0746268657,60.8034454593,0.217146648762,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 12, 60, 44, 74], [0, 0, 51, 49, 101], [0, 0, 52, 43, 106], [0, 0, 50, 38, 113], [0, 0, 49, 31, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,60.7542288557,62.1990049751,76.2437810945,61.4583797431,79.6842105263,60.5313432836,62.0666666667,75.9402985075,61.283136556,0.192338420345,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 7, 71, 40, 77], [0, 0, 56, 41, 104], [0, 0, 62, 33, 106], [0, 0, 67, 27, 107], [0, 0, 59, 20, 122]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,61.6129353234,60.7542288557,76.263681592,61.1083884062,79.6842105263,61.3890547264,60.5313432836,76.0199004975,60.8920571273,0.142100324425,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 7, 64, 47, 74], [0, 0, 50, 45, 106], [0, 0, 52, 39, 110], [0, 0, 50, 36, 115], [0, 0, 57, 30, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,61.7940298507,61.6129353234,76.4129353234,61.5989703225,79.6842105263,61.5930348259,61.3890547264,76.1492537313,61.3905596396,0.121603727402,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 5, 67, 45, 75], [0, 0, 63, 41, 97], [0, 0, 64, 34, 103], [0, 0, 63, 30, 108], [0, 0, 58, 24, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,61.7303482587,61.7940298507,76.1044776119,61.607880993,79.6842105263,61.471641791,61.5930348259,75.8059701493,61.3747184476,0.169555973436,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 13, 66, 37, 77], [0, 0, 50, 43, 108], [0, 0, 60, 38, 103], [0, 0, 54, 33, 114], [0, 0, 58, 28, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,61.9024875622,61.7303482587,76.407960199,61.6252072968,79.6842105263,61.6905472637,61.471641791,76.1542288557,61.3781837083,0.174302510585,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 5, 65, 41, 79], [0, 0, 65, 39, 97], [0, 0, 59, 38, 104], [0, 0, 55, 34, 112], [0, 0, 57, 27, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
107.407407407,145.0,5.0,100.0,82.1052631579,64.3303482587,61.9024875622,76.6119402985,63.2721962328,79.6842105263,63.936318408,61.6905472637,76.2786069652,62.9855696641,0.177989557866,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 11, 61, 39, 87], [0, 0, 69, 49, 83], [0, 0, 69, 42, 90], [0, 0, 66, 38, 97], [0, 0, 75, 29, 97]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,62.8099502488,64.3303482587,76.5771144279,63.4172421475,79.6842105263,62.5014925373,63.936318408,76.2686567164,63.0642805871,0.133400355353,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 3, 68, 43, 81], [0, 0, 69, 42, 90], [0, 0, 69, 36, 96], [0, 0, 73, 31, 97], [0, 0, 68, 24, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
93.1034482759,135.0,0.0,93.1034482759,82.1052631579,63.4975124378,62.8099502488,76.552238806,62.945966684,79.6842105263,63.2815920398,62.5014925373,76.2736318408,62.6831019034,0.155752767964,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 6, 69, 46, 74], [0, 0, 62, 49, 90], [0, 0, 59, 43, 99], [0, 0, 66, 34, 101], [0, 0, 64, 28, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,0.0,96.2962962963,82.1052631579,64.1880597015,63.4975124378,76.5621890547,63.6409989852,79.6842105263,64.0069651741,63.2815920398,76.3233830846,63.4152619985,0.149800192296,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 11, 75, 41, 64], [0, 0, 69, 46, 86], [0, 0, 68, 42, 91], [0, 0, 61, 36, 104], [0, 0, 66, 28, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,0.0,100.0,82.1052631579,62.944278607,64.1880597015,76.4626865672,63.5603079132,79.6842105263,62.7482587065,64.0069651741,76.1940298507,63.3489270068,0.136714772554,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 11, 65, 40, 78], [0, 0, 65, 46, 90], [0, 0, 48, 41, 112], [0, 0, 61, 36, 104], [0, 0, 59, 32, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,0.0,100.0,82.1052631579,64.431840796,62.944278607,76.6467661692,63.6315932774,79.6842105263,64.2228855721,62.7482587065,76.4228855721,63.4246677062,0.158535824863,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 11, 68, 38, 76], [0, 0, 73, 47, 81], [0, 0, 68, 42, 91], [0, 0, 63, 39, 99], [0, 0, 61, 32, 108]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,0.0,100.0,82.1052631579,62.5800995025,64.431840796,76.2786069652,63.6088215638,79.6842105263,62.4059701493,64.2228855721,76.039800995,63.4226875572,0.196627710059,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[15, 14, 65, 36, 71], [0, 0, 54, 47, 100], [0, 0, 56, 41, 104], [0, 0, 52, 37, 112], [0, 0, 50, 31, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,0.0,100.0,82.1052631579,61.168159204,62.5800995025,76.3184079602,61.8539145071,79.6842105263,60.9303482587,62.4059701493,76.0497512438,61.6360981164,0.160473866191,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 5, 63, 37, 90], [0, 0, 68, 37, 96], [0, 0, 62, 36, 103], [0, 0, 55, 30, 116], [0, 0, 61, 27, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,0.0,96.4285714286,82.1052631579,63.4417910448,61.168159204,76.5472636816,62.2405386005,79.6842105263,63.2895522388,60.9303482587,76.3532338308,62.0326229549,0.166013222389,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 75, 37, 73], [0, 0, 72, 44, 85], [0, 0, 67, 37, 97], [0, 0, 64, 34, 103], [0, 0, 61, 31, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
107.407407407,145.0,5.0,100.0,82.1052631579,65.0069651741,63.4417910448,76.6069651741,64.0350486374,79.6842105263,64.815920398,63.2895522388,76.3980099502,63.8637657484,0.135784138068,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 15, 77, 39, 65], [0, 0, 73, 46, 82], [0, 0, 68, 44, 89], [0, 0, 68, 39, 94], [0, 0, 69, 32, 100]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,63.576119403,65.0069651741,76.368159204,64.1885101854,79.6842105263,63.3104477612,64.815920398,76.0845771144,63.9583178634,0.14003895537,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 14, 67, 35, 76], [0, 0, 62, 45, 94], [0, 0, 64, 38, 99], [0, 0, 66, 34, 101], [0, 0, 63, 29, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,60.8955223881,63.576119403,76.4129353234,62.1687581991,79.6842105263,60.5850746269,63.3104477612,76.1243781095,61.8841117794,0.122866578156,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 6, 70, 39, 81], [0, 0, 70, 41, 90], [0, 0, 61, 37, 103], [0, 0, 53, 30, 118], [0, 0, 56, 23, 122]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,61.6029850746,60.8955223881,76.3333333333,61.1549219079,79.6842105263,61.3134328358,60.5850746269,76.0547263682,60.8544342962,0.173114891569,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 9, 74, 34, 79], [0, 0, 74, 36, 91], [0, 0, 67, 30, 104], [0, 0, 64, 26, 111], [0, 0, 71, 24, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.5517241379,140.0,5.0,96.5517241379,82.1052631579,62.5970149254,61.6029850746,76.3781094527,62.0707408232,79.6842105263,62.4218905473,61.3134328358,76.1542288557,61.8499542091,0.162929166451,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 8, 63, 42, 78], [0, 0, 59, 47, 95], [0, 0, 57, 42, 102], [0, 0, 53, 33, 115], [0, 0, 62, 28, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
92.8571428571,130.0,5.0,92.8571428571,82.1052631579,61.6069651741,62.5970149254,76.3432835821,62.0390584391,79.6842105263,61.3213930348,62.4218905473,76.0348258706,61.8232221975,0.165583264105,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 6, 75, 31, 81], [0, 0, 71, 34, 96], [0, 0, 71, 34, 96], [0, 0, 60, 31, 110], [0, 0, 64, 24, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,64.4189054726,61.6069651741,76.407960199,63.0236875325,79.6842105263,64.2965174129,61.3213930348,76.1990049751,62.8340882651,0.198362993068,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 10, 60, 42, 76], [0, 0, 57, 44, 100], [0, 0, 62, 44, 95], [0, 0, 61, 40, 100], [0, 0, 63, 35, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,61.4278606965,64.4189054726,76.2835820896,63.3340758892,79.6842105263,61.2626865672,64.2965174129,76.0348258706,63.1954654588,0.138777514346,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 11, 70, 22, 95], [0, 0, 79, 29, 93], [0, 0, 80, 29, 92], [0, 0, 76, 27, 98], [0, 0, 75, 25, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,65.4945273632,61.4278606965,76.6218905473,63.7895101606,79.6842105263,65.3691542289,61.2626865672,76.4179104478,63.6429791342,0.265431850464,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 14, 62, 38, 84], [0, 0, 71, 48, 82], [0, 0, 69, 48, 84], [0, 0, 61, 46, 94], [0, 0, 63, 42, 96]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,61.1850746269,65.4945273632,76.2835820896,63.6598104007,79.6842105263,60.8955223881,65.3691542289,76.0298507463,63.4499146061,0.137564459364,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 4, 73, 31, 89], [0, 0, 67, 32, 102], [0, 0, 68, 32, 101], [0, 0, 70, 29, 102], [0, 0, 76, 22, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
96.2962962963,130.0,5.0,96.2962962963,82.1052631579,63.152238806,61.1850746269,76.4278606965,62.0529194822,79.6842105263,62.8925373134,60.8955223881,76.1741293532,61.7791638821,0.171282468894,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 10, 75, 34, 75], [0, 0, 73, 38, 90], [0, 0, 72, 38, 91], [0, 0, 65, 32, 104], [0, 0, 67, 27, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
107.692307692,140.0,5.0,100.0,82.1052631579,64.0975124378,63.152238806,76.6766169154,63.5226850821,79.6842105263,63.728358209,62.8925373134,76.3830845771,63.2058612411,0.214554535923,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 9, 77, 33, 79], [0, 0, 85, 39, 77], [0, 0, 80, 38, 83], [0, 0, 72, 37, 92], [0, 0, 69, 35, 97]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,63.2865671642,64.0975124378,76.4378109453,63.6598104007,79.6842105263,62.8656716418,63.728358209,76.1194029851,63.266750823,0.134289759553,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 10, 69, 33, 82], [0, 0, 67, 42, 92], [0, 0, 69, 38, 94], [0, 0, 67, 34, 100], [0, 0, 69, 26, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,63.6666666667,63.2865671642,76.4975124378,63.2286329546,79.6842105263,63.5074626866,62.8656716418,76.2587064677,62.959827727,0.129634229662,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 71, 39, 75], [0, 0, 69, 43, 89], [0, 0, 75, 39, 87], [0, 0, 66, 33, 102], [0, 0, 62, 30, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,60.3134328358,63.6666666667,76.2437810945,62.0271775451,79.6842105263,60.1592039801,63.5074626866,76.0049751244,61.8712408109,0.182668493986,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 6, 77, 34, 72], [0, 0, 70, 33, 98], [0, 0, 69, 27, 105], [0, 0, 57, 24, 120], [0, 0, 64, 21, 116]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,63.6646766169,60.3134328358,76.3930348259,62.3227147843,79.6842105263,63.4845771144,60.1592039801,76.1293532338,62.1380658895,0.164327643525,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 13, 63, 35, 87], [0, 0, 64, 43, 94], [0, 0, 78, 38, 85], [0, 0, 73, 35, 93], [0, 0, 65, 30, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,63.263681592,63.6646766169,76.4975124378,63.4568451276,79.6842105263,63.0656716418,63.4845771144,76.2338308458,63.2603153387,0.171274367184,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 6, 79, 42, 66], [0, 0, 66, 45, 90], [0, 0, 68, 36, 97], [0, 0, 67, 31, 103], [0, 0, 65, 29, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,62.2686567164,63.263681592,76.3880597015,62.7355758521,79.6842105263,62.0606965174,63.0656716418,76.1194029851,62.5142942006,0.156386544791,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 10, 62, 38, 84], [0, 0, 65, 44, 92], [0, 0, 60, 37, 104], [0, 0, 60, 33, 108], [0, 0, 52, 31, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,62.8348258706,62.2686567164,76.5174129353,62.7266651816,79.6842105263,62.5691542289,62.0606965174,76.2437810945,62.4840969283,0.188771743748,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 77, 26, 80], [0, 0, 80, 36, 85], [0, 0, 78, 35, 88], [0, 0, 73, 32, 96], [0, 0, 67, 25, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,64.0656716418,62.8348258706,76.631840796,63.3137793619,79.6842105263,63.8646766169,62.5691542289,76.4179104478,63.0900225242,0.193234113768,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 11, 67, 31, 88], [0, 0, 78, 42, 81], [0, 0, 81, 38, 82], [0, 0, 77, 36, 88], [0, 0, 77, 29, 95]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,135.0,5.0,96.2962962963,82.1052631579,64.5432835821,64.0656716418,76.6268656716,64.3919704958,79.6842105263,64.2825870647,63.8646766169,76.3731343284,64.158312913,0.192521449688,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 14, 75, 34, 67], [0, 0, 78, 46, 77], [0, 0, 75, 43, 83], [0, 0, 60, 37, 104], [0, 0, 61, 32, 108]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,62.12039801,64.5432835821,76.2885572139,63.6449592832,79.6842105263,61.8955223881,64.2825870647,76.0298507463,63.3959555457,0.131925646843,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 58, 40, 88], [0, 0, 56, 44, 101], [0, 0, 61, 39, 101], [0, 0, 62, 33, 106], [0, 0, 56, 29, 116]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,62.5164179104,62.12039801,76.4975124378,62.3746936957,79.6842105263,62.2338308458,61.8955223881,76.1990049751,62.1261849954,0.114590261072,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 9, 72, 34, 82], [0, 0, 75, 40, 86], [0, 0, 79, 37, 85], [0, 0, 64, 33, 104], [0, 0, 58, 26, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,63.0537313433,62.5164179104,76.4577114428,62.6816167917,79.6842105263,62.9054726368,62.2338308458,76.2288557214,62.479641593,0.180496015952,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 4, 65, 39, 83], [0, 0, 66, 38, 97], [0, 0, 75, 34, 92], [0, 0, 72, 32, 97], [0, 0, 70, 27, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,96.4285714286,82.1052631579,62.6039800995,63.0537313433,76.328358209,62.5994406079,79.6842105263,62.3751243781,62.9054726368,76.0845771144,62.4118214896,0.176624969978,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 11, 71, 33, 78], [0, 0, 72, 34, 95], [0, 0, 72, 34, 95], [0, 0, 66, 30, 105], [0, 0, 70, 25, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
